,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
479,dS001_361.txt,dS0029_739.txt,20.0,0,0
480,dS001_7.txt,dS0029_327.txt,10.0,84,0
481,dS001_702.txt,dS0029_999.txt,24.0,16,0
482,dS001_640.txt,dS0029_219.txt,528.0,16,0
483,dS001_203.txt,dS0029_181.txt,257.0,320,0
484,dS001_801.txt,dS0029_757.txt,129.0,560,0
485,dS001_579.txt,dS0029_527.txt,16.0,701,0
486,dS001_148.txt,dS0029_790.txt,515.0,48,0
487,dS001_884.txt,dS0029_920.txt,16.0,256,0
488,dS001_515.txt,dS0029_135.txt,514.0,576,0
489,dS001_555.txt,dS0029_95.txt,19.0,0,0
490,dS001_222.txt,dS0029_398.txt,1.0,64,0
491,dS001_599.txt,dS0029_264.txt,16.0,528,0
492,dS001_481.txt,dS0029_240.txt,84.0,16,0
493,dS001_802.txt,dS0029_695.txt,578.0,576,0
494,dS001_395.txt,dS0029_437.txt,193.0,176,0
495,dS001_271.txt,dS0029_905.txt,2.0,768,0
496,dS001_934.txt,dS0029_824.txt,20.0,16,0
497,dS001_899.txt,dS0029_860.txt,515.0,256,0
498,dS001_704.txt,dS0029_770.txt,608.0,576,0
499,dS001_235.txt,dS0029_310.txt,6.0,0,0
500,dS001_498.txt,dS0029_776.txt,864.0,336,0
501,dS001_251.txt,dS0029_300.txt,19.0,80,0
502,dS001_963.txt,dS0029_519.txt,528.0,528,1
503,dS001_415.txt,dS0029_18.txt,32.0,576,0
504,dS001_817.txt,dS0029_545.txt,514.0,768,0
505,dS001_861.txt,dS0029_530.txt,128.0,528,0
506,dS001_336.txt,dS0029_406.txt,336.0,324,0
507,dS001_580.txt,dS0029_803.txt,0.0,512,0
508,dS001_140.txt,dS0029_372.txt,80.0,736,0
509,dS001_335.txt,dS0029_43.txt,8.0,512,0
510,dS001_758.txt,dS0029_994.txt,16.0,528,0
511,dS001_313.txt,dS0029_687.txt,0.0,176,0
512,dS001_43.txt,dS0029_423.txt,64.0,512,0
513,dS001_843.txt,dS0029_560.txt,20.0,512,0
514,dS001_961.txt,dS0029_114.txt,28.0,512,0
515,dS001_985.txt,dS0029_50.txt,6.0,512,0
516,dS001_689.txt,dS0029_706.txt,540.0,320,0
517,dS001_809.txt,dS0029_511.txt,848.0,336,0
518,dS001_865.txt,dS0029_272.txt,129.0,704,0
519,dS001_376.txt,dS0029_451.txt,897.0,288,0
520,dS001_476.txt,dS0029_556.txt,536.0,80,0
521,dS001_731.txt,dS0029_506.txt,334.0,256,0
522,dS001_771.txt,dS0029_914.txt,24.0,128,0
523,dS001_164.txt,dS0029_436.txt,324.0,80,0
524,dS001_156.txt,dS0029_421.txt,264.0,512,0
525,dS001_965.txt,dS0029_120.txt,19.0,512,0
526,dS001_302.txt,dS0029_561.txt,768.0,336,0
527,dS001_320.txt,dS0029_707.txt,128.0,176,0
528,dS001_763.txt,dS0029_227.txt,89.0,701,0
529,dS001_494.txt,dS0029_850.txt,2.0,256,0
530,dS001_509.txt,dS0029_145.txt,80.0,288,0
531,dS001_586.txt,dS0029_742.txt,137.0,176,0
532,dS001_484.txt,dS0029_960.txt,196.0,0,0
533,dS001_298.txt,dS0029_388.txt,0.0,0,1
534,dS001_189.txt,dS0029_293.txt,0.0,512,0
535,dS001_239.txt,dS0029_736.txt,91.0,80,0
536,dS001_675.txt,dS0029_908.txt,1.0,64,0
537,dS001_499.txt,dS0029_821.txt,531.0,320,0
538,dS001_135.txt,dS0029_684.txt,540.0,256,0
539,dS001_724.txt,dS0029_297.txt,128.0,560,0
540,dS001_31.txt,dS0029_878.txt,0.0,32,0
541,dS001_96.txt,dS0029_888.txt,512.0,32,0
542,dS001_561.txt,dS0029_281.txt,528.0,288,0
543,dS001_935.txt,dS0029_270.txt,515.0,512,0
544,dS001_308.txt,dS0029_772.txt,192.0,704,0
545,dS001_22.txt,dS0029_481.txt,783.0,288,0
546,dS001_18.txt,dS0029_351.txt,528.0,288,0
547,dS001_789.txt,dS0029_65.txt,20.0,80,0
548,dS001_559.txt,dS0029_780.txt,80.0,528,0
549,dS001_634.txt,dS0029_5.txt,80.0,512,0
550,dS001_62.txt,dS0029_749.txt,528.0,16,0
551,dS001_497.txt,dS0029_801.txt,778.0,80,0
552,dS001_522.txt,dS0029_52.txt,192.0,592,0
553,dS001_432.txt,dS0029_109.txt,528.0,528,1
554,dS001_710.txt,dS0029_134.txt,528.0,528,1
555,dS001_255.txt,dS0029_288.txt,64.0,512,0
556,dS001_619.txt,dS0029_836.txt,200.0,320,0
557,dS001_150.txt,dS0029_2.txt,256.0,528,0
558,dS001_775.txt,dS0029_366.txt,876.0,336,0
559,dS001_119.txt,dS0029_410.txt,68.0,576,0
560,dS001_106.txt,dS0029_617.txt,320.0,580,0
561,dS001_269.txt,dS0029_625.txt,531.0,256,0
562,dS001_39.txt,dS0029_935.txt,6.0,576,0
563,dS001_260.txt,dS0029_583.txt,4.0,512,0
564,dS001_648.txt,dS0029_480.txt,192.0,0,0
565,dS001_932.txt,dS0029_221.txt,909.0,80,0
566,dS001_852.txt,dS0029_789.txt,20.0,0,0
567,dS001_645.txt,dS0029_608.txt,1.0,64,0
568,dS001_657.txt,dS0029_248.txt,512.0,0,0
569,dS001_862.txt,dS0029_380.txt,515.0,576,0
570,dS001_630.txt,dS0029_123.txt,64.0,64,1
571,dS001_4.txt,dS0029_249.txt,528.0,704,0
572,dS001_749.txt,dS0029_577.txt,257.0,176,0
573,dS001_354.txt,dS0029_611.txt,864.0,320,0
574,dS001_99.txt,dS0029_384.txt,16.0,20,0
575,dS001_16.txt,dS0029_959.txt,24.0,16,0
576,dS001_377.txt,dS0029_32.txt,256.0,736,0
577,dS001_391.txt,dS0029_174.txt,28.0,512,0
578,dS001_462.txt,dS0029_944.txt,16.0,16,1
579,dS001_866.txt,dS0029_788.txt,68.0,576,0
580,dS001_844.txt,dS0029_218.txt,4.0,576,0
581,dS001_69.txt,dS0029_9.txt,24.0,256,0
582,dS001_439.txt,dS0029_538.txt,0.0,64,0
583,dS001_999.txt,dS0029_910.txt,68.0,64,0
584,dS001_306.txt,dS0029_339.txt,514.0,528,0
585,dS001_366.txt,dS0029_404.txt,16.0,768,0
586,dS001_620.txt,dS0029_133.txt,8.0,4,0
587,dS001_253.txt,dS0029_96.txt,93.0,336,0
588,dS001_907.txt,dS0029_100.txt,514.0,256,0
589,dS001_707.txt,dS0029_870.txt,256.0,256,1
590,dS001_244.txt,dS0029_885.txt,320.0,0,0
591,dS001_977.txt,dS0029_827.txt,192.0,560,0
592,dS001_286.txt,dS0029_478.txt,0.0,0,1
593,dS001_489.txt,dS0029_602.txt,129.0,176,0
594,dS001_29.txt,dS0029_152.txt,192.0,560,0
595,dS001_735.txt,dS0029_765.txt,120.0,576,0
596,dS001_936.txt,dS0029_668.txt,576.0,512,0
597,dS001_672.txt,dS0029_665.txt,66.0,256,0
598,dS001_923.txt,dS0029_460.txt,21.0,80,0
599,dS001_826.txt,dS0029_71.txt,320.0,324,0
600,dS001_552.txt,dS0029_274.txt,24.0,528,0
601,dS001_898.txt,dS0029_711.txt,540.0,336,0
602,dS001_576.txt,dS0029_510.txt,2.0,768,0
603,dS001_61.txt,dS0029_703.txt,4.0,0,0
604,dS001_613.txt,dS0029_876.txt,975.0,80,0
605,dS001_38.txt,dS0029_195.txt,20.0,256,0
606,dS001_945.txt,dS0029_815.txt,68.0,512,0
607,dS001_815.txt,dS0029_976.txt,336.0,256,0
608,dS001_956.txt,dS0029_422.txt,129.0,624,0
609,dS001_430.txt,dS0029_717.txt,192.0,960,0
610,dS001_266.txt,dS0029_91.txt,320.0,288,0
611,dS001_358.txt,dS0029_666.txt,776.0,288,0
612,dS001_83.txt,dS0029_586.txt,845.0,336,0
613,dS001_565.txt,dS0029_673.txt,0.0,576,0
614,dS001_65.txt,dS0029_416.txt,832.0,80,0
615,dS001_270.txt,dS0029_318.txt,12.0,512,0
616,dS001_820.txt,dS0029_243.txt,512.0,512,1
617,dS001_451.txt,dS0029_978.txt,513.0,0,0
618,dS001_229.txt,dS0029_341.txt,604.0,320,0
619,dS001_246.txt,dS0029_312.txt,128.0,176,0
620,dS001_453.txt,dS0029_459.txt,16.0,528,0
621,dS001_436.txt,dS0029_537.txt,129.0,704,0
622,dS001_410.txt,dS0029_584.txt,20.0,528,0
623,dS001_874.txt,dS0029_756.txt,897.0,288,0
624,dS001_928.txt,dS0029_526.txt,653.0,336,0
625,dS001_711.txt,dS0029_117.txt,136.0,4,0
626,dS001_448.txt,dS0029_917.txt,129.0,176,0
627,dS001_829.txt,dS0029_262.txt,2.0,176,0
628,dS001_424.txt,dS0029_525.txt,20.0,576,0
629,dS001_34.txt,dS0029_968.txt,5.0,512,0
630,dS001_257.txt,dS0029_818.txt,0.0,512,0
631,dS001_163.txt,dS0029_872.txt,128.0,704,0
632,dS001_783.txt,dS0029_407.txt,128.0,176,0
633,dS001_281.txt,dS0029_494.txt,128.0,528,0
634,dS001_57.txt,dS0029_291.txt,843.0,320,0
635,dS001_73.txt,dS0029_401.txt,329.0,320,0
636,dS001_994.txt,dS0029_238.txt,589.0,0,0
637,dS001_516.txt,dS0029_600.txt,6.0,512,0
638,dS001_247.txt,dS0029_924.txt,16.0,16,1
639,dS001_311.txt,dS0029_800.txt,192.0,80,0
640,dS001_289.txt,dS0029_710.txt,16.0,48,0
641,dS001_471.txt,dS0029_588.txt,512.0,512,1
642,dS001_715.txt,dS0029_893.txt,64.0,528,0
643,dS001_779.txt,dS0029_767.txt,16.0,736,0
644,dS001_196.txt,dS0029_585.txt,3.0,576,0
645,dS001_177.txt,dS0029_832.txt,137.0,560,0
646,dS001_979.txt,dS0029_35.txt,6.0,80,0
647,dS001_440.txt,dS0029_998.txt,77.0,32,0
648,dS001_56.txt,dS0029_143.txt,576.0,32,0
649,dS001_825.txt,dS0029_973.txt,512.0,0,0
650,dS001_643.txt,dS0029_808.txt,64.0,576,0
651,dS001_490.txt,dS0029_48.txt,5.0,576,0
652,dS001_368.txt,dS0029_599.txt,28.0,256,0
653,dS001_429.txt,dS0029_259.txt,24.0,16,0
654,dS001_9.txt,dS0029_81.txt,320.0,320,1
655,dS001_816.txt,dS0029_524.txt,528.0,528,1
656,dS001_868.txt,dS0029_447.txt,192.0,176,0
657,dS001_673.txt,dS0029_371.txt,267.0,320,0
658,dS001_467.txt,dS0029_637.txt,17.0,176,0
659,dS001_886.txt,dS0029_592.txt,2.0,560,0
660,dS001_398.txt,dS0029_722.txt,16.0,560,0
661,dS001_841.txt,dS0029_424.txt,528.0,768,0
662,dS001_534.txt,dS0029_161.txt,528.0,336,0
663,dS001_161.txt,dS0029_762.txt,129.0,176,0
664,dS001_24.txt,dS0029_94.txt,16.0,0,0
665,dS001_27.txt,dS0029_21.txt,344.0,80,0
666,dS001_911.txt,dS0029_209.txt,528.0,768,0
667,dS001_345.txt,dS0029_913.txt,4.0,0,0
668,dS001_617.txt,dS0029_474.txt,528.0,20,0
669,dS001_624.txt,dS0029_273.txt,9.0,512,0
670,dS001_334.txt,dS0029_329.txt,16.0,16,1
671,dS001_577.txt,dS0029_449.txt,16.0,528,0
672,dS001_264.txt,dS0029_922.txt,64.0,560,0
673,dS001_503.txt,dS0029_63.txt,37.0,512,0
674,dS001_845.txt,dS0029_682.txt,129.0,704,0
675,dS001_712.txt,dS0029_498.txt,9.0,576,0
676,dS001_486.txt,dS0029_417.txt,16.0,528,0
677,dS001_621.txt,dS0029_484.txt,24.0,528,0
678,dS001_736.txt,dS0029_729.txt,20.0,20,1
679,dS001_118.txt,dS0029_313.txt,8.0,64,0
680,dS001_116.txt,dS0029_130.txt,20.0,512,0
681,dS001_210.txt,dS0029_851.txt,336.0,320,0
682,dS001_243.txt,dS0029_805.txt,80.0,80,1
683,dS001_169.txt,dS0029_580.txt,70.0,64,0
684,dS001_830.txt,dS0029_782.txt,136.0,84,0
685,dS001_670.txt,dS0029_854.txt,24.0,80,0
686,dS001_87.txt,dS0029_33.txt,0.0,0,1
687,dS001_618.txt,dS0029_515.txt,128.0,128,1
688,dS001_697.txt,dS0029_105.txt,514.0,512,0
689,dS001_190.txt,dS0029_738.txt,512.0,576,0
690,dS001_633.txt,dS0029_374.txt,16.0,528,0
691,dS001_501.txt,dS0029_226.txt,863.0,320,0
692,dS001_765.txt,dS0029_889.txt,80.0,16,0
693,dS001_690.txt,dS0029_813.txt,4.0,512,0
694,dS001_917.txt,dS0029_247.txt,192.0,176,0
695,dS001_885.txt,dS0029_275.txt,66.0,576,0
696,dS001_946.txt,dS0029_198.txt,1.0,512,0
697,dS001_931.txt,dS0029_19.txt,528.0,16,0
698,dS001_168.txt,dS0029_688.txt,64.0,512,0
699,dS001_799.txt,dS0029_306.txt,324.0,288,0
700,dS001_234.txt,dS0029_671.txt,336.0,336,1
701,dS001_551.txt,dS0029_319.txt,20.0,176,0
702,dS001_595.txt,dS0029_724.txt,256.0,20,0
703,dS001_79.txt,dS0029_559.txt,16.0,528,0
704,dS001_72.txt,dS0029_53.txt,513.0,64,0
705,dS001_800.txt,dS0029_993.txt,64.0,0,0
706,dS001_996.txt,dS0029_966.txt,653.0,336,0
707,dS001_50.txt,dS0029_822.txt,128.0,704,0
708,dS001_418.txt,dS0029_64.txt,20.0,20,1
709,dS001_574.txt,dS0029_101.txt,333.0,320,0
710,dS001_808.txt,dS0029_653.txt,5.0,512,0
711,dS001_781.txt,dS0029_359.txt,24.0,528,0
712,dS001_944.txt,dS0029_324.txt,16.0,16,1
713,dS001_319.txt,dS0029_745.txt,514.0,84,0
714,dS001_662.txt,dS0029_650.txt,128.0,16,0
715,dS001_129.txt,dS0029_217.txt,192.0,176,0
716,dS001_915.txt,dS0029_950.txt,66.0,576,0
717,dS001_902.txt,dS0029_187.txt,128.0,176,0
718,dS001_472.txt,dS0029_467.txt,24.0,84,0
719,dS001_347.txt,dS0029_439.txt,528.0,256,0
720,dS001_425.txt,dS0029_307.txt,128.0,176,0
721,dS001_606.txt,dS0029_834.txt,528.0,528,1
722,dS001_867.txt,dS0029_252.txt,128.0,4,0
723,dS001_511.txt,dS0029_992.txt,256.0,704,0
724,dS001_19.txt,dS0029_162.txt,192.0,192,1
725,dS001_741.txt,dS0029_367.txt,128.0,528,0
726,dS001_435.txt,dS0029_225.txt,260.0,0,0
727,dS001_419.txt,dS0029_295.txt,3.0,0,0
728,dS001_686.txt,dS0029_761.txt,769.0,320,0
729,dS001_746.txt,dS0029_865.txt,528.0,80,0
730,dS001_431.txt,dS0029_363.txt,68.0,512,0
731,dS001_113.txt,dS0029_513.txt,12.0,64,0
732,dS001_128.txt,dS0029_473.txt,4.0,0,0
733,dS001_609.txt,dS0029_582.txt,192.0,560,0
734,dS001_752.txt,dS0029_345.txt,128.0,768,0
735,dS001_658.txt,dS0029_376.txt,536.0,80,0
736,dS001_261.txt,dS0029_839.txt,136.0,768,0
737,dS001_893.txt,dS0029_589.txt,0.0,256,0
738,dS001_605.txt,dS0029_443.txt,512.0,0,0
739,dS001_881.txt,dS0029_3.txt,37.0,512,0
740,dS001_206.txt,dS0029_830.txt,3.0,80,0
741,dS001_791.txt,dS0029_482.txt,192.0,84,0
742,dS001_918.txt,dS0029_508.txt,64.0,0,0
743,dS001_924.txt,dS0029_383.txt,513.0,576,0
744,dS001_794.txt,dS0029_892.txt,128.0,176,0
745,dS001_878.txt,dS0029_712.txt,128.0,176,0
746,dS001_612.txt,dS0029_90.txt,80.0,80,1
747,dS001_584.txt,dS0029_87.txt,128.0,704,0
748,dS001_342.txt,dS0029_558.txt,1.0,576,0
749,dS001_738.txt,dS0029_563.txt,9.0,0,0
750,dS001_388.txt,dS0029_975.txt,514.0,80,0
751,dS001_475.txt,dS0029_402.txt,129.0,576,0
752,dS001_556.txt,dS0029_125.txt,16.0,64,0
753,dS001_250.txt,dS0029_13.txt,4.0,0,0
754,dS001_294.txt,dS0029_322.txt,192.0,336,0
755,dS001_654.txt,dS0029_42.txt,0.0,992,0
756,dS001_644.txt,dS0029_479.txt,848.0,16,0
757,dS001_44.txt,dS0029_522.txt,192.0,48,0
758,dS001_774.txt,dS0029_302.txt,128.0,736,0
759,dS001_228.txt,dS0029_730.txt,256.0,128,0
760,dS001_414.txt,dS0029_982.txt,129.0,176,0
761,dS001_742.txt,dS0029_483.txt,1.0,32,0
762,dS001_520.txt,dS0029_628.txt,4.0,0,0
763,dS001_245.txt,dS0029_62.txt,128.0,256,0
764,dS001_331.txt,dS0029_681.txt,905.0,320,0
765,dS001_811.txt,dS0029_956.txt,624.0,320,0
766,dS001_514.txt,dS0029_502.txt,128.0,704,0
767,dS001_797.txt,dS0029_343.txt,512.0,0,0
768,dS001_728.txt,dS0029_301.txt,257.0,320,0
769,dS001_208.txt,dS0029_877.txt,128.0,192,0
770,dS001_981.txt,dS0029_373.txt,68.0,576,0
771,dS001_962.txt,dS0029_428.txt,1.0,0,0
772,dS001_960.txt,dS0029_469.txt,20.0,528,0
773,dS001_107.txt,dS0029_411.txt,320.0,320,1
774,dS001_614.txt,dS0029_59.txt,24.0,0,0
775,dS001_225.txt,dS0029_873.txt,64.0,576,0
776,dS001_847.txt,dS0029_689.txt,16.0,528,0
777,dS001_170.txt,dS0029_852.txt,2.0,624,0
778,dS001_795.txt,dS0029_704.txt,528.0,768,0
779,dS001_127.txt,dS0029_557.txt,80.0,160,0
780,dS001_649.txt,dS0029_39.txt,80.0,288,0
781,dS001_379.txt,dS0029_550.txt,19.0,576,0
782,dS001_888.txt,dS0029_292.txt,136.0,176,0
783,dS001_480.txt,dS0029_979.txt,20.0,16,0
784,dS001_337.txt,dS0029_496.txt,344.0,320,0
785,dS001_396.txt,dS0029_350.txt,19.0,576,0
786,dS001_894.txt,dS0029_157.txt,201.0,176,0
787,dS001_101.txt,dS0029_141.txt,336.0,320,0
788,dS001_137.txt,dS0029_746.txt,768.0,288,0
789,dS001_60.txt,dS0029_797.txt,16.0,592,0
790,dS001_803.txt,dS0029_902.txt,128.0,560,0
791,dS001_916.txt,dS0029_463.txt,512.0,512,1
792,dS001_362.txt,dS0029_826.txt,781.0,48,0
793,dS001_339.txt,dS0029_80.txt,21.0,0,0
794,dS001_879.txt,dS0029_235.txt,514.0,576,0
795,dS001_536.txt,dS0029_984.txt,16.0,16,1
796,dS001_563.txt,dS0029_771.txt,769.0,336,0
797,dS001_316.txt,dS0029_110.txt,2.0,768,0
798,dS001_434.txt,dS0029_719.txt,128.0,528,0
799,dS001_964.txt,dS0029_124.txt,24.0,16,0
800,dS001_695.txt,dS0029_701.txt,904.0,288,0
801,dS001_857.txt,dS0029_99.txt,193.0,528,0
802,dS001_976.txt,dS0029_918.txt,0.0,0,1
803,dS001_392.txt,dS0029_587.txt,129.0,624,0
804,dS001_456.txt,dS0029_253.txt,12.0,512,0
805,dS001_593.txt,dS0029_58.txt,8.0,0,0
806,dS001_205.txt,dS0029_802.txt,136.0,176,0
807,dS001_139.txt,dS0029_713.txt,5.0,512,0
808,dS001_550.txt,dS0029_649.txt,128.0,256,0
809,dS001_892.txt,dS0029_190.txt,132.0,48,0
810,dS001_469.txt,dS0029_601.txt,264.0,256,0
811,dS001_124.txt,dS0029_51.txt,880.0,288,0
812,dS001_813.txt,dS0029_364.txt,28.0,528,0
813,dS001_983.txt,dS0029_246.txt,579.0,336,0
814,dS001_224.txt,dS0029_265.txt,514.0,512,0
815,dS001_317.txt,dS0029_250.txt,19.0,576,0
816,dS001_397.txt,dS0029_316.txt,897.0,80,0
817,dS001_82.txt,dS0029_146.txt,257.0,256,0
818,dS001_553.txt,dS0029_115.txt,19.0,0,0
819,dS001_20.txt,dS0029_276.txt,896.0,16,0
820,dS001_95.txt,dS0029_846.txt,257.0,320,0
821,dS001_684.txt,dS0029_635.txt,324.0,512,0
822,dS001_995.txt,dS0029_882.txt,137.0,48,0
823,dS001_241.txt,dS0029_541.txt,257.0,320,0
824,dS001_908.txt,dS0029_632.txt,0.0,528,0
825,dS001_492.txt,dS0029_453.txt,1.0,512,0
826,dS001_846.txt,dS0029_792.txt,24.0,176,0
827,dS001_835.txt,dS0029_440.txt,2.0,256,0
828,dS001_285.txt,dS0029_196.txt,536.0,80,0
829,dS001_126.txt,dS0029_477.txt,320.0,560,0
830,dS001_806.txt,dS0029_837.txt,129.0,704,0
831,dS001_987.txt,dS0029_140.txt,1.0,0,0
832,dS001_493.txt,dS0029_164.txt,16.0,16,1
833,dS001_59.txt,dS0029_1000.txt,98.0,528,0
834,dS001_988.txt,dS0029_948.txt,1.0,0,0
835,dS001_598.txt,dS0029_568.txt,0.0,32,0
836,dS001_969.txt,dS0029_903.txt,512.0,32,0
837,dS001_231.txt,dS0029_603.txt,64.0,64,1
838,dS001_217.txt,dS0029_323.txt,9.0,32,0
839,dS001_399.txt,dS0029_747.txt,0.0,176,0
840,dS001_268.txt,dS0029_613.txt,64.0,64,1
841,dS001_632.txt,dS0029_647.txt,128.0,560,0
842,dS001_889.txt,dS0029_934.txt,16.0,16,1
843,dS001_554.txt,dS0029_974.txt,16.0,128,0
844,dS001_864.txt,dS0029_178.txt,512.0,576,0
845,dS001_404.txt,dS0029_945.txt,4.0,80,0
846,dS001_447.txt,dS0029_269.txt,20.0,16,0
847,dS001_521.txt,dS0029_434.txt,16.0,20,0
848,dS001_86.txt,dS0029_631.txt,324.0,336,0
849,dS001_858.txt,dS0029_816.txt,320.0,80,0
850,dS001_416.txt,dS0029_468.txt,1.0,512,0
851,dS001_939.txt,dS0029_331.txt,142.0,16,0
852,dS001_804.txt,dS0029_349.txt,24.0,128,0
853,dS001_548.txt,dS0029_791.txt,264.0,80,0
854,dS001_974.txt,dS0029_192.txt,0.0,560,0
855,dS001_631.txt,dS0029_268.txt,12.0,576,0
856,dS001_258.txt,dS0029_177.txt,2.0,560,0
857,dS001_968.txt,dS0029_896.txt,768.0,80,0
858,dS001_562.txt,dS0029_260.txt,4.0,16,0
859,dS001_152.txt,dS0029_943.txt,8.0,0,0
860,dS001_464.txt,dS0029_936.txt,896.0,320,0
861,dS001_387.txt,dS0029_986.txt,769.0,16,0
862,dS001_993.txt,dS0029_189.txt,16.0,512,0
863,dS001_111.txt,dS0029_287.txt,129.0,176,0
864,dS001_318.txt,dS0029_604.txt,24.0,16,0
865,dS001_49.txt,dS0029_521.txt,528.0,288,0
866,dS001_769.txt,dS0029_499.txt,20.0,512,0
867,dS001_747.txt,dS0029_446.txt,848.0,336,0
868,dS001_295.txt,dS0029_84.txt,84.0,528,0
869,dS001_406.txt,dS0029_435.txt,3.0,512,0
870,dS001_483.txt,dS0029_279.txt,16.0,256,0
871,dS001_840.txt,dS0029_900.txt,641.0,192,0
872,dS001_601.txt,dS0029_890.txt,514.0,260,0
873,dS001_883.txt,dS0029_75.txt,256.0,80,0
874,dS001_162.txt,dS0029_230.txt,6.0,576,0
875,dS001_373.txt,dS0029_149.txt,24.0,512,0
876,dS001_719.txt,dS0029_277.txt,129.0,288,0
877,dS001_832.txt,dS0029_294.txt,16.0,16,1
878,dS001_256.txt,dS0029_170.txt,6.0,576,0
879,dS001_495.txt,dS0029_622.txt,129.0,176,0
880,dS001_274.txt,dS0029_466.txt,324.0,288,0
881,dS001_611.txt,dS0029_441.txt,649.0,84,0
882,dS001_147.txt,dS0029_843.txt,1.0,512,0
883,dS001_466.txt,dS0029_413.txt,64.0,576,0
884,dS001_743.txt,dS0029_208.txt,0.0,512,0
885,dS001_132.txt,dS0029_737.txt,0.0,528,0
886,dS001_757.txt,dS0029_296.txt,768.0,288,0
887,dS001_623.txt,dS0029_633.txt,512.0,528,0
888,dS001_284.txt,dS0029_686.txt,329.0,320,0
889,dS001_66.txt,dS0029_214.txt,16.0,528,0
890,dS001_834.txt,dS0029_698.txt,37.0,576,0
891,dS001_668.txt,dS0029_98.txt,37.0,64,0
892,dS001_259.txt,dS0029_898.txt,0.0,0,1
893,dS001_978.txt,dS0029_261.txt,654.0,320,0
894,dS001_753.txt,dS0029_457.txt,8.0,560,0
895,dS001_141.txt,dS0029_627.txt,19.0,176,0
896,dS001_427.txt,dS0029_838.txt,9.0,64,0
897,dS001_84.txt,dS0029_66.txt,864.0,336,0
898,dS001_680.txt,dS0029_54.txt,16.0,528,0
899,dS001_882.txt,dS0029_330.txt,20.0,192,0
900,dS001_533.txt,dS0029_234.txt,160.0,256,0
901,dS001_622.txt,dS0029_862.txt,24.0,560,0
902,dS001_930.txt,dS0029_783.txt,512.0,0,0
903,dS001_173.txt,dS0029_336.txt,905.0,64,0
904,dS001_725.txt,dS0029_764.txt,16.0,20,0
905,dS001_717.txt,dS0029_697.txt,136.0,704,0
906,dS001_327.txt,dS0029_879.txt,16.0,528,0
907,dS001_784.txt,dS0029_202.txt,136.0,176,0
908,dS001_183.txt,dS0029_677.txt,136.0,4,0
909,dS001_449.txt,dS0029_835.txt,19.0,64,0
910,dS001_720.txt,dS0029_732.txt,192.0,560,0
911,dS001_138.txt,dS0029_256.txt,334.0,320,0
912,dS001_920.txt,dS0029_553.txt,65.0,512,0
913,dS001_468.txt,dS0029_429.txt,28.0,528,0
914,dS001_359.txt,dS0029_503.txt,64.0,576,0
915,dS001_304.txt,dS0029_904.txt,16.0,528,0
916,dS001_277.txt,dS0029_951.txt,848.0,320,0
917,dS001_676.txt,dS0029_847.txt,128.0,176,0
918,dS001_323.txt,dS0029_841.txt,257.0,320,0
919,dS001_172.txt,dS0029_574.txt,128.0,528,0
920,dS001_385.txt,dS0029_1.txt,862.0,320,0
921,dS001_790.txt,dS0029_448.txt,0.0,512,0
922,dS001_41.txt,dS0029_258.txt,608.0,576,0
923,dS001_967.txt,dS0029_47.txt,128.0,736,0
924,dS001_37.txt,dS0029_222.txt,128.0,176,0
925,dS001_33.txt,dS0029_14.txt,256.0,528,0
926,dS001_293.txt,dS0029_590.txt,68.0,4,0
927,dS001_513.txt,dS0029_674.txt,540.0,768,0
928,dS001_596.txt,dS0029_454.txt,20.0,528,0
929,dS001_485.txt,dS0029_144.txt,20.0,16,0
930,dS001_221.txt,dS0029_799.txt,16.0,512,0
931,dS001_355.txt,dS0029_726.txt,88.0,320,0
932,dS001_903.txt,dS0029_651.txt,768.0,288,0
933,dS001_727.txt,dS0029_193.txt,64.0,576,0
934,dS001_667.txt,dS0029_418.txt,64.0,64,1
935,dS001_538.txt,dS0029_311.txt,531.0,288,0
936,dS001_616.txt,dS0029_303.txt,608.0,576,0
937,dS001_186.txt,dS0029_564.txt,20.0,528,0
938,dS001_181.txt,dS0029_136.txt,256.0,80,0
939,dS001_585.txt,dS0029_546.txt,768.0,256,0
940,dS001_312.txt,dS0029_947.txt,137.0,560,0
941,dS001_773.txt,dS0029_931.txt,346.0,320,0
942,dS001_519.txt,dS0029_699.txt,16.0,768,0
943,dS001_303.txt,dS0029_997.txt,16.0,4,0
944,dS001_133.txt,dS0029_344.txt,16.0,16,1
945,dS001_110.txt,dS0029_796.txt,780.0,320,0
946,dS001_780.txt,dS0029_529.txt,20.0,128,0
947,dS001_23.txt,dS0029_395.txt,64.0,0,0
948,dS001_906.txt,dS0029_967.txt,128.0,752,0
949,dS001_114.txt,dS0029_672.txt,16.0,176,0
950,dS001_104.txt,dS0029_871.txt,864.0,320,0
951,dS001_971.txt,dS0029_909.txt,20.0,20,1
952,dS001_581.txt,dS0029_866.txt,896.0,336,0
953,dS001_785.txt,dS0029_153.txt,0.0,512,0
954,dS001_517.txt,dS0029_930.txt,257.0,512,0
955,dS001_12.txt,dS0029_733.txt,4.0,512,0
956,dS001_272.txt,dS0029_358.txt,512.0,512,1
957,dS001_870.txt,dS0029_842.txt,257.0,176,0
958,dS001_219.txt,dS0029_76.txt,257.0,336,0
959,dS001_180.txt,dS0029_578.txt,37.0,576,0
