,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
479,dS001_361.txt,dS0064_272.txt,640.0,704,0
480,dS001_7.txt,dS0064_547.txt,80.0,288,0
481,dS001_702.txt,dS0064_617.txt,640.0,192,0
482,dS001_640.txt,dS0064_513.txt,272.0,32,0
483,dS001_203.txt,dS0064_619.txt,224.0,768,0
484,dS001_801.txt,dS0064_210.txt,524.0,64,0
485,dS001_579.txt,dS0064_542.txt,646.0,528,0
486,dS001_148.txt,dS0064_871.txt,20.0,288,0
487,dS001_884.txt,dS0064_300.txt,152.0,80,0
488,dS001_515.txt,dS0064_417.txt,524.0,576,0
489,dS001_555.txt,dS0064_960.txt,524.0,4,0
490,dS001_222.txt,dS0064_339.txt,736.0,528,0
491,dS001_599.txt,dS0064_994.txt,176.0,16,0
492,dS001_481.txt,dS0064_275.txt,8.0,256,0
493,dS001_802.txt,dS0064_889.txt,576.0,528,0
494,dS001_395.txt,dS0064_763.txt,68.0,64,0
495,dS001_271.txt,dS0064_577.txt,192.0,176,0
496,dS001_934.txt,dS0064_705.txt,128.0,512,0
497,dS001_899.txt,dS0064_541.txt,16.0,320,0
498,dS001_704.txt,dS0064_395.txt,136.0,592,0
499,dS001_235.txt,dS0064_136.txt,512.0,320,0
500,dS001_498.txt,dS0064_699.txt,0.0,16,0
501,dS001_251.txt,dS0064_882.txt,80.0,176,0
502,dS001_963.txt,dS0064_444.txt,576.0,528,0
503,dS001_415.txt,dS0064_203.txt,768.0,32,0
504,dS001_817.txt,dS0064_576.txt,20.0,16,0
505,dS001_861.txt,dS0064_131.txt,512.0,288,0
506,dS001_336.txt,dS0064_93.txt,256.0,512,0
507,dS001_580.txt,dS0064_943.txt,896.0,576,0
508,dS001_140.txt,dS0064_248.txt,896.0,576,0
509,dS001_335.txt,dS0064_604.txt,608.0,768,0
510,dS001_758.txt,dS0064_600.txt,192.0,256,0
511,dS001_313.txt,dS0064_548.txt,256.0,64,0
512,dS001_43.txt,dS0064_563.txt,272.0,512,0
513,dS001_843.txt,dS0064_906.txt,512.0,80,0
514,dS001_961.txt,dS0064_629.txt,608.0,16,0
515,dS001_985.txt,dS0064_215.txt,192.0,576,0
516,dS001_689.txt,dS0064_295.txt,192.0,512,0
517,dS001_809.txt,dS0064_503.txt,896.0,0,0
518,dS001_865.txt,dS0064_316.txt,512.0,320,0
519,dS001_376.txt,dS0064_62.txt,516.0,736,0
520,dS001_476.txt,dS0064_886.txt,528.0,336,0
521,dS001_731.txt,dS0064_240.txt,512.0,512,1
522,dS001_771.txt,dS0064_850.txt,524.0,0,0
523,dS001_164.txt,dS0064_355.txt,8.0,512,0
524,dS001_156.txt,dS0064_526.txt,16.0,320,0
525,dS001_965.txt,dS0064_454.txt,528.0,512,0
526,dS001_302.txt,dS0064_427.txt,384.0,176,0
527,dS001_320.txt,dS0064_588.txt,768.0,512,0
528,dS001_763.txt,dS0064_112.txt,68.0,192,0
529,dS001_494.txt,dS0064_687.txt,12.0,768,0
530,dS001_509.txt,dS0064_507.txt,196.0,176,0
531,dS001_586.txt,dS0064_494.txt,528.0,16,0
532,dS001_484.txt,dS0064_31.txt,0.0,80,0
533,dS001_298.txt,dS0064_806.txt,512.0,288,0
534,dS001_189.txt,dS0064_570.txt,512.0,576,0
535,dS001_239.txt,dS0064_18.txt,512.0,0,0
536,dS001_675.txt,dS0064_572.txt,640.0,176,0
537,dS001_499.txt,dS0064_46.txt,640.0,80,0
538,dS001_135.txt,dS0064_607.txt,512.0,752,0
539,dS001_724.txt,dS0064_128.txt,260.0,32,0
540,dS001_31.txt,dS0064_85.txt,24.0,64,0
541,dS001_96.txt,dS0064_533.txt,768.0,64,0
542,dS001_561.txt,dS0064_379.txt,48.0,256,0
543,dS001_935.txt,dS0064_537.txt,532.0,4,0
544,dS001_308.txt,dS0064_146.txt,512.0,336,0
545,dS001_22.txt,dS0064_845.txt,8.0,128,0
546,dS001_18.txt,dS0064_193.txt,512.0,512,1
547,dS001_789.txt,dS0064_1000.txt,524.0,704,0
548,dS001_559.txt,dS0064_281.txt,512.0,288,0
549,dS001_634.txt,dS0064_837.txt,12.0,560,0
550,dS001_62.txt,dS0064_290.txt,136.0,576,0
551,dS001_497.txt,dS0064_169.txt,224.0,16,0
552,dS001_522.txt,dS0064_123.txt,512.0,576,0
553,dS001_432.txt,dS0064_676.txt,4.0,256,0
554,dS001_710.txt,dS0064_905.txt,512.0,576,0
555,dS001_255.txt,dS0064_231.txt,516.0,20,0
556,dS001_619.txt,dS0064_488.txt,260.0,0,0
557,dS001_150.txt,dS0064_983.txt,768.0,64,0
558,dS001_775.txt,dS0064_264.txt,32.0,528,0
559,dS001_119.txt,dS0064_643.txt,896.0,64,0
560,dS001_106.txt,dS0064_528.txt,788.0,512,0
561,dS001_269.txt,dS0064_726.txt,528.0,320,0
562,dS001_39.txt,dS0064_117.txt,640.0,176,0
563,dS001_260.txt,dS0064_544.txt,192.0,20,0
564,dS001_648.txt,dS0064_664.txt,192.0,528,0
565,dS001_932.txt,dS0064_495.txt,8.0,576,0
566,dS001_852.txt,dS0064_459.txt,536.0,16,0
567,dS001_645.txt,dS0064_679.txt,68.0,512,0
568,dS001_657.txt,dS0064_425.txt,256.0,288,0
569,dS001_862.txt,dS0064_591.txt,640.0,288,0
570,dS001_630.txt,dS0064_873.txt,896.0,576,0
571,dS001_4.txt,dS0064_797.txt,640.0,176,0
572,dS001_749.txt,dS0064_814.txt,576.0,20,0
573,dS001_354.txt,dS0064_813.txt,260.0,64,0
574,dS001_99.txt,dS0064_333.txt,896.0,0,0
575,dS001_16.txt,dS0064_523.txt,896.0,576,0
576,dS001_377.txt,dS0064_170.txt,512.0,0,0
577,dS001_391.txt,dS0064_695.txt,512.0,576,0
578,dS001_462.txt,dS0064_532.txt,640.0,192,0
579,dS001_866.txt,dS0064_860.txt,152.0,80,0
580,dS001_844.txt,dS0064_266.txt,0.0,256,0
581,dS001_69.txt,dS0064_756.txt,512.0,288,0
582,dS001_439.txt,dS0064_144.txt,704.0,16,0
583,dS001_999.txt,dS0064_857.txt,80.0,176,0
584,dS001_306.txt,dS0064_505.txt,768.0,576,0
585,dS001_366.txt,dS0064_87.txt,12.0,701,0
586,dS001_620.txt,dS0064_323.txt,768.0,0,0
587,dS001_253.txt,dS0064_219.txt,704.0,16,0
588,dS001_907.txt,dS0064_418.txt,896.0,512,0
589,dS001_707.txt,dS0064_587.txt,516.0,992,0
590,dS001_244.txt,dS0064_330.txt,512.0,48,0
591,dS001_977.txt,dS0064_545.txt,528.0,32,0
592,dS001_286.txt,dS0064_32.txt,640.0,560,0
593,dS001_489.txt,dS0064_277.txt,640.0,704,0
594,dS001_29.txt,dS0064_24.txt,608.0,768,0
595,dS001_735.txt,dS0064_771.txt,516.0,288,0
596,dS001_936.txt,dS0064_313.txt,16.0,512,0
597,dS001_672.txt,dS0064_179.txt,192.0,16,0
598,dS001_923.txt,dS0064_437.txt,260.0,701,0
599,dS001_826.txt,dS0064_20.txt,136.0,80,0
600,dS001_552.txt,dS0064_147.txt,516.0,704,0
601,dS001_898.txt,dS0064_463.txt,272.0,64,0
602,dS001_576.txt,dS0064_476.txt,128.0,320,0
603,dS001_61.txt,dS0064_757.txt,524.0,701,0
604,dS001_613.txt,dS0064_665.txt,8.0,64,0
605,dS001_38.txt,dS0064_529.txt,512.0,528,0
606,dS001_945.txt,dS0064_274.txt,100.0,768,0
607,dS001_815.txt,dS0064_301.txt,640.0,288,0
608,dS001_956.txt,dS0064_482.txt,540.0,560,0
609,dS001_430.txt,dS0064_556.txt,128.0,320,0
610,dS001_266.txt,dS0064_673.txt,768.0,64,0
611,dS001_358.txt,dS0064_686.txt,524.0,320,0
612,dS001_83.txt,dS0064_516.txt,524.0,80,0
613,dS001_565.txt,dS0064_133.txt,528.0,512,0
614,dS001_65.txt,dS0064_367.txt,198.0,48,0
615,dS001_270.txt,dS0064_712.txt,896.0,48,0
616,dS001_820.txt,dS0064_774.txt,16.0,16,1
617,dS001_451.txt,dS0064_199.txt,68.0,768,0
618,dS001_229.txt,dS0064_431.txt,532.0,48,0
619,dS001_246.txt,dS0064_110.txt,512.0,576,0
620,dS001_453.txt,dS0064_926.txt,512.0,336,0
621,dS001_436.txt,dS0064_592.txt,656.0,736,0
622,dS001_410.txt,dS0064_124.txt,68.0,528,0
623,dS001_874.txt,dS0064_289.txt,192.0,528,0
624,dS001_928.txt,dS0064_808.txt,84.0,576,0
625,dS001_711.txt,dS0064_421.txt,512.0,336,0
626,dS001_448.txt,dS0064_180.txt,256.0,512,0
627,dS001_829.txt,dS0064_386.txt,516.0,80,0
628,dS001_424.txt,dS0064_719.txt,68.0,0,0
629,dS001_34.txt,dS0064_120.txt,8.0,576,0
630,dS001_257.txt,dS0064_844.txt,192.0,128,0
631,dS001_163.txt,dS0064_669.txt,68.0,528,0
632,dS001_783.txt,dS0064_666.txt,512.0,288,0
633,dS001_281.txt,dS0064_741.txt,528.0,336,0
634,dS001_57.txt,dS0064_521.txt,512.0,80,0
635,dS001_73.txt,dS0064_504.txt,512.0,528,0
636,dS001_994.txt,dS0064_296.txt,512.0,320,0
637,dS001_516.txt,dS0064_777.txt,528.0,560,0
638,dS001_247.txt,dS0064_745.txt,136.0,80,0
639,dS001_311.txt,dS0064_909.txt,528.0,528,1
640,dS001_289.txt,dS0064_102.txt,640.0,560,0
641,dS001_471.txt,dS0064_864.txt,48.0,0,0
642,dS001_715.txt,dS0064_132.txt,640.0,736,0
643,dS001_779.txt,dS0064_479.txt,256.0,528,0
644,dS001_196.txt,dS0064_815.txt,256.0,512,0
645,dS001_177.txt,dS0064_887.txt,896.0,560,0
646,dS001_979.txt,dS0064_374.txt,192.0,528,0
647,dS001_440.txt,dS0064_351.txt,512.0,320,0
648,dS001_56.txt,dS0064_559.txt,64.0,512,0
649,dS001_825.txt,dS0064_371.txt,16.0,288,0
650,dS001_643.txt,dS0064_391.txt,16.0,336,0
651,dS001_490.txt,dS0064_608.txt,768.0,512,0
652,dS001_368.txt,dS0064_644.txt,512.0,768,0
653,dS001_429.txt,dS0064_999.txt,64.0,528,0
654,dS001_9.txt,dS0064_29.txt,68.0,528,0
655,dS001_816.txt,dS0064_55.txt,528.0,64,0
656,dS001_868.txt,dS0064_152.txt,516.0,752,0
657,dS001_673.txt,dS0064_625.txt,512.0,0,0
658,dS001_467.txt,dS0064_596.txt,640.0,320,0
659,dS001_886.txt,dS0064_899.txt,192.0,16,0
660,dS001_398.txt,dS0064_520.txt,512.0,0,0
661,dS001_841.txt,dS0064_733.txt,512.0,512,1
662,dS001_534.txt,dS0064_534.txt,128.0,16,0
663,dS001_161.txt,dS0064_947.txt,8.0,560,0
664,dS001_24.txt,dS0064_872.txt,896.0,176,0
665,dS001_27.txt,dS0064_560.txt,24.0,576,0
666,dS001_911.txt,dS0064_465.txt,256.0,592,0
667,dS001_345.txt,dS0064_134.txt,288.0,16,0
668,dS001_617.txt,dS0064_893.txt,900.0,0,0
669,dS001_624.txt,dS0064_287.txt,84.0,4,0
670,dS001_334.txt,dS0064_442.txt,256.0,288,0
671,dS001_577.txt,dS0064_761.txt,528.0,80,0
672,dS001_264.txt,dS0064_694.txt,752.0,528,0
673,dS001_503.txt,dS0064_918.txt,624.0,32,0
674,dS001_845.txt,dS0064_420.txt,896.0,48,0
675,dS001_712.txt,dS0064_329.txt,512.0,528,0
676,dS001_486.txt,dS0064_702.txt,256.0,160,0
677,dS001_621.txt,dS0064_148.txt,528.0,32,0
678,dS001_736.txt,dS0064_787.txt,512.0,688,0
679,dS001_118.txt,dS0064_198.txt,900.0,576,0
680,dS001_116.txt,dS0064_870.txt,136.0,192,0
681,dS001_210.txt,dS0064_440.txt,536.0,84,0
682,dS001_243.txt,dS0064_904.txt,68.0,16,0
683,dS001_169.txt,dS0064_373.txt,768.0,512,0
684,dS001_830.txt,dS0064_846.txt,16.0,320,0
685,dS001_670.txt,dS0064_794.txt,224.0,768,0
686,dS001_87.txt,dS0064_481.txt,528.0,336,0
687,dS001_618.txt,dS0064_650.txt,592.0,64,0
688,dS001_697.txt,dS0064_436.txt,144.0,320,0
689,dS001_190.txt,dS0064_703.txt,768.0,576,0
690,dS001_633.txt,dS0064_445.txt,512.0,512,1
691,dS001_501.txt,dS0064_138.txt,576.0,512,0
692,dS001_765.txt,dS0064_239.txt,64.0,16,0
693,dS001_690.txt,dS0064_335.txt,8.0,512,0
694,dS001_917.txt,dS0064_978.txt,624.0,512,0
695,dS001_885.txt,dS0064_883.txt,512.0,512,1
696,dS001_946.txt,dS0064_45.txt,256.0,576,0
697,dS001_931.txt,dS0064_164.txt,96.0,528,0
698,dS001_168.txt,dS0064_331.txt,512.0,336,0
699,dS001_799.txt,dS0064_816.txt,640.0,340,0
700,dS001_234.txt,dS0064_826.txt,528.0,320,0
701,dS001_551.txt,dS0064_593.txt,256.0,0,0
702,dS001_595.txt,dS0064_897.txt,80.0,560,0
703,dS001_79.txt,dS0064_284.txt,512.0,528,0
704,dS001_72.txt,dS0064_907.txt,902.0,48,0
705,dS001_800.txt,dS0064_469.txt,580.0,16,0
706,dS001_996.txt,dS0064_218.txt,272.0,0,0
707,dS001_50.txt,dS0064_291.txt,640.0,320,0
708,dS001_418.txt,dS0064_584.txt,224.0,528,0
709,dS001_574.txt,dS0064_597.txt,654.0,176,0
710,dS001_808.txt,dS0064_752.txt,260.0,752,0
711,dS001_781.txt,dS0064_129.txt,64.0,16,0
712,dS001_944.txt,dS0064_582.txt,688.0,288,0
713,dS001_319.txt,dS0064_762.txt,192.0,84,0
714,dS001_662.txt,dS0064_212.txt,532.0,576,0
715,dS001_129.txt,dS0064_68.txt,896.0,512,0
716,dS001_915.txt,dS0064_372.txt,12.0,4,0
717,dS001_902.txt,dS0064_354.txt,608.0,16,0
718,dS001_472.txt,dS0064_903.txt,512.0,576,0
719,dS001_347.txt,dS0064_599.txt,768.0,16,0
720,dS001_425.txt,dS0064_649.txt,512.0,16,0
721,dS001_606.txt,dS0064_346.txt,512.0,336,0
722,dS001_867.txt,dS0064_706.txt,528.0,288,0
723,dS001_511.txt,dS0064_127.txt,64.0,80,0
724,dS001_19.txt,dS0064_606.txt,128.0,80,0
725,dS001_741.txt,dS0064_655.txt,24.0,64,0
726,dS001_435.txt,dS0064_47.txt,384.0,80,0
727,dS001_419.txt,dS0064_739.txt,608.0,528,0
728,dS001_686.txt,dS0064_462.txt,670.0,176,0
729,dS001_746.txt,dS0064_727.txt,128.0,560,0
730,dS001_431.txt,dS0064_949.txt,768.0,0,0
731,dS001_113.txt,dS0064_982.txt,128.0,704,0
732,dS001_128.txt,dS0064_831.txt,4.0,320,0
733,dS001_609.txt,dS0064_714.txt,192.0,16,0
734,dS001_752.txt,dS0064_265.txt,24.0,512,0
735,dS001_658.txt,dS0064_305.txt,8.0,512,0
736,dS001_261.txt,dS0064_801.txt,656.0,336,0
737,dS001_893.txt,dS0064_937.txt,140.0,80,0
738,dS001_605.txt,dS0064_415.txt,768.0,48,0
739,dS001_881.txt,dS0064_589.txt,608.0,528,0
740,dS001_206.txt,dS0064_969.txt,136.0,768,0
741,dS001_791.txt,dS0064_842.txt,640.0,176,0
742,dS001_918.txt,dS0064_95.txt,524.0,32,0
743,dS001_924.txt,dS0064_985.txt,16.0,0,0
744,dS001_794.txt,dS0064_156.txt,640.0,336,0
745,dS001_878.txt,dS0064_875.txt,8.0,528,0
746,dS001_612.txt,dS0064_637.txt,512.0,84,0
747,dS001_584.txt,dS0064_720.txt,136.0,512,0
748,dS001_342.txt,dS0064_680.txt,520.0,0,0
749,dS001_738.txt,dS0064_36.txt,512.0,336,0
750,dS001_388.txt,dS0064_785.txt,8.0,0,0
751,dS001_475.txt,dS0064_900.txt,256.0,512,0
752,dS001_556.txt,dS0064_778.txt,260.0,64,0
753,dS001_250.txt,dS0064_302.txt,528.0,560,0
754,dS001_294.txt,dS0064_25.txt,256.0,512,0
755,dS001_654.txt,dS0064_874.txt,576.0,288,0
756,dS001_644.txt,dS0064_573.txt,260.0,512,0
757,dS001_44.txt,dS0064_630.txt,524.0,512,0
758,dS001_774.txt,dS0064_324.txt,64.0,20,0
759,dS001_228.txt,dS0064_143.txt,512.0,64,0
760,dS001_414.txt,dS0064_317.txt,524.0,48,0
761,dS001_742.txt,dS0064_651.txt,512.0,16,0
762,dS001_520.txt,dS0064_48.txt,784.0,0,0
763,dS001_245.txt,dS0064_652.txt,640.0,704,0
764,dS001_331.txt,dS0064_610.txt,768.0,80,0
765,dS001_811.txt,dS0064_175.txt,136.0,16,0
766,dS001_514.txt,dS0064_911.txt,512.0,320,0
767,dS001_797.txt,dS0064_627.txt,668.0,560,0
768,dS001_728.txt,dS0064_122.txt,512.0,176,0
769,dS001_208.txt,dS0064_326.txt,512.0,320,0
770,dS001_981.txt,dS0064_312.txt,528.0,48,0
771,dS001_962.txt,dS0064_620.txt,512.0,256,0
772,dS001_960.txt,dS0064_243.txt,896.0,64,0
773,dS001_107.txt,dS0064_910.txt,136.0,576,0
774,dS001_614.txt,dS0064_913.txt,80.0,512,0
775,dS001_225.txt,dS0064_973.txt,896.0,0,0
776,dS001_847.txt,dS0064_163.txt,768.0,0,0
777,dS001_170.txt,dS0064_499.txt,608.0,16,0
778,dS001_795.txt,dS0064_452.txt,276.0,768,0
779,dS001_127.txt,dS0064_228.txt,520.0,32,0
780,dS001_649.txt,dS0064_188.txt,784.0,64,0
781,dS001_379.txt,dS0064_337.txt,524.0,84,0
782,dS001_888.txt,dS0064_187.txt,688.0,176,0
783,dS001_480.txt,dS0064_432.txt,256.0,704,0
784,dS001_337.txt,dS0064_114.txt,608.0,528,0
785,dS001_396.txt,dS0064_262.txt,196.0,960,0
786,dS001_894.txt,dS0064_795.txt,768.0,128,0
787,dS001_101.txt,dS0064_658.txt,896.0,32,0
788,dS001_137.txt,dS0064_352.txt,512.0,560,0
789,dS001_60.txt,dS0064_103.txt,768.0,64,0
790,dS001_803.txt,dS0064_125.txt,624.0,592,0
791,dS001_916.txt,dS0064_140.txt,10.0,80,0
792,dS001_362.txt,dS0064_424.txt,736.0,256,0
793,dS001_339.txt,dS0064_963.txt,16.0,32,0
794,dS001_879.txt,dS0064_751.txt,0.0,256,0
795,dS001_536.txt,dS0064_63.txt,896.0,0,0
796,dS001_563.txt,dS0064_707.txt,512.0,528,0
797,dS001_316.txt,dS0064_397.txt,260.0,560,0
798,dS001_434.txt,dS0064_161.txt,512.0,80,0
799,dS001_964.txt,dS0064_536.txt,0.0,320,0
800,dS001_695.txt,dS0064_65.txt,336.0,80,0
801,dS001_857.txt,dS0064_398.txt,896.0,32,0
802,dS001_976.txt,dS0064_470.txt,136.0,256,0
803,dS001_392.txt,dS0064_564.txt,608.0,128,0
804,dS001_456.txt,dS0064_988.txt,524.0,512,0
805,dS001_593.txt,dS0064_800.txt,512.0,128,0
806,dS001_205.txt,dS0064_168.txt,256.0,576,0
807,dS001_139.txt,dS0064_278.txt,384.0,576,0
808,dS001_550.txt,dS0064_976.txt,20.0,320,0
809,dS001_892.txt,dS0064_393.txt,896.0,512,0
810,dS001_469.txt,dS0064_139.txt,64.0,16,0
811,dS001_124.txt,dS0064_375.txt,512.0,48,0
812,dS001_813.txt,dS0064_153.txt,536.0,32,0
813,dS001_983.txt,dS0064_830.txt,512.0,256,0
814,dS001_224.txt,dS0064_971.txt,512.0,320,0
815,dS001_317.txt,dS0064_293.txt,512.0,0,0
816,dS001_397.txt,dS0064_438.txt,912.0,512,0
817,dS001_82.txt,dS0064_435.txt,152.0,80,0
818,dS001_553.txt,dS0064_524.txt,32.0,528,0
819,dS001_20.txt,dS0064_639.txt,224.0,528,0
820,dS001_95.txt,dS0064_378.txt,260.0,512,0
821,dS001_684.txt,dS0064_805.txt,648.0,512,0
822,dS001_995.txt,dS0064_605.txt,192.0,48,0
823,dS001_241.txt,dS0064_748.txt,896.0,64,0
824,dS001_908.txt,dS0064_668.txt,768.0,32,0
825,dS001_492.txt,dS0064_285.txt,8.0,528,0
826,dS001_846.txt,dS0064_622.txt,516.0,560,0
827,dS001_835.txt,dS0064_226.txt,528.0,320,0
828,dS001_285.txt,dS0064_759.txt,608.0,256,0
829,dS001_126.txt,dS0064_546.txt,656.0,288,0
830,dS001_806.txt,dS0064_628.txt,80.0,576,0
831,dS001_987.txt,dS0064_439.txt,176.0,256,0
832,dS001_493.txt,dS0064_539.txt,608.0,16,0
833,dS001_59.txt,dS0064_244.txt,608.0,20,0
834,dS001_988.txt,dS0064_792.txt,240.0,176,0
835,dS001_598.txt,dS0064_242.txt,0.0,560,0
836,dS001_969.txt,dS0064_568.txt,512.0,576,0
837,dS001_231.txt,dS0064_731.txt,640.0,320,0
838,dS001_217.txt,dS0064_434.txt,576.0,16,0
839,dS001_399.txt,dS0064_318.txt,896.0,0,0
840,dS001_268.txt,dS0064_399.txt,768.0,256,0
841,dS001_632.txt,dS0064_530.txt,80.0,80,1
842,dS001_889.txt,dS0064_349.txt,224.0,16,0
843,dS001_554.txt,dS0064_740.txt,136.0,0,0
844,dS001_864.txt,dS0064_896.txt,516.0,48,0
845,dS001_404.txt,dS0064_282.txt,516.0,560,0
846,dS001_447.txt,dS0064_288.txt,896.0,64,0
847,dS001_521.txt,dS0064_642.txt,496.0,176,0
848,dS001_86.txt,dS0064_920.txt,8.0,0,0
849,dS001_858.txt,dS0064_447.txt,198.0,560,0
850,dS001_416.txt,dS0064_891.txt,512.0,288,0
851,dS001_939.txt,dS0064_953.txt,256.0,0,0
852,dS001_804.txt,dS0064_304.txt,512.0,768,0
853,dS001_548.txt,dS0064_511.txt,524.0,576,0
854,dS001_974.txt,dS0064_224.txt,576.0,528,0
855,dS001_631.txt,dS0064_280.txt,768.0,576,0
856,dS001_258.txt,dS0064_260.txt,8.0,48,0
857,dS001_968.txt,dS0064_474.txt,198.0,528,0
858,dS001_562.txt,dS0064_10.txt,528.0,4,0
859,dS001_152.txt,dS0064_176.txt,516.0,320,0
860,dS001_464.txt,dS0064_856.txt,524.0,80,0
861,dS001_387.txt,dS0064_69.txt,608.0,528,0
862,dS001_993.txt,dS0064_23.txt,512.0,512,1
863,dS001_111.txt,dS0064_901.txt,512.0,320,0
864,dS001_318.txt,dS0064_468.txt,768.0,512,0
865,dS001_49.txt,dS0064_222.txt,670.0,560,0
866,dS001_769.txt,dS0064_451.txt,512.0,288,0
867,dS001_747.txt,dS0064_405.txt,528.0,576,0
868,dS001_295.txt,dS0064_383.txt,24.0,512,0
869,dS001_406.txt,dS0064_311.txt,512.0,320,0
870,dS001_483.txt,dS0064_109.txt,528.0,16,0
871,dS001_840.txt,dS0064_204.txt,608.0,528,0
872,dS001_601.txt,dS0064_426.txt,512.0,320,0
873,dS001_883.txt,dS0064_561.txt,540.0,576,0
874,dS001_162.txt,dS0064_914.txt,976.0,768,0
875,dS001_373.txt,dS0064_172.txt,192.0,256,0
876,dS001_719.txt,dS0064_450.txt,136.0,512,0
877,dS001_832.txt,dS0064_957.txt,656.0,560,0
878,dS001_256.txt,dS0064_804.txt,576.0,16,0
879,dS001_495.txt,dS0064_28.txt,80.0,64,0
880,dS001_274.txt,dS0064_51.txt,512.0,80,0
881,dS001_611.txt,dS0064_56.txt,16.0,80,0
882,dS001_147.txt,dS0064_768.txt,272.0,512,0
883,dS001_466.txt,dS0064_489.txt,608.0,528,0
884,dS001_743.txt,dS0064_812.txt,142.0,592,0
885,dS001_132.txt,dS0064_970.txt,136.0,32,0
886,dS001_757.txt,dS0064_667.txt,656.0,176,0
887,dS001_623.txt,dS0064_525.txt,536.0,576,0
888,dS001_284.txt,dS0064_16.txt,0.0,256,0
889,dS001_66.txt,dS0064_365.txt,528.0,512,0
890,dS001_834.txt,dS0064_200.txt,128.0,0,0
891,dS001_668.txt,dS0064_67.txt,256.0,704,0
892,dS001_259.txt,dS0064_472.txt,516.0,701,0
893,dS001_978.txt,dS0064_569.txt,608.0,528,0
894,dS001_753.txt,dS0064_111.txt,528.0,336,0
895,dS001_141.txt,dS0064_989.txt,192.0,16,0
896,dS001_427.txt,dS0064_83.txt,304.0,512,0
897,dS001_84.txt,dS0064_648.txt,772.0,512,0
898,dS001_680.txt,dS0064_772.txt,528.0,176,0
899,dS001_882.txt,dS0064_790.txt,80.0,80,1
900,dS001_533.txt,dS0064_685.txt,80.0,80,1
901,dS001_622.txt,dS0064_353.txt,512.0,576,0
902,dS001_930.txt,dS0064_803.txt,896.0,512,0
903,dS001_173.txt,dS0064_460.txt,576.0,48,0
904,dS001_725.txt,dS0064_848.txt,896.0,16,0
905,dS001_717.txt,dS0064_578.txt,896.0,0,0
906,dS001_327.txt,dS0064_54.txt,96.0,16,0
907,dS001_784.txt,dS0064_251.txt,512.0,320,0
908,dS001_183.txt,dS0064_467.txt,390.0,84,0
909,dS001_449.txt,dS0064_690.txt,24.0,528,0
910,dS001_720.txt,dS0064_820.txt,136.0,512,0
911,dS001_138.txt,dS0064_185.txt,136.0,80,0
912,dS001_920.txt,dS0064_677.txt,656.0,176,0
913,dS001_468.txt,dS0064_348.txt,768.0,512,0
914,dS001_359.txt,dS0064_357.txt,512.0,704,0
915,dS001_304.txt,dS0064_895.txt,520.0,32,0
916,dS001_277.txt,dS0064_310.txt,512.0,0,0
917,dS001_676.txt,dS0064_603.txt,260.0,512,0
918,dS001_323.txt,dS0064_137.txt,640.0,192,0
919,dS001_172.txt,dS0064_866.txt,528.0,320,0
920,dS001_385.txt,dS0064_788.txt,784.0,64,0
921,dS001_790.txt,dS0064_250.txt,8.0,576,0
922,dS001_41.txt,dS0064_555.txt,24.0,512,0
923,dS001_967.txt,dS0064_486.txt,512.0,320,0
924,dS001_37.txt,dS0064_614.txt,512.0,16,0
925,dS001_33.txt,dS0064_859.txt,576.0,528,0
926,dS001_293.txt,dS0064_689.txt,512.0,768,0
927,dS001_513.txt,dS0064_167.txt,640.0,704,0
928,dS001_596.txt,dS0064_208.txt,768.0,32,0
929,dS001_485.txt,dS0064_616.txt,512.0,336,0
930,dS001_221.txt,dS0064_370.txt,524.0,576,0
931,dS001_355.txt,dS0064_407.txt,640.0,704,0
932,dS001_903.txt,dS0064_64.txt,512.0,768,0
933,dS001_727.txt,dS0064_553.txt,900.0,512,0
934,dS001_667.txt,dS0064_514.txt,608.0,320,0
935,dS001_538.txt,dS0064_259.txt,240.0,16,0
936,dS001_616.txt,dS0064_15.txt,136.0,576,0
937,dS001_186.txt,dS0064_88.txt,896.0,576,0
938,dS001_181.txt,dS0064_252.txt,336.0,192,0
939,dS001_585.txt,dS0064_554.txt,512.0,0,0
940,dS001_312.txt,dS0064_767.txt,0.0,560,0
941,dS001_773.txt,dS0064_157.txt,528.0,176,0
942,dS001_519.txt,dS0064_729.txt,528.0,16,0
943,dS001_303.txt,dS0064_214.txt,192.0,128,0
944,dS001_133.txt,dS0064_531.txt,512.0,320,0
945,dS001_110.txt,dS0064_192.txt,902.0,48,0
946,dS001_780.txt,dS0064_294.txt,576.0,528,0
947,dS001_23.txt,dS0064_749.txt,64.0,16,0
948,dS001_906.txt,dS0064_80.txt,512.0,64,0
949,dS001_114.txt,dS0064_390.txt,136.0,528,0
950,dS001_104.txt,dS0064_493.txt,912.0,576,0
951,dS001_971.txt,dS0064_2.txt,12.0,4,0
952,dS001_581.txt,dS0064_924.txt,64.0,16,0
953,dS001_785.txt,dS0064_852.txt,524.0,560,0
954,dS001_517.txt,dS0064_922.txt,640.0,192,0
955,dS001_12.txt,dS0064_466.txt,640.0,288,0
956,dS001_272.txt,dS0064_840.txt,144.0,576,0
957,dS001_870.txt,dS0064_4.txt,768.0,0,0
958,dS001_219.txt,dS0064_490.txt,512.0,576,0
959,dS001_180.txt,dS0064_782.txt,80.0,288,0
