,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
479,dS001_361.txt,dS0067_684.txt,576.0,512,0
480,dS001_7.txt,dS0067_977.txt,64.0,176,0
481,dS001_702.txt,dS0067_423.txt,192.0,576,0
482,dS001_640.txt,dS0067_426.txt,32.0,288,0
483,dS001_203.txt,dS0067_649.txt,96.0,528,0
484,dS001_801.txt,dS0067_726.txt,528.0,16,0
485,dS001_579.txt,dS0067_233.txt,192.0,0,0
486,dS001_148.txt,dS0067_688.txt,192.0,576,0
487,dS001_884.txt,dS0067_839.txt,96.0,768,0
488,dS001_515.txt,dS0067_438.txt,608.0,64,0
489,dS001_555.txt,dS0067_22.txt,0.0,48,0
490,dS001_222.txt,dS0067_318.txt,192.0,64,0
491,dS001_599.txt,dS0067_561.txt,528.0,288,0
492,dS001_481.txt,dS0067_796.txt,576.0,320,0
493,dS001_802.txt,dS0067_904.txt,880.0,128,0
494,dS001_395.txt,dS0067_696.txt,513.0,288,0
495,dS001_271.txt,dS0067_803.txt,192.0,512,0
496,dS001_934.txt,dS0067_446.txt,608.0,320,0
497,dS001_899.txt,dS0067_914.txt,96.0,16,0
498,dS001_704.txt,dS0067_740.txt,1.0,512,0
499,dS001_235.txt,dS0067_567.txt,0.0,704,0
500,dS001_498.txt,dS0067_536.txt,513.0,288,0
501,dS001_251.txt,dS0067_530.txt,32.0,576,0
502,dS001_963.txt,dS0067_341.txt,32.0,320,0
503,dS001_415.txt,dS0067_474.txt,608.0,528,0
504,dS001_817.txt,dS0067_632.txt,513.0,701,0
505,dS001_861.txt,dS0067_713.txt,129.0,512,0
506,dS001_336.txt,dS0067_84.txt,880.0,528,0
507,dS001_580.txt,dS0067_305.txt,608.0,80,0
508,dS001_140.txt,dS0067_121.txt,576.0,320,0
509,dS001_335.txt,dS0067_347.txt,512.0,560,0
510,dS001_758.txt,dS0067_411.txt,192.0,288,0
511,dS001_313.txt,dS0067_971.txt,576.0,0,0
512,dS001_43.txt,dS0067_217.txt,608.0,736,0
513,dS001_843.txt,dS0067_173.txt,129.0,32,0
514,dS001_961.txt,dS0067_50.txt,0.0,192,0
515,dS001_985.txt,dS0067_54.txt,608.0,20,0
516,dS001_689.txt,dS0067_937.txt,1.0,176,0
517,dS001_809.txt,dS0067_489.txt,624.0,20,0
518,dS001_865.txt,dS0067_808.txt,128.0,512,0
519,dS001_376.txt,dS0067_331.txt,608.0,336,0
520,dS001_476.txt,dS0067_624.txt,208.0,16,0
521,dS001_731.txt,dS0067_885.txt,192.0,576,0
522,dS001_771.txt,dS0067_701.txt,544.0,256,0
523,dS001_164.txt,dS0067_428.txt,129.0,512,0
524,dS001_156.txt,dS0067_613.txt,896.0,576,0
525,dS001_965.txt,dS0067_434.txt,608.0,16,0
526,dS001_302.txt,dS0067_163.txt,128.0,0,0
527,dS001_320.txt,dS0067_149.txt,608.0,528,0
528,dS001_763.txt,dS0067_314.txt,240.0,16,0
529,dS001_494.txt,dS0067_516.txt,513.0,256,0
530,dS001_509.txt,dS0067_682.txt,16.0,560,0
531,dS001_586.txt,dS0067_870.txt,1.0,576,0
532,dS001_484.txt,dS0067_942.txt,16.0,192,0
533,dS001_298.txt,dS0067_328.txt,0.0,0,1
534,dS001_189.txt,dS0067_678.txt,192.0,512,0
535,dS001_239.txt,dS0067_924.txt,32.0,768,0
536,dS001_675.txt,dS0067_711.txt,128.0,288,0
537,dS001_499.txt,dS0067_141.txt,608.0,80,0
538,dS001_135.txt,dS0067_492.txt,528.0,560,0
539,dS001_724.txt,dS0067_167.txt,64.0,176,0
540,dS001_31.txt,dS0067_877.txt,64.0,192,0
541,dS001_96.txt,dS0067_749.txt,608.0,16,0
542,dS001_561.txt,dS0067_394.txt,512.0,16,0
543,dS001_935.txt,dS0067_188.txt,192.0,64,0
544,dS001_308.txt,dS0067_436.txt,576.0,336,0
545,dS001_22.txt,dS0067_894.txt,608.0,128,0
546,dS001_18.txt,dS0067_786.txt,128.0,80,0
547,dS001_789.txt,dS0067_836.txt,608.0,80,0
548,dS001_559.txt,dS0067_273.txt,192.0,0,0
549,dS001_634.txt,dS0067_988.txt,608.0,512,0
550,dS001_62.txt,dS0067_717.txt,1.0,704,0
551,dS001_497.txt,dS0067_756.txt,192.0,288,0
552,dS001_522.txt,dS0067_349.txt,528.0,528,1
553,dS001_432.txt,dS0067_889.txt,512.0,256,0
554,dS001_710.txt,dS0067_486.txt,608.0,288,0
555,dS001_255.txt,dS0067_995.txt,129.0,512,0
556,dS001_619.txt,dS0067_476.txt,576.0,288,0
557,dS001_150.txt,dS0067_978.txt,128.0,512,0
558,dS001_775.txt,dS0067_651.txt,608.0,64,0
559,dS001_119.txt,dS0067_45.txt,528.0,512,0
560,dS001_106.txt,dS0067_147.txt,0.0,560,0
561,dS001_269.txt,dS0067_692.txt,513.0,288,0
562,dS001_39.txt,dS0067_616.txt,608.0,320,0
563,dS001_260.txt,dS0067_60.txt,608.0,512,0
564,dS001_648.txt,dS0067_477.txt,64.0,48,0
565,dS001_932.txt,dS0067_900.txt,32.0,576,0
566,dS001_852.txt,dS0067_70.txt,37.0,576,0
567,dS001_645.txt,dS0067_63.txt,128.0,0,0
568,dS001_657.txt,dS0067_364.txt,576.0,48,0
569,dS001_862.txt,dS0067_679.txt,96.0,528,0
570,dS001_630.txt,dS0067_784.txt,192.0,20,0
571,dS001_4.txt,dS0067_707.txt,64.0,560,0
572,dS001_749.txt,dS0067_948.txt,192.0,64,0
573,dS001_354.txt,dS0067_686.txt,32.0,80,0
574,dS001_99.txt,dS0067_416.txt,576.0,320,0
575,dS001_16.txt,dS0067_644.txt,608.0,528,0
576,dS001_377.txt,dS0067_851.txt,129.0,288,0
577,dS001_391.txt,dS0067_414.txt,608.0,528,0
578,dS001_462.txt,dS0067_387.txt,320.0,48,0
579,dS001_866.txt,dS0067_855.txt,576.0,80,0
580,dS001_844.txt,dS0067_329.txt,608.0,16,0
581,dS001_69.txt,dS0067_215.txt,37.0,64,0
582,dS001_439.txt,dS0067_773.txt,608.0,32,0
583,dS001_999.txt,dS0067_818.txt,128.0,0,0
584,dS001_306.txt,dS0067_565.txt,96.0,576,0
585,dS001_366.txt,dS0067_67.txt,64.0,704,0
586,dS001_620.txt,dS0067_907.txt,512.0,176,0
587,dS001_253.txt,dS0067_407.txt,0.0,592,0
588,dS001_907.txt,dS0067_76.txt,32.0,336,0
589,dS001_707.txt,dS0067_725.txt,37.0,80,0
590,dS001_244.txt,dS0067_413.txt,128.0,512,0
591,dS001_977.txt,dS0067_480.txt,37.0,512,0
592,dS001_286.txt,dS0067_654.txt,576.0,20,0
593,dS001_489.txt,dS0067_902.txt,0.0,560,0
594,dS001_29.txt,dS0067_288.txt,512.0,576,0
595,dS001_735.txt,dS0067_962.txt,0.0,176,0
596,dS001_936.txt,dS0067_890.txt,129.0,0,0
597,dS001_672.txt,dS0067_324.txt,608.0,16,0
598,dS001_923.txt,dS0067_664.txt,96.0,16,0
599,dS001_826.txt,dS0067_627.txt,528.0,560,0
600,dS001_552.txt,dS0067_568.txt,512.0,32,0
601,dS001_898.txt,dS0067_960.txt,129.0,576,0
602,dS001_576.txt,dS0067_821.txt,96.0,320,0
603,dS001_61.txt,dS0067_465.txt,513.0,64,0
604,dS001_613.txt,dS0067_134.txt,192.0,528,0
605,dS001_38.txt,dS0067_874.txt,48.0,20,0
606,dS001_945.txt,dS0067_499.txt,192.0,0,0
607,dS001_815.txt,dS0067_531.txt,576.0,320,0
608,dS001_956.txt,dS0067_777.txt,64.0,176,0
609,dS001_430.txt,dS0067_852.txt,608.0,48,0
610,dS001_266.txt,dS0067_606.txt,16.0,336,0
611,dS001_358.txt,dS0067_588.txt,192.0,512,0
612,dS001_83.txt,dS0067_308.txt,128.0,0,0
613,dS001_565.txt,dS0067_520.txt,37.0,80,0
614,dS001_65.txt,dS0067_430.txt,513.0,0,0
615,dS001_270.txt,dS0067_626.txt,192.0,288,0
616,dS001_820.txt,dS0067_535.txt,621.0,288,0
617,dS001_451.txt,dS0067_868.txt,129.0,0,0
618,dS001_229.txt,dS0067_533.txt,128.0,512,0
619,dS001_246.txt,dS0067_405.txt,513.0,768,0
620,dS001_453.txt,dS0067_587.txt,512.0,176,0
621,dS001_436.txt,dS0067_537.txt,528.0,48,0
622,dS001_410.txt,dS0067_268.txt,192.0,80,0
623,dS001_874.txt,dS0067_367.txt,608.0,704,0
624,dS001_928.txt,dS0067_342.txt,513.0,176,0
625,dS001_711.txt,dS0067_869.txt,0.0,256,0
626,dS001_448.txt,dS0067_65.txt,513.0,512,0
627,dS001_829.txt,dS0067_932.txt,608.0,560,0
628,dS001_424.txt,dS0067_630.txt,608.0,128,0
629,dS001_34.txt,dS0067_196.txt,608.0,336,0
630,dS001_257.txt,dS0067_650.txt,608.0,512,0
631,dS001_163.txt,dS0067_421.txt,608.0,336,0
632,dS001_783.txt,dS0067_615.txt,513.0,0,0
633,dS001_281.txt,dS0067_265.txt,96.0,64,0
634,dS001_57.txt,dS0067_175.txt,608.0,80,0
635,dS001_73.txt,dS0067_554.txt,512.0,768,0
636,dS001_994.txt,dS0067_959.txt,32.0,528,0
637,dS001_516.txt,dS0067_382.txt,0.0,560,0
638,dS001_247.txt,dS0067_261.txt,192.0,64,0
639,dS001_311.txt,dS0067_952.txt,544.0,656,0
640,dS001_289.txt,dS0067_833.txt,128.0,0,0
641,dS001_471.txt,dS0067_785.txt,513.0,192,0
642,dS001_715.txt,dS0067_637.txt,608.0,176,0
643,dS001_779.txt,dS0067_976.txt,512.0,80,0
644,dS001_196.txt,dS0067_200.txt,0.0,768,0
645,dS001_177.txt,dS0067_247.txt,0.0,528,0
646,dS001_979.txt,dS0067_979.txt,608.0,16,0
647,dS001_440.txt,dS0067_154.txt,608.0,512,0
648,dS001_56.txt,dS0067_206.txt,576.0,80,0
649,dS001_825.txt,dS0067_736.txt,544.0,320,0
650,dS001_643.txt,dS0067_152.txt,64.0,84,0
651,dS001_490.txt,dS0067_195.txt,513.0,512,0
652,dS001_368.txt,dS0067_386.txt,32.0,288,0
653,dS001_429.txt,dS0067_636.txt,96.0,80,0
654,dS001_9.txt,dS0067_220.txt,513.0,4,0
655,dS001_816.txt,dS0067_338.txt,128.0,512,0
656,dS001_868.txt,dS0067_432.txt,608.0,560,0
657,dS001_673.txt,dS0067_539.txt,32.0,768,0
658,dS001_467.txt,dS0067_301.txt,512.0,288,0
659,dS001_886.txt,dS0067_319.txt,96.0,16,0
660,dS001_398.txt,dS0067_690.txt,513.0,512,0
661,dS001_841.txt,dS0067_287.txt,64.0,176,0
662,dS001_534.txt,dS0067_398.txt,512.0,576,0
663,dS001_161.txt,dS0067_598.txt,128.0,0,0
664,dS001_24.txt,dS0067_775.txt,576.0,576,1
665,dS001_27.txt,dS0067_49.txt,608.0,528,0
666,dS001_911.txt,dS0067_194.txt,512.0,528,0
667,dS001_345.txt,dS0067_691.txt,576.0,320,0
668,dS001_617.txt,dS0067_33.txt,201.0,512,0
669,dS001_624.txt,dS0067_941.txt,128.0,80,0
670,dS001_334.txt,dS0067_589.txt,528.0,16,0
671,dS001_577.txt,dS0067_984.txt,576.0,528,0
672,dS001_264.txt,dS0067_458.txt,192.0,576,0
673,dS001_503.txt,dS0067_770.txt,96.0,80,0
674,dS001_845.txt,dS0067_488.txt,192.0,576,0
675,dS001_712.txt,dS0067_280.txt,1.0,512,0
676,dS001_486.txt,dS0067_269.txt,96.0,528,0
677,dS001_621.txt,dS0067_93.txt,513.0,32,0
678,dS001_736.txt,dS0067_88.txt,32.0,64,0
679,dS001_118.txt,dS0067_448.txt,129.0,32,0
680,dS001_116.txt,dS0067_663.txt,192.0,32,0
681,dS001_210.txt,dS0067_236.txt,448.0,320,0
682,dS001_243.txt,dS0067_769.txt,608.0,48,0
683,dS001_169.txt,dS0067_169.txt,512.0,528,0
684,dS001_830.txt,dS0067_276.txt,544.0,288,0
685,dS001_670.txt,dS0067_483.txt,192.0,32,0
686,dS001_87.txt,dS0067_702.txt,576.0,560,0
687,dS001_618.txt,dS0067_475.txt,1.0,528,0
688,dS001_697.txt,dS0067_897.txt,0.0,592,0
689,dS001_190.txt,dS0067_724.txt,608.0,528,0
690,dS001_633.txt,dS0067_360.txt,513.0,576,0
691,dS001_501.txt,dS0067_452.txt,608.0,4,0
692,dS001_765.txt,dS0067_181.txt,576.0,80,0
693,dS001_690.txt,dS0067_764.txt,128.0,16,0
694,dS001_917.txt,dS0067_291.txt,513.0,256,0
695,dS001_885.txt,dS0067_429.txt,32.0,528,0
696,dS001_946.txt,dS0067_396.txt,32.0,80,0
697,dS001_931.txt,dS0067_797.txt,64.0,176,0
698,dS001_168.txt,dS0067_345.txt,513.0,80,0
699,dS001_799.txt,dS0067_102.txt,513.0,704,0
700,dS001_234.txt,dS0067_53.txt,512.0,576,0
701,dS001_551.txt,dS0067_596.txt,528.0,256,0
702,dS001_595.txt,dS0067_457.txt,512.0,528,0
703,dS001_79.txt,dS0067_460.txt,37.0,64,0
704,dS001_72.txt,dS0067_197.txt,64.0,560,0
705,dS001_800.txt,dS0067_992.txt,0.0,576,0
706,dS001_996.txt,dS0067_566.txt,32.0,288,0
707,dS001_50.txt,dS0067_557.txt,512.0,560,0
708,dS001_418.txt,dS0067_377.txt,0.0,528,0
709,dS001_574.txt,dS0067_146.txt,608.0,576,0
710,dS001_808.txt,dS0067_419.txt,512.0,0,0
711,dS001_781.txt,dS0067_168.txt,897.0,512,0
712,dS001_944.txt,dS0067_787.txt,64.0,704,0
713,dS001_319.txt,dS0067_975.txt,32.0,64,0
714,dS001_662.txt,dS0067_619.txt,512.0,768,0
715,dS001_129.txt,dS0067_927.txt,64.0,192,0
716,dS001_915.txt,dS0067_433.txt,192.0,64,0
717,dS001_902.txt,dS0067_969.txt,576.0,20,0
718,dS001_472.txt,dS0067_186.txt,96.0,80,0
719,dS001_347.txt,dS0067_496.txt,608.0,320,0
720,dS001_425.txt,dS0067_252.txt,544.0,736,0
721,dS001_606.txt,dS0067_997.txt,0.0,48,0
722,dS001_867.txt,dS0067_559.txt,608.0,528,0
723,dS001_511.txt,dS0067_495.txt,129.0,576,0
724,dS001_19.txt,dS0067_365.txt,576.0,192,0
725,dS001_741.txt,dS0067_404.txt,608.0,528,0
726,dS001_435.txt,dS0067_131.txt,96.0,320,0
727,dS001_419.txt,dS0067_515.txt,513.0,0,0
728,dS001_686.txt,dS0067_61.txt,385.0,336,0
729,dS001_746.txt,dS0067_974.txt,96.0,528,0
730,dS001_431.txt,dS0067_240.txt,129.0,576,0
731,dS001_113.txt,dS0067_936.txt,608.0,320,0
732,dS001_128.txt,dS0067_810.txt,96.0,0,0
733,dS001_609.txt,dS0067_911.txt,576.0,288,0
734,dS001_752.txt,dS0067_427.txt,0.0,704,0
735,dS001_658.txt,dS0067_74.txt,528.0,528,1
736,dS001_261.txt,dS0067_950.txt,576.0,592,0
737,dS001_893.txt,dS0067_153.txt,608.0,512,0
738,dS001_605.txt,dS0067_497.txt,608.0,560,0
739,dS001_881.txt,dS0067_583.txt,192.0,64,0
740,dS001_206.txt,dS0067_285.txt,96.0,512,0
741,dS001_791.txt,dS0067_601.txt,608.0,320,0
742,dS001_918.txt,dS0067_527.txt,512.0,528,0
743,dS001_924.txt,dS0067_521.txt,608.0,320,0
744,dS001_794.txt,dS0067_494.txt,240.0,16,0
745,dS001_878.txt,dS0067_888.txt,513.0,64,0
746,dS001_612.txt,dS0067_878.txt,128.0,0,0
747,dS001_584.txt,dS0067_210.txt,32.0,80,0
748,dS001_342.txt,dS0067_227.txt,1.0,176,0
749,dS001_738.txt,dS0067_69.txt,608.0,20,0
750,dS001_388.txt,dS0067_735.txt,201.0,576,0
751,dS001_475.txt,dS0067_947.txt,0.0,68,0
752,dS001_556.txt,dS0067_844.txt,608.0,768,0
753,dS001_250.txt,dS0067_164.txt,96.0,16,0
754,dS001_294.txt,dS0067_544.txt,32.0,528,0
755,dS001_654.txt,dS0067_508.txt,192.0,0,0
756,dS001_644.txt,dS0067_665.txt,128.0,576,0
757,dS001_44.txt,dS0067_337.txt,320.0,176,0
758,dS001_774.txt,dS0067_744.txt,96.0,20,0
759,dS001_228.txt,dS0067_16.txt,608.0,336,0
760,dS001_414.txt,dS0067_187.txt,608.0,288,0
761,dS001_742.txt,dS0067_182.txt,32.0,701,0
762,dS001_520.txt,dS0067_600.txt,32.0,512,0
763,dS001_245.txt,dS0067_507.txt,0.0,176,0
764,dS001_331.txt,dS0067_805.txt,513.0,80,0
765,dS001_811.txt,dS0067_90.txt,37.0,64,0
766,dS001_514.txt,dS0067_442.txt,64.0,176,0
767,dS001_797.txt,dS0067_608.txt,129.0,32,0
768,dS001_728.txt,dS0067_55.txt,513.0,16,0
769,dS001_208.txt,dS0067_449.txt,608.0,528,0
770,dS001_981.txt,dS0067_577.txt,64.0,192,0
771,dS001_962.txt,dS0067_158.txt,192.0,32,0
772,dS001_960.txt,dS0067_574.txt,576.0,528,0
773,dS001_107.txt,dS0067_361.txt,513.0,320,0
774,dS001_614.txt,dS0067_390.txt,64.0,576,0
775,dS001_225.txt,dS0067_750.txt,513.0,256,0
776,dS001_847.txt,dS0067_185.txt,37.0,80,0
777,dS001_170.txt,dS0067_412.txt,64.0,704,0
778,dS001_795.txt,dS0067_610.txt,608.0,80,0
779,dS001_127.txt,dS0067_133.txt,0.0,64,0
780,dS001_649.txt,dS0067_120.txt,96.0,512,0
781,dS001_379.txt,dS0067_384.txt,32.0,768,0
782,dS001_888.txt,dS0067_526.txt,608.0,336,0
783,dS001_480.txt,dS0067_205.txt,513.0,80,0
784,dS001_337.txt,dS0067_509.txt,608.0,528,0
785,dS001_396.txt,dS0067_392.txt,64.0,288,0
786,dS001_894.txt,dS0067_989.txt,0.0,16,0
787,dS001_101.txt,dS0067_463.txt,1.0,64,0
788,dS001_137.txt,dS0067_259.txt,96.0,528,0
789,dS001_60.txt,dS0067_963.txt,201.0,576,0
790,dS001_803.txt,dS0067_267.txt,1.0,192,0
791,dS001_916.txt,dS0067_788.txt,32.0,64,0
792,dS001_362.txt,dS0067_225.txt,513.0,48,0
793,dS001_339.txt,dS0067_249.txt,576.0,48,0
794,dS001_879.txt,dS0067_320.txt,608.0,576,0
795,dS001_536.txt,dS0067_470.txt,128.0,128,1
796,dS001_563.txt,dS0067_439.txt,528.0,256,0
797,dS001_316.txt,dS0067_473.txt,576.0,64,0
798,dS001_434.txt,dS0067_48.txt,513.0,0,0
799,dS001_964.txt,dS0067_248.txt,128.0,512,0
800,dS001_695.txt,dS0067_18.txt,608.0,576,0
801,dS001_857.txt,dS0067_837.txt,513.0,736,0
802,dS001_976.txt,dS0067_943.txt,192.0,32,0
803,dS001_392.txt,dS0067_83.txt,128.0,512,0
804,dS001_456.txt,dS0067_529.txt,608.0,256,0
805,dS001_593.txt,dS0067_814.txt,96.0,16,0
806,dS001_205.txt,dS0067_223.txt,192.0,512,0
807,dS001_139.txt,dS0067_780.txt,129.0,512,0
808,dS001_550.txt,dS0067_40.txt,192.0,192,1
809,dS001_892.txt,dS0067_113.txt,128.0,576,0
810,dS001_469.txt,dS0067_939.txt,608.0,16,0
811,dS001_124.txt,dS0067_961.txt,129.0,320,0
812,dS001_813.txt,dS0067_925.txt,129.0,768,0
813,dS001_983.txt,dS0067_643.txt,128.0,512,0
814,dS001_224.txt,dS0067_26.txt,576.0,336,0
815,dS001_317.txt,dS0067_327.txt,512.0,176,0
816,dS001_397.txt,dS0067_104.txt,592.0,16,0
817,dS001_82.txt,dS0067_921.txt,608.0,336,0
818,dS001_553.txt,dS0067_841.txt,576.0,320,0
819,dS001_20.txt,dS0067_857.txt,512.0,992,0
820,dS001_95.txt,dS0067_234.txt,608.0,528,0
821,dS001_684.txt,dS0067_970.txt,96.0,80,0
822,dS001_995.txt,dS0067_257.txt,0.0,176,0
823,dS001_241.txt,dS0067_282.txt,64.0,176,0
824,dS001_908.txt,dS0067_78.txt,512.0,0,0
825,dS001_492.txt,dS0067_850.txt,513.0,80,0
826,dS001_846.txt,dS0067_578.txt,1.0,0,0
827,dS001_835.txt,dS0067_238.txt,128.0,0,0
828,dS001_285.txt,dS0067_840.txt,129.0,576,0
829,dS001_126.txt,dS0067_614.txt,96.0,20,0
830,dS001_806.txt,dS0067_12.txt,608.0,736,0
831,dS001_987.txt,dS0067_655.txt,192.0,0,0
832,dS001_493.txt,dS0067_179.txt,96.0,528,0
833,dS001_59.txt,dS0067_251.txt,608.0,288,0
834,dS001_988.txt,dS0067_617.txt,608.0,560,0
835,dS001_598.txt,dS0067_100.txt,513.0,576,0
836,dS001_969.txt,dS0067_91.txt,576.0,80,0
837,dS001_231.txt,dS0067_116.txt,64.0,256,0
838,dS001_217.txt,dS0067_143.txt,128.0,0,0
839,dS001_399.txt,dS0067_3.txt,128.0,0,0
840,dS001_268.txt,dS0067_420.txt,192.0,576,0
841,dS001_632.txt,dS0067_743.txt,513.0,512,0
842,dS001_889.txt,dS0067_107.txt,0.0,560,0
843,dS001_554.txt,dS0067_746.txt,608.0,336,0
844,dS001_864.txt,dS0067_906.txt,513.0,256,0
845,dS001_404.txt,dS0067_876.txt,513.0,320,0
846,dS001_447.txt,dS0067_130.txt,513.0,128,0
847,dS001_521.txt,dS0067_908.txt,129.0,512,0
848,dS001_86.txt,dS0067_759.txt,608.0,528,0
849,dS001_858.txt,dS0067_270.txt,96.0,576,0
850,dS001_416.txt,dS0067_19.txt,96.0,512,0
851,dS001_939.txt,dS0067_505.txt,513.0,576,0
852,dS001_804.txt,dS0067_905.txt,576.0,80,0
853,dS001_548.txt,dS0067_77.txt,64.0,704,0
854,dS001_974.txt,dS0067_31.txt,576.0,320,0
855,dS001_631.txt,dS0067_673.txt,608.0,512,0
856,dS001_258.txt,dS0067_369.txt,96.0,528,0
857,dS001_968.txt,dS0067_920.txt,576.0,576,1
858,dS001_562.txt,dS0067_747.txt,608.0,192,0
859,dS001_152.txt,dS0067_110.txt,608.0,64,0
860,dS001_464.txt,dS0067_92.txt,0.0,84,0
861,dS001_387.txt,dS0067_400.txt,96.0,512,0
862,dS001_993.txt,dS0067_766.txt,528.0,320,0
863,dS001_111.txt,dS0067_296.txt,576.0,336,0
864,dS001_318.txt,dS0067_325.txt,513.0,512,0
865,dS001_49.txt,dS0067_582.txt,16.0,288,0
866,dS001_769.txt,dS0067_395.txt,513.0,80,0
867,dS001_747.txt,dS0067_409.txt,512.0,768,0
868,dS001_295.txt,dS0067_555.txt,192.0,512,0
869,dS001_406.txt,dS0067_694.txt,96.0,528,0
870,dS001_483.txt,dS0067_776.txt,576.0,320,0
871,dS001_840.txt,dS0067_576.txt,608.0,320,0
872,dS001_601.txt,dS0067_772.txt,64.0,704,0
873,dS001_883.txt,dS0067_294.txt,608.0,16,0
874,dS001_162.txt,dS0067_538.txt,129.0,0,0
875,dS001_373.txt,dS0067_165.txt,129.0,192,0
876,dS001_719.txt,dS0067_767.txt,64.0,84,0
877,dS001_832.txt,dS0067_913.txt,128.0,576,0
878,dS001_256.txt,dS0067_728.txt,897.0,32,0
879,dS001_495.txt,dS0067_602.txt,1.0,176,0
880,dS001_274.txt,dS0067_758.txt,512.0,0,0
881,dS001_611.txt,dS0067_292.txt,64.0,560,0
882,dS001_147.txt,dS0067_714.txt,528.0,256,0
883,dS001_466.txt,dS0067_731.txt,513.0,288,0
884,dS001_743.txt,dS0067_109.txt,192.0,528,0
885,dS001_132.txt,dS0067_782.txt,608.0,560,0
886,dS001_757.txt,dS0067_118.txt,129.0,0,0
887,dS001_623.txt,dS0067_790.txt,37.0,592,0
888,dS001_284.txt,dS0067_933.txt,896.0,32,0
889,dS001_66.txt,dS0067_611.txt,576.0,336,0
890,dS001_834.txt,dS0067_996.txt,608.0,336,0
891,dS001_668.txt,dS0067_562.txt,513.0,704,0
892,dS001_259.txt,dS0067_479.txt,32.0,528,0
893,dS001_978.txt,dS0067_858.txt,192.0,0,0
894,dS001_753.txt,dS0067_556.txt,192.0,288,0
895,dS001_141.txt,dS0067_250.txt,576.0,512,0
896,dS001_427.txt,dS0067_985.txt,513.0,512,0
897,dS001_84.txt,dS0067_700.txt,513.0,576,0
898,dS001_680.txt,dS0067_697.txt,64.0,192,0
899,dS001_882.txt,dS0067_783.txt,192.0,64,0
900,dS001_533.txt,dS0067_447.txt,608.0,704,0
901,dS001_622.txt,dS0067_881.txt,512.0,288,0
902,dS001_930.txt,dS0067_854.txt,48.0,528,0
903,dS001_173.txt,dS0067_540.txt,129.0,512,0
904,dS001_725.txt,dS0067_893.txt,129.0,0,0
905,dS001_717.txt,dS0067_683.txt,512.0,512,1
906,dS001_327.txt,dS0067_89.txt,192.0,768,0
907,dS001_784.txt,dS0067_309.txt,16.0,16,1
908,dS001_183.txt,dS0067_241.txt,608.0,288,0
909,dS001_449.txt,dS0067_951.txt,513.0,320,0
910,dS001_720.txt,dS0067_661.txt,576.0,80,0
911,dS001_138.txt,dS0067_35.txt,960.0,32,0
912,dS001_920.txt,dS0067_910.txt,37.0,64,0
913,dS001_468.txt,dS0067_680.txt,129.0,0,0
914,dS001_359.txt,dS0067_498.txt,128.0,512,0
915,dS001_304.txt,dS0067_415.txt,37.0,16,0
916,dS001_277.txt,dS0067_207.txt,64.0,176,0
917,dS001_676.txt,dS0067_693.txt,512.0,32,0
918,dS001_323.txt,dS0067_464.txt,512.0,528,0
919,dS001_172.txt,dS0067_592.txt,0.0,704,0
920,dS001_385.txt,dS0067_719.txt,608.0,768,0
921,dS001_790.txt,dS0067_917.txt,513.0,736,0
922,dS001_41.txt,dS0067_698.txt,0.0,32,0
923,dS001_967.txt,dS0067_715.txt,201.0,80,0
924,dS001_37.txt,dS0067_510.txt,129.0,576,0
925,dS001_33.txt,dS0067_136.txt,576.0,320,0
926,dS001_293.txt,dS0067_204.txt,576.0,528,0
927,dS001_513.txt,dS0067_2.txt,1.0,176,0
928,dS001_596.txt,dS0067_284.txt,32.0,528,0
929,dS001_485.txt,dS0067_389.txt,192.0,592,0
930,dS001_221.txt,dS0067_751.txt,512.0,256,0
931,dS001_355.txt,dS0067_56.txt,576.0,80,0
932,dS001_903.txt,dS0067_809.txt,48.0,768,0
933,dS001_727.txt,dS0067_94.txt,576.0,768,0
934,dS001_667.txt,dS0067_820.txt,621.0,528,0
935,dS001_538.txt,dS0067_946.txt,512.0,80,0
936,dS001_616.txt,dS0067_171.txt,576.0,288,0
937,dS001_186.txt,dS0067_647.txt,608.0,701,0
938,dS001_181.txt,dS0067_357.txt,0.0,176,0
939,dS001_585.txt,dS0067_313.txt,896.0,32,0
940,dS001_312.txt,dS0067_501.txt,576.0,336,0
941,dS001_773.txt,dS0067_491.txt,513.0,80,0
942,dS001_519.txt,dS0067_761.txt,384.0,256,0
943,dS001_303.txt,dS0067_945.txt,513.0,576,0
944,dS001_133.txt,dS0067_826.txt,192.0,320,0
945,dS001_110.txt,dS0067_326.txt,576.0,256,0
946,dS001_780.txt,dS0067_344.txt,96.0,16,0
947,dS001_23.txt,dS0067_228.txt,512.0,512,1
948,dS001_906.txt,dS0067_848.txt,128.0,512,0
949,dS001_114.txt,dS0067_658.txt,129.0,32,0
950,dS001_104.txt,dS0067_72.txt,0.0,176,0
951,dS001_971.txt,dS0067_981.txt,544.0,288,0
952,dS001_581.txt,dS0067_106.txt,96.0,336,0
953,dS001_785.txt,dS0067_293.txt,512.0,512,1
954,dS001_517.txt,dS0067_355.txt,513.0,16,0
955,dS001_12.txt,dS0067_548.txt,512.0,64,0
956,dS001_272.txt,dS0067_135.txt,129.0,528,0
957,dS001_870.txt,dS0067_184.txt,0.0,20,0
958,dS001_219.txt,dS0067_1000.txt,37.0,512,0
959,dS001_180.txt,dS0067_177.txt,513.0,176,0
