,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
479,dS001_361.txt,dS0014_813.txt,128.0,576,0
480,dS001_7.txt,dS0014_273.txt,176.0,576,0
481,dS001_702.txt,dS0014_471.txt,136.0,320,0
482,dS001_640.txt,dS0014_72.txt,24.0,176,0
483,dS001_203.txt,dS0014_317.txt,8.0,48,0
484,dS001_801.txt,dS0014_776.txt,392.0,320,0
485,dS001_579.txt,dS0014_534.txt,32.0,528,0
486,dS001_148.txt,dS0014_963.txt,128.0,0,0
487,dS001_884.txt,dS0014_867.txt,40.0,176,0
488,dS001_515.txt,dS0014_348.txt,176.0,512,0
489,dS001_555.txt,dS0014_123.txt,128.0,64,0
490,dS001_222.txt,dS0014_86.txt,298.0,16,0
491,dS001_599.txt,dS0014_313.txt,128.0,512,0
492,dS001_481.txt,dS0014_167.txt,0.0,560,0
493,dS001_802.txt,dS0014_355.txt,2.0,512,0
494,dS001_395.txt,dS0014_21.txt,298.0,288,0
495,dS001_271.txt,dS0014_211.txt,264.0,48,0
496,dS001_934.txt,dS0014_519.txt,34.0,20,0
497,dS001_899.txt,dS0014_701.txt,904.0,320,0
498,dS001_704.txt,dS0014_975.txt,2.0,128,0
499,dS001_235.txt,dS0014_358.txt,184.0,64,0
500,dS001_498.txt,dS0014_983.txt,128.0,512,0
501,dS001_251.txt,dS0014_849.txt,34.0,528,0
502,dS001_963.txt,dS0014_100.txt,128.0,128,1
503,dS001_415.txt,dS0014_868.txt,40.0,512,0
504,dS001_817.txt,dS0014_873.txt,176.0,0,0
505,dS001_861.txt,dS0014_70.txt,134.0,128,0
506,dS001_336.txt,dS0014_113.txt,128.0,0,0
507,dS001_580.txt,dS0014_77.txt,16.0,752,0
508,dS001_140.txt,dS0014_966.txt,522.0,288,0
509,dS001_335.txt,dS0014_26.txt,40.0,336,0
510,dS001_758.txt,dS0014_690.txt,34.0,256,0
511,dS001_313.txt,dS0014_652.txt,0.0,48,0
512,dS001_43.txt,dS0014_36.txt,266.0,320,0
513,dS001_843.txt,dS0014_109.txt,34.0,256,0
514,dS001_961.txt,dS0014_106.txt,782.0,288,0
515,dS001_985.txt,dS0014_894.txt,184.0,128,0
516,dS001_689.txt,dS0014_643.txt,520.0,512,0
517,dS001_809.txt,dS0014_793.txt,48.0,32,0
518,dS001_865.txt,dS0014_992.txt,2.0,736,0
519,dS001_376.txt,dS0014_739.txt,32.0,16,0
520,dS001_476.txt,dS0014_666.txt,2.0,320,0
521,dS001_731.txt,dS0014_362.txt,256.0,160,0
522,dS001_771.txt,dS0014_343.txt,40.0,576,0
523,dS001_164.txt,dS0014_870.txt,34.0,128,0
524,dS001_156.txt,dS0014_424.txt,56.0,528,0
525,dS001_965.txt,dS0014_908.txt,32.0,576,0
526,dS001_302.txt,dS0014_514.txt,34.0,16,0
527,dS001_320.txt,dS0014_588.txt,512.0,512,1
528,dS001_763.txt,dS0014_9.txt,40.0,528,0
529,dS001_494.txt,dS0014_809.txt,56.0,528,0
530,dS001_509.txt,dS0014_828.txt,0.0,512,0
531,dS001_586.txt,dS0014_456.txt,264.0,336,0
532,dS001_484.txt,dS0014_683.txt,48.0,64,0
533,dS001_298.txt,dS0014_93.txt,128.0,576,0
534,dS001_189.txt,dS0014_84.txt,34.0,16,0
535,dS001_239.txt,dS0014_632.txt,2.0,176,0
536,dS001_675.txt,dS0014_140.txt,34.0,256,0
537,dS001_499.txt,dS0014_275.txt,256.0,512,0
538,dS001_135.txt,dS0014_306.txt,56.0,320,0
539,dS001_724.txt,dS0014_718.txt,144.0,512,0
540,dS001_31.txt,dS0014_892.txt,8.0,176,0
541,dS001_96.txt,dS0014_993.txt,136.0,64,0
542,dS001_561.txt,dS0014_732.txt,2.0,736,0
543,dS001_935.txt,dS0014_29.txt,56.0,528,0
544,dS001_308.txt,dS0014_848.txt,40.0,32,0
545,dS001_22.txt,dS0014_83.txt,32.0,512,0
546,dS001_18.txt,dS0014_508.txt,40.0,32,0
547,dS001_789.txt,dS0014_737.txt,24.0,701,0
548,dS001_559.txt,dS0014_790.txt,2.0,528,0
549,dS001_634.txt,dS0014_359.txt,288.0,16,0
550,dS001_62.txt,dS0014_429.txt,298.0,16,0
551,dS001_497.txt,dS0014_918.txt,524.0,32,0
552,dS001_522.txt,dS0014_985.txt,34.0,512,0
553,dS001_432.txt,dS0014_925.txt,2.0,576,0
554,dS001_710.txt,dS0014_69.txt,34.0,528,0
555,dS001_255.txt,dS0014_286.txt,40.0,80,0
556,dS001_619.txt,dS0014_841.txt,10.0,320,0
557,dS001_150.txt,dS0014_454.txt,184.0,256,0
558,dS001_775.txt,dS0014_982.txt,10.0,192,0
559,dS001_119.txt,dS0014_832.txt,0.0,176,0
560,dS001_106.txt,dS0014_827.txt,0.0,176,0
561,dS001_269.txt,dS0014_147.txt,0.0,560,0
562,dS001_39.txt,dS0014_189.txt,56.0,20,0
563,dS001_260.txt,dS0014_295.txt,34.0,512,0
564,dS001_648.txt,dS0014_459.txt,34.0,768,0
565,dS001_932.txt,dS0014_640.txt,16.0,16,1
566,dS001_852.txt,dS0014_806.txt,768.0,320,0
567,dS001_645.txt,dS0014_308.txt,184.0,576,0
568,dS001_657.txt,dS0014_98.txt,0.0,512,0
569,dS001_862.txt,dS0014_134.txt,48.0,16,0
570,dS001_630.txt,dS0014_693.txt,0.0,0,1
571,dS001_4.txt,dS0014_838.txt,136.0,32,0
572,dS001_749.txt,dS0014_885.txt,0.0,80,0
573,dS001_354.txt,dS0014_634.txt,34.0,16,0
574,dS001_99.txt,dS0014_797.txt,16.0,176,0
575,dS001_16.txt,dS0014_697.txt,0.0,688,0
576,dS001_377.txt,dS0014_603.txt,32.0,512,0
577,dS001_391.txt,dS0014_274.txt,34.0,512,0
578,dS001_462.txt,dS0014_742.txt,256.0,336,0
579,dS001_866.txt,dS0014_249.txt,34.0,16,0
580,dS001_844.txt,dS0014_533.txt,136.0,0,0
581,dS001_69.txt,dS0014_229.txt,128.0,512,0
582,dS001_439.txt,dS0014_950.txt,528.0,576,0
583,dS001_999.txt,dS0014_56.txt,10.0,80,0
584,dS001_306.txt,dS0014_455.txt,256.0,0,0
585,dS001_366.txt,dS0014_606.txt,296.0,288,0
586,dS001_620.txt,dS0014_67.txt,24.0,176,0
587,dS001_253.txt,dS0014_560.txt,34.0,576,0
588,dS001_907.txt,dS0014_826.txt,298.0,288,0
589,dS001_707.txt,dS0014_577.txt,4.0,588,0
590,dS001_244.txt,dS0014_181.txt,298.0,320,0
591,dS001_977.txt,dS0014_862.txt,24.0,176,0
592,dS001_286.txt,dS0014_323.txt,160.0,512,0
593,dS001_489.txt,dS0014_552.txt,74.0,701,0
594,dS001_29.txt,dS0014_584.txt,288.0,16,0
595,dS001_735.txt,dS0014_689.txt,176.0,528,0
596,dS001_936.txt,dS0014_281.txt,42.0,288,0
597,dS001_672.txt,dS0014_433.txt,40.0,576,0
598,dS001_923.txt,dS0014_219.txt,34.0,528,0
599,dS001_826.txt,dS0014_74.txt,48.0,256,0
600,dS001_552.txt,dS0014_168.txt,136.0,0,0
601,dS001_898.txt,dS0014_405.txt,34.0,80,0
602,dS001_576.txt,dS0014_970.txt,48.0,512,0
603,dS001_61.txt,dS0014_188.txt,184.0,0,0
604,dS001_613.txt,dS0014_714.txt,48.0,528,0
605,dS001_38.txt,dS0014_709.txt,34.0,16,0
606,dS001_945.txt,dS0014_171.txt,136.0,336,0
607,dS001_815.txt,dS0014_431.txt,906.0,320,0
608,dS001_956.txt,dS0014_103.txt,176.0,576,0
609,dS001_430.txt,dS0014_383.txt,0.0,64,0
610,dS001_266.txt,dS0014_400.txt,2.0,80,0
611,dS001_358.txt,dS0014_819.txt,34.0,20,0
612,dS001_83.txt,dS0014_607.txt,10.0,560,0
613,dS001_565.txt,dS0014_321.txt,296.0,288,0
614,dS001_65.txt,dS0014_481.txt,298.0,320,0
615,dS001_270.txt,dS0014_293.txt,32.0,0,0
616,dS001_820.txt,dS0014_648.txt,144.0,0,0
617,dS001_451.txt,dS0014_81.txt,296.0,320,0
618,dS001_229.txt,dS0014_132.txt,10.0,704,0
619,dS001_246.txt,dS0014_691.txt,56.0,320,0
620,dS001_453.txt,dS0014_151.txt,522.0,336,0
621,dS001_436.txt,dS0014_217.txt,0.0,960,0
622,dS001_410.txt,dS0014_995.txt,34.0,576,0
623,dS001_874.txt,dS0014_148.txt,0.0,512,0
624,dS001_928.txt,dS0014_951.txt,298.0,576,0
625,dS001_711.txt,dS0014_586.txt,266.0,288,0
626,dS001_448.txt,dS0014_16.txt,288.0,336,0
627,dS001_829.txt,dS0014_28.txt,136.0,512,0
628,dS001_424.txt,dS0014_155.txt,16.0,576,0
629,dS001_34.txt,dS0014_357.txt,0.0,176,0
630,dS001_257.txt,dS0014_386.txt,298.0,320,0
631,dS001_163.txt,dS0014_675.txt,288.0,512,0
632,dS001_783.txt,dS0014_430.txt,2.0,48,0
633,dS001_281.txt,dS0014_314.txt,48.0,528,0
634,dS001_57.txt,dS0014_472.txt,8.0,84,0
635,dS001_73.txt,dS0014_509.txt,34.0,16,0
636,dS001_994.txt,dS0014_210.txt,34.0,512,0
637,dS001_516.txt,dS0014_930.txt,256.0,80,0
638,dS001_247.txt,dS0014_200.txt,48.0,512,0
639,dS001_311.txt,dS0014_487.txt,288.0,560,0
640,dS001_289.txt,dS0014_620.txt,2.0,576,0
641,dS001_471.txt,dS0014_631.txt,10.0,320,0
642,dS001_715.txt,dS0014_621.txt,266.0,16,0
643,dS001_779.txt,dS0014_470.txt,32.0,512,0
644,dS001_196.txt,dS0014_753.txt,8.0,512,0
645,dS001_177.txt,dS0014_888.txt,40.0,576,0
646,dS001_979.txt,dS0014_613.txt,128.0,512,0
647,dS001_440.txt,dS0014_421.txt,24.0,320,0
648,dS001_56.txt,dS0014_298.txt,40.0,576,0
649,dS001_825.txt,dS0014_571.txt,10.0,320,0
650,dS001_643.txt,dS0014_162.txt,8.0,176,0
651,dS001_490.txt,dS0014_850.txt,2.0,128,0
652,dS001_368.txt,dS0014_248.txt,40.0,512,0
653,dS001_429.txt,dS0014_296.txt,264.0,288,0
654,dS001_9.txt,dS0014_369.txt,32.0,528,0
655,dS001_816.txt,dS0014_325.txt,34.0,128,0
656,dS001_868.txt,dS0014_619.txt,34.0,0,0
657,dS001_673.txt,dS0014_731.txt,136.0,288,0
658,dS001_467.txt,dS0014_193.txt,48.0,576,0
659,dS001_886.txt,dS0014_785.txt,144.0,576,0
660,dS001_398.txt,dS0014_611.txt,24.0,320,0
661,dS001_841.txt,dS0014_331.txt,910.0,288,0
662,dS001_534.txt,dS0014_391.txt,522.0,592,0
663,dS001_161.txt,dS0014_161.txt,288.0,288,1
664,dS001_24.txt,dS0014_465.txt,128.0,512,0
665,dS001_27.txt,dS0014_847.txt,2.0,192,0
666,dS001_911.txt,dS0014_290.txt,34.0,80,0
667,dS001_345.txt,dS0014_569.txt,288.0,528,0
668,dS001_617.txt,dS0014_170.txt,128.0,48,0
669,dS001_624.txt,dS0014_684.txt,34.0,528,0
670,dS001_334.txt,dS0014_330.txt,144.0,16,0
671,dS001_577.txt,dS0014_576.txt,768.0,336,0
672,dS001_264.txt,dS0014_766.txt,48.0,288,0
673,dS001_503.txt,dS0014_382.txt,10.0,560,0
674,dS001_845.txt,dS0014_32.txt,256.0,176,0
675,dS001_712.txt,dS0014_871.txt,392.0,320,0
676,dS001_486.txt,dS0014_869.txt,24.0,528,0
677,dS001_621.txt,dS0014_511.txt,910.0,320,0
678,dS001_736.txt,dS0014_309.txt,48.0,528,0
679,dS001_118.txt,dS0014_63.txt,136.0,512,0
680,dS001_116.txt,dS0014_699.txt,288.0,528,0
681,dS001_210.txt,dS0014_498.txt,136.0,0,0
682,dS001_243.txt,dS0014_49.txt,42.0,512,0
683,dS001_169.txt,dS0014_57.txt,34.0,560,0
684,dS001_830.txt,dS0014_933.txt,176.0,32,0
685,dS001_670.txt,dS0014_125.txt,34.0,80,0
686,dS001_87.txt,dS0014_669.txt,288.0,768,0
687,dS001_618.txt,dS0014_758.txt,152.0,576,0
688,dS001_697.txt,dS0014_658.txt,392.0,512,0
689,dS001_190.txt,dS0014_402.txt,34.0,176,0
690,dS001_633.txt,dS0014_258.txt,128.0,32,0
691,dS001_501.txt,dS0014_176.txt,392.0,336,0
692,dS001_765.txt,dS0014_448.txt,152.0,512,0
693,dS001_690.txt,dS0014_536.txt,264.0,16,0
694,dS001_917.txt,dS0014_34.txt,176.0,16,0
695,dS001_885.txt,dS0014_883.txt,512.0,512,1
696,dS001_946.txt,dS0014_574.txt,608.0,16,0
697,dS001_931.txt,dS0014_366.txt,522.0,80,0
698,dS001_168.txt,dS0014_291.txt,152.0,320,0
699,dS001_799.txt,dS0014_492.txt,32.0,192,0
700,dS001_234.txt,dS0014_817.txt,0.0,592,0
701,dS001_551.txt,dS0014_696.txt,10.0,288,0
702,dS001_595.txt,dS0014_845.txt,48.0,576,0
703,dS001_79.txt,dS0014_537.txt,8.0,560,0
704,dS001_72.txt,dS0014_803.txt,524.0,512,0
705,dS001_800.txt,dS0014_596.txt,266.0,336,0
706,dS001_996.txt,dS0014_768.txt,4.0,0,0
707,dS001_50.txt,dS0014_756.txt,296.0,288,0
708,dS001_418.txt,dS0014_807.txt,288.0,560,0
709,dS001_574.txt,dS0014_110.txt,2.0,528,0
710,dS001_808.txt,dS0014_856.txt,522.0,336,0
711,dS001_781.txt,dS0014_225.txt,2.0,528,0
712,dS001_944.txt,dS0014_239.txt,56.0,20,0
713,dS001_319.txt,dS0014_501.txt,48.0,288,0
714,dS001_662.txt,dS0014_102.txt,260.0,560,0
715,dS001_129.txt,dS0014_528.txt,144.0,0,0
716,dS001_915.txt,dS0014_585.txt,128.0,576,0
717,dS001_902.txt,dS0014_408.txt,128.0,32,0
718,dS001_472.txt,dS0014_235.txt,34.0,576,0
719,dS001_347.txt,dS0014_706.txt,10.0,256,0
720,dS001_425.txt,dS0014_860.txt,256.0,48,0
721,dS001_606.txt,dS0014_111.txt,264.0,336,0
722,dS001_867.txt,dS0014_163.txt,136.0,0,0
723,dS001_511.txt,dS0014_337.txt,16.0,560,0
724,dS001_19.txt,dS0014_866.txt,904.0,288,0
725,dS001_741.txt,dS0014_236.txt,264.0,80,0
726,dS001_435.txt,dS0014_354.txt,288.0,528,0
727,dS001_419.txt,dS0014_186.txt,910.0,320,0
728,dS001_686.txt,dS0014_945.txt,2.0,576,0
729,dS001_746.txt,dS0014_11.txt,264.0,48,0
730,dS001_431.txt,dS0014_722.txt,8.0,704,0
731,dS001_113.txt,dS0014_158.txt,40.0,512,0
732,dS001_128.txt,dS0014_984.txt,34.0,768,0
733,dS001_609.txt,dS0014_928.txt,176.0,0,0
734,dS001_752.txt,dS0014_811.txt,398.0,336,0
735,dS001_658.txt,dS0014_344.txt,32.0,528,0
736,dS001_261.txt,dS0014_852.txt,10.0,992,0
737,dS001_893.txt,dS0014_318.txt,128.0,576,0
738,dS001_605.txt,dS0014_822.txt,16.0,704,0
739,dS001_881.txt,dS0014_231.txt,896.0,320,0
740,dS001_206.txt,dS0014_876.txt,42.0,336,0
741,dS001_791.txt,dS0014_609.txt,48.0,16,0
742,dS001_918.txt,dS0014_750.txt,2.0,512,0
743,dS001_924.txt,dS0014_260.txt,128.0,0,0
744,dS001_794.txt,dS0014_409.txt,128.0,0,0
745,dS001_878.txt,dS0014_804.txt,136.0,128,0
746,dS001_612.txt,dS0014_43.txt,136.0,512,0
747,dS001_584.txt,dS0014_686.txt,40.0,320,0
748,dS001_342.txt,dS0014_39.txt,32.0,512,0
749,dS001_738.txt,dS0014_736.txt,296.0,80,0
750,dS001_388.txt,dS0014_6.txt,56.0,80,0
751,dS001_475.txt,dS0014_500.txt,2.0,16,0
752,dS001_556.txt,dS0014_661.txt,768.0,288,0
753,dS001_250.txt,dS0014_495.txt,514.0,512,0
754,dS001_294.txt,dS0014_956.txt,42.0,336,0
755,dS001_654.txt,dS0014_457.txt,260.0,560,0
756,dS001_644.txt,dS0014_443.txt,136.0,0,0
757,dS001_44.txt,dS0014_638.txt,32.0,512,0
758,dS001_774.txt,dS0014_861.txt,288.0,320,0
759,dS001_228.txt,dS0014_902.txt,24.0,736,0
760,dS001_414.txt,dS0014_442.txt,10.0,704,0
761,dS001_742.txt,dS0014_10.txt,34.0,80,0
762,dS001_520.txt,dS0014_916.txt,298.0,16,0
763,dS001_245.txt,dS0014_159.txt,42.0,528,0
764,dS001_331.txt,dS0014_486.txt,136.0,80,0
765,dS001_811.txt,dS0014_645.txt,16.0,512,0
766,dS001_514.txt,dS0014_517.txt,2.0,528,0
767,dS001_797.txt,dS0014_1000.txt,134.0,64,0
768,dS001_728.txt,dS0014_527.txt,0.0,176,0
769,dS001_208.txt,dS0014_14.txt,48.0,528,0
770,dS001_981.txt,dS0014_710.txt,32.0,192,0
771,dS001_962.txt,dS0014_774.txt,288.0,16,0
772,dS001_960.txt,dS0014_614.txt,16.0,16,1
773,dS001_107.txt,dS0014_942.txt,256.0,752,0
774,dS001_614.txt,dS0014_805.txt,48.0,576,0
775,dS001_225.txt,dS0014_562.txt,0.0,176,0
776,dS001_847.txt,dS0014_830.txt,256.0,48,0
777,dS001_170.txt,dS0014_678.txt,0.0,64,0
778,dS001_795.txt,dS0014_971.txt,512.0,336,0
779,dS001_127.txt,dS0014_393.txt,0.0,64,0
780,dS001_649.txt,dS0014_185.txt,34.0,576,0
781,dS001_379.txt,dS0014_759.txt,288.0,16,0
782,dS001_888.txt,dS0014_243.txt,32.0,0,0
783,dS001_480.txt,dS0014_615.txt,2.0,64,0
784,dS001_337.txt,dS0014_953.txt,128.0,512,0
785,dS001_396.txt,dS0014_939.txt,56.0,528,0
786,dS001_894.txt,dS0014_582.txt,0.0,704,0
787,dS001_101.txt,dS0014_48.txt,184.0,576,0
788,dS001_137.txt,dS0014_799.txt,184.0,256,0
789,dS001_60.txt,dS0014_521.txt,296.0,336,0
790,dS001_803.txt,dS0014_376.txt,768.0,336,0
791,dS001_916.txt,dS0014_605.txt,34.0,512,0
792,dS001_362.txt,dS0014_795.txt,34.0,80,0
793,dS001_339.txt,dS0014_779.txt,42.0,768,0
794,dS001_879.txt,dS0014_792.txt,0.0,192,0
795,dS001_536.txt,dS0014_965.txt,134.0,576,0
796,dS001_563.txt,dS0014_414.txt,56.0,768,0
797,dS001_316.txt,dS0014_127.txt,10.0,704,0
798,dS001_434.txt,dS0014_679.txt,2.0,16,0
799,dS001_964.txt,dS0014_879.txt,48.0,16,0
800,dS001_695.txt,dS0014_270.txt,2.0,80,0
801,dS001_857.txt,dS0014_778.txt,136.0,32,0
802,dS001_976.txt,dS0014_178.txt,32.0,64,0
803,dS001_392.txt,dS0014_165.txt,32.0,192,0
804,dS001_456.txt,dS0014_668.txt,0.0,0,1
805,dS001_593.txt,dS0014_396.txt,32.0,288,0
806,dS001_205.txt,dS0014_629.txt,34.0,528,0
807,dS001_139.txt,dS0014_923.txt,8.0,64,0
808,dS001_550.txt,dS0014_64.txt,34.0,16,0
809,dS001_892.txt,dS0014_927.txt,34.0,704,0
810,dS001_469.txt,dS0014_578.txt,144.0,32,0
811,dS001_124.txt,dS0014_839.txt,288.0,48,0
812,dS001_813.txt,dS0014_510.txt,34.0,576,0
813,dS001_983.txt,dS0014_336.txt,266.0,256,0
814,dS001_224.txt,dS0014_680.txt,34.0,592,0
815,dS001_317.txt,dS0014_47.txt,2.0,560,0
816,dS001_397.txt,dS0014_523.txt,16.0,0,0
817,dS001_82.txt,dS0014_622.txt,16.0,752,0
818,dS001_553.txt,dS0014_677.txt,260.0,192,0
819,dS001_20.txt,dS0014_212.txt,10.0,80,0
820,dS001_95.txt,dS0014_540.txt,256.0,256,1
821,dS001_684.txt,dS0014_530.txt,34.0,512,0
822,dS001_995.txt,dS0014_332.txt,260.0,736,0
823,dS001_241.txt,dS0014_263.txt,524.0,0,0
824,dS001_908.txt,dS0014_300.txt,128.0,80,0
825,dS001_492.txt,dS0014_379.txt,288.0,20,0
826,dS001_846.txt,dS0014_89.txt,34.0,16,0
827,dS001_835.txt,dS0014_543.txt,0.0,0,1
828,dS001_285.txt,dS0014_230.txt,34.0,16,0
829,dS001_126.txt,dS0014_929.txt,288.0,528,0
830,dS001_806.txt,dS0014_688.txt,40.0,64,0
831,dS001_987.txt,dS0014_372.txt,20.0,80,0
832,dS001_493.txt,dS0014_20.txt,2.0,256,0
833,dS001_59.txt,dS0014_893.txt,128.0,512,0
834,dS001_988.txt,dS0014_221.txt,296.0,336,0
835,dS001_598.txt,dS0014_478.txt,32.0,512,0
836,dS001_969.txt,dS0014_988.txt,32.0,32,1
837,dS001_231.txt,dS0014_27.txt,24.0,704,0
838,dS001_217.txt,dS0014_345.txt,0.0,0,1
839,dS001_399.txt,dS0014_824.txt,34.0,512,0
840,dS001_268.txt,dS0014_3.txt,136.0,512,0
841,dS001_632.txt,dS0014_196.txt,136.0,320,0
842,dS001_889.txt,dS0014_232.txt,8.0,752,0
843,dS001_554.txt,dS0014_557.txt,24.0,560,0
844,dS001_864.txt,dS0014_522.txt,4.0,84,0
845,dS001_404.txt,dS0014_254.txt,288.0,16,0
846,dS001_447.txt,dS0014_485.txt,2.0,256,0
847,dS001_521.txt,dS0014_515.txt,48.0,576,0
848,dS001_86.txt,dS0014_541.txt,266.0,336,0
849,dS001_858.txt,dS0014_307.txt,16.0,704,0
850,dS001_416.txt,dS0014_242.txt,2.0,528,0
851,dS001_939.txt,dS0014_82.txt,16.0,576,0
852,dS001_804.txt,dS0014_912.txt,8.0,48,0
853,dS001_548.txt,dS0014_206.txt,264.0,320,0
854,dS001_974.txt,dS0014_228.txt,48.0,64,0
855,dS001_631.txt,dS0014_441.txt,288.0,288,1
856,dS001_258.txt,dS0014_749.txt,16.0,20,0
857,dS001_968.txt,dS0014_937.txt,2.0,4,0
858,dS001_562.txt,dS0014_365.txt,2.0,0,0
859,dS001_152.txt,dS0014_45.txt,34.0,576,0
860,dS001_464.txt,dS0014_278.txt,40.0,64,0
861,dS001_387.txt,dS0014_136.txt,296.0,320,0
862,dS001_993.txt,dS0014_449.txt,288.0,528,0
863,dS001_111.txt,dS0014_674.txt,34.0,528,0
864,dS001_318.txt,dS0014_660.txt,256.0,80,0
865,dS001_49.txt,dS0014_568.txt,128.0,0,0
866,dS001_769.txt,dS0014_92.txt,8.0,48,0
867,dS001_747.txt,dS0014_425.txt,2.0,288,0
868,dS001_295.txt,dS0014_962.txt,16.0,48,0
869,dS001_406.txt,dS0014_763.txt,176.0,64,0
870,dS001_483.txt,dS0014_884.txt,34.0,16,0
871,dS001_840.txt,dS0014_108.txt,132.0,576,0
872,dS001_601.txt,dS0014_245.txt,256.0,80,0
873,dS001_883.txt,dS0014_126.txt,392.0,320,0
874,dS001_162.txt,dS0014_998.txt,184.0,512,0
875,dS001_373.txt,dS0014_612.txt,0.0,560,0
876,dS001_719.txt,dS0014_882.txt,0.0,176,0
877,dS001_832.txt,dS0014_399.txt,34.0,528,0
878,dS001_256.txt,dS0014_903.txt,32.0,64,0
879,dS001_495.txt,dS0014_959.txt,48.0,0,0
880,dS001_274.txt,dS0014_240.txt,34.0,576,0
881,dS001_611.txt,dS0014_452.txt,32.0,592,0
882,dS001_147.txt,dS0014_451.txt,56.0,336,0
883,dS001_466.txt,dS0014_831.txt,392.0,336,0
884,dS001_743.txt,dS0014_794.txt,34.0,20,0
885,dS001_132.txt,dS0014_952.txt,256.0,560,0
886,dS001_757.txt,dS0014_836.txt,152.0,80,0
887,dS001_623.txt,dS0014_264.txt,42.0,528,0
888,dS001_284.txt,dS0014_896.txt,906.0,256,0
889,dS001_66.txt,dS0014_272.txt,24.0,560,0
890,dS001_834.txt,dS0014_589.txt,20.0,528,0
891,dS001_668.txt,dS0014_700.txt,34.0,512,0
892,dS001_259.txt,dS0014_579.txt,288.0,16,0
893,dS001_978.txt,dS0014_401.txt,136.0,320,0
894,dS001_753.txt,dS0014_215.txt,134.0,128,0
895,dS001_141.txt,dS0014_653.txt,144.0,32,0
896,dS001_427.txt,dS0014_900.txt,32.0,64,0
897,dS001_84.txt,dS0014_907.txt,24.0,192,0
898,dS001_680.txt,dS0014_334.txt,48.0,528,0
899,dS001_882.txt,dS0014_174.txt,288.0,528,0
900,dS001_533.txt,dS0014_625.txt,2.0,48,0
901,dS001_622.txt,dS0014_191.txt,512.0,80,0
902,dS001_930.txt,dS0014_694.txt,42.0,16,0
903,dS001_173.txt,dS0014_66.txt,900.0,320,0
904,dS001_725.txt,dS0014_223.txt,48.0,512,0
905,dS001_717.txt,dS0014_104.txt,288.0,528,0
906,dS001_327.txt,dS0014_241.txt,296.0,336,0
907,dS001_784.txt,dS0014_618.txt,296.0,512,0
908,dS001_183.txt,dS0014_855.txt,34.0,0,0
909,dS001_449.txt,dS0014_201.txt,522.0,336,0
910,dS001_720.txt,dS0014_719.txt,32.0,768,0
911,dS001_138.txt,dS0014_978.txt,32.0,512,0
912,dS001_920.txt,dS0014_796.txt,264.0,320,0
913,dS001_468.txt,dS0014_825.txt,34.0,256,0
914,dS001_359.txt,dS0014_180.txt,34.0,528,0
915,dS001_304.txt,dS0014_183.txt,152.0,32,0
916,dS001_277.txt,dS0014_823.txt,0.0,576,0
917,dS001_676.txt,dS0014_955.txt,2.0,16,0
918,dS001_323.txt,dS0014_353.txt,136.0,32,0
919,dS001_172.txt,dS0014_130.txt,16.0,80,0
920,dS001_385.txt,dS0014_864.txt,34.0,16,0
921,dS001_790.txt,dS0014_725.txt,0.0,80,0
922,dS001_41.txt,dS0014_488.txt,128.0,32,0
923,dS001_967.txt,dS0014_150.txt,32.0,592,0
924,dS001_37.txt,dS0014_423.txt,128.0,528,0
925,dS001_33.txt,dS0014_340.txt,34.0,576,0
926,dS001_293.txt,dS0014_198.txt,128.0,528,0
927,dS001_513.txt,dS0014_460.txt,128.0,192,0
928,dS001_596.txt,dS0014_172.txt,10.0,752,0
929,dS001_485.txt,dS0014_564.txt,136.0,256,0
930,dS001_221.txt,dS0014_417.txt,2.0,704,0
931,dS001_355.txt,dS0014_53.txt,0.0,512,0
932,dS001_903.txt,dS0014_499.txt,288.0,528,0
933,dS001_727.txt,dS0014_107.txt,8.0,176,0
934,dS001_667.txt,dS0014_940.txt,2.0,512,0
935,dS001_538.txt,dS0014_99.txt,32.0,528,0
936,dS001_616.txt,dS0014_791.txt,56.0,336,0
937,dS001_186.txt,dS0014_926.txt,778.0,288,0
938,dS001_181.txt,dS0014_135.txt,144.0,576,0
939,dS001_585.txt,dS0014_651.txt,42.0,80,0
940,dS001_312.txt,dS0014_121.txt,264.0,320,0
941,dS001_773.txt,dS0014_71.txt,56.0,336,0
942,dS001_519.txt,dS0014_858.txt,56.0,512,0
943,dS001_303.txt,dS0014_715.txt,34.0,768,0
944,dS001_133.txt,dS0014_280.txt,0.0,512,0
945,dS001_110.txt,dS0014_395.txt,34.0,64,0
946,dS001_780.txt,dS0014_37.txt,6.0,560,0
947,dS001_23.txt,dS0014_418.txt,176.0,0,0
948,dS001_906.txt,dS0014_152.txt,34.0,288,0
949,dS001_114.txt,dS0014_783.txt,8.0,512,0
950,dS001_104.txt,dS0014_462.txt,10.0,624,0
951,dS001_971.txt,dS0014_426.txt,298.0,256,0
952,dS001_581.txt,dS0014_302.txt,0.0,704,0
953,dS001_785.txt,dS0014_941.txt,296.0,80,0
954,dS001_517.txt,dS0014_657.txt,0.0,128,0
955,dS001_12.txt,dS0014_420.txt,48.0,256,0
956,dS001_272.txt,dS0014_646.txt,392.0,256,0
957,dS001_870.txt,dS0014_267.txt,8.0,560,0
958,dS001_219.txt,dS0014_184.txt,176.0,16,0
959,dS001_180.txt,dS0014_253.txt,136.0,512,0
