,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
479,dS001_361.txt,dS0078_855.txt,1.0,256,0
480,dS001_7.txt,dS0078_868.txt,256.0,64,0
481,dS001_702.txt,dS0078_844.txt,384.0,528,0
482,dS001_640.txt,dS0078_590.txt,16.0,576,0
483,dS001_203.txt,dS0078_894.txt,512.0,768,0
484,dS001_801.txt,dS0078_504.txt,256.0,256,1
485,dS001_579.txt,dS0078_690.txt,257.0,48,0
486,dS001_148.txt,dS0078_514.txt,128.0,176,0
487,dS001_884.txt,dS0078_243.txt,8.0,512,0
488,dS001_515.txt,dS0078_974.txt,0.0,528,0
489,dS001_555.txt,dS0078_255.txt,385.0,48,0
490,dS001_222.txt,dS0078_671.txt,24.0,320,0
491,dS001_599.txt,dS0078_833.txt,16.0,32,0
492,dS001_481.txt,dS0078_279.txt,0.0,528,0
493,dS001_802.txt,dS0078_372.txt,176.0,176,1
494,dS001_395.txt,dS0078_338.txt,272.0,576,0
495,dS001_271.txt,dS0078_614.txt,256.0,16,0
496,dS001_934.txt,dS0078_114.txt,392.0,768,0
497,dS001_899.txt,dS0078_282.txt,176.0,288,0
498,dS001_704.txt,dS0078_302.txt,256.0,176,0
499,dS001_235.txt,dS0078_689.txt,0.0,512,0
500,dS001_498.txt,dS0078_26.txt,331.0,320,0
501,dS001_251.txt,dS0078_814.txt,8.0,16,0
502,dS001_963.txt,dS0078_387.txt,16.0,560,0
503,dS001_415.txt,dS0078_538.txt,272.0,576,0
504,dS001_817.txt,dS0078_85.txt,16.0,576,0
505,dS001_861.txt,dS0078_124.txt,256.0,528,0
506,dS001_336.txt,dS0078_11.txt,200.0,16,0
507,dS001_580.txt,dS0078_763.txt,16.0,64,0
508,dS001_140.txt,dS0078_775.txt,0.0,256,0
509,dS001_335.txt,dS0078_601.txt,8.0,320,0
510,dS001_758.txt,dS0078_783.txt,16.0,0,0
511,dS001_313.txt,dS0078_667.txt,176.0,560,0
512,dS001_43.txt,dS0078_14.txt,0.0,528,0
513,dS001_843.txt,dS0078_700.txt,257.0,80,0
514,dS001_961.txt,dS0078_564.txt,128.0,528,0
515,dS001_985.txt,dS0078_220.txt,257.0,576,0
516,dS001_689.txt,dS0078_704.txt,0.0,528,0
517,dS001_809.txt,dS0078_527.txt,144.0,176,0
518,dS001_865.txt,dS0078_181.txt,128.0,320,0
519,dS001_376.txt,dS0078_913.txt,16.0,0,0
520,dS001_476.txt,dS0078_485.txt,16.0,80,0
521,dS001_731.txt,dS0078_816.txt,136.0,320,0
522,dS001_771.txt,dS0078_617.txt,136.0,4,0
523,dS001_164.txt,dS0078_830.txt,16.0,0,0
524,dS001_156.txt,dS0078_186.txt,8.0,80,0
525,dS001_965.txt,dS0078_652.txt,128.0,84,0
526,dS001_302.txt,dS0078_651.txt,24.0,80,0
527,dS001_320.txt,dS0078_901.txt,16.0,80,0
528,dS001_763.txt,dS0078_712.txt,336.0,560,0
529,dS001_494.txt,dS0078_743.txt,256.0,0,0
530,dS001_509.txt,dS0078_289.txt,136.0,16,0
531,dS001_586.txt,dS0078_864.txt,520.0,16,0
532,dS001_484.txt,dS0078_238.txt,24.0,64,0
533,dS001_298.txt,dS0078_585.txt,129.0,576,0
534,dS001_189.txt,dS0078_795.txt,1.0,512,0
535,dS001_239.txt,dS0078_131.txt,64.0,320,0
536,dS001_675.txt,dS0078_367.txt,992.0,704,0
537,dS001_499.txt,dS0078_985.txt,1.0,0,0
538,dS001_135.txt,dS0078_292.txt,336.0,701,0
539,dS001_724.txt,dS0078_72.txt,944.0,160,0
540,dS001_31.txt,dS0078_166.txt,320.0,320,1
541,dS001_96.txt,dS0078_822.txt,16.0,176,0
542,dS001_561.txt,dS0078_200.txt,128.0,512,0
543,dS001_935.txt,dS0078_551.txt,320.0,320,1
544,dS001_308.txt,dS0078_588.txt,16.0,512,0
545,dS001_22.txt,dS0078_165.txt,257.0,576,0
546,dS001_18.txt,dS0078_169.txt,512.0,528,0
547,dS001_789.txt,dS0078_17.txt,256.0,176,0
548,dS001_559.txt,dS0078_537.txt,257.0,176,0
549,dS001_634.txt,dS0078_686.txt,346.0,336,0
550,dS001_62.txt,dS0078_554.txt,256.0,16,0
551,dS001_497.txt,dS0078_262.txt,128.0,528,0
552,dS001_522.txt,dS0078_438.txt,16.0,0,0
553,dS001_432.txt,dS0078_946.txt,257.0,320,0
554,dS001_710.txt,dS0078_926.txt,16.0,336,0
555,dS001_255.txt,dS0078_595.txt,256.0,0,0
556,dS001_619.txt,dS0078_60.txt,656.0,48,0
557,dS001_150.txt,dS0078_784.txt,896.0,512,0
558,dS001_775.txt,dS0078_374.txt,256.0,528,0
559,dS001_119.txt,dS0078_890.txt,257.0,0,0
560,dS001_106.txt,dS0078_309.txt,128.0,528,0
561,dS001_269.txt,dS0078_498.txt,16.0,576,0
562,dS001_39.txt,dS0078_451.txt,320.0,288,0
563,dS001_260.txt,dS0078_98.txt,272.0,32,0
564,dS001_648.txt,dS0078_746.txt,320.0,288,0
565,dS001_932.txt,dS0078_398.txt,528.0,0,0
566,dS001_852.txt,dS0078_654.txt,2.0,16,0
567,dS001_645.txt,dS0078_180.txt,1.0,512,0
568,dS001_657.txt,dS0078_201.txt,320.0,336,0
569,dS001_862.txt,dS0078_634.txt,8.0,528,0
570,dS001_630.txt,dS0078_45.txt,1.0,576,0
571,dS001_4.txt,dS0078_920.txt,129.0,576,0
572,dS001_749.txt,dS0078_586.txt,74.0,320,0
573,dS001_354.txt,dS0078_162.txt,129.0,48,0
574,dS001_99.txt,dS0078_615.txt,257.0,48,0
575,dS001_16.txt,dS0078_788.txt,16.0,512,0
576,dS001_377.txt,dS0078_752.txt,640.0,560,0
577,dS001_391.txt,dS0078_219.txt,256.0,16,0
578,dS001_462.txt,dS0078_245.txt,272.0,576,0
579,dS001_866.txt,dS0078_794.txt,512.0,16,0
580,dS001_844.txt,dS0078_333.txt,0.0,512,0
581,dS001_69.txt,dS0078_863.txt,272.0,576,0
582,dS001_439.txt,dS0078_379.txt,128.0,16,0
583,dS001_999.txt,dS0078_119.txt,8.0,528,0
584,dS001_306.txt,dS0078_286.txt,257.0,320,0
585,dS001_366.txt,dS0078_759.txt,0.0,20,0
586,dS001_620.txt,dS0078_959.txt,128.0,768,0
587,dS001_253.txt,dS0078_121.txt,320.0,320,1
588,dS001_907.txt,dS0078_893.txt,16.0,64,0
589,dS001_707.txt,dS0078_470.txt,129.0,576,0
590,dS001_244.txt,dS0078_234.txt,256.0,528,0
591,dS001_977.txt,dS0078_728.txt,24.0,576,0
592,dS001_286.txt,dS0078_696.txt,336.0,336,1
593,dS001_489.txt,dS0078_154.txt,128.0,528,0
594,dS001_29.txt,dS0078_150.txt,144.0,128,0
595,dS001_735.txt,dS0078_639.txt,0.0,528,0
596,dS001_936.txt,dS0078_16.txt,137.0,80,0
597,dS001_672.txt,dS0078_6.txt,345.0,84,0
598,dS001_923.txt,dS0078_503.txt,16.0,32,0
599,dS001_826.txt,dS0078_316.txt,320.0,320,1
600,dS001_552.txt,dS0078_718.txt,16.0,512,0
601,dS001_898.txt,dS0078_135.txt,129.0,576,0
602,dS001_576.txt,dS0078_9.txt,256.0,528,0
603,dS001_61.txt,dS0078_633.txt,16.0,32,0
604,dS001_613.txt,dS0078_731.txt,64.0,320,0
605,dS001_38.txt,dS0078_126.txt,336.0,288,0
606,dS001_945.txt,dS0078_727.txt,656.0,560,0
607,dS001_815.txt,dS0078_404.txt,136.0,528,0
608,dS001_956.txt,dS0078_924.txt,0.0,768,0
609,dS001_430.txt,dS0078_933.txt,272.0,576,0
610,dS001_266.txt,dS0078_629.txt,0.0,16,0
611,dS001_358.txt,dS0078_29.txt,0.0,528,0
612,dS001_83.txt,dS0078_117.txt,256.0,176,0
613,dS001_565.txt,dS0078_768.txt,272.0,0,0
614,dS001_65.txt,dS0078_105.txt,129.0,0,0
615,dS001_270.txt,dS0078_826.txt,320.0,320,1
616,dS001_820.txt,dS0078_892.txt,128.0,176,0
617,dS001_451.txt,dS0078_178.txt,16.0,64,0
618,dS001_229.txt,dS0078_668.txt,16.0,512,0
619,dS001_246.txt,dS0078_78.txt,272.0,512,0
620,dS001_453.txt,dS0078_958.txt,528.0,512,0
621,dS001_436.txt,dS0078_209.txt,8.0,768,0
622,dS001_410.txt,dS0078_461.txt,24.0,80,0
623,dS001_874.txt,dS0078_471.txt,16.0,288,0
624,dS001_928.txt,dS0078_679.txt,256.0,528,0
625,dS001_711.txt,dS0078_323.txt,24.0,32,0
626,dS001_448.txt,dS0078_581.txt,144.0,320,0
627,dS001_829.txt,dS0078_314.txt,0.0,528,0
628,dS001_424.txt,dS0078_949.txt,8.0,16,0
629,dS001_34.txt,dS0078_880.txt,129.0,0,0
630,dS001_257.txt,dS0078_911.txt,73.0,336,0
631,dS001_163.txt,dS0078_599.txt,0.0,16,0
632,dS001_783.txt,dS0078_467.txt,960.0,736,0
633,dS001_281.txt,dS0078_183.txt,24.0,4,0
634,dS001_57.txt,dS0078_698.txt,272.0,0,0
635,dS001_73.txt,dS0078_776.txt,24.0,336,0
636,dS001_994.txt,dS0078_990.txt,1.0,64,0
637,dS001_516.txt,dS0078_397.txt,272.0,192,0
638,dS001_247.txt,dS0078_903.txt,16.0,576,0
639,dS001_311.txt,dS0078_28.txt,528.0,512,0
640,dS001_289.txt,dS0078_450.txt,16.0,512,0
641,dS001_471.txt,dS0078_767.txt,848.0,176,0
642,dS001_715.txt,dS0078_269.txt,256.0,528,0
643,dS001_779.txt,dS0078_879.txt,256.0,16,0
644,dS001_196.txt,dS0078_406.txt,64.0,320,0
645,dS001_177.txt,dS0078_313.txt,272.0,0,0
646,dS001_979.txt,dS0078_80.txt,192.0,528,0
647,dS001_440.txt,dS0078_281.txt,320.0,336,0
648,dS001_56.txt,dS0078_156.txt,336.0,256,0
649,dS001_825.txt,dS0078_739.txt,128.0,16,0
650,dS001_643.txt,dS0078_56.txt,331.0,64,0
651,dS001_490.txt,dS0078_827.txt,656.0,528,0
652,dS001_368.txt,dS0078_947.txt,129.0,560,0
653,dS001_429.txt,dS0078_705.txt,336.0,576,0
654,dS001_9.txt,dS0078_792.txt,128.0,528,0
655,dS001_816.txt,dS0078_62.txt,176.0,560,0
656,dS001_868.txt,dS0078_963.txt,272.0,64,0
657,dS001_673.txt,dS0078_422.txt,280.0,4,0
658,dS001_467.txt,dS0078_116.txt,320.0,320,1
659,dS001_886.txt,dS0078_997.txt,16.0,560,0
660,dS001_398.txt,dS0078_773.txt,16.0,64,0
661,dS001_841.txt,dS0078_666.txt,137.0,80,0
662,dS001_534.txt,dS0078_197.txt,184.0,768,0
663,dS001_161.txt,dS0078_912.txt,136.0,4,0
664,dS001_24.txt,dS0078_484.txt,256.0,528,0
665,dS001_27.txt,dS0078_128.txt,16.0,64,0
666,dS001_911.txt,dS0078_192.txt,896.0,752,0
667,dS001_345.txt,dS0078_270.txt,256.0,0,0
668,dS001_617.txt,dS0078_210.txt,16.0,512,0
669,dS001_624.txt,dS0078_653.txt,272.0,64,0
670,dS001_334.txt,dS0078_982.txt,257.0,176,0
671,dS001_577.txt,dS0078_724.txt,128.0,16,0
672,dS001_264.txt,dS0078_791.txt,136.0,320,0
673,dS001_503.txt,dS0078_222.txt,912.0,704,0
674,dS001_845.txt,dS0078_871.txt,330.0,336,0
675,dS001_712.txt,dS0078_170.txt,257.0,512,0
676,dS001_486.txt,dS0078_330.txt,336.0,528,0
677,dS001_621.txt,dS0078_264.txt,256.0,528,0
678,dS001_736.txt,dS0078_160.txt,1.0,192,0
679,dS001_118.txt,dS0078_448.txt,16.0,0,0
680,dS001_116.txt,dS0078_808.txt,344.0,4,0
681,dS001_210.txt,dS0078_566.txt,336.0,336,1
682,dS001_243.txt,dS0078_61.txt,136.0,16,0
683,dS001_169.txt,dS0078_930.txt,336.0,576,0
684,dS001_830.txt,dS0078_525.txt,530.0,256,0
685,dS001_670.txt,dS0078_736.txt,24.0,320,0
686,dS001_87.txt,dS0078_976.txt,8.0,80,0
687,dS001_618.txt,dS0078_495.txt,0.0,0,1
688,dS001_697.txt,dS0078_874.txt,128.0,768,0
689,dS001_190.txt,dS0078_994.txt,128.0,256,0
690,dS001_633.txt,dS0078_392.txt,272.0,560,0
691,dS001_501.txt,dS0078_457.txt,176.0,84,0
692,dS001_765.txt,dS0078_642.txt,184.0,736,0
693,dS001_690.txt,dS0078_969.txt,0.0,16,0
694,dS001_917.txt,dS0078_43.txt,0.0,0,1
695,dS001_885.txt,dS0078_3.txt,24.0,32,0
696,dS001_946.txt,dS0078_5.txt,896.0,528,0
697,dS001_931.txt,dS0078_591.txt,336.0,320,0
698,dS001_168.txt,dS0078_940.txt,129.0,256,0
699,dS001_799.txt,dS0078_810.txt,257.0,48,0
700,dS001_234.txt,dS0078_108.txt,256.0,512,0
701,dS001_551.txt,dS0078_63.txt,16.0,32,0
702,dS001_595.txt,dS0078_862.txt,336.0,736,0
703,dS001_79.txt,dS0078_625.txt,513.0,512,0
704,dS001_72.txt,dS0078_318.txt,272.0,512,0
705,dS001_800.txt,dS0078_929.txt,512.0,16,0
706,dS001_996.txt,dS0078_290.txt,1.0,512,0
707,dS001_50.txt,dS0078_541.txt,200.0,80,0
708,dS001_418.txt,dS0078_90.txt,16.0,80,0
709,dS001_574.txt,dS0078_753.txt,16.0,64,0
710,dS001_808.txt,dS0078_992.txt,256.0,1008,0
711,dS001_781.txt,dS0078_802.txt,136.0,528,0
712,dS001_944.txt,dS0078_637.txt,176.0,560,0
713,dS001_319.txt,dS0078_424.txt,0.0,512,0
714,dS001_662.txt,dS0078_535.txt,257.0,576,0
715,dS001_129.txt,dS0078_177.txt,272.0,84,0
716,dS001_915.txt,dS0078_190.txt,257.0,16,0
717,dS001_902.txt,dS0078_393.txt,16.0,512,0
718,dS001_472.txt,dS0078_611.txt,192.0,320,0
719,dS001_347.txt,dS0078_952.txt,912.0,704,0
720,dS001_425.txt,dS0078_443.txt,272.0,576,0
721,dS001_606.txt,dS0078_649.txt,264.0,20,0
722,dS001_867.txt,dS0078_400.txt,257.0,256,0
723,dS001_511.txt,dS0078_813.txt,24.0,512,0
724,dS001_19.txt,dS0078_473.txt,24.0,64,0
725,dS001_741.txt,dS0078_15.txt,1.0,256,0
726,dS001_435.txt,dS0078_212.txt,280.0,176,0
727,dS001_419.txt,dS0078_576.txt,200.0,288,0
728,dS001_686.txt,dS0078_967.txt,176.0,176,1
729,dS001_746.txt,dS0078_543.txt,24.0,512,0
730,dS001_431.txt,dS0078_760.txt,257.0,48,0
731,dS001_113.txt,dS0078_248.txt,272.0,32,0
732,dS001_128.txt,dS0078_548.txt,16.0,512,0
733,dS001_609.txt,dS0078_532.txt,176.0,704,0
734,dS001_752.txt,dS0078_640.txt,129.0,16,0
735,dS001_658.txt,dS0078_496.txt,64.0,336,0
736,dS001_261.txt,dS0078_256.txt,336.0,336,1
737,dS001_893.txt,dS0078_136.txt,16.0,336,0
738,dS001_605.txt,dS0078_618.txt,528.0,512,0
739,dS001_881.txt,dS0078_81.txt,200.0,336,0
740,dS001_206.txt,dS0078_32.txt,0.0,688,0
741,dS001_791.txt,dS0078_254.txt,128.0,528,0
742,dS001_918.txt,dS0078_531.txt,144.0,16,0
743,dS001_924.txt,dS0078_989.txt,128.0,528,0
744,dS001_794.txt,dS0078_430.txt,0.0,256,0
745,dS001_878.txt,dS0078_252.txt,256.0,176,0
746,dS001_612.txt,dS0078_999.txt,256.0,256,1
747,dS001_584.txt,dS0078_250.txt,257.0,512,0
748,dS001_342.txt,dS0078_380.txt,256.0,768,0
749,dS001_738.txt,dS0078_73.txt,16.0,576,0
750,dS001_388.txt,dS0078_559.txt,0.0,528,0
751,dS001_475.txt,dS0078_1.txt,272.0,256,0
752,dS001_556.txt,dS0078_371.txt,336.0,288,0
753,dS001_250.txt,dS0078_174.txt,0.0,768,0
754,dS001_294.txt,dS0078_229.txt,136.0,128,0
755,dS001_654.txt,dS0078_899.txt,128.0,48,0
756,dS001_644.txt,dS0078_513.txt,16.0,576,0
757,dS001_44.txt,dS0078_482.txt,257.0,560,0
758,dS001_774.txt,dS0078_838.txt,272.0,64,0
759,dS001_228.txt,dS0078_956.txt,336.0,336,1
760,dS001_414.txt,dS0078_294.txt,0.0,528,0
761,dS001_742.txt,dS0078_44.txt,256.0,80,0
762,dS001_520.txt,dS0078_427.txt,128.0,704,0
763,dS001_245.txt,dS0078_494.txt,0.0,768,0
764,dS001_331.txt,dS0078_570.txt,1.0,512,0
765,dS001_811.txt,dS0078_769.txt,256.0,528,0
766,dS001_514.txt,dS0078_236.txt,16.0,80,0
767,dS001_797.txt,dS0078_307.txt,976.0,192,0
768,dS001_728.txt,dS0078_510.txt,384.0,576,0
769,dS001_208.txt,dS0078_440.txt,129.0,192,0
770,dS001_981.txt,dS0078_244.txt,32.0,528,0
771,dS001_962.txt,dS0078_670.txt,1.0,528,0
772,dS001_960.txt,dS0078_883.txt,16.0,0,0
773,dS001_107.txt,dS0078_761.txt,24.0,592,0
774,dS001_614.txt,dS0078_694.txt,8.0,528,0
775,dS001_225.txt,dS0078_837.txt,152.0,176,0
776,dS001_847.txt,dS0078_851.txt,320.0,80,0
777,dS001_170.txt,dS0078_328.txt,528.0,512,0
778,dS001_795.txt,dS0078_141.txt,128.0,320,0
779,dS001_127.txt,dS0078_762.txt,16.0,704,0
780,dS001_649.txt,dS0078_241.txt,256.0,336,0
781,dS001_379.txt,dS0078_407.txt,129.0,176,0
782,dS001_888.txt,dS0078_971.txt,24.0,320,0
783,dS001_480.txt,dS0078_8.txt,528.0,0,0
784,dS001_337.txt,dS0078_115.txt,129.0,80,0
785,dS001_396.txt,dS0078_414.txt,8.0,16,0
786,dS001_894.txt,dS0078_770.txt,16.0,512,0
787,dS001_101.txt,dS0078_359.txt,256.0,768,0
788,dS001_137.txt,dS0078_472.txt,944.0,84,0
789,dS001_60.txt,dS0078_13.txt,16.0,512,0
790,dS001_803.txt,dS0078_86.txt,200.0,320,0
791,dS001_916.txt,dS0078_354.txt,0.0,528,0
792,dS001_362.txt,dS0078_111.txt,16.0,288,0
793,dS001_339.txt,dS0078_319.txt,0.0,512,0
794,dS001_879.txt,dS0078_806.txt,136.0,80,0
795,dS001_536.txt,dS0078_626.txt,257.0,320,0
796,dS001_563.txt,dS0078_552.txt,0.0,560,0
797,dS001_316.txt,dS0078_745.txt,129.0,512,0
798,dS001_434.txt,dS0078_895.txt,1.0,512,0
799,dS001_964.txt,dS0078_385.txt,257.0,64,0
800,dS001_695.txt,dS0078_483.txt,320.0,32,0
801,dS001_857.txt,dS0078_46.txt,72.0,320,0
802,dS001_976.txt,dS0078_680.txt,1.0,592,0
803,dS001_392.txt,dS0078_674.txt,128.0,528,0
804,dS001_456.txt,dS0078_490.txt,1.0,576,0
805,dS001_593.txt,dS0078_605.txt,257.0,576,0
806,dS001_205.txt,dS0078_391.txt,129.0,336,0
807,dS001_139.txt,dS0078_961.txt,192.0,288,0
808,dS001_550.txt,dS0078_898.txt,16.0,576,0
809,dS001_892.txt,dS0078_584.txt,0.0,528,0
810,dS001_469.txt,dS0078_280.txt,1.0,512,0
811,dS001_124.txt,dS0078_265.txt,1.0,576,0
812,dS001_813.txt,dS0078_847.txt,896.0,560,0
813,dS001_983.txt,dS0078_104.txt,264.0,16,0
814,dS001_224.txt,dS0078_301.txt,336.0,336,1
815,dS001_317.txt,dS0078_223.txt,272.0,0,0
816,dS001_397.txt,dS0078_394.txt,128.0,16,0
817,dS001_82.txt,dS0078_825.txt,257.0,48,0
818,dS001_553.txt,dS0078_88.txt,24.0,0,0
819,dS001_20.txt,dS0078_208.txt,16.0,32,0
820,dS001_95.txt,dS0078_867.txt,144.0,704,0
821,dS001_684.txt,dS0078_189.txt,0.0,128,0
822,dS001_995.txt,dS0078_598.txt,16.0,576,0
823,dS001_241.txt,dS0078_464.txt,8.0,16,0
824,dS001_908.txt,dS0078_882.txt,528.0,84,0
825,dS001_492.txt,dS0078_249.txt,256.0,16,0
826,dS001_846.txt,dS0078_747.txt,0.0,80,0
827,dS001_835.txt,dS0078_122.txt,136.0,736,0
828,dS001_285.txt,dS0078_777.txt,641.0,560,0
829,dS001_126.txt,dS0078_721.txt,0.0,320,0
830,dS001_806.txt,dS0078_348.txt,16.0,64,0
831,dS001_987.txt,dS0078_431.txt,24.0,320,0
832,dS001_493.txt,dS0078_143.txt,16.0,0,0
833,dS001_59.txt,dS0078_681.txt,200.0,288,0
834,dS001_988.txt,dS0078_983.txt,16.0,0,0
835,dS001_598.txt,dS0078_381.txt,264.0,320,0
836,dS001_969.txt,dS0078_623.txt,16.0,512,0
837,dS001_231.txt,dS0078_396.txt,24.0,288,0
838,dS001_217.txt,dS0078_824.txt,256.0,16,0
839,dS001_399.txt,dS0078_716.txt,24.0,320,0
840,dS001_268.txt,dS0078_638.txt,272.0,512,0
841,dS001_632.txt,dS0078_317.txt,952.0,701,0
842,dS001_889.txt,dS0078_268.txt,16.0,576,0
843,dS001_554.txt,dS0078_846.txt,320.0,336,0
844,dS001_864.txt,dS0078_497.txt,9.0,560,0
845,dS001_404.txt,dS0078_884.txt,8.0,528,0
846,dS001_447.txt,dS0078_97.txt,136.0,560,0
847,dS001_521.txt,dS0078_246.txt,144.0,288,0
848,dS001_86.txt,dS0078_198.txt,16.0,64,0
849,dS001_858.txt,dS0078_435.txt,256.0,64,0
850,dS001_416.txt,dS0078_772.txt,128.0,176,0
851,dS001_939.txt,dS0078_754.txt,0.0,528,0
852,dS001_804.txt,dS0078_915.txt,257.0,576,0
853,dS001_548.txt,dS0078_610.txt,257.0,512,0
854,dS001_974.txt,dS0078_227.txt,944.0,560,0
855,dS001_631.txt,dS0078_636.txt,336.0,320,0
856,dS001_258.txt,dS0078_129.txt,0.0,528,0
857,dS001_968.txt,dS0078_711.txt,320.0,320,1
858,dS001_562.txt,dS0078_10.txt,2.0,192,0
859,dS001_152.txt,dS0078_365.txt,1.0,0,0
860,dS001_464.txt,dS0078_664.txt,256.0,528,0
861,dS001_387.txt,dS0078_79.txt,136.0,16,0
862,dS001_993.txt,dS0078_225.txt,336.0,576,0
863,dS001_111.txt,dS0078_673.txt,16.0,512,0
864,dS001_318.txt,dS0078_40.txt,256.0,80,0
865,dS001_49.txt,dS0078_242.txt,496.0,176,0
866,dS001_769.txt,dS0078_277.txt,272.0,560,0
867,dS001_747.txt,dS0078_58.txt,16.0,64,0
868,dS001_295.txt,dS0078_237.txt,176.0,84,0
869,dS001_406.txt,dS0078_741.txt,336.0,336,1
870,dS001_483.txt,dS0078_607.txt,176.0,176,1
871,dS001_840.txt,dS0078_733.txt,24.0,32,0
872,dS001_601.txt,dS0078_139.txt,256.0,768,0
873,dS001_883.txt,dS0078_624.txt,256.0,20,0
874,dS001_162.txt,dS0078_644.txt,256.0,512,0
875,dS001_373.txt,dS0078_439.txt,0.0,16,0
876,dS001_719.txt,dS0078_125.txt,0.0,576,0
877,dS001_832.txt,dS0078_215.txt,16.0,576,0
878,dS001_256.txt,dS0078_575.txt,129.0,256,0
879,dS001_495.txt,dS0078_300.txt,129.0,512,0
880,dS001_274.txt,dS0078_335.txt,257.0,0,0
881,dS001_611.txt,dS0078_944.txt,266.0,528,0
882,dS001_147.txt,dS0078_273.txt,280.0,32,0
883,dS001_466.txt,dS0078_402.txt,904.0,704,0
884,dS001_743.txt,dS0078_1000.txt,257.0,576,0
885,dS001_132.txt,dS0078_622.txt,128.0,176,0
886,dS001_757.txt,dS0078_709.txt,768.0,16,0
887,dS001_623.txt,dS0078_857.txt,896.0,84,0
888,dS001_284.txt,dS0078_297.txt,176.0,176,1
889,dS001_66.txt,dS0078_171.txt,346.0,80,0
890,dS001_834.txt,dS0078_528.txt,16.0,64,0
891,dS001_668.txt,dS0078_449.txt,256.0,16,0
892,dS001_259.txt,dS0078_904.txt,0.0,256,0
893,dS001_978.txt,dS0078_872.txt,64.0,192,0
894,dS001_753.txt,dS0078_4.txt,256.0,528,0
895,dS001_141.txt,dS0078_964.txt,128.0,768,0
896,dS001_427.txt,dS0078_875.txt,336.0,592,0
897,dS001_84.txt,dS0078_984.txt,0.0,528,0
898,dS001_680.txt,dS0078_175.txt,1.0,576,0
899,dS001_882.txt,dS0078_399.txt,0.0,16,0
900,dS001_533.txt,dS0078_466.txt,16.0,336,0
901,dS001_622.txt,dS0078_613.txt,16.0,576,0
902,dS001_930.txt,dS0078_908.txt,264.0,0,0
903,dS001_173.txt,dS0078_905.txt,1.0,576,0
904,dS001_725.txt,dS0078_650.txt,1.0,80,0
905,dS001_717.txt,dS0078_878.txt,16.0,0,0
906,dS001_327.txt,dS0078_378.txt,16.0,512,0
907,dS001_784.txt,dS0078_271.txt,200.0,80,0
908,dS001_183.txt,dS0078_616.txt,336.0,320,0
909,dS001_449.txt,dS0078_310.txt,1.0,701,0
910,dS001_720.txt,dS0078_658.txt,0.0,32,0
911,dS001_138.txt,dS0078_235.txt,129.0,48,0
912,dS001_920.txt,dS0078_583.txt,272.0,0,0
913,dS001_468.txt,dS0078_408.txt,16.0,32,0
914,dS001_359.txt,dS0078_454.txt,512.0,528,0
915,dS001_304.txt,dS0078_491.txt,8.0,80,0
916,dS001_277.txt,dS0078_906.txt,152.0,256,0
917,dS001_676.txt,dS0078_917.txt,496.0,704,0
918,dS001_323.txt,dS0078_278.txt,1.0,576,0
919,dS001_172.txt,dS0078_344.txt,8.0,768,0
920,dS001_385.txt,dS0078_562.txt,176.0,192,0
921,dS001_790.txt,dS0078_446.txt,129.0,320,0
922,dS001_41.txt,dS0078_916.txt,280.0,336,0
923,dS001_967.txt,dS0078_366.txt,128.0,288,0
924,dS001_37.txt,dS0078_972.txt,336.0,48,0
925,dS001_33.txt,dS0078_57.txt,640.0,176,0
926,dS001_293.txt,dS0078_966.txt,24.0,576,0
927,dS001_513.txt,dS0078_603.txt,272.0,512,0
928,dS001_596.txt,dS0078_740.txt,256.0,0,0
929,dS001_485.txt,dS0078_935.txt,1.0,512,0
930,dS001_221.txt,dS0078_518.txt,16.0,512,0
931,dS001_355.txt,dS0078_68.txt,16.0,32,0
932,dS001_903.txt,dS0078_356.txt,266.0,288,0
933,dS001_727.txt,dS0078_322.txt,896.0,560,0
934,dS001_667.txt,dS0078_54.txt,0.0,16,0
935,dS001_538.txt,dS0078_82.txt,384.0,528,0
936,dS001_616.txt,dS0078_194.txt,0.0,16,0
937,dS001_186.txt,dS0078_630.txt,129.0,0,0
938,dS001_181.txt,dS0078_146.txt,320.0,320,1
939,dS001_585.txt,dS0078_546.txt,72.0,288,0
940,dS001_312.txt,dS0078_927.txt,272.0,701,0
941,dS001_773.txt,dS0078_587.txt,136.0,192,0
942,dS001_519.txt,dS0078_962.txt,144.0,736,0
943,dS001_303.txt,dS0078_458.txt,16.0,0,0
944,dS001_133.txt,dS0078_161.txt,144.0,288,0
945,dS001_110.txt,dS0078_386.txt,144.0,336,0
946,dS001_780.txt,dS0078_663.txt,16.0,0,0
947,dS001_23.txt,dS0078_53.txt,528.0,576,0
948,dS001_906.txt,dS0078_786.txt,16.0,16,1
949,dS001_114.txt,dS0078_230.txt,257.0,256,0
950,dS001_104.txt,dS0078_157.txt,272.0,48,0
951,dS001_971.txt,dS0078_683.txt,24.0,0,0
952,dS001_581.txt,dS0078_520.txt,257.0,80,0
953,dS001_785.txt,dS0078_900.txt,257.0,256,0
954,dS001_517.txt,dS0078_842.txt,256.0,992,0
955,dS001_12.txt,dS0078_361.txt,330.0,336,0
956,dS001_272.txt,dS0078_682.txt,16.0,701,0
957,dS001_870.txt,dS0078_179.txt,128.0,528,0
958,dS001_219.txt,dS0078_801.txt,330.0,288,0
959,dS001_180.txt,dS0078_938.txt,16.0,512,0
