,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
479,dS001_361.txt,dS0062_327.txt,0.0,624,0
480,dS001_7.txt,dS0062_499.txt,176.0,256,0
481,dS001_702.txt,dS0062_954.txt,132.0,16,0
482,dS001_640.txt,dS0062_240.txt,201.0,512,0
483,dS001_203.txt,dS0062_473.txt,192.0,576,0
484,dS001_801.txt,dS0062_410.txt,201.0,64,0
485,dS001_579.txt,dS0062_299.txt,528.0,80,0
486,dS001_148.txt,dS0062_104.txt,192.0,528,0
487,dS001_884.txt,dS0062_837.txt,66.0,176,0
488,dS001_515.txt,dS0062_155.txt,2.0,256,0
489,dS001_555.txt,dS0062_172.txt,65.0,560,0
490,dS001_222.txt,dS0062_795.txt,135.0,528,0
491,dS001_599.txt,dS0062_842.txt,134.0,704,0
492,dS001_481.txt,dS0062_30.txt,520.0,512,0
493,dS001_802.txt,dS0062_73.txt,192.0,576,0
494,dS001_395.txt,dS0062_194.txt,176.0,20,0
495,dS001_271.txt,dS0062_644.txt,240.0,16,0
496,dS001_934.txt,dS0062_962.txt,0.0,560,0
497,dS001_899.txt,dS0062_109.txt,192.0,528,0
498,dS001_704.txt,dS0062_929.txt,752.0,16,0
499,dS001_235.txt,dS0062_71.txt,512.0,256,0
500,dS001_498.txt,dS0062_666.txt,129.0,288,0
501,dS001_251.txt,dS0062_370.txt,198.0,16,0
502,dS001_963.txt,dS0062_475.txt,201.0,576,0
503,dS001_415.txt,dS0062_195.txt,1.0,64,0
504,dS001_817.txt,dS0062_978.txt,129.0,64,0
505,dS001_861.txt,dS0062_114.txt,610.0,528,0
506,dS001_336.txt,dS0062_537.txt,134.0,701,0
507,dS001_580.txt,dS0062_437.txt,4.0,560,0
508,dS001_140.txt,dS0062_787.txt,0.0,176,0
509,dS001_335.txt,dS0062_87.txt,16.0,560,0
510,dS001_758.txt,dS0062_854.txt,608.0,0,0
511,dS001_313.txt,dS0062_504.txt,576.0,0,0
512,dS001_43.txt,dS0062_821.txt,128.0,336,0
513,dS001_843.txt,dS0062_766.txt,0.0,80,0
514,dS001_961.txt,dS0062_65.txt,347.0,576,0
515,dS001_985.txt,dS0062_974.txt,192.0,528,0
516,dS001_689.txt,dS0062_972.txt,66.0,528,0
517,dS001_809.txt,dS0062_241.txt,529.0,320,0
518,dS001_865.txt,dS0062_49.txt,198.0,528,0
519,dS001_376.txt,dS0062_767.txt,134.0,48,0
520,dS001_476.txt,dS0062_70.txt,66.0,512,0
521,dS001_731.txt,dS0062_204.txt,176.0,16,0
522,dS001_771.txt,dS0062_931.txt,64.0,336,0
523,dS001_164.txt,dS0062_426.txt,0.0,256,0
524,dS001_156.txt,dS0062_870.txt,514.0,576,0
525,dS001_965.txt,dS0062_845.txt,578.0,512,0
526,dS001_302.txt,dS0062_346.txt,512.0,80,0
527,dS001_320.txt,dS0062_776.txt,529.0,80,0
528,dS001_763.txt,dS0062_129.txt,578.0,528,0
529,dS001_494.txt,dS0062_507.txt,134.0,736,0
530,dS001_509.txt,dS0062_881.txt,512.0,288,0
531,dS001_586.txt,dS0062_599.txt,64.0,528,0
532,dS001_484.txt,dS0062_876.txt,1.0,336,0
533,dS001_298.txt,dS0062_99.txt,183.0,768,0
534,dS001_189.txt,dS0062_570.txt,201.0,592,0
535,dS001_239.txt,dS0062_591.txt,512.0,320,0
536,dS001_675.txt,dS0062_578.txt,512.0,576,0
537,dS001_499.txt,dS0062_968.txt,128.0,32,0
538,dS001_135.txt,dS0062_912.txt,20.0,48,0
539,dS001_724.txt,dS0062_880.txt,128.0,512,0
540,dS001_31.txt,dS0062_820.txt,135.0,16,0
541,dS001_96.txt,dS0062_721.txt,512.0,288,0
542,dS001_561.txt,dS0062_355.txt,75.0,0,0
543,dS001_935.txt,dS0062_656.txt,512.0,336,0
544,dS001_308.txt,dS0062_738.txt,4.0,512,0
545,dS001_22.txt,dS0062_676.txt,528.0,288,0
546,dS001_18.txt,dS0062_816.txt,513.0,288,0
547,dS001_789.txt,dS0062_67.txt,1.0,560,0
548,dS001_559.txt,dS0062_803.txt,192.0,576,0
549,dS001_634.txt,dS0062_406.txt,129.0,320,0
550,dS001_62.txt,dS0062_134.txt,129.0,528,0
551,dS001_497.txt,dS0062_864.txt,211.0,528,0
552,dS001_522.txt,dS0062_630.txt,75.0,64,0
553,dS001_432.txt,dS0062_320.txt,135.0,64,0
554,dS001_710.txt,dS0062_123.txt,132.0,512,0
555,dS001_255.txt,dS0062_476.txt,2.0,256,0
556,dS001_619.txt,dS0062_497.txt,0.0,560,0
557,dS001_150.txt,dS0062_177.txt,66.0,704,0
558,dS001_775.txt,dS0062_119.txt,17.0,16,0
559,dS001_119.txt,dS0062_855.txt,73.0,80,0
560,dS001_106.txt,dS0062_982.txt,4.0,176,0
561,dS001_269.txt,dS0062_885.txt,64.0,0,0
562,dS001_39.txt,dS0062_543.txt,128.0,0,0
563,dS001_260.txt,dS0062_585.txt,201.0,528,0
564,dS001_648.txt,dS0062_301.txt,513.0,320,0
565,dS001_932.txt,dS0062_266.txt,513.0,320,0
566,dS001_852.txt,dS0062_836.txt,512.0,288,0
567,dS001_645.txt,dS0062_118.txt,192.0,64,0
568,dS001_657.txt,dS0062_253.txt,129.0,512,0
569,dS001_862.txt,dS0062_728.txt,129.0,512,0
570,dS001_630.txt,dS0062_336.txt,528.0,336,0
571,dS001_4.txt,dS0062_270.txt,201.0,512,0
572,dS001_749.txt,dS0062_397.txt,1.0,176,0
573,dS001_354.txt,dS0062_647.txt,0.0,48,0
574,dS001_99.txt,dS0062_157.txt,1.0,688,0
575,dS001_16.txt,dS0062_534.txt,176.0,768,0
576,dS001_377.txt,dS0062_442.txt,68.0,192,0
577,dS001_391.txt,dS0062_6.txt,3.0,320,0
578,dS001_462.txt,dS0062_3.txt,129.0,576,0
579,dS001_866.txt,dS0062_889.txt,610.0,528,0
580,dS001_844.txt,dS0062_965.txt,514.0,0,0
581,dS001_69.txt,dS0062_72.txt,66.0,84,0
582,dS001_439.txt,dS0062_186.txt,512.0,320,0
583,dS001_999.txt,dS0062_251.txt,6.0,288,0
584,dS001_306.txt,dS0062_425.txt,135.0,528,0
585,dS001_366.txt,dS0062_148.txt,68.0,512,0
586,dS001_620.txt,dS0062_343.txt,128.0,64,0
587,dS001_253.txt,dS0062_498.txt,128.0,0,0
588,dS001_907.txt,dS0062_1.txt,514.0,288,0
589,dS001_707.txt,dS0062_273.txt,128.0,512,0
590,dS001_244.txt,dS0062_520.txt,543.0,576,0
591,dS001_977.txt,dS0062_677.txt,0.0,752,0
592,dS001_286.txt,dS0062_797.txt,20.0,176,0
593,dS001_489.txt,dS0062_817.txt,134.0,176,0
594,dS001_29.txt,dS0062_934.txt,17.0,528,0
595,dS001_735.txt,dS0062_59.txt,528.0,16,0
596,dS001_936.txt,dS0062_487.txt,17.0,704,0
597,dS001_672.txt,dS0062_715.txt,198.0,64,0
598,dS001_923.txt,dS0062_429.txt,16.0,16,1
599,dS001_826.txt,dS0062_575.txt,16.0,256,0
600,dS001_552.txt,dS0062_48.txt,193.0,32,0
601,dS001_898.txt,dS0062_675.txt,514.0,576,0
602,dS001_576.txt,dS0062_894.txt,64.0,512,0
603,dS001_61.txt,dS0062_932.txt,134.0,588,0
604,dS001_613.txt,dS0062_262.txt,5.0,1008,0
605,dS001_38.txt,dS0062_288.txt,128.0,512,0
606,dS001_945.txt,dS0062_311.txt,515.0,336,0
607,dS001_815.txt,dS0062_162.txt,17.0,192,0
608,dS001_956.txt,dS0062_165.txt,2.0,128,0
609,dS001_430.txt,dS0062_1000.txt,135.0,768,0
610,dS001_266.txt,dS0062_86.txt,531.0,336,0
611,dS001_358.txt,dS0062_963.txt,192.0,576,0
612,dS001_83.txt,dS0062_386.txt,16.0,288,0
613,dS001_565.txt,dS0062_470.txt,514.0,512,0
614,dS001_65.txt,dS0062_900.txt,2.0,0,0
615,dS001_270.txt,dS0062_883.txt,128.0,512,0
616,dS001_820.txt,dS0062_850.txt,128.0,576,0
617,dS001_451.txt,dS0062_145.txt,515.0,80,0
618,dS001_229.txt,dS0062_771.txt,512.0,336,0
619,dS001_246.txt,dS0062_506.txt,129.0,320,0
620,dS001_453.txt,dS0062_703.txt,132.0,64,0
621,dS001_436.txt,dS0062_681.txt,529.0,288,0
622,dS001_410.txt,dS0062_479.txt,592.0,528,0
623,dS001_874.txt,dS0062_923.txt,128.0,576,0
624,dS001_928.txt,dS0062_791.txt,128.0,80,0
625,dS001_711.txt,dS0062_22.txt,66.0,176,0
626,dS001_448.txt,dS0062_319.txt,83.0,528,0
627,dS001_829.txt,dS0062_64.txt,528.0,768,0
628,dS001_424.txt,dS0062_260.txt,515.0,576,0
629,dS001_34.txt,dS0062_120.txt,134.0,576,0
630,dS001_257.txt,dS0062_89.txt,610.0,16,0
631,dS001_163.txt,dS0062_184.txt,624.0,528,0
632,dS001_783.txt,dS0062_286.txt,514.0,336,0
633,dS001_281.txt,dS0062_562.txt,198.0,704,0
634,dS001_57.txt,dS0062_489.txt,610.0,528,0
635,dS001_73.txt,dS0062_416.txt,512.0,336,0
636,dS001_994.txt,dS0062_544.txt,183.0,0,0
637,dS001_516.txt,dS0062_951.txt,128.0,320,0
638,dS001_247.txt,dS0062_921.txt,513.0,80,0
639,dS001_311.txt,dS0062_745.txt,2.0,576,0
640,dS001_289.txt,dS0062_884.txt,192.0,528,0
641,dS001_471.txt,dS0062_762.txt,2.0,192,0
642,dS001_715.txt,dS0062_57.txt,55.0,560,0
643,dS001_779.txt,dS0062_160.txt,19.0,512,0
644,dS001_196.txt,dS0062_25.txt,66.0,528,0
645,dS001_177.txt,dS0062_608.txt,128.0,64,0
646,dS001_979.txt,dS0062_772.txt,0.0,992,0
647,dS001_440.txt,dS0062_312.txt,9.0,192,0
648,dS001_56.txt,dS0062_547.txt,77.0,560,0
649,dS001_825.txt,dS0062_732.txt,5.0,4,0
650,dS001_643.txt,dS0062_712.txt,1.0,192,0
651,dS001_490.txt,dS0062_136.txt,128.0,16,0
652,dS001_368.txt,dS0062_139.txt,183.0,512,0
653,dS001_429.txt,dS0062_19.txt,176.0,16,0
654,dS001_9.txt,dS0062_96.txt,513.0,256,0
655,dS001_816.txt,dS0062_281.txt,512.0,320,0
656,dS001_868.txt,dS0062_922.txt,0.0,992,0
657,dS001_673.txt,dS0062_285.txt,134.0,128,0
658,dS001_467.txt,dS0062_188.txt,201.0,32,0
659,dS001_886.txt,dS0062_806.txt,2.0,320,0
660,dS001_398.txt,dS0062_552.txt,4.0,176,0
661,dS001_841.txt,dS0062_977.txt,198.0,192,0
662,dS001_534.txt,dS0062_619.txt,514.0,768,0
663,dS001_161.txt,dS0062_247.txt,5.0,701,0
664,dS001_24.txt,dS0062_818.txt,128.0,0,0
665,dS001_27.txt,dS0062_866.txt,514.0,256,0
666,dS001_911.txt,dS0062_413.txt,129.0,0,0
667,dS001_345.txt,dS0062_493.txt,193.0,64,0
668,dS001_617.txt,dS0062_671.txt,513.0,288,0
669,dS001_624.txt,dS0062_942.txt,6.0,736,0
670,dS001_334.txt,dS0062_55.txt,19.0,0,0
671,dS001_577.txt,dS0062_300.txt,207.0,128,0
672,dS001_264.txt,dS0062_127.txt,9.0,560,0
673,dS001_503.txt,dS0062_441.txt,6.0,320,0
674,dS001_845.txt,dS0062_749.txt,240.0,16,0
675,dS001_712.txt,dS0062_769.txt,183.0,768,0
676,dS001_486.txt,dS0062_623.txt,129.0,0,0
677,dS001_621.txt,dS0062_482.txt,64.0,4,0
678,dS001_736.txt,dS0062_798.txt,128.0,0,0
679,dS001_118.txt,dS0062_142.txt,66.0,176,0
680,dS001_116.txt,dS0062_937.txt,0.0,704,0
681,dS001_210.txt,dS0062_720.txt,134.0,768,0
682,dS001_243.txt,dS0062_800.txt,0.0,576,0
683,dS001_169.txt,dS0062_753.txt,128.0,0,0
684,dS001_830.txt,dS0062_101.txt,513.0,336,0
685,dS001_670.txt,dS0062_567.txt,0.0,704,0
686,dS001_87.txt,dS0062_128.txt,128.0,512,0
687,dS001_618.txt,dS0062_456.txt,512.0,320,0
688,dS001_697.txt,dS0062_324.txt,16.0,16,1
689,dS001_190.txt,dS0062_150.txt,619.0,84,0
690,dS001_633.txt,dS0062_80.txt,201.0,576,0
691,dS001_501.txt,dS0062_105.txt,514.0,80,0
692,dS001_765.txt,dS0062_454.txt,134.0,768,0
693,dS001_690.txt,dS0062_302.txt,1.0,736,0
694,dS001_917.txt,dS0062_427.txt,2.0,176,0
695,dS001_885.txt,dS0062_890.txt,66.0,80,0
696,dS001_946.txt,dS0062_603.txt,193.0,576,0
697,dS001_931.txt,dS0062_843.txt,129.0,64,0
698,dS001_168.txt,dS0062_744.txt,610.0,528,0
699,dS001_799.txt,dS0062_423.txt,68.0,64,0
700,dS001_234.txt,dS0062_170.txt,578.0,288,0
701,dS001_551.txt,dS0062_730.txt,514.0,768,0
702,dS001_595.txt,dS0062_4.txt,514.0,20,0
703,dS001_79.txt,dS0062_865.txt,513.0,512,0
704,dS001_72.txt,dS0062_959.txt,608.0,528,0
705,dS001_800.txt,dS0062_513.txt,129.0,64,0
706,dS001_996.txt,dS0062_243.txt,4.0,0,0
707,dS001_50.txt,dS0062_126.txt,514.0,320,0
708,dS001_418.txt,dS0062_973.txt,192.0,512,0
709,dS001_574.txt,dS0062_338.txt,128.0,512,0
710,dS001_808.txt,dS0062_399.txt,193.0,528,0
711,dS001_781.txt,dS0062_359.txt,193.0,16,0
712,dS001_944.txt,dS0062_702.txt,17.0,176,0
713,dS001_319.txt,dS0062_191.txt,513.0,320,0
714,dS001_662.txt,dS0062_365.txt,83.0,80,0
715,dS001_129.txt,dS0062_379.txt,576.0,528,0
716,dS001_915.txt,dS0062_485.txt,176.0,288,0
717,dS001_902.txt,dS0062_755.txt,73.0,704,0
718,dS001_472.txt,dS0062_75.txt,66.0,256,0
719,dS001_347.txt,dS0062_970.txt,201.0,592,0
720,dS001_425.txt,dS0062_391.txt,514.0,320,0
721,dS001_606.txt,dS0062_79.txt,608.0,256,0
722,dS001_867.txt,dS0062_979.txt,183.0,16,0
723,dS001_511.txt,dS0062_505.txt,201.0,592,0
724,dS001_19.txt,dS0062_657.txt,64.0,704,0
725,dS001_741.txt,dS0062_886.txt,514.0,80,0
726,dS001_435.txt,dS0062_638.txt,132.0,0,0
727,dS001_419.txt,dS0062_829.txt,176.0,16,0
728,dS001_686.txt,dS0062_462.txt,2.0,192,0
729,dS001_746.txt,dS0062_693.txt,193.0,512,0
730,dS001_431.txt,dS0062_541.txt,529.0,80,0
731,dS001_113.txt,dS0062_152.txt,134.0,176,0
732,dS001_128.txt,dS0062_746.txt,513.0,80,0
733,dS001_609.txt,dS0062_255.txt,1.0,0,0
734,dS001_752.txt,dS0062_532.txt,16.0,576,0
735,dS001_658.txt,dS0062_447.txt,20.0,704,0
736,dS001_261.txt,dS0062_658.txt,128.0,32,0
737,dS001_893.txt,dS0062_135.txt,3.0,576,0
738,dS001_605.txt,dS0062_214.txt,16.0,16,1
739,dS001_881.txt,dS0062_629.txt,528.0,256,0
740,dS001_206.txt,dS0062_785.txt,129.0,80,0
741,dS001_791.txt,dS0062_234.txt,531.0,528,0
742,dS001_918.txt,dS0062_341.txt,514.0,320,0
743,dS001_924.txt,dS0062_472.txt,6.0,656,0
744,dS001_794.txt,dS0062_267.txt,0.0,176,0
745,dS001_878.txt,dS0062_588.txt,128.0,0,0
746,dS001_612.txt,dS0062_358.txt,576.0,64,0
747,dS001_584.txt,dS0062_345.txt,134.0,48,0
748,dS001_342.txt,dS0062_632.txt,612.0,84,0
749,dS001_738.txt,dS0062_297.txt,198.0,176,0
750,dS001_388.txt,dS0062_353.txt,128.0,512,0
751,dS001_475.txt,dS0062_519.txt,610.0,16,0
752,dS001_556.txt,dS0062_949.txt,84.0,20,0
753,dS001_250.txt,dS0062_403.txt,128.0,528,0
754,dS001_294.txt,dS0062_565.txt,73.0,288,0
755,dS001_654.txt,dS0062_388.txt,68.0,576,0
756,dS001_644.txt,dS0062_813.txt,201.0,64,0
757,dS001_44.txt,dS0062_252.txt,65.0,736,0
758,dS001_774.txt,dS0062_542.txt,17.0,176,0
759,dS001_228.txt,dS0062_778.txt,129.0,0,0
760,dS001_414.txt,dS0062_500.txt,3.0,64,0
761,dS001_742.txt,dS0062_193.txt,0.0,0,1
762,dS001_520.txt,dS0062_122.txt,68.0,192,0
763,dS001_245.txt,dS0062_24.txt,20.0,16,0
764,dS001_331.txt,dS0062_443.txt,192.0,64,0
765,dS001_811.txt,dS0062_794.txt,70.0,20,0
766,dS001_514.txt,dS0062_110.txt,66.0,80,0
767,dS001_797.txt,dS0062_283.txt,192.0,32,0
768,dS001_728.txt,dS0062_990.txt,3.0,256,0
769,dS001_208.txt,dS0062_100.txt,201.0,512,0
770,dS001_981.txt,dS0062_550.txt,134.0,0,0
771,dS001_962.txt,dS0062_107.txt,0.0,992,0
772,dS001_960.txt,dS0062_116.txt,134.0,288,0
773,dS001_107.txt,dS0062_786.txt,0.0,80,0
774,dS001_614.txt,dS0062_897.txt,1.0,560,0
775,dS001_225.txt,dS0062_871.txt,512.0,336,0
776,dS001_847.txt,dS0062_389.txt,176.0,528,0
777,dS001_170.txt,dS0062_34.txt,610.0,16,0
778,dS001_795.txt,dS0062_773.txt,128.0,512,0
779,dS001_127.txt,dS0062_229.txt,70.0,528,0
780,dS001_649.txt,dS0062_494.txt,132.0,256,0
781,dS001_379.txt,dS0062_782.txt,1.0,688,0
782,dS001_888.txt,dS0062_763.txt,128.0,0,0
783,dS001_480.txt,dS0062_404.txt,198.0,20,0
784,dS001_337.txt,dS0062_984.txt,240.0,528,0
785,dS001_396.txt,dS0062_980.txt,531.0,592,0
786,dS001_894.txt,dS0062_344.txt,128.0,0,0
787,dS001_101.txt,dS0062_483.txt,192.0,576,0
788,dS001_137.txt,dS0062_781.txt,129.0,320,0
789,dS001_60.txt,dS0062_315.txt,19.0,16,0
790,dS001_803.txt,dS0062_678.txt,128.0,0,0
791,dS001_916.txt,dS0062_810.txt,134.0,48,0
792,dS001_362.txt,dS0062_882.txt,4.0,736,0
793,dS001_339.txt,dS0062_115.txt,578.0,576,0
794,dS001_879.txt,dS0062_29.txt,64.0,528,0
795,dS001_536.txt,dS0062_754.txt,176.0,528,0
796,dS001_563.txt,dS0062_631.txt,132.0,336,0
797,dS001_316.txt,dS0062_228.txt,128.0,576,0
798,dS001_434.txt,dS0062_981.txt,512.0,288,0
799,dS001_964.txt,dS0062_238.txt,128.0,0,0
800,dS001_695.txt,dS0062_719.txt,578.0,128,0
801,dS001_857.txt,dS0062_661.txt,512.0,80,0
802,dS001_976.txt,dS0062_92.txt,2.0,176,0
803,dS001_392.txt,dS0062_971.txt,129.0,320,0
804,dS001_456.txt,dS0062_822.txt,2.0,176,0
805,dS001_593.txt,dS0062_573.txt,129.0,32,0
806,dS001_205.txt,dS0062_218.txt,129.0,0,0
807,dS001_139.txt,dS0062_718.txt,192.0,0,0
808,dS001_550.txt,dS0062_618.txt,128.0,0,0
809,dS001_892.txt,dS0062_326.txt,512.0,336,0
810,dS001_469.txt,dS0062_538.txt,129.0,512,0
811,dS001_124.txt,dS0062_231.txt,512.0,336,0
812,dS001_813.txt,dS0062_259.txt,576.0,20,0
813,dS001_983.txt,dS0062_5.txt,134.0,768,0
814,dS001_224.txt,dS0062_153.txt,128.0,32,0
815,dS001_317.txt,dS0062_158.txt,576.0,80,0
816,dS001_397.txt,dS0062_913.txt,128.0,32,0
817,dS001_82.txt,dS0062_203.txt,128.0,0,0
818,dS001_553.txt,dS0062_451.txt,512.0,336,0
819,dS001_20.txt,dS0062_531.txt,128.0,320,0
820,dS001_95.txt,dS0062_169.txt,528.0,20,0
821,dS001_684.txt,dS0062_742.txt,198.0,84,0
822,dS001_995.txt,dS0062_385.txt,135.0,576,0
823,dS001_241.txt,dS0062_121.txt,66.0,320,0
824,dS001_908.txt,dS0062_430.txt,2.0,16,0
825,dS001_492.txt,dS0062_683.txt,512.0,512,1
826,dS001_846.txt,dS0062_624.txt,16.0,256,0
827,dS001_835.txt,dS0062_192.txt,0.0,704,0
828,dS001_285.txt,dS0062_569.txt,610.0,528,0
829,dS001_126.txt,dS0062_168.txt,4.0,512,0
830,dS001_806.txt,dS0062_735.txt,134.0,16,0
831,dS001_987.txt,dS0062_748.txt,128.0,32,0
832,dS001_493.txt,dS0062_714.txt,0.0,528,0
833,dS001_59.txt,dS0062_490.txt,3.0,80,0
834,dS001_988.txt,dS0062_634.txt,66.0,16,0
835,dS001_598.txt,dS0062_674.txt,610.0,528,0
836,dS001_969.txt,dS0062_673.txt,128.0,512,0
837,dS001_231.txt,dS0062_734.txt,576.0,16,0
838,dS001_217.txt,dS0062_509.txt,176.0,128,0
839,dS001_399.txt,dS0062_662.txt,64.0,192,0
840,dS001_268.txt,dS0062_561.txt,128.0,288,0
841,dS001_632.txt,dS0062_222.txt,0.0,176,0
842,dS001_889.txt,dS0062_230.txt,2.0,576,0
843,dS001_554.txt,dS0062_236.txt,512.0,336,0
844,dS001_864.txt,dS0062_706.txt,512.0,320,0
845,dS001_404.txt,dS0062_492.txt,0.0,176,0
846,dS001_447.txt,dS0062_698.txt,129.0,512,0
847,dS001_521.txt,dS0062_82.txt,0.0,656,0
848,dS001_86.txt,dS0062_862.txt,0.0,48,0
849,dS001_858.txt,dS0062_103.txt,65.0,4,0
850,dS001_416.txt,dS0062_691.txt,134.0,288,0
851,dS001_939.txt,dS0062_309.txt,752.0,16,0
852,dS001_804.txt,dS0062_398.txt,192.0,576,0
853,dS001_548.txt,dS0062_392.txt,1.0,84,0
854,dS001_974.txt,dS0062_91.txt,512.0,336,0
855,dS001_631.txt,dS0062_179.txt,68.0,768,0
856,dS001_258.txt,dS0062_790.txt,201.0,512,0
857,dS001_968.txt,dS0062_986.txt,512.0,320,0
858,dS001_562.txt,dS0062_752.txt,3.0,560,0
859,dS001_152.txt,dS0062_713.txt,128.0,512,0
860,dS001_464.txt,dS0062_20.txt,201.0,576,0
861,dS001_387.txt,dS0062_804.txt,576.0,528,0
862,dS001_993.txt,dS0062_878.txt,192.0,512,0
863,dS001_111.txt,dS0062_948.txt,128.0,64,0
864,dS001_318.txt,dS0062_298.txt,1.0,512,0
865,dS001_49.txt,dS0062_523.txt,176.0,576,0
866,dS001_769.txt,dS0062_318.txt,128.0,32,0
867,dS001_747.txt,dS0062_825.txt,135.0,576,0
868,dS001_295.txt,dS0062_910.txt,192.0,80,0
869,dS001_406.txt,dS0062_209.txt,16.0,16,1
870,dS001_483.txt,dS0062_83.txt,128.0,64,0
871,dS001_840.txt,dS0062_84.txt,610.0,768,0
872,dS001_601.txt,dS0062_432.txt,3.0,752,0
873,dS001_883.txt,dS0062_232.txt,6.0,560,0
874,dS001_162.txt,dS0062_652.txt,17.0,260,0
875,dS001_373.txt,dS0062_960.txt,73.0,80,0
876,dS001_719.txt,dS0062_874.txt,0.0,16,0
877,dS001_832.txt,dS0062_518.txt,128.0,512,0
878,dS001_256.txt,dS0062_2.txt,66.0,176,0
879,dS001_495.txt,dS0062_914.txt,177.0,16,0
880,dS001_274.txt,dS0062_993.txt,16.0,64,0
881,dS001_611.txt,dS0062_610.txt,73.0,576,0
882,dS001_147.txt,dS0062_308.txt,137.0,0,0
883,dS001_466.txt,dS0062_549.txt,610.0,128,0
884,dS001_743.txt,dS0062_711.txt,176.0,80,0
885,dS001_132.txt,dS0062_146.txt,129.0,80,0
886,dS001_757.txt,dS0062_586.txt,512.0,288,0
887,dS001_623.txt,dS0062_899.txt,515.0,768,0
888,dS001_284.txt,dS0062_351.txt,512.0,336,0
889,dS001_66.txt,dS0062_102.txt,198.0,48,0
890,dS001_834.txt,dS0062_76.txt,512.0,288,0
891,dS001_668.txt,dS0062_860.txt,73.0,4,0
892,dS001_259.txt,dS0062_574.txt,66.0,528,0
893,dS001_978.txt,dS0062_272.txt,0.0,656,0
894,dS001_753.txt,dS0062_758.txt,192.0,32,0
895,dS001_141.txt,dS0062_448.txt,128.0,512,0
896,dS001_427.txt,dS0062_69.txt,192.0,256,0
897,dS001_84.txt,dS0062_533.txt,512.0,576,0
898,dS001_680.txt,dS0062_208.txt,68.0,32,0
899,dS001_882.txt,dS0062_709.txt,2.0,256,0
900,dS001_533.txt,dS0062_739.txt,514.0,16,0
901,dS001_622.txt,dS0062_402.txt,1.0,336,0
902,dS001_930.txt,dS0062_724.txt,64.0,16,0
903,dS001_173.txt,dS0062_98.txt,192.0,32,0
904,dS001_725.txt,dS0062_833.txt,128.0,512,0
905,dS001_717.txt,dS0062_933.txt,128.0,512,0
906,dS001_327.txt,dS0062_807.txt,2.0,48,0
907,dS001_784.txt,dS0062_517.txt,66.0,176,0
908,dS001_183.txt,dS0062_27.txt,20.0,176,0
909,dS001_449.txt,dS0062_453.txt,192.0,512,0
910,dS001_720.txt,dS0062_811.txt,512.0,320,0
911,dS001_138.txt,dS0062_969.txt,198.0,16,0
912,dS001_920.txt,dS0062_303.txt,192.0,32,0
913,dS001_468.txt,dS0062_844.txt,199.0,16,0
914,dS001_359.txt,dS0062_377.txt,3.0,176,0
915,dS001_304.txt,dS0062_944.txt,752.0,16,0
916,dS001_277.txt,dS0062_710.txt,19.0,512,0
917,dS001_676.txt,dS0062_221.txt,129.0,80,0
918,dS001_323.txt,dS0062_171.txt,512.0,336,0
919,dS001_172.txt,dS0062_737.txt,1.0,288,0
920,dS001_385.txt,dS0062_564.txt,514.0,768,0
921,dS001_790.txt,dS0062_125.txt,134.0,768,0
922,dS001_41.txt,dS0062_626.txt,128.0,288,0
923,dS001_967.txt,dS0062_28.txt,128.0,0,0
924,dS001_37.txt,dS0062_939.txt,192.0,16,0
925,dS001_33.txt,dS0062_988.txt,128.0,0,0
926,dS001_293.txt,dS0062_187.txt,73.0,192,0
927,dS001_513.txt,dS0062_568.txt,128.0,64,0
928,dS001_596.txt,dS0062_174.txt,192.0,16,0
929,dS001_485.txt,dS0062_381.txt,2.0,288,0
930,dS001_221.txt,dS0062_201.txt,514.0,80,0
931,dS001_355.txt,dS0062_940.txt,3.0,32,0
932,dS001_903.txt,dS0062_31.txt,513.0,320,0
933,dS001_727.txt,dS0062_216.txt,4.0,80,0
934,dS001_667.txt,dS0062_354.txt,176.0,528,0
935,dS001_538.txt,dS0062_945.txt,135.0,512,0
936,dS001_616.txt,dS0062_989.txt,592.0,528,0
937,dS001_186.txt,dS0062_33.txt,128.0,0,0
938,dS001_181.txt,dS0062_637.txt,134.0,560,0
939,dS001_585.txt,dS0062_796.txt,514.0,320,0
940,dS001_312.txt,dS0062_219.txt,16.0,768,0
941,dS001_773.txt,dS0062_824.txt,576.0,528,0
942,dS001_519.txt,dS0062_132.txt,0.0,560,0
943,dS001_303.txt,dS0062_747.txt,16.0,560,0
944,dS001_133.txt,dS0062_185.txt,513.0,592,0
945,dS001_110.txt,dS0062_616.txt,528.0,336,0
946,dS001_780.txt,dS0062_775.txt,16.0,64,0
947,dS001_23.txt,dS0062_484.txt,193.0,768,0
948,dS001_906.txt,dS0062_412.txt,0.0,176,0
949,dS001_114.txt,dS0062_689.txt,528.0,256,0
950,dS001_104.txt,dS0062_480.txt,201.0,512,0
951,dS001_971.txt,dS0062_491.txt,512.0,20,0
952,dS001_581.txt,dS0062_180.txt,67.0,64,0
953,dS001_785.txt,dS0062_90.txt,73.0,64,0
954,dS001_517.txt,dS0062_548.txt,512.0,512,1
955,dS001_12.txt,dS0062_729.txt,48.0,16,0
956,dS001_272.txt,dS0062_976.txt,512.0,80,0
957,dS001_870.txt,dS0062_827.txt,64.0,704,0
958,dS001_219.txt,dS0062_78.txt,129.0,64,0
959,dS001_180.txt,dS0062_667.txt,66.0,704,0
