,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
479,dS001_361.txt,dS0066_891.txt,513.0,80,0
480,dS001_7.txt,dS0066_405.txt,96.0,576,0
481,dS001_702.txt,dS0066_233.txt,288.0,512,0
482,dS001_640.txt,dS0066_461.txt,576.0,336,0
483,dS001_203.txt,dS0066_297.txt,0.0,528,0
484,dS001_801.txt,dS0066_814.txt,32.0,16,0
485,dS001_579.txt,dS0066_236.txt,40.0,336,0
486,dS001_148.txt,dS0066_200.txt,0.0,0,1
487,dS001_884.txt,dS0066_776.txt,0.0,320,0
488,dS001_515.txt,dS0066_130.txt,32.0,576,0
489,dS001_555.txt,dS0066_162.txt,292.0,176,0
490,dS001_222.txt,dS0066_416.txt,993.0,288,0
491,dS001_599.txt,dS0066_359.txt,5.0,768,0
492,dS001_481.txt,dS0066_92.txt,4.0,528,0
493,dS001_802.txt,dS0066_984.txt,109.0,528,0
494,dS001_395.txt,dS0066_237.txt,257.0,576,0
495,dS001_271.txt,dS0066_290.txt,0.0,0,1
496,dS001_934.txt,dS0066_164.txt,4.0,16,0
497,dS001_899.txt,dS0066_121.txt,4.0,320,0
498,dS001_704.txt,dS0066_532.txt,73.0,176,0
499,dS001_235.txt,dS0066_622.txt,260.0,960,0
500,dS001_498.txt,dS0066_752.txt,0.0,176,0
501,dS001_251.txt,dS0066_140.txt,0.0,80,0
502,dS001_963.txt,dS0066_641.txt,12.0,320,0
503,dS001_415.txt,dS0066_816.txt,512.0,288,0
504,dS001_817.txt,dS0066_450.txt,4.0,576,0
505,dS001_861.txt,dS0066_865.txt,4.0,576,0
506,dS001_336.txt,dS0066_778.txt,4.0,0,0
507,dS001_580.txt,dS0066_342.txt,128.0,624,0
508,dS001_140.txt,dS0066_68.txt,4.0,576,0
509,dS001_335.txt,dS0066_210.txt,4.0,80,0
510,dS001_758.txt,dS0066_234.txt,293.0,16,0
511,dS001_313.txt,dS0066_138.txt,64.0,64,1
512,dS001_43.txt,dS0066_188.txt,896.0,64,0
513,dS001_843.txt,dS0066_270.txt,288.0,20,0
514,dS001_961.txt,dS0066_268.txt,256.0,64,0
515,dS001_985.txt,dS0066_139.txt,33.0,16,0
516,dS001_689.txt,dS0066_407.txt,0.0,752,0
517,dS001_809.txt,dS0066_773.txt,68.0,32,0
518,dS001_865.txt,dS0066_792.txt,385.0,176,0
519,dS001_376.txt,dS0066_40.txt,260.0,288,0
520,dS001_476.txt,dS0066_228.txt,4.0,576,0
521,dS001_731.txt,dS0066_815.txt,4.0,576,0
522,dS001_771.txt,dS0066_980.txt,0.0,0,1
523,dS001_164.txt,dS0066_398.txt,513.0,512,0
524,dS001_156.txt,dS0066_633.txt,8.0,64,0
525,dS001_965.txt,dS0066_483.txt,256.0,336,0
526,dS001_302.txt,dS0066_165.txt,256.0,256,1
527,dS001_320.txt,dS0066_673.txt,896.0,4,0
528,dS001_763.txt,dS0066_916.txt,261.0,48,0
529,dS001_494.txt,dS0066_476.txt,96.0,320,0
530,dS001_509.txt,dS0066_10.txt,512.0,512,1
531,dS001_586.txt,dS0066_796.txt,256.0,336,0
532,dS001_484.txt,dS0066_77.txt,256.0,176,0
533,dS001_298.txt,dS0066_592.txt,1.0,176,0
534,dS001_189.txt,dS0066_882.txt,32.0,704,0
535,dS001_239.txt,dS0066_632.txt,292.0,4,0
536,dS001_675.txt,dS0066_111.txt,288.0,320,0
537,dS001_499.txt,dS0066_481.txt,524.0,288,0
538,dS001_135.txt,dS0066_810.txt,68.0,512,0
539,dS001_724.txt,dS0066_572.txt,256.0,560,0
540,dS001_31.txt,dS0066_371.txt,577.0,336,0
541,dS001_96.txt,dS0066_664.txt,288.0,528,0
542,dS001_561.txt,dS0066_694.txt,4.0,16,0
543,dS001_935.txt,dS0066_953.txt,73.0,512,0
544,dS001_308.txt,dS0066_385.txt,4.0,576,0
545,dS001_22.txt,dS0066_98.txt,4.0,0,0
546,dS001_18.txt,dS0066_332.txt,0.0,704,0
547,dS001_789.txt,dS0066_314.txt,101.0,768,0
548,dS001_559.txt,dS0066_469.txt,37.0,256,0
549,dS001_634.txt,dS0066_764.txt,613.0,16,0
550,dS001_62.txt,dS0066_672.txt,385.0,192,0
551,dS001_497.txt,dS0066_330.txt,0.0,512,0
552,dS001_522.txt,dS0066_192.txt,260.0,84,0
553,dS001_432.txt,dS0066_819.txt,33.0,16,0
554,dS001_710.txt,dS0066_182.txt,73.0,336,0
555,dS001_255.txt,dS0066_225.txt,32.0,32,1
556,dS001_619.txt,dS0066_849.txt,257.0,128,0
557,dS001_150.txt,dS0066_831.txt,256.0,320,0
558,dS001_775.txt,dS0066_75.txt,32.0,576,0
559,dS001_119.txt,dS0066_962.txt,1.0,560,0
560,dS001_106.txt,dS0066_876.txt,897.0,320,0
561,dS001_269.txt,dS0066_475.txt,4.0,0,0
562,dS001_39.txt,dS0066_562.txt,0.0,176,0
563,dS001_260.txt,dS0066_597.txt,0.0,176,0
564,dS001_648.txt,dS0066_173.txt,1.0,0,0
565,dS001_932.txt,dS0066_307.txt,4.0,4,1
566,dS001_852.txt,dS0066_961.txt,257.0,320,0
567,dS001_645.txt,dS0066_787.txt,4.0,560,0
568,dS001_657.txt,dS0066_772.txt,100.0,656,0
569,dS001_862.txt,dS0066_701.txt,68.0,320,0
570,dS001_630.txt,dS0066_163.txt,0.0,64,0
571,dS001_4.txt,dS0066_720.txt,4.0,512,0
572,dS001_749.txt,dS0066_683.txt,68.0,512,0
573,dS001_354.txt,dS0066_794.txt,5.0,528,0
574,dS001_99.txt,dS0066_955.txt,32.0,576,0
575,dS001_16.txt,dS0066_489.txt,101.0,16,0
576,dS001_377.txt,dS0066_864.txt,1.0,528,0
577,dS001_391.txt,dS0066_463.txt,73.0,576,0
578,dS001_462.txt,dS0066_998.txt,576.0,80,0
579,dS001_866.txt,dS0066_933.txt,512.0,32,0
580,dS001_844.txt,dS0066_699.txt,33.0,20,0
581,dS001_69.txt,dS0066_996.txt,8.0,320,0
582,dS001_439.txt,dS0066_540.txt,4.0,84,0
583,dS001_999.txt,dS0066_51.txt,524.0,336,0
584,dS001_306.txt,dS0066_22.txt,257.0,176,0
585,dS001_366.txt,dS0066_906.txt,0.0,288,0
586,dS001_620.txt,dS0066_973.txt,0.0,0,1
587,dS001_253.txt,dS0066_574.txt,1.0,768,0
588,dS001_907.txt,dS0066_818.txt,64.0,512,0
589,dS001_707.txt,dS0066_199.txt,105.0,528,0
590,dS001_244.txt,dS0066_168.txt,68.0,576,0
591,dS001_977.txt,dS0066_928.txt,289.0,80,0
592,dS001_286.txt,dS0066_235.txt,512.0,576,0
593,dS001_489.txt,dS0066_36.txt,260.0,320,0
594,dS001_29.txt,dS0066_457.txt,73.0,560,0
595,dS001_735.txt,dS0066_538.txt,897.0,576,0
596,dS001_936.txt,dS0066_921.txt,260.0,288,0
597,dS001_672.txt,dS0066_742.txt,257.0,560,0
598,dS001_923.txt,dS0066_644.txt,68.0,528,0
599,dS001_826.txt,dS0066_931.txt,33.0,320,0
600,dS001_552.txt,dS0066_924.txt,68.0,528,0
601,dS001_898.txt,dS0066_105.txt,512.0,576,0
602,dS001_576.txt,dS0066_31.txt,40.0,320,0
603,dS001_61.txt,dS0066_898.txt,256.0,576,0
604,dS001_613.txt,dS0066_444.txt,40.0,528,0
605,dS001_38.txt,dS0066_467.txt,260.0,576,0
606,dS001_945.txt,dS0066_409.txt,293.0,256,0
607,dS001_815.txt,dS0066_724.txt,33.0,528,0
608,dS001_956.txt,dS0066_367.txt,32.0,704,0
609,dS001_430.txt,dS0066_282.txt,1.0,560,0
610,dS001_266.txt,dS0066_651.txt,4.0,320,0
611,dS001_358.txt,dS0066_391.txt,257.0,256,0
612,dS001_83.txt,dS0066_16.txt,576.0,320,0
613,dS001_565.txt,dS0066_156.txt,288.0,336,0
614,dS001_65.txt,dS0066_299.txt,101.0,512,0
615,dS001_270.txt,dS0066_215.txt,4.0,0,0
616,dS001_820.txt,dS0066_255.txt,288.0,576,0
617,dS001_451.txt,dS0066_639.txt,257.0,528,0
618,dS001_229.txt,dS0066_380.txt,4.0,128,0
619,dS001_246.txt,dS0066_582.txt,4.0,960,0
620,dS001_453.txt,dS0066_419.txt,289.0,0,0
621,dS001_436.txt,dS0066_451.txt,100.0,80,0
622,dS001_410.txt,dS0066_600.txt,32.0,528,0
623,dS001_874.txt,dS0066_640.txt,0.0,576,0
624,dS001_928.txt,dS0066_131.txt,524.0,336,0
625,dS001_711.txt,dS0066_975.txt,4.0,528,0
626,dS001_448.txt,dS0066_604.txt,37.0,0,0
627,dS001_829.txt,dS0066_56.txt,1.0,0,0
628,dS001_424.txt,dS0066_393.txt,37.0,512,0
629,dS001_34.txt,dS0066_119.txt,288.0,16,0
630,dS001_257.txt,dS0066_697.txt,1.0,176,0
631,dS001_163.txt,dS0066_553.txt,4.0,512,0
632,dS001_783.txt,dS0066_486.txt,512.0,336,0
633,dS001_281.txt,dS0066_331.txt,257.0,288,0
634,dS001_57.txt,dS0066_279.txt,101.0,528,0
635,dS001_73.txt,dS0066_324.txt,612.0,528,0
636,dS001_994.txt,dS0066_421.txt,608.0,336,0
637,dS001_516.txt,dS0066_1000.txt,512.0,128,0
638,dS001_247.txt,dS0066_939.txt,36.0,768,0
639,dS001_311.txt,dS0066_340.txt,256.0,48,0
640,dS001_289.txt,dS0066_464.txt,292.0,20,0
641,dS001_471.txt,dS0066_542.txt,68.0,592,0
642,dS001_715.txt,dS0066_737.txt,256.0,192,0
643,dS001_779.txt,dS0066_150.txt,256.0,576,0
644,dS001_196.txt,dS0066_945.txt,0.0,32,0
645,dS001_177.txt,dS0066_503.txt,0.0,0,1
646,dS001_979.txt,dS0066_436.txt,5.0,320,0
647,dS001_440.txt,dS0066_992.txt,0.0,176,0
648,dS001_56.txt,dS0066_991.txt,769.0,336,0
649,dS001_825.txt,dS0066_310.txt,256.0,512,0
650,dS001_643.txt,dS0066_987.txt,1.0,176,0
651,dS001_490.txt,dS0066_312.txt,0.0,528,0
652,dS001_368.txt,dS0066_576.txt,256.0,256,1
653,dS001_429.txt,dS0066_133.txt,769.0,0,0
654,dS001_9.txt,dS0066_753.txt,4.0,512,0
655,dS001_816.txt,dS0066_207.txt,68.0,48,0
656,dS001_868.txt,dS0066_59.txt,37.0,528,0
657,dS001_673.txt,dS0066_211.txt,321.0,336,0
658,dS001_467.txt,dS0066_439.txt,105.0,16,0
659,dS001_886.txt,dS0066_974.txt,68.0,768,0
660,dS001_398.txt,dS0066_103.txt,4.0,512,0
661,dS001_841.txt,dS0066_960.txt,260.0,576,0
662,dS001_534.txt,dS0066_936.txt,608.0,320,0
663,dS001_161.txt,dS0066_423.txt,288.0,64,0
664,dS001_24.txt,dS0066_39.txt,105.0,16,0
665,dS001_27.txt,dS0066_315.txt,0.0,256,0
666,dS001_911.txt,dS0066_47.txt,73.0,192,0
667,dS001_345.txt,dS0066_124.txt,589.0,768,0
668,dS001_617.txt,dS0066_934.txt,609.0,48,0
669,dS001_624.txt,dS0066_287.txt,608.0,992,0
670,dS001_334.txt,dS0066_257.txt,1.0,192,0
671,dS001_577.txt,dS0066_462.txt,0.0,560,0
672,dS001_264.txt,dS0066_337.txt,0.0,704,0
673,dS001_503.txt,dS0066_256.txt,616.0,336,0
674,dS001_845.txt,dS0066_829.txt,40.0,16,0
675,dS001_712.txt,dS0066_231.txt,612.0,320,0
676,dS001_486.txt,dS0066_667.txt,68.0,176,0
677,dS001_621.txt,dS0066_326.txt,4.0,256,0
678,dS001_736.txt,dS0066_109.txt,293.0,512,0
679,dS001_118.txt,dS0066_15.txt,0.0,576,0
680,dS001_116.txt,dS0066_88.txt,256.0,4,0
681,dS001_210.txt,dS0066_58.txt,1.0,512,0
682,dS001_243.txt,dS0066_64.txt,68.0,528,0
683,dS001_169.txt,dS0066_94.txt,96.0,528,0
684,dS001_830.txt,dS0066_866.txt,621.0,320,0
685,dS001_670.txt,dS0066_25.txt,4.0,576,0
686,dS001_87.txt,dS0066_277.txt,36.0,560,0
687,dS001_618.txt,dS0066_13.txt,768.0,576,0
688,dS001_697.txt,dS0066_57.txt,68.0,176,0
689,dS001_190.txt,dS0066_496.txt,69.0,320,0
690,dS001_633.txt,dS0066_951.txt,4.0,288,0
691,dS001_501.txt,dS0066_970.txt,0.0,512,0
692,dS001_765.txt,dS0066_280.txt,32.0,80,0
693,dS001_690.txt,dS0066_19.txt,288.0,16,0
694,dS001_917.txt,dS0066_283.txt,64.0,576,0
695,dS001_885.txt,dS0066_266.txt,256.0,336,0
696,dS001_946.txt,dS0066_856.txt,33.0,48,0
697,dS001_931.txt,dS0066_176.txt,352.0,336,0
698,dS001_168.txt,dS0066_652.txt,256.0,528,0
699,dS001_799.txt,dS0066_894.txt,37.0,20,0
700,dS001_234.txt,dS0066_302.txt,768.0,704,0
701,dS001_551.txt,dS0066_658.txt,73.0,32,0
702,dS001_595.txt,dS0066_175.txt,384.0,48,0
703,dS001_79.txt,dS0066_813.txt,256.0,64,0
704,dS001_72.txt,dS0066_551.txt,288.0,288,1
705,dS001_800.txt,dS0066_82.txt,33.0,560,0
706,dS001_996.txt,dS0066_878.txt,96.0,576,0
707,dS001_50.txt,dS0066_295.txt,576.0,576,1
708,dS001_418.txt,dS0066_971.txt,0.0,320,0
709,dS001_574.txt,dS0066_869.txt,68.0,16,0
710,dS001_808.txt,dS0066_976.txt,260.0,320,0
711,dS001_781.txt,dS0066_389.txt,288.0,528,0
712,dS001_944.txt,dS0066_298.txt,4.0,0,0
713,dS001_319.txt,dS0066_108.txt,73.0,64,0
714,dS001_662.txt,dS0066_843.txt,40.0,0,0
715,dS001_129.txt,dS0066_747.txt,129.0,176,0
716,dS001_915.txt,dS0066_590.txt,576.0,528,0
717,dS001_902.txt,dS0066_170.txt,4.0,256,0
718,dS001_472.txt,dS0066_470.txt,32.0,512,0
719,dS001_347.txt,dS0066_505.txt,0.0,576,0
720,dS001_425.txt,dS0066_300.txt,64.0,64,1
721,dS001_606.txt,dS0066_583.txt,0.0,512,0
722,dS001_867.txt,dS0066_112.txt,73.0,528,0
723,dS001_511.txt,dS0066_805.txt,96.0,0,0
724,dS001_19.txt,dS0066_705.txt,608.0,576,0
725,dS001_741.txt,dS0066_547.txt,4.0,701,0
726,dS001_435.txt,dS0066_262.txt,128.0,528,0
727,dS001_419.txt,dS0066_584.txt,37.0,528,0
728,dS001_686.txt,dS0066_186.txt,524.0,336,0
729,dS001_746.txt,dS0066_459.txt,293.0,20,0
730,dS001_431.txt,dS0066_861.txt,256.0,320,0
731,dS001_113.txt,dS0066_868.txt,288.0,64,0
732,dS001_128.txt,dS0066_206.txt,0.0,288,0
733,dS001_609.txt,dS0066_887.txt,257.0,560,0
734,dS001_752.txt,dS0066_426.txt,256.0,288,0
735,dS001_658.txt,dS0066_153.txt,256.0,4,0
736,dS001_261.txt,dS0066_347.txt,256.0,528,0
737,dS001_893.txt,dS0066_37.txt,73.0,4,0
738,dS001_605.txt,dS0066_517.txt,1.0,560,0
739,dS001_881.txt,dS0066_751.txt,105.0,64,0
740,dS001_206.txt,dS0066_202.txt,128.0,704,0
741,dS001_791.txt,dS0066_837.txt,0.0,192,0
742,dS001_918.txt,dS0066_691.txt,40.0,288,0
743,dS001_924.txt,dS0066_860.txt,4.0,0,0
744,dS001_794.txt,dS0066_803.txt,0.0,0,1
745,dS001_878.txt,dS0066_87.txt,136.0,176,0
746,dS001_612.txt,dS0066_771.txt,33.0,336,0
747,dS001_584.txt,dS0066_80.txt,32.0,64,0
748,dS001_342.txt,dS0066_501.txt,0.0,256,0
749,dS001_738.txt,dS0066_456.txt,616.0,752,0
750,dS001_388.txt,dS0066_716.txt,260.0,256,0
751,dS001_475.txt,dS0066_727.txt,292.0,84,0
752,dS001_556.txt,dS0066_642.txt,65.0,701,0
753,dS001_250.txt,dS0066_899.txt,608.0,768,0
754,dS001_294.txt,dS0066_548.txt,621.0,576,0
755,dS001_654.txt,dS0066_740.txt,288.0,528,0
756,dS001_644.txt,dS0066_745.txt,256.0,512,0
757,dS001_44.txt,dS0066_224.txt,101.0,528,0
758,dS001_774.txt,dS0066_736.txt,768.0,336,0
759,dS001_228.txt,dS0066_316.txt,256.0,320,0
760,dS001_414.txt,dS0066_345.txt,608.0,192,0
761,dS001_742.txt,dS0066_460.txt,608.0,80,0
762,dS001_520.txt,dS0066_306.txt,609.0,336,0
763,dS001_245.txt,dS0066_800.txt,260.0,4,0
764,dS001_331.txt,dS0066_625.txt,0.0,256,0
765,dS001_811.txt,dS0066_682.txt,73.0,176,0
766,dS001_514.txt,dS0066_318.txt,256.0,0,0
767,dS001_797.txt,dS0066_525.txt,32.0,0,0
768,dS001_728.txt,dS0066_932.txt,68.0,560,0
769,dS001_208.txt,dS0066_115.txt,68.0,64,0
770,dS001_981.txt,dS0066_213.txt,800.0,0,0
771,dS001_962.txt,dS0066_100.txt,68.0,512,0
772,dS001_960.txt,dS0066_862.txt,256.0,576,0
773,dS001_107.txt,dS0066_167.txt,0.0,84,0
774,dS001_614.txt,dS0066_116.txt,40.0,288,0
775,dS001_225.txt,dS0066_567.txt,1.0,160,0
776,dS001_847.txt,dS0066_937.txt,289.0,176,0
777,dS001_170.txt,dS0066_569.txt,260.0,16,0
778,dS001_795.txt,dS0066_343.txt,512.0,512,1
779,dS001_127.txt,dS0066_265.txt,32.0,512,0
780,dS001_649.txt,dS0066_227.txt,1.0,288,0
781,dS001_379.txt,dS0066_631.txt,76.0,320,0
782,dS001_888.txt,dS0066_379.txt,105.0,16,0
783,dS001_480.txt,dS0066_759.txt,100.0,528,0
784,dS001_337.txt,dS0066_729.txt,293.0,528,0
785,dS001_396.txt,dS0066_67.txt,4.0,588,0
786,dS001_894.txt,dS0066_34.txt,36.0,20,0
787,dS001_101.txt,dS0066_735.txt,96.0,576,0
788,dS001_137.txt,dS0066_967.txt,0.0,176,0
789,dS001_60.txt,dS0066_45.txt,32.0,576,0
790,dS001_803.txt,dS0066_922.txt,64.0,624,0
791,dS001_916.txt,dS0066_570.txt,68.0,32,0
792,dS001_362.txt,dS0066_208.txt,64.0,0,0
793,dS001_339.txt,dS0066_158.txt,32.0,512,0
794,dS001_879.txt,dS0066_30.txt,0.0,256,0
795,dS001_536.txt,dS0066_445.txt,4.0,576,0
796,dS001_563.txt,dS0066_841.txt,32.0,288,0
797,dS001_316.txt,dS0066_790.txt,64.0,16,0
798,dS001_434.txt,dS0066_191.txt,257.0,320,0
799,dS001_964.txt,dS0066_2.txt,4.0,704,0
800,dS001_695.txt,dS0066_356.txt,256.0,80,0
801,dS001_857.txt,dS0066_784.txt,293.0,512,0
802,dS001_976.txt,dS0066_595.txt,72.0,256,0
803,dS001_392.txt,dS0066_254.txt,100.0,528,0
804,dS001_456.txt,dS0066_901.txt,8.0,80,0
805,dS001_593.txt,dS0066_471.txt,0.0,320,0
806,dS001_205.txt,dS0066_327.txt,68.0,84,0
807,dS001_139.txt,dS0066_189.txt,97.0,528,0
808,dS001_550.txt,dS0066_65.txt,32.0,0,0
809,dS001_892.txt,dS0066_171.txt,0.0,16,0
810,dS001_469.txt,dS0066_465.txt,256.0,512,0
811,dS001_124.txt,dS0066_122.txt,64.0,704,0
812,dS001_813.txt,dS0066_602.txt,64.0,592,0
813,dS001_983.txt,dS0066_660.txt,0.0,32,0
814,dS001_224.txt,dS0066_152.txt,256.0,176,0
815,dS001_317.txt,dS0066_11.txt,352.0,320,0
816,dS001_397.txt,dS0066_373.txt,0.0,512,0
817,dS001_82.txt,dS0066_964.txt,288.0,528,0
818,dS001_553.txt,dS0066_129.txt,33.0,528,0
819,dS001_20.txt,dS0066_578.txt,101.0,576,0
820,dS001_95.txt,dS0066_52.txt,384.0,752,0
821,dS001_684.txt,dS0066_573.txt,256.0,512,0
822,dS001_995.txt,dS0066_925.txt,608.0,80,0
823,dS001_241.txt,dS0066_935.txt,32.0,64,0
824,dS001_908.txt,dS0066_392.txt,8.0,176,0
825,dS001_492.txt,dS0066_4.txt,608.0,16,0
826,dS001_846.txt,dS0066_707.txt,260.0,84,0
827,dS001_835.txt,dS0066_927.txt,257.0,592,0
828,dS001_285.txt,dS0066_454.txt,293.0,16,0
829,dS001_126.txt,dS0066_903.txt,288.0,32,0
830,dS001_806.txt,dS0066_120.txt,256.0,80,0
831,dS001_987.txt,dS0066_648.txt,0.0,0,1
832,dS001_493.txt,dS0066_700.txt,4.0,528,0
833,dS001_59.txt,dS0066_229.txt,288.0,16,0
834,dS001_988.txt,dS0066_438.txt,0.0,0,1
835,dS001_598.txt,dS0066_431.txt,100.0,336,0
836,dS001_969.txt,dS0066_497.txt,257.0,701,0
837,dS001_231.txt,dS0066_305.txt,4.0,512,0
838,dS001_217.txt,dS0066_708.txt,288.0,64,0
839,dS001_399.txt,dS0066_766.txt,256.0,320,0
840,dS001_268.txt,dS0066_375.txt,32.0,576,0
841,dS001_632.txt,dS0066_534.txt,1.0,528,0
842,dS001_889.txt,dS0066_761.txt,4.0,288,0
843,dS001_554.txt,dS0066_479.txt,105.0,16,0
844,dS001_864.txt,dS0066_161.txt,512.0,336,0
845,dS001_404.txt,dS0066_910.txt,0.0,256,0
846,dS001_447.txt,dS0066_662.txt,260.0,176,0
847,dS001_521.txt,dS0066_97.txt,8.0,176,0
848,dS001_86.txt,dS0066_204.txt,105.0,528,0
849,dS001_858.txt,dS0066_154.txt,33.0,512,0
850,dS001_416.txt,dS0066_580.txt,0.0,512,0
851,dS001_939.txt,dS0066_713.txt,260.0,576,0
852,dS001_804.txt,dS0066_669.txt,72.0,16,0
853,dS001_548.txt,dS0066_838.txt,0.0,576,0
854,dS001_974.txt,dS0066_594.txt,609.0,16,0
855,dS001_631.txt,dS0066_786.txt,769.0,80,0
856,dS001_258.txt,dS0066_779.txt,261.0,768,0
857,dS001_968.txt,dS0066_896.txt,4.0,288,0
858,dS001_562.txt,dS0066_834.txt,33.0,16,0
859,dS001_152.txt,dS0066_63.txt,256.0,576,0
860,dS001_464.txt,dS0066_110.txt,4.0,192,0
861,dS001_387.txt,dS0066_104.txt,4.0,128,0
862,dS001_993.txt,dS0066_101.txt,4.0,288,0
863,dS001_111.txt,dS0066_685.txt,0.0,512,0
864,dS001_318.txt,dS0066_349.txt,37.0,528,0
865,dS001_49.txt,dS0066_613.txt,4.0,0,0
866,dS001_769.txt,dS0066_666.txt,8.0,80,0
867,dS001_747.txt,dS0066_734.txt,109.0,16,0
868,dS001_295.txt,dS0066_24.txt,293.0,256,0
869,dS001_406.txt,dS0066_659.txt,64.0,528,0
870,dS001_483.txt,dS0066_565.txt,0.0,592,0
871,dS001_840.txt,dS0066_86.txt,105.0,64,0
872,dS001_601.txt,dS0066_674.txt,37.0,16,0
873,dS001_883.txt,dS0066_577.txt,512.0,701,0
874,dS001_162.txt,dS0066_141.txt,580.0,336,0
875,dS001_373.txt,dS0066_197.txt,73.0,704,0
876,dS001_719.txt,dS0066_242.txt,0.0,992,0
877,dS001_832.txt,dS0066_390.txt,32.0,512,0
878,dS001_256.txt,dS0066_285.txt,608.0,576,0
879,dS001_495.txt,dS0066_557.txt,8.0,176,0
880,dS001_274.txt,dS0066_563.txt,32.0,512,0
881,dS001_611.txt,dS0066_593.txt,1.0,512,0
882,dS001_147.txt,dS0066_873.txt,64.0,512,0
883,dS001_466.txt,dS0066_513.txt,588.0,64,0
884,dS001_743.txt,dS0066_653.txt,608.0,0,0
885,dS001_132.txt,dS0066_148.txt,288.0,0,0
886,dS001_757.txt,dS0066_795.txt,96.0,80,0
887,dS001_623.txt,dS0066_91.txt,520.0,320,0
888,dS001_284.txt,dS0066_775.txt,260.0,256,0
889,dS001_66.txt,dS0066_835.txt,32.0,128,0
890,dS001_834.txt,dS0066_859.txt,33.0,20,0
891,dS001_668.txt,dS0066_427.txt,0.0,176,0
892,dS001_259.txt,dS0066_377.txt,0.0,176,0
893,dS001_978.txt,dS0066_125.txt,260.0,256,0
894,dS001_753.txt,dS0066_410.txt,256.0,512,0
895,dS001_141.txt,dS0066_362.txt,68.0,704,0
896,dS001_427.txt,dS0066_877.txt,36.0,704,0
897,dS001_84.txt,dS0066_474.txt,617.0,0,0
898,dS001_680.txt,dS0066_263.txt,64.0,0,0
899,dS001_882.txt,dS0066_780.txt,260.0,512,0
900,dS001_533.txt,dS0066_696.txt,4.0,320,0
901,dS001_622.txt,dS0066_546.txt,513.0,336,0
902,dS001_930.txt,dS0066_599.txt,37.0,528,0
903,dS001_173.txt,dS0066_607.txt,0.0,176,0
904,dS001_725.txt,dS0066_965.txt,32.0,576,0
905,dS001_717.txt,dS0066_589.txt,260.0,16,0
906,dS001_327.txt,dS0066_196.txt,520.0,336,0
907,dS001_784.txt,dS0066_325.txt,4.0,512,0
908,dS001_183.txt,dS0066_575.txt,68.0,592,0
909,dS001_449.txt,dS0066_498.txt,288.0,576,0
910,dS001_720.txt,dS0066_907.txt,68.0,560,0
911,dS001_138.txt,dS0066_447.txt,257.0,192,0
912,dS001_920.txt,dS0066_61.txt,8.0,256,0
913,dS001_468.txt,dS0066_5.txt,32.0,0,0
914,dS001_359.txt,dS0066_844.txt,4.0,528,0
915,dS001_304.txt,dS0066_564.txt,32.0,528,0
916,dS001_277.txt,dS0066_495.txt,0.0,4,0
917,dS001_676.txt,dS0066_670.txt,68.0,80,0
918,dS001_323.txt,dS0066_376.txt,620.0,320,0
919,dS001_172.txt,dS0066_284.txt,609.0,528,0
920,dS001_385.txt,dS0066_918.txt,616.0,512,0
921,dS001_790.txt,dS0066_435.txt,0.0,512,0
922,dS001_41.txt,dS0066_500.txt,4.0,576,0
923,dS001_967.txt,dS0066_744.txt,292.0,528,0
924,dS001_37.txt,dS0066_226.txt,8.0,320,0
925,dS001_33.txt,dS0066_823.txt,288.0,512,0
926,dS001_293.txt,dS0066_414.txt,33.0,256,0
927,dS001_513.txt,dS0066_912.txt,64.0,80,0
928,dS001_596.txt,dS0066_946.txt,37.0,320,0
929,dS001_485.txt,dS0066_493.txt,0.0,64,0
930,dS001_221.txt,dS0066_526.txt,580.0,320,0
931,dS001_355.txt,dS0066_710.txt,68.0,592,0
932,dS001_903.txt,dS0066_755.txt,32.0,576,0
933,dS001_727.txt,dS0066_999.txt,33.0,528,0
934,dS001_667.txt,dS0066_253.txt,256.0,512,0
935,dS001_538.txt,dS0066_365.txt,32.0,0,0
936,dS001_616.txt,dS0066_782.txt,4.0,4,1
937,dS001_186.txt,dS0066_46.txt,257.0,320,0
938,dS001_181.txt,dS0066_334.txt,289.0,80,0
939,dS001_585.txt,dS0066_241.txt,0.0,288,0
940,dS001_312.txt,dS0066_499.txt,68.0,528,0
941,dS001_773.txt,dS0066_238.txt,64.0,576,0
942,dS001_519.txt,dS0066_649.txt,68.0,528,0
943,dS001_303.txt,dS0066_278.txt,32.0,0,0
944,dS001_133.txt,dS0066_453.txt,257.0,576,0
945,dS001_110.txt,dS0066_762.txt,257.0,176,0
946,dS001_780.txt,dS0066_768.txt,617.0,64,0
947,dS001_23.txt,dS0066_858.txt,1.0,0,0
948,dS001_906.txt,dS0066_763.txt,0.0,512,0
949,dS001_114.txt,dS0066_668.txt,4.0,0,0
950,dS001_104.txt,dS0066_830.txt,4.0,48,0
951,dS001_971.txt,dS0066_956.txt,772.0,320,0
952,dS001_581.txt,dS0066_793.txt,96.0,32,0
953,dS001_785.txt,dS0066_394.txt,68.0,20,0
954,dS001_517.txt,dS0066_527.txt,1.0,80,0
955,dS001_12.txt,dS0066_738.txt,0.0,512,0
956,dS001_272.txt,dS0066_618.txt,608.0,32,0
957,dS001_870.txt,dS0066_611.txt,4.0,320,0
958,dS001_219.txt,dS0066_533.txt,1.0,0,0
959,dS001_180.txt,dS0066_397.txt,256.0,176,0
