,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
479,dS001_361.txt,dS00101_907.txt,288.0,1008,0
480,dS001_7.txt,dS00101_444.txt,288.0,256,0
481,dS001_702.txt,dS00101_166.txt,512.0,288,0
482,dS001_640.txt,dS00101_202.txt,296.0,560,0
483,dS001_203.txt,dS00101_208.txt,40.0,32,0
484,dS001_801.txt,dS00101_523.txt,2.0,64,0
485,dS001_579.txt,dS00101_118.txt,288.0,576,0
486,dS001_148.txt,dS00101_92.txt,176.0,176,1
487,dS001_884.txt,dS00101_944.txt,304.0,768,0
488,dS001_515.txt,dS00101_235.txt,176.0,80,0
489,dS001_555.txt,dS00101_911.txt,528.0,320,0
490,dS001_222.txt,dS00101_847.txt,176.0,560,0
491,dS001_599.txt,dS00101_784.txt,40.0,768,0
492,dS001_481.txt,dS00101_529.txt,528.0,528,1
493,dS001_802.txt,dS00101_689.txt,48.0,16,0
494,dS001_395.txt,dS00101_503.txt,258.0,512,0
495,dS001_271.txt,dS00101_640.txt,176.0,576,0
496,dS001_934.txt,dS00101_413.txt,256.0,512,0
497,dS001_899.txt,dS00101_657.txt,16.0,176,0
498,dS001_704.txt,dS00101_596.txt,512.0,320,0
499,dS001_235.txt,dS00101_60.txt,16.0,512,0
500,dS001_498.txt,dS00101_604.txt,56.0,768,0
501,dS001_251.txt,dS00101_587.txt,32.0,176,0
502,dS001_963.txt,dS00101_422.txt,8.0,592,0
503,dS001_415.txt,dS00101_82.txt,2.0,528,0
504,dS001_817.txt,dS00101_194.txt,688.0,16,0
505,dS001_861.txt,dS00101_576.txt,0.0,320,0
506,dS001_336.txt,dS00101_106.txt,536.0,336,0
507,dS001_580.txt,dS00101_453.txt,256.0,64,0
508,dS001_140.txt,dS00101_988.txt,0.0,0,1
509,dS001_335.txt,dS00101_637.txt,176.0,48,0
510,dS001_758.txt,dS00101_307.txt,176.0,704,0
511,dS001_313.txt,dS00101_683.txt,0.0,512,0
512,dS001_43.txt,dS00101_814.txt,288.0,320,0
513,dS001_843.txt,dS00101_698.txt,2.0,512,0
514,dS001_961.txt,dS00101_483.txt,32.0,576,0
515,dS001_985.txt,dS00101_992.txt,1008.0,704,0
516,dS001_689.txt,dS00101_349.txt,48.0,16,0
517,dS001_809.txt,dS00101_500.txt,512.0,576,0
518,dS001_865.txt,dS00101_615.txt,528.0,0,0
519,dS001_376.txt,dS00101_805.txt,512.0,64,0
520,dS001_476.txt,dS00101_830.txt,16.0,512,0
521,dS001_731.txt,dS00101_746.txt,48.0,320,0
522,dS001_771.txt,dS00101_564.txt,176.0,768,0
523,dS001_164.txt,dS00101_709.txt,512.0,128,0
524,dS001_156.txt,dS00101_197.txt,48.0,192,0
525,dS001_965.txt,dS00101_744.txt,32.0,512,0
526,dS001_302.txt,dS00101_310.txt,48.0,576,0
527,dS001_320.txt,dS00101_819.txt,288.0,320,0
528,dS001_763.txt,dS00101_609.txt,288.0,528,0
529,dS001_494.txt,dS00101_780.txt,16.0,64,0
530,dS001_509.txt,dS00101_980.txt,512.0,576,0
531,dS001_586.txt,dS00101_515.txt,16.0,80,0
532,dS001_484.txt,dS00101_104.txt,48.0,528,0
533,dS001_298.txt,dS00101_360.txt,288.0,528,0
534,dS001_189.txt,dS00101_124.txt,976.0,256,0
535,dS001_239.txt,dS00101_798.txt,0.0,0,1
536,dS001_675.txt,dS00101_959.txt,288.0,768,0
537,dS001_499.txt,dS00101_598.txt,288.0,32,0
538,dS001_135.txt,dS00101_605.txt,176.0,80,0
539,dS001_724.txt,dS00101_372.txt,512.0,176,0
540,dS001_31.txt,dS00101_136.txt,176.0,288,0
541,dS001_96.txt,dS00101_492.txt,56.0,176,0
542,dS001_561.txt,dS00101_232.txt,544.0,624,0
543,dS001_935.txt,dS00101_567.txt,288.0,176,0
544,dS001_308.txt,dS00101_629.txt,40.0,16,0
545,dS001_22.txt,dS00101_101.txt,40.0,256,0
546,dS001_18.txt,dS00101_663.txt,512.0,512,1
547,dS001_789.txt,dS00101_452.txt,256.0,176,0
548,dS001_559.txt,dS00101_790.txt,528.0,512,0
549,dS001_634.txt,dS00101_535.txt,16.0,528,0
550,dS001_62.txt,dS00101_912.txt,40.0,560,0
551,dS001_497.txt,dS00101_378.txt,264.0,0,0
552,dS001_522.txt,dS00101_41.txt,528.0,320,0
553,dS001_432.txt,dS00101_394.txt,528.0,528,1
554,dS001_710.txt,dS00101_583.txt,256.0,0,0
555,dS001_255.txt,dS00101_496.txt,544.0,336,0
556,dS001_619.txt,dS00101_936.txt,512.0,80,0
557,dS001_150.txt,dS00101_711.txt,8.0,256,0
558,dS001_775.txt,dS00101_767.txt,176.0,176,1
559,dS001_119.txt,dS00101_207.txt,528.0,704,0
560,dS001_106.txt,dS00101_198.txt,512.0,64,0
561,dS001_269.txt,dS00101_511.txt,8.0,320,0
562,dS001_39.txt,dS00101_45.txt,16.0,80,0
563,dS001_260.txt,dS00101_950.txt,896.0,576,0
564,dS001_648.txt,dS00101_187.txt,176.0,288,0
565,dS001_932.txt,dS00101_195.txt,288.0,512,0
566,dS001_852.txt,dS00101_314.txt,528.0,528,1
567,dS001_645.txt,dS00101_507.txt,288.0,736,0
568,dS001_657.txt,dS00101_617.txt,512.0,176,0
569,dS001_862.txt,dS00101_750.txt,512.0,80,0
570,dS001_630.txt,dS00101_487.txt,176.0,288,0
571,dS001_4.txt,dS00101_44.txt,176.0,528,0
572,dS001_749.txt,dS00101_348.txt,288.0,0,0
573,dS001_354.txt,dS00101_353.txt,258.0,512,0
574,dS001_99.txt,dS00101_710.txt,48.0,576,0
575,dS001_16.txt,dS00101_774.txt,528.0,16,0
576,dS001_377.txt,dS00101_938.txt,512.0,512,1
577,dS001_391.txt,dS00101_740.txt,256.0,0,0
578,dS001_462.txt,dS00101_185.txt,0.0,576,0
579,dS001_866.txt,dS00101_664.txt,32.0,528,0
580,dS001_844.txt,dS00101_724.txt,48.0,16,0
581,dS001_69.txt,dS00101_719.txt,304.0,528,0
582,dS001_439.txt,dS00101_486.txt,8.0,48,0
583,dS001_999.txt,dS00101_350.txt,0.0,512,0
584,dS001_306.txt,dS00101_712.txt,176.0,176,1
585,dS001_366.txt,dS00101_745.txt,48.0,576,0
586,dS001_620.txt,dS00101_793.txt,256.0,0,0
587,dS001_253.txt,dS00101_679.txt,24.0,128,0
588,dS001_907.txt,dS00101_771.txt,544.0,336,0
589,dS001_707.txt,dS00101_831.txt,512.0,320,0
590,dS001_244.txt,dS00101_347.txt,296.0,560,0
591,dS001_977.txt,dS00101_905.txt,160.0,512,0
592,dS001_286.txt,dS00101_928.txt,32.0,32,1
593,dS001_489.txt,dS00101_827.txt,512.0,176,0
594,dS001_29.txt,dS00101_741.txt,608.0,288,0
595,dS001_735.txt,dS00101_164.txt,48.0,20,0
596,dS001_936.txt,dS00101_384.txt,16.0,528,0
597,dS001_672.txt,dS00101_957.txt,928.0,576,0
598,dS001_923.txt,dS00101_240.txt,16.0,512,0
599,dS001_826.txt,dS00101_35.txt,512.0,48,0
600,dS001_552.txt,dS00101_252.txt,536.0,560,0
601,dS001_898.txt,dS00101_178.txt,768.0,0,0
602,dS001_576.txt,dS00101_43.txt,778.0,512,0
603,dS001_61.txt,dS00101_375.txt,32.0,64,0
604,dS001_613.txt,dS00101_250.txt,512.0,576,0
605,dS001_38.txt,dS00101_979.txt,48.0,528,0
606,dS001_945.txt,dS00101_146.txt,752.0,80,0
607,dS001_815.txt,dS00101_156.txt,32.0,320,0
608,dS001_956.txt,dS00101_461.txt,544.0,320,0
609,dS001_430.txt,dS00101_30.txt,176.0,576,0
610,dS001_266.txt,dS00101_488.txt,8.0,512,0
611,dS001_358.txt,dS00101_388.txt,264.0,576,0
612,dS001_83.txt,dS00101_844.txt,288.0,16,0
613,dS001_565.txt,dS00101_906.txt,8.0,80,0
614,dS001_65.txt,dS00101_231.txt,32.0,320,0
615,dS001_270.txt,dS00101_883.txt,288.0,576,0
616,dS001_820.txt,dS00101_968.txt,896.0,512,0
617,dS001_451.txt,dS00101_459.txt,48.0,528,0
618,dS001_229.txt,dS00101_684.txt,528.0,528,1
619,dS001_246.txt,dS00101_977.txt,536.0,592,0
620,dS001_453.txt,dS00101_257.txt,688.0,560,0
621,dS001_436.txt,dS00101_141.txt,528.0,288,0
622,dS001_410.txt,dS00101_688.txt,778.0,32,0
623,dS001_874.txt,dS00101_718.txt,0.0,0,1
624,dS001_928.txt,dS00101_533.txt,896.0,0,0
625,dS001_711.txt,dS00101_943.txt,896.0,84,0
626,dS001_448.txt,dS00101_214.txt,48.0,528,0
627,dS001_829.txt,dS00101_510.txt,0.0,256,0
628,dS001_424.txt,dS00101_339.txt,528.0,16,0
629,dS001_34.txt,dS00101_568.txt,896.0,64,0
630,dS001_257.txt,dS00101_999.txt,528.0,16,0
631,dS001_163.txt,dS00101_338.txt,264.0,512,0
632,dS001_783.txt,dS00101_315.txt,0.0,512,0
633,dS001_281.txt,dS00101_455.txt,0.0,512,0
634,dS001_57.txt,dS00101_808.txt,512.0,0,0
635,dS001_73.txt,dS00101_833.txt,40.0,512,0
636,dS001_994.txt,dS00101_937.txt,32.0,176,0
637,dS001_516.txt,dS00101_157.txt,928.0,192,0
638,dS001_247.txt,dS00101_402.txt,176.0,84,0
639,dS001_311.txt,dS00101_32.txt,184.0,192,0
640,dS001_289.txt,dS00101_837.txt,0.0,192,0
641,dS001_471.txt,dS00101_98.txt,288.0,576,0
642,dS001_715.txt,dS00101_934.txt,176.0,528,0
643,dS001_779.txt,dS00101_779.txt,34.0,528,0
644,dS001_196.txt,dS00101_721.txt,512.0,48,0
645,dS001_177.txt,dS00101_328.txt,768.0,32,0
646,dS001_979.txt,dS00101_993.txt,768.0,32,0
647,dS001_440.txt,dS00101_866.txt,512.0,320,0
648,dS001_56.txt,dS00101_623.txt,288.0,512,0
649,dS001_825.txt,dS00101_921.txt,512.0,80,0
650,dS001_643.txt,dS00101_707.txt,176.0,176,1
651,dS001_490.txt,dS00101_99.txt,304.0,512,0
652,dS001_368.txt,dS00101_972.txt,0.0,176,0
653,dS001_429.txt,dS00101_59.txt,176.0,768,0
654,dS001_9.txt,dS00101_781.txt,608.0,320,0
655,dS001_816.txt,dS00101_835.txt,512.0,4,0
656,dS001_868.txt,dS00101_899.txt,528.0,528,1
657,dS001_673.txt,dS00101_269.txt,48.0,16,0
658,dS001_467.txt,dS00101_603.txt,512.0,64,0
659,dS001_886.txt,dS00101_493.txt,288.0,576,0
660,dS001_398.txt,dS00101_134.txt,48.0,80,0
661,dS001_841.txt,dS00101_892.txt,544.0,176,0
662,dS001_534.txt,dS00101_65.txt,512.0,576,0
663,dS001_161.txt,dS00101_220.txt,176.0,16,0
664,dS001_24.txt,dS00101_580.txt,0.0,256,0
665,dS001_27.txt,dS00101_70.txt,288.0,576,0
666,dS001_911.txt,dS00101_965.txt,0.0,576,0
667,dS001_345.txt,dS00101_559.txt,16.0,260,0
668,dS001_617.txt,dS00101_513.txt,896.0,576,0
669,dS001_624.txt,dS00101_687.txt,336.0,752,0
670,dS001_334.txt,dS00101_994.txt,528.0,256,0
671,dS001_577.txt,dS00101_23.txt,8.0,32,0
672,dS001_264.txt,dS00101_290.txt,0.0,0,1
673,dS001_503.txt,dS00101_31.txt,512.0,256,0
674,dS001_845.txt,dS00101_438.txt,256.0,64,0
675,dS001_712.txt,dS00101_601.txt,512.0,256,0
676,dS001_486.txt,dS00101_647.txt,48.0,704,0
677,dS001_621.txt,dS00101_796.txt,624.0,320,0
678,dS001_736.txt,dS00101_24.txt,48.0,528,0
679,dS001_118.txt,dS00101_891.txt,524.0,48,0
680,dS001_116.txt,dS00101_777.txt,8.0,592,0
681,dS001_210.txt,dS00101_648.txt,40.0,64,0
682,dS001_243.txt,dS00101_646.txt,48.0,288,0
683,dS001_169.txt,dS00101_12.txt,176.0,192,0
684,dS001_830.txt,dS00101_967.txt,176.0,560,0
685,dS001_670.txt,dS00101_622.txt,560.0,48,0
686,dS001_87.txt,dS00101_167.txt,176.0,176,1
687,dS001_618.txt,dS00101_494.txt,512.0,16,0
688,dS001_697.txt,dS00101_595.txt,0.0,512,0
689,dS001_190.txt,dS00101_861.txt,512.0,320,0
690,dS001_633.txt,dS00101_155.txt,0.0,0,1
691,dS001_501.txt,dS00101_517.txt,40.0,736,0
692,dS001_765.txt,dS00101_532.txt,520.0,80,0
693,dS001_690.txt,dS00101_305.txt,0.0,512,0
694,dS001_917.txt,dS00101_589.txt,296.0,528,0
695,dS001_885.txt,dS00101_795.txt,16.0,48,0
696,dS001_946.txt,dS00101_294.txt,48.0,16,0
697,dS001_931.txt,dS00101_885.txt,32.0,576,0
698,dS001_168.txt,dS00101_21.txt,512.0,288,0
699,dS001_799.txt,dS00101_792.txt,0.0,560,0
700,dS001_234.txt,dS00101_33.txt,288.0,0,0
701,dS001_551.txt,dS00101_776.txt,24.0,320,0
702,dS001_595.txt,dS00101_631.txt,2.0,336,0
703,dS001_79.txt,dS00101_117.txt,40.0,752,0
704,dS001_72.txt,dS00101_932.txt,32.0,704,0
705,dS001_800.txt,dS00101_661.txt,8.0,256,0
706,dS001_996.txt,dS00101_668.txt,256.0,512,0
707,dS001_50.txt,dS00101_247.txt,536.0,560,0
708,dS001_418.txt,dS00101_153.txt,288.0,0,0
709,dS001_574.txt,dS00101_472.txt,520.0,560,0
710,dS001_808.txt,dS00101_859.txt,512.0,768,0
711,dS001_781.txt,dS00101_95.txt,2.0,16,0
712,dS001_944.txt,dS00101_996.txt,32.0,80,0
713,dS001_319.txt,dS00101_971.txt,608.0,320,0
714,dS001_662.txt,dS00101_552.txt,24.0,704,0
715,dS001_129.txt,dS00101_923.txt,416.0,512,0
716,dS001_915.txt,dS00101_853.txt,298.0,512,0
717,dS001_902.txt,dS00101_501.txt,32.0,288,0
718,dS001_472.txt,dS00101_205.txt,528.0,576,0
719,dS001_347.txt,dS00101_632.txt,1008.0,288,0
720,dS001_425.txt,dS00101_25.txt,512.0,80,0
721,dS001_606.txt,dS00101_747.txt,16.0,48,0
722,dS001_867.txt,dS00101_880.txt,16.0,16,1
723,dS001_511.txt,dS00101_282.txt,544.0,528,0
724,dS001_19.txt,dS00101_11.txt,32.0,16,0
725,dS001_741.txt,dS00101_445.txt,528.0,768,0
726,dS001_435.txt,dS00101_736.txt,512.0,320,0
727,dS001_419.txt,dS00101_600.txt,512.0,80,0
728,dS001_686.txt,dS00101_748.txt,32.0,576,0
729,dS001_746.txt,dS00101_188.txt,32.0,32,1
730,dS001_431.txt,dS00101_127.txt,1008.0,176,0
731,dS001_113.txt,dS00101_887.txt,544.0,656,0
732,dS001_128.txt,dS00101_825.txt,336.0,80,0
733,dS001_609.txt,dS00101_368.txt,266.0,32,0
734,dS001_752.txt,dS00101_508.txt,512.0,0,0
735,dS001_658.txt,dS00101_192.txt,176.0,192,0
736,dS001_261.txt,dS00101_954.txt,0.0,528,0
737,dS001_893.txt,dS00101_50.txt,176.0,576,0
738,dS001_605.txt,dS00101_935.txt,514.0,256,0
739,dS001_881.txt,dS00101_228.txt,514.0,512,0
740,dS001_206.txt,dS00101_474.txt,896.0,528,0
741,dS001_791.txt,dS00101_843.txt,32.0,80,0
742,dS001_918.txt,dS00101_558.txt,512.0,576,0
743,dS001_924.txt,dS00101_743.txt,512.0,576,0
744,dS001_794.txt,dS00101_730.txt,16.0,80,0
745,dS001_878.txt,dS00101_970.txt,0.0,528,0
746,dS001_612.txt,dS00101_729.txt,184.0,16,0
747,dS001_584.txt,dS00101_978.txt,512.0,0,0
748,dS001_342.txt,dS00101_17.txt,176.0,192,0
749,dS001_738.txt,dS00101_16.txt,528.0,320,0
750,dS001_388.txt,dS00101_262.txt,48.0,656,0
751,dS001_475.txt,dS00101_457.txt,8.0,176,0
752,dS001_556.txt,dS00101_897.txt,2.0,592,0
753,dS001_250.txt,dS00101_325.txt,0.0,512,0
754,dS001_294.txt,dS00101_319.txt,48.0,16,0
755,dS001_654.txt,dS00101_955.txt,32.0,80,0
756,dS001_644.txt,dS00101_209.txt,48.0,16,0
757,dS001_44.txt,dS00101_463.txt,778.0,512,0
758,dS001_774.txt,dS00101_301.txt,546.0,320,0
759,dS001_228.txt,dS00101_922.txt,512.0,752,0
760,dS001_414.txt,dS00101_380.txt,304.0,80,0
761,dS001_742.txt,dS00101_217.txt,176.0,176,1
762,dS001_520.txt,dS00101_407.txt,32.0,560,0
763,dS001_245.txt,dS00101_163.txt,896.0,32,0
764,dS001_331.txt,dS00101_489.txt,24.0,528,0
765,dS001_811.txt,dS00101_323.txt,266.0,512,0
766,dS001_514.txt,dS00101_431.txt,520.0,80,0
767,dS001_797.txt,dS00101_630.txt,1008.0,576,0
768,dS001_728.txt,dS00101_287.txt,176.0,736,0
769,dS001_208.txt,dS00101_699.txt,56.0,0,0
770,dS001_981.txt,dS00101_616.txt,528.0,256,0
771,dS001_962.txt,dS00101_607.txt,176.0,560,0
772,dS001_960.txt,dS00101_818.txt,264.0,0,0
773,dS001_107.txt,dS00101_126.txt,520.0,288,0
774,dS001_614.txt,dS00101_498.txt,266.0,512,0
775,dS001_225.txt,dS00101_75.txt,384.0,576,0
776,dS001_847.txt,dS00101_875.txt,16.0,512,0
777,dS001_170.txt,dS00101_48.txt,0.0,64,0
778,dS001_795.txt,dS00101_557.txt,0.0,192,0
779,dS001_127.txt,dS00101_884.txt,48.0,528,0
780,dS001_649.txt,dS00101_713.txt,384.0,64,0
781,dS001_379.txt,dS00101_395.txt,512.0,512,1
782,dS001_888.txt,dS00101_356.txt,512.0,320,0
783,dS001_480.txt,dS00101_546.txt,528.0,336,0
784,dS001_337.txt,dS00101_506.txt,8.0,80,0
785,dS001_396.txt,dS00101_111.txt,528.0,320,0
786,dS001_894.txt,dS00101_298.txt,32.0,0,0
787,dS001_101.txt,dS00101_714.txt,528.0,16,0
788,dS001_137.txt,dS00101_876.txt,514.0,320,0
789,dS001_60.txt,dS00101_562.txt,288.0,752,0
790,dS001_803.txt,dS00101_199.txt,976.0,16,0
791,dS001_916.txt,dS00101_633.txt,0.0,512,0
792,dS001_362.txt,dS00101_52.txt,288.0,176,0
793,dS001_339.txt,dS00101_693.txt,898.0,512,0
794,dS001_879.txt,dS00101_872.txt,48.0,176,0
795,dS001_536.txt,dS00101_362.txt,176.0,592,0
796,dS001_563.txt,dS00101_203.txt,256.0,32,0
797,dS001_316.txt,dS00101_848.txt,288.0,576,0
798,dS001_434.txt,dS00101_211.txt,512.0,288,0
799,dS001_964.txt,dS00101_110.txt,176.0,128,0
800,dS001_695.txt,dS00101_612.txt,520.0,560,0
801,dS001_857.txt,dS00101_379.txt,176.0,128,0
802,dS001_976.txt,dS00101_964.txt,16.0,528,0
803,dS001_392.txt,dS00101_1.txt,528.0,336,0
804,dS001_456.txt,dS00101_645.txt,256.0,80,0
805,dS001_593.txt,dS00101_288.txt,288.0,32,0
806,dS001_205.txt,dS00101_346.txt,32.0,320,0
807,dS001_139.txt,dS00101_672.txt,288.0,560,0
808,dS001_550.txt,dS00101_770.txt,512.0,0,0
809,dS001_892.txt,dS00101_471.txt,520.0,80,0
810,dS001_469.txt,dS00101_129.txt,288.0,16,0
811,dS001_124.txt,dS00101_660.txt,256.0,512,0
812,dS001_813.txt,dS00101_890.txt,16.0,0,0
813,dS001_983.txt,dS00101_490.txt,512.0,512,1
814,dS001_224.txt,dS00101_27.txt,176.0,560,0
815,dS001_317.txt,dS00101_895.txt,528.0,80,0
816,dS001_397.txt,dS00101_383.txt,288.0,64,0
817,dS001_82.txt,dS00101_275.txt,2.0,0,0
818,dS001_553.txt,dS00101_38.txt,288.0,32,0
819,dS001_20.txt,dS00101_553.txt,0.0,0,1
820,dS001_95.txt,dS00101_715.txt,768.0,576,0
821,dS001_684.txt,dS00101_775.txt,32.0,256,0
822,dS001_995.txt,dS00101_7.txt,176.0,176,1
823,dS001_241.txt,dS00101_667.txt,184.0,48,0
824,dS001_908.txt,dS00101_28.txt,512.0,0,0
825,dS001_492.txt,dS00101_497.txt,528.0,704,0
826,dS001_846.txt,dS00101_680.txt,16.0,0,0
827,dS001_835.txt,dS00101_331.txt,0.0,320,0
828,dS001_285.txt,dS00101_886.txt,176.0,288,0
829,dS001_126.txt,dS00101_327.txt,528.0,704,0
830,dS001_806.txt,dS00101_432.txt,34.0,192,0
831,dS001_987.txt,dS00101_419.txt,528.0,528,1
832,dS001_493.txt,dS00101_423.txt,512.0,0,0
833,dS001_59.txt,dS00101_548.txt,514.0,0,0
834,dS001_988.txt,dS00101_403.txt,256.0,576,0
835,dS001_598.txt,dS00101_47.txt,368.0,176,0
836,dS001_969.txt,dS00101_352.txt,514.0,704,0
837,dS001_231.txt,dS00101_308.txt,0.0,576,0
838,dS001_217.txt,dS00101_191.txt,34.0,288,0
839,dS001_399.txt,dS00101_367.txt,528.0,176,0
840,dS001_268.txt,dS00101_910.txt,0.0,16,0
841,dS001_632.txt,dS00101_258.txt,296.0,512,0
842,dS001_889.txt,dS00101_114.txt,176.0,528,0
843,dS001_554.txt,dS00101_549.txt,296.0,256,0
844,dS001_864.txt,dS00101_755.txt,16.0,528,0
845,dS001_404.txt,dS00101_820.txt,2.0,512,0
846,dS001_447.txt,dS00101_261.txt,32.0,320,0
847,dS001_521.txt,dS00101_316.txt,528.0,80,0
848,dS001_86.txt,dS00101_674.txt,48.0,528,0
849,dS001_858.txt,dS00101_673.txt,512.0,576,0
850,dS001_416.txt,dS00101_865.txt,528.0,576,0
851,dS001_939.txt,dS00101_816.txt,624.0,288,0
852,dS001_804.txt,dS00101_881.txt,512.0,336,0
853,dS001_548.txt,dS00101_902.txt,528.0,560,0
854,dS001_974.txt,dS00101_113.txt,32.0,32,1
855,dS001_631.txt,dS00101_415.txt,176.0,528,0
856,dS001_258.txt,dS00101_8.txt,290.0,0,0
857,dS001_968.txt,dS00101_224.txt,32.0,528,0
858,dS001_562.txt,dS00101_991.txt,34.0,320,0
859,dS001_152.txt,dS00101_90.txt,0.0,64,0
860,dS001_464.txt,dS00101_466.txt,528.0,288,0
861,dS001_387.txt,dS00101_958.txt,40.0,64,0
862,dS001_993.txt,dS00101_183.txt,896.0,576,0
863,dS001_111.txt,dS00101_201.txt,536.0,84,0
864,dS001_318.txt,dS00101_652.txt,184.0,192,0
865,dS001_49.txt,dS00101_351.txt,8.0,320,0
866,dS001_769.txt,dS00101_435.txt,512.0,0,0
867,dS001_747.txt,dS00101_277.txt,368.0,176,0
868,dS001_295.txt,dS00101_524.txt,48.0,16,0
869,dS001_406.txt,dS00101_382.txt,288.0,560,0
870,dS001_483.txt,dS00101_788.txt,0.0,0,1
871,dS001_840.txt,dS00101_725.txt,16.0,576,0
872,dS001_601.txt,dS00101_56.txt,40.0,80,0
873,dS001_883.txt,dS00101_528.txt,264.0,512,0
874,dS001_162.txt,dS00101_332.txt,512.0,192,0
875,dS001_373.txt,dS00101_505.txt,0.0,0,1
876,dS001_719.txt,dS00101_839.txt,288.0,528,0
877,dS001_832.txt,dS00101_981.txt,24.0,80,0
878,dS001_256.txt,dS00101_702.txt,48.0,704,0
879,dS001_495.txt,dS00101_717.txt,528.0,176,0
880,dS001_274.txt,dS00101_330.txt,528.0,576,0
881,dS001_611.txt,dS00101_447.txt,256.0,176,0
882,dS001_147.txt,dS00101_260.txt,288.0,48,0
883,dS001_466.txt,dS00101_83.txt,896.0,512,0
884,dS001_743.txt,dS00101_789.txt,48.0,528,0
885,dS001_132.txt,dS00101_695.txt,528.0,592,0
886,dS001_757.txt,dS00101_594.txt,512.0,528,0
887,dS001_623.txt,dS00101_918.txt,514.0,80,0
888,dS001_284.txt,dS00101_418.txt,896.0,64,0
889,dS001_66.txt,dS00101_296.txt,32.0,320,0
890,dS001_834.txt,dS00101_278.txt,768.0,64,0
891,dS001_668.txt,dS00101_627.txt,688.0,560,0
892,dS001_259.txt,dS00101_643.txt,768.0,0,0
893,dS001_978.txt,dS00101_433.txt,32.0,32,1
894,dS001_753.txt,dS00101_78.txt,2.0,64,0
895,dS001_141.txt,dS00101_51.txt,512.0,320,0
896,dS001_427.txt,dS00101_946.txt,528.0,320,0
897,dS001_84.txt,dS00101_148.txt,288.0,0,0
898,dS001_680.txt,dS00101_404.txt,48.0,16,0
899,dS001_882.txt,dS00101_473.txt,768.0,528,0
900,dS001_533.txt,dS00101_293.txt,768.0,512,0
901,dS001_622.txt,dS00101_18.txt,516.0,4,0
902,dS001_930.txt,dS00101_658.txt,512.0,32,0
903,dS001_173.txt,dS00101_502.txt,32.0,560,0
904,dS001_725.txt,dS00101_752.txt,32.0,592,0
905,dS001_717.txt,dS00101_703.txt,288.0,32,0
906,dS001_327.txt,dS00101_442.txt,168.0,176,0
907,dS001_784.txt,dS00101_786.txt,32.0,320,0
908,dS001_183.txt,dS00101_133.txt,40.0,512,0
909,dS001_449.txt,dS00101_344.txt,528.0,528,1
910,dS001_720.txt,dS00101_284.txt,56.0,20,0
911,dS001_138.txt,dS00101_901.txt,0.0,320,0
912,dS001_920.txt,dS00101_874.txt,288.0,528,0
913,dS001_468.txt,dS00101_720.txt,528.0,576,0
914,dS001_359.txt,dS00101_396.txt,32.0,288,0
915,dS001_304.txt,dS00101_706.txt,544.0,320,0
916,dS001_277.txt,dS00101_961.txt,184.0,320,0
917,dS001_676.txt,dS00101_67.txt,16.0,560,0
918,dS001_323.txt,dS00101_84.txt,528.0,128,0
919,dS001_172.txt,dS00101_246.txt,528.0,80,0
920,dS001_385.txt,dS00101_879.txt,176.0,16,0
921,dS001_790.txt,dS00101_778.txt,416.0,0,0
922,dS001_41.txt,dS00101_868.txt,0.0,32,0
923,dS001_967.txt,dS00101_417.txt,2.0,4,0
924,dS001_37.txt,dS00101_142.txt,528.0,560,0
925,dS001_33.txt,dS00101_678.txt,512.0,0,0
926,dS001_293.txt,dS00101_204.txt,48.0,20,0
927,dS001_513.txt,dS00101_61.txt,184.0,48,0
928,dS001_596.txt,dS00101_259.txt,48.0,768,0
929,dS001_485.txt,dS00101_855.txt,0.0,576,0
930,dS001_221.txt,dS00101_337.txt,48.0,704,0
931,dS001_355.txt,dS00101_336.txt,536.0,320,0
932,dS001_903.txt,dS00101_222.txt,528.0,160,0
933,dS001_727.txt,dS00101_624.txt,24.0,16,0
934,dS001_667.txt,dS00101_291.txt,40.0,336,0
935,dS001_538.txt,dS00101_268.txt,896.0,64,0
936,dS001_616.txt,dS00101_655.txt,256.0,576,0
937,dS001_186.txt,dS00101_321.txt,512.0,320,0
938,dS001_181.txt,dS00101_995.txt,0.0,512,0
939,dS001_585.txt,dS00101_97.txt,24.0,528,0
940,dS001_312.txt,dS00101_135.txt,256.0,0,0
941,dS001_773.txt,dS00101_585.txt,528.0,768,0
942,dS001_519.txt,dS00101_286.txt,520.0,320,0
943,dS001_303.txt,dS00101_518.txt,40.0,0,0
944,dS001_133.txt,dS00101_376.txt,512.0,80,0
945,dS001_110.txt,dS00101_732.txt,32.0,560,0
946,dS001_780.txt,dS00101_620.txt,288.0,512,0
947,dS001_23.txt,dS00101_115.txt,16.0,576,0
948,dS001_906.txt,dS00101_864.txt,176.0,16,0
949,dS001_114.txt,dS00101_618.txt,40.0,512,0
950,dS001_104.txt,dS00101_373.txt,0.0,32,0
951,dS001_971.txt,dS00101_80.txt,16.0,128,0
952,dS001_581.txt,dS00101_426.txt,32.0,336,0
953,dS001_785.txt,dS00101_174.txt,176.0,256,0
954,dS001_517.txt,dS00101_974.txt,176.0,16,0
955,dS001_12.txt,dS00101_149.txt,16.0,20,0
956,dS001_272.txt,dS00101_849.txt,296.0,20,0
957,dS001_870.txt,dS00101_708.txt,896.0,576,0
958,dS001_219.txt,dS00101_253.txt,32.0,64,0
959,dS001_180.txt,dS00101_802.txt,48.0,560,0
