,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
479,dS001_361.txt,dS0049_846.txt,260.0,320,0
480,dS001_7.txt,dS0049_351.txt,161.0,320,0
481,dS001_702.txt,dS0049_869.txt,531.0,528,0
482,dS001_640.txt,dS0049_673.txt,2.0,512,0
483,dS001_203.txt,dS0049_982.txt,134.0,588,0
484,dS001_801.txt,dS0049_419.txt,129.0,20,0
485,dS001_579.txt,dS0049_705.txt,256.0,0,0
486,dS001_148.txt,dS0049_969.txt,0.0,768,0
487,dS001_884.txt,dS0049_553.txt,4.0,512,0
488,dS001_515.txt,dS0049_83.txt,514.0,32,0
489,dS001_555.txt,dS0049_542.txt,182.0,560,0
490,dS001_222.txt,dS0049_928.txt,514.0,64,0
491,dS001_599.txt,dS0049_125.txt,0.0,128,0
492,dS001_481.txt,dS0049_146.txt,260.0,320,0
493,dS001_802.txt,dS0049_927.txt,164.0,704,0
494,dS001_395.txt,dS0049_215.txt,512.0,256,0
495,dS001_271.txt,dS0049_583.txt,34.0,64,0
496,dS001_934.txt,dS0049_2.txt,132.0,176,0
497,dS001_899.txt,dS0049_906.txt,298.0,256,0
498,dS001_704.txt,dS0049_371.txt,266.0,256,0
499,dS001_235.txt,dS0049_635.txt,16.0,64,0
500,dS001_498.txt,dS0049_438.txt,546.0,64,0
501,dS001_251.txt,dS0049_702.txt,36.0,48,0
502,dS001_963.txt,dS0049_471.txt,16.0,48,0
503,dS001_415.txt,dS0049_67.txt,182.0,624,0
504,dS001_817.txt,dS0049_462.txt,180.0,176,0
505,dS001_861.txt,dS0049_149.txt,181.0,528,0
506,dS001_336.txt,dS0049_383.txt,0.0,0,1
507,dS001_580.txt,dS0049_650.txt,128.0,576,0
508,dS001_140.txt,dS0049_675.txt,0.0,0,1
509,dS001_335.txt,dS0049_671.txt,16.0,320,0
510,dS001_758.txt,dS0049_805.txt,512.0,0,0
511,dS001_313.txt,dS0049_447.txt,134.0,176,0
512,dS001_43.txt,dS0049_470.txt,128.0,48,0
513,dS001_843.txt,dS0049_700.txt,32.0,512,0
514,dS001_961.txt,dS0049_580.txt,256.0,80,0
515,dS001_985.txt,dS0049_861.txt,293.0,336,0
516,dS001_689.txt,dS0049_437.txt,134.0,176,0
517,dS001_809.txt,dS0049_479.txt,181.0,512,0
518,dS001_865.txt,dS0049_826.txt,18.0,80,0
519,dS001_376.txt,dS0049_795.txt,640.0,0,0
520,dS001_476.txt,dS0049_333.txt,37.0,512,0
521,dS001_731.txt,dS0049_974.txt,513.0,256,0
522,dS001_771.txt,dS0049_774.txt,50.0,528,0
523,dS001_164.txt,dS0049_722.txt,134.0,176,0
524,dS001_156.txt,dS0049_634.txt,17.0,20,0
525,dS001_965.txt,dS0049_512.txt,129.0,752,0
526,dS001_302.txt,dS0049_433.txt,2.0,64,0
527,dS001_320.txt,dS0049_793.txt,34.0,512,0
528,dS001_763.txt,dS0049_509.txt,181.0,528,0
529,dS001_494.txt,dS0049_63.txt,514.0,512,0
530,dS001_509.txt,dS0049_191.txt,768.0,256,0
531,dS001_586.txt,dS0049_771.txt,772.0,336,0
532,dS001_484.txt,dS0049_446.txt,290.0,288,0
533,dS001_298.txt,dS0049_825.txt,160.0,576,0
534,dS001_189.txt,dS0049_576.txt,2.0,320,0
535,dS001_239.txt,dS0049_641.txt,528.0,336,0
536,dS001_675.txt,dS0049_693.txt,514.0,0,0
537,dS001_499.txt,dS0049_713.txt,2.0,0,0
538,dS001_135.txt,dS0049_854.txt,34.0,528,0
539,dS001_724.txt,dS0049_1000.txt,0.0,4,0
540,dS001_31.txt,dS0049_582.txt,20.0,176,0
541,dS001_96.txt,dS0049_992.txt,134.0,704,0
542,dS001_561.txt,dS0049_436.txt,19.0,336,0
543,dS001_935.txt,dS0049_115.txt,32.0,576,0
544,dS001_308.txt,dS0049_996.txt,16.0,288,0
545,dS001_22.txt,dS0049_766.txt,2.0,320,0
546,dS001_18.txt,dS0049_172.txt,34.0,960,0
547,dS001_789.txt,dS0049_291.txt,780.0,320,0
548,dS001_559.txt,dS0049_958.txt,4.0,576,0
549,dS001_634.txt,dS0049_791.txt,48.0,288,0
550,dS001_62.txt,dS0049_738.txt,2.0,512,0
551,dS001_497.txt,dS0049_890.txt,0.0,512,0
552,dS001_522.txt,dS0049_296.txt,256.0,256,1
553,dS001_432.txt,dS0049_163.txt,34.0,64,0
554,dS001_710.txt,dS0049_465.txt,528.0,576,0
555,dS001_255.txt,dS0049_506.txt,293.0,256,0
556,dS001_619.txt,dS0049_94.txt,34.0,528,0
557,dS001_150.txt,dS0049_593.txt,2.0,512,0
558,dS001_775.txt,dS0049_489.txt,17.0,528,0
559,dS001_119.txt,dS0049_864.txt,513.0,528,0
560,dS001_106.txt,dS0049_187.txt,182.0,192,0
561,dS001_269.txt,dS0049_379.txt,641.0,16,0
562,dS001_39.txt,dS0049_877.txt,129.0,701,0
563,dS001_260.txt,dS0049_463.txt,514.0,0,0
564,dS001_648.txt,dS0049_216.txt,768.0,80,0
565,dS001_932.txt,dS0049_474.txt,49.0,768,0
566,dS001_852.txt,dS0049_602.txt,4.0,4,1
567,dS001_645.txt,dS0049_718.txt,514.0,64,0
568,dS001_657.txt,dS0049_986.txt,257.0,320,0
569,dS001_862.txt,dS0049_268.txt,0.0,0,1
570,dS001_630.txt,dS0049_1.txt,37.0,80,0
571,dS001_4.txt,dS0049_237.txt,134.0,176,0
572,dS001_749.txt,dS0049_557.txt,129.0,704,0
573,dS001_354.txt,dS0049_31.txt,260.0,336,0
574,dS001_99.txt,dS0049_772.txt,134.0,176,0
575,dS001_16.txt,dS0049_158.txt,2.0,32,0
576,dS001_377.txt,dS0049_999.txt,19.0,16,0
577,dS001_391.txt,dS0049_924.txt,641.0,512,0
578,dS001_462.txt,dS0049_244.txt,257.0,20,0
579,dS001_866.txt,dS0049_584.txt,641.0,768,0
580,dS001_844.txt,dS0049_601.txt,770.0,336,0
581,dS001_69.txt,dS0049_654.txt,4.0,512,0
582,dS001_439.txt,dS0049_524.txt,49.0,528,0
583,dS001_999.txt,dS0049_92.txt,180.0,176,0
584,dS001_306.txt,dS0049_916.txt,528.0,336,0
585,dS001_366.txt,dS0049_709.txt,529.0,528,0
586,dS001_620.txt,dS0049_783.txt,1.0,512,0
587,dS001_253.txt,dS0049_487.txt,53.0,560,0
588,dS001_907.txt,dS0049_837.txt,2.0,560,0
589,dS001_707.txt,dS0049_186.txt,772.0,336,0
590,dS001_244.txt,dS0049_559.txt,52.0,256,0
591,dS001_977.txt,dS0049_989.txt,257.0,768,0
592,dS001_286.txt,dS0049_72.txt,129.0,192,0
593,dS001_489.txt,dS0049_848.txt,2.0,64,0
594,dS001_29.txt,dS0049_53.txt,2.0,576,0
595,dS001_735.txt,dS0049_850.txt,288.0,80,0
596,dS001_936.txt,dS0049_39.txt,17.0,256,0
597,dS001_672.txt,dS0049_689.txt,55.0,16,0
598,dS001_923.txt,dS0049_80.txt,32.0,512,0
599,dS001_826.txt,dS0049_754.txt,529.0,256,0
600,dS001_552.txt,dS0049_154.txt,529.0,128,0
601,dS001_898.txt,dS0049_828.txt,2.0,576,0
602,dS001_576.txt,dS0049_68.txt,514.0,576,0
603,dS001_61.txt,dS0049_679.txt,531.0,16,0
604,dS001_613.txt,dS0049_977.txt,129.0,736,0
605,dS001_38.txt,dS0049_10.txt,128.0,576,0
606,dS001_945.txt,dS0049_904.txt,292.0,16,0
607,dS001_815.txt,dS0049_282.txt,2.0,736,0
608,dS001_956.txt,dS0049_720.txt,528.0,512,0
609,dS001_430.txt,dS0049_556.txt,37.0,80,0
610,dS001_266.txt,dS0049_901.txt,768.0,288,0
611,dS001_358.txt,dS0049_230.txt,512.0,0,0
612,dS001_83.txt,dS0049_111.txt,2.0,320,0
613,dS001_565.txt,dS0049_799.txt,55.0,528,0
614,dS001_65.txt,dS0049_663.txt,2.0,64,0
615,dS001_270.txt,dS0049_612.txt,161.0,736,0
616,dS001_820.txt,dS0049_484.txt,181.0,528,0
617,dS001_451.txt,dS0049_760.txt,0.0,576,0
618,dS001_229.txt,dS0049_204.txt,513.0,768,0
619,dS001_246.txt,dS0049_21.txt,129.0,320,0
620,dS001_453.txt,dS0049_137.txt,260.0,176,0
621,dS001_436.txt,dS0049_434.txt,33.0,528,0
622,dS001_410.txt,dS0049_425.txt,512.0,0,0
623,dS001_874.txt,dS0049_695.txt,16.0,528,0
624,dS001_928.txt,dS0049_415.txt,0.0,576,0
625,dS001_711.txt,dS0049_123.txt,514.0,576,0
626,dS001_448.txt,dS0049_831.txt,160.0,288,0
627,dS001_829.txt,dS0049_642.txt,134.0,704,0
628,dS001_424.txt,dS0049_594.txt,181.0,16,0
629,dS001_34.txt,dS0049_637.txt,134.0,4,0
630,dS001_257.txt,dS0049_130.txt,512.0,80,0
631,dS001_163.txt,dS0049_939.txt,17.0,16,0
632,dS001_783.txt,dS0049_293.txt,2.0,512,0
633,dS001_281.txt,dS0049_866.txt,513.0,336,0
634,dS001_57.txt,dS0049_505.txt,0.0,512,0
635,dS001_73.txt,dS0049_933.txt,2.0,512,0
636,dS001_994.txt,dS0049_503.txt,4.0,512,0
637,dS001_516.txt,dS0049_431.txt,34.0,320,0
638,dS001_247.txt,dS0049_303.txt,32.0,64,0
639,dS001_311.txt,dS0049_349.txt,33.0,528,0
640,dS001_289.txt,dS0049_169.txt,55.0,16,0
641,dS001_471.txt,dS0049_694.txt,17.0,256,0
642,dS001_715.txt,dS0049_183.txt,2.0,32,0
643,dS001_779.txt,dS0049_70.txt,0.0,592,0
644,dS001_196.txt,dS0049_483.txt,34.0,32,0
645,dS001_177.txt,dS0049_298.txt,34.0,512,0
646,dS001_979.txt,dS0049_662.txt,34.0,84,0
647,dS001_440.txt,dS0049_432.txt,182.0,176,0
648,dS001_56.txt,dS0049_668.txt,514.0,32,0
649,dS001_825.txt,dS0049_926.txt,769.0,320,0
650,dS001_643.txt,dS0049_769.txt,161.0,512,0
651,dS001_490.txt,dS0049_369.txt,33.0,16,0
652,dS001_368.txt,dS0049_478.txt,37.0,576,0
653,dS001_429.txt,dS0049_232.txt,2.0,176,0
654,dS001_9.txt,dS0049_724.txt,531.0,16,0
655,dS001_816.txt,dS0049_672.txt,2.0,560,0
656,dS001_868.txt,dS0049_995.txt,0.0,0,1
657,dS001_673.txt,dS0049_194.txt,181.0,768,0
658,dS001_467.txt,dS0049_843.txt,514.0,64,0
659,dS001_886.txt,dS0049_132.txt,134.0,4,0
660,dS001_398.txt,dS0049_732.txt,34.0,48,0
661,dS001_841.txt,dS0049_354.txt,181.0,528,0
662,dS001_534.txt,dS0049_356.txt,908.0,336,0
663,dS001_161.txt,dS0049_352.txt,36.0,656,0
664,dS001_24.txt,dS0049_967.txt,134.0,4,0
665,dS001_27.txt,dS0049_581.txt,293.0,288,0
666,dS001_911.txt,dS0049_880.txt,256.0,512,0
667,dS001_345.txt,dS0049_96.txt,778.0,320,0
668,dS001_617.txt,dS0049_51.txt,20.0,80,0
669,dS001_624.txt,dS0049_499.txt,19.0,16,0
670,dS001_334.txt,dS0049_796.txt,260.0,288,0
671,dS001_577.txt,dS0049_467.txt,181.0,84,0
672,dS001_264.txt,dS0049_814.txt,49.0,528,0
673,dS001_503.txt,dS0049_598.txt,2.0,512,0
674,dS001_845.txt,dS0049_759.txt,50.0,528,0
675,dS001_712.txt,dS0049_496.txt,257.0,320,0
676,dS001_486.txt,dS0049_286.txt,0.0,288,0
677,dS001_621.txt,dS0049_599.txt,37.0,528,0
678,dS001_736.txt,dS0049_685.txt,0.0,128,0
679,dS001_118.txt,dS0049_401.txt,4.0,288,0
680,dS001_116.txt,dS0049_968.txt,2.0,576,0
681,dS001_210.txt,dS0049_589.txt,529.0,20,0
682,dS001_243.txt,dS0049_836.txt,37.0,256,0
683,dS001_169.txt,dS0049_406.txt,130.0,336,0
684,dS001_830.txt,dS0049_18.txt,2.0,576,0
685,dS001_670.txt,dS0049_953.txt,34.0,576,0
686,dS001_87.txt,dS0049_477.txt,132.0,560,0
687,dS001_618.txt,dS0049_468.txt,2.0,512,0
688,dS001_697.txt,dS0049_802.txt,130.0,176,0
689,dS001_190.txt,dS0049_819.txt,17.0,16,0
690,dS001_633.txt,dS0049_597.txt,34.0,528,0
691,dS001_501.txt,dS0049_565.txt,0.0,0,1
692,dS001_765.txt,dS0049_326.txt,37.0,80,0
693,dS001_690.txt,dS0049_491.txt,130.0,80,0
694,dS001_917.txt,dS0049_231.txt,778.0,336,0
695,dS001_885.txt,dS0049_35.txt,256.0,16,0
696,dS001_946.txt,dS0049_327.txt,4.0,84,0
697,dS001_931.txt,dS0049_875.txt,16.0,80,0
698,dS001_168.txt,dS0049_773.txt,2.0,64,0
699,dS001_799.txt,dS0049_165.txt,48.0,256,0
700,dS001_234.txt,dS0049_615.txt,16.0,512,0
701,dS001_551.txt,dS0049_427.txt,181.0,176,0
702,dS001_595.txt,dS0049_458.txt,2.0,0,0
703,dS001_79.txt,dS0049_322.txt,132.0,1008,0
704,dS001_72.txt,dS0049_250.txt,48.0,64,0
705,dS001_800.txt,dS0049_15.txt,512.0,576,0
706,dS001_996.txt,dS0049_360.txt,128.0,128,1
707,dS001_50.txt,dS0049_228.txt,514.0,512,0
708,dS001_418.txt,dS0049_245.txt,48.0,768,0
709,dS001_574.txt,dS0049_151.txt,34.0,320,0
710,dS001_808.txt,dS0049_794.txt,34.0,768,0
711,dS001_781.txt,dS0049_81.txt,769.0,336,0
712,dS001_944.txt,dS0049_312.txt,132.0,560,0
713,dS001_319.txt,dS0049_74.txt,181.0,288,0
714,dS001_662.txt,dS0049_91.txt,769.0,288,0
715,dS001_129.txt,dS0049_873.txt,2.0,32,0
716,dS001_915.txt,dS0049_23.txt,2.0,512,0
717,dS001_902.txt,dS0049_867.txt,182.0,752,0
718,dS001_472.txt,dS0049_311.txt,129.0,256,0
719,dS001_347.txt,dS0049_993.txt,2.0,0,0
720,dS001_425.txt,dS0049_813.txt,2.0,0,0
721,dS001_606.txt,dS0049_711.txt,530.0,320,0
722,dS001_867.txt,dS0049_588.txt,2.0,512,0
723,dS001_511.txt,dS0049_652.txt,4.0,84,0
724,dS001_19.txt,dS0049_781.txt,769.0,288,0
725,dS001_741.txt,dS0049_3.txt,2.0,0,0
726,dS001_435.txt,dS0049_872.txt,34.0,752,0
727,dS001_419.txt,dS0049_909.txt,51.0,528,0
728,dS001_686.txt,dS0049_233.txt,2.0,0,0
729,dS001_746.txt,dS0049_940.txt,32.0,256,0
730,dS001_431.txt,dS0049_141.txt,778.0,320,0
731,dS001_113.txt,dS0049_178.txt,513.0,512,0
732,dS001_128.txt,dS0049_308.txt,2.0,32,0
733,dS001_609.txt,dS0049_139.txt,34.0,16,0
734,dS001_752.txt,dS0049_632.txt,181.0,288,0
735,dS001_658.txt,dS0049_370.txt,128.0,576,0
736,dS001_261.txt,dS0049_658.txt,513.0,576,0
737,dS001_893.txt,dS0049_764.txt,130.0,528,0
738,dS001_605.txt,dS0049_166.txt,290.0,336,0
739,dS001_881.txt,dS0049_289.txt,641.0,768,0
740,dS001_206.txt,dS0049_255.txt,16.0,48,0
741,dS001_791.txt,dS0049_620.txt,32.0,192,0
742,dS001_918.txt,dS0049_316.txt,770.0,336,0
743,dS001_924.txt,dS0049_664.txt,19.0,528,0
744,dS001_794.txt,dS0049_448.txt,34.0,512,0
745,dS001_878.txt,dS0049_540.txt,512.0,512,1
746,dS001_612.txt,dS0049_456.txt,0.0,80,0
747,dS001_584.txt,dS0049_998.txt,2.0,64,0
748,dS001_342.txt,dS0049_292.txt,39.0,992,0
749,dS001_738.txt,dS0049_85.txt,128.0,80,0
750,dS001_388.txt,dS0049_955.txt,32.0,256,0
751,dS001_475.txt,dS0049_881.txt,162.0,80,0
752,dS001_556.txt,dS0049_330.txt,48.0,576,0
753,dS001_250.txt,dS0049_961.txt,354.0,320,0
754,dS001_294.txt,dS0049_629.txt,129.0,528,0
755,dS001_654.txt,dS0049_550.txt,512.0,512,1
756,dS001_644.txt,dS0049_592.txt,181.0,176,0
757,dS001_44.txt,dS0049_324.txt,641.0,512,0
758,dS001_774.txt,dS0049_315.txt,16.0,0,0
759,dS001_228.txt,dS0049_758.txt,2.0,0,0
760,dS001_414.txt,dS0049_343.txt,34.0,576,0
761,dS001_742.txt,dS0049_242.txt,166.0,736,0
762,dS001_520.txt,dS0049_89.txt,50.0,16,0
763,dS001_245.txt,dS0049_918.txt,2.0,0,0
764,dS001_331.txt,dS0049_56.txt,769.0,320,0
765,dS001_811.txt,dS0049_703.txt,34.0,576,0
766,dS001_514.txt,dS0049_539.txt,33.0,0,0
767,dS001_797.txt,dS0049_101.txt,266.0,288,0
768,dS001_728.txt,dS0049_770.txt,512.0,576,0
769,dS001_208.txt,dS0049_721.txt,256.0,320,0
770,dS001_981.txt,dS0049_364.txt,1.0,768,0
771,dS001_962.txt,dS0049_756.txt,293.0,320,0
772,dS001_960.txt,dS0049_493.txt,2.0,32,0
773,dS001_107.txt,dS0049_126.txt,162.0,288,0
774,dS001_614.txt,dS0049_284.txt,50.0,16,0
775,dS001_225.txt,dS0049_789.txt,19.0,528,0
776,dS001_847.txt,dS0049_304.txt,17.0,528,0
777,dS001_170.txt,dS0049_604.txt,514.0,512,0
778,dS001_795.txt,dS0049_847.txt,129.0,560,0
779,dS001_127.txt,dS0049_609.txt,17.0,16,0
780,dS001_649.txt,dS0049_686.txt,778.0,80,0
781,dS001_379.txt,dS0049_258.txt,2.0,512,0
782,dS001_888.txt,dS0049_761.txt,769.0,288,0
783,dS001_480.txt,dS0049_423.txt,514.0,512,0
784,dS001_337.txt,dS0049_162.txt,53.0,736,0
785,dS001_396.txt,dS0049_538.txt,2.0,512,0
786,dS001_894.txt,dS0049_380.txt,512.0,256,0
787,dS001_101.txt,dS0049_715.txt,128.0,576,0
788,dS001_137.txt,dS0049_301.txt,770.0,320,0
789,dS001_60.txt,dS0049_922.txt,129.0,992,0
790,dS001_803.txt,dS0049_223.txt,37.0,64,0
791,dS001_916.txt,dS0049_472.txt,181.0,688,0
792,dS001_362.txt,dS0049_517.txt,164.0,288,0
793,dS001_339.txt,dS0049_498.txt,514.0,0,0
794,dS001_879.txt,dS0049_60.txt,0.0,768,0
795,dS001_536.txt,dS0049_238.txt,514.0,64,0
796,dS001_563.txt,dS0049_897.txt,162.0,192,0
797,dS001_316.txt,dS0049_728.txt,37.0,0,0
798,dS001_434.txt,dS0049_878.txt,1.0,0,0
799,dS001_964.txt,dS0049_482.txt,130.0,704,0
800,dS001_695.txt,dS0049_736.txt,770.0,576,0
801,dS001_857.txt,dS0049_221.txt,770.0,336,0
802,dS001_976.txt,dS0049_495.txt,32.0,768,0
803,dS001_392.txt,dS0049_118.txt,2.0,528,0
804,dS001_456.txt,dS0049_366.txt,646.0,336,0
805,dS001_593.txt,dS0049_299.txt,51.0,528,0
806,dS001_205.txt,dS0049_870.txt,288.0,288,1
807,dS001_139.txt,dS0049_346.txt,37.0,320,0
808,dS001_550.txt,dS0049_155.txt,512.0,768,0
809,dS001_892.txt,dS0049_682.txt,52.0,176,0
810,dS001_469.txt,dS0049_545.txt,48.0,512,0
811,dS001_124.txt,dS0049_86.txt,293.0,16,0
812,dS001_813.txt,dS0049_894.txt,513.0,768,0
813,dS001_983.txt,dS0049_246.txt,37.0,80,0
814,dS001_224.txt,dS0049_358.txt,2.0,512,0
815,dS001_317.txt,dS0049_788.txt,514.0,512,0
816,dS001_397.txt,dS0049_981.txt,778.0,320,0
817,dS001_82.txt,dS0049_396.txt,770.0,336,0
818,dS001_553.txt,dS0049_20.txt,512.0,0,0
819,dS001_20.txt,dS0049_606.txt,260.0,336,0
820,dS001_95.txt,dS0049_161.txt,256.0,80,0
821,dS001_684.txt,dS0049_402.txt,51.0,84,0
822,dS001_995.txt,dS0049_701.txt,260.0,320,0
823,dS001_241.txt,dS0049_260.txt,512.0,512,1
824,dS001_908.txt,dS0049_857.txt,36.0,528,0
825,dS001_492.txt,dS0049_337.txt,182.0,560,0
826,dS001_846.txt,dS0049_485.txt,0.0,512,0
827,dS001_835.txt,dS0049_708.txt,34.0,512,0
828,dS001_285.txt,dS0049_610.txt,0.0,0,1
829,dS001_126.txt,dS0049_397.txt,177.0,688,0
830,dS001_806.txt,dS0049_691.txt,290.0,20,0
831,dS001_987.txt,dS0049_806.txt,290.0,288,0
832,dS001_493.txt,dS0049_804.txt,17.0,16,0
833,dS001_59.txt,dS0049_536.txt,530.0,320,0
834,dS001_988.txt,dS0049_449.txt,19.0,20,0
835,dS001_598.txt,dS0049_252.txt,34.0,736,0
836,dS001_969.txt,dS0049_37.txt,177.0,560,0
837,dS001_231.txt,dS0049_179.txt,181.0,528,0
838,dS001_217.txt,dS0049_818.txt,34.0,512,0
839,dS001_399.txt,dS0049_136.txt,514.0,336,0
840,dS001_268.txt,dS0049_778.txt,34.0,512,0
841,dS001_632.txt,dS0049_763.txt,34.0,512,0
842,dS001_889.txt,dS0049_706.txt,16.0,288,0
843,dS001_554.txt,dS0049_667.txt,130.0,176,0
844,dS001_864.txt,dS0049_561.txt,512.0,80,0
845,dS001_404.txt,dS0049_103.txt,514.0,512,0
846,dS001_447.txt,dS0049_792.txt,134.0,84,0
847,dS001_521.txt,dS0049_184.txt,50.0,528,0
848,dS001_86.txt,dS0049_649.txt,531.0,16,0
849,dS001_858.txt,dS0049_234.txt,180.0,528,0
850,dS001_416.txt,dS0049_648.txt,34.0,0,0
851,dS001_939.txt,dS0049_494.txt,529.0,528,0
852,dS001_804.txt,dS0049_767.txt,52.0,576,0
853,dS001_548.txt,dS0049_785.txt,48.0,768,0
854,dS001_974.txt,dS0049_274.txt,529.0,16,0
855,dS001_631.txt,dS0049_727.txt,4.0,992,0
856,dS001_258.txt,dS0049_891.txt,640.0,336,0
857,dS001_968.txt,dS0049_442.txt,34.0,560,0
858,dS001_562.txt,dS0049_12.txt,129.0,176,0
859,dS001_152.txt,dS0049_502.txt,166.0,560,0
860,dS001_464.txt,dS0049_889.txt,17.0,16,0
861,dS001_387.txt,dS0049_281.txt,16.0,320,0
862,dS001_993.txt,dS0049_196.txt,256.0,320,0
863,dS001_111.txt,dS0049_578.txt,514.0,32,0
864,dS001_318.txt,dS0049_313.txt,2.0,0,0
865,dS001_49.txt,dS0049_365.txt,16.0,64,0
866,dS001_769.txt,dS0049_295.txt,32.0,576,0
867,dS001_747.txt,dS0049_32.txt,2.0,560,0
868,dS001_295.txt,dS0049_36.txt,778.0,336,0
869,dS001_406.txt,dS0049_907.txt,129.0,176,0
870,dS001_483.txt,dS0049_95.txt,32.0,4,0
871,dS001_840.txt,dS0049_704.txt,51.0,16,0
872,dS001_601.txt,dS0049_42.txt,181.0,752,0
873,dS001_883.txt,dS0049_834.txt,529.0,16,0
874,dS001_162.txt,dS0049_279.txt,17.0,528,0
875,dS001_373.txt,dS0049_590.txt,528.0,64,0
876,dS001_719.txt,dS0049_903.txt,37.0,576,0
877,dS001_832.txt,dS0049_746.txt,769.0,320,0
878,dS001_256.txt,dS0049_19.txt,19.0,528,0
879,dS001_495.txt,dS0049_987.txt,37.0,192,0
880,dS001_274.txt,dS0049_160.txt,0.0,256,0
881,dS001_611.txt,dS0049_201.txt,0.0,320,0
882,dS001_147.txt,dS0049_547.txt,1.0,176,0
883,dS001_466.txt,dS0049_970.txt,288.0,80,0
884,dS001_743.txt,dS0049_563.txt,34.0,576,0
885,dS001_132.txt,dS0049_219.txt,531.0,528,0
886,dS001_757.txt,dS0049_335.txt,0.0,16,0
887,dS001_623.txt,dS0049_855.txt,544.0,576,0
888,dS001_284.txt,dS0049_65.txt,48.0,80,0
889,dS001_66.txt,dS0049_823.txt,34.0,512,0
890,dS001_834.txt,dS0049_879.txt,161.0,16,0
891,dS001_668.txt,dS0049_579.txt,17.0,528,0
892,dS001_259.txt,dS0049_913.txt,2.0,64,0
893,dS001_978.txt,dS0049_229.txt,129.0,528,0
894,dS001_753.txt,dS0049_887.txt,167.0,736,0
895,dS001_141.txt,dS0049_932.txt,182.0,560,0
896,dS001_427.txt,dS0049_852.txt,49.0,192,0
897,dS001_84.txt,dS0049_254.txt,55.0,16,0
898,dS001_680.txt,dS0049_776.txt,257.0,80,0
899,dS001_882.txt,dS0049_587.txt,134.0,84,0
900,dS001_533.txt,dS0049_742.txt,130.0,176,0
901,dS001_622.txt,dS0049_193.txt,34.0,64,0
902,dS001_930.txt,dS0049_997.txt,1.0,128,0
903,dS001_173.txt,dS0049_147.txt,260.0,192,0
904,dS001_725.txt,dS0049_707.txt,182.0,624,0
905,dS001_717.txt,dS0049_690.txt,0.0,0,1
906,dS001_327.txt,dS0049_460.txt,528.0,512,0
907,dS001_784.txt,dS0049_332.txt,2.0,592,0
908,dS001_183.txt,dS0049_412.txt,180.0,592,0
909,dS001_449.txt,dS0049_336.txt,772.0,320,0
910,dS001_720.txt,dS0049_226.txt,293.0,320,0
911,dS001_138.txt,dS0049_885.txt,32.0,0,0
912,dS001_920.txt,dS0049_725.txt,48.0,576,0
913,dS001_468.txt,dS0049_26.txt,769.0,288,0
914,dS001_359.txt,dS0049_208.txt,34.0,576,0
915,dS001_304.txt,dS0049_910.txt,512.0,512,1
916,dS001_277.txt,dS0049_197.txt,290.0,48,0
917,dS001_676.txt,dS0049_779.txt,33.0,128,0
918,dS001_323.txt,dS0049_811.txt,516.0,320,0
919,dS001_172.txt,dS0049_528.txt,2.0,64,0
920,dS001_385.txt,dS0049_508.txt,514.0,0,0
921,dS001_790.txt,dS0049_911.txt,258.0,176,0
922,dS001_41.txt,dS0049_418.txt,37.0,32,0
923,dS001_967.txt,dS0049_507.txt,2.0,176,0
924,dS001_37.txt,dS0049_481.txt,293.0,320,0
925,dS001_33.txt,dS0049_119.txt,36.0,20,0
926,dS001_293.txt,dS0049_623.txt,514.0,64,0
927,dS001_513.txt,dS0049_844.txt,181.0,528,0
928,dS001_596.txt,dS0049_110.txt,128.0,288,0
929,dS001_485.txt,dS0049_283.txt,2.0,576,0
930,dS001_221.txt,dS0049_929.txt,35.0,16,0
931,dS001_355.txt,dS0049_88.txt,514.0,64,0
932,dS001_903.txt,dS0049_459.txt,34.0,16,0
933,dS001_727.txt,dS0049_622.txt,134.0,48,0
934,dS001_667.txt,dS0049_30.txt,16.0,256,0
935,dS001_538.txt,dS0049_862.txt,166.0,80,0
936,dS001_616.txt,dS0049_222.txt,129.0,176,0
937,dS001_186.txt,dS0049_555.txt,0.0,576,0
938,dS001_181.txt,dS0049_942.txt,182.0,736,0
939,dS001_585.txt,dS0049_374.txt,19.0,528,0
940,dS001_312.txt,dS0049_170.txt,128.0,576,0
941,dS001_773.txt,dS0049_93.txt,2.0,512,0
942,dS001_519.txt,dS0049_454.txt,513.0,16,0
943,dS001_303.txt,dS0049_73.txt,514.0,32,0
944,dS001_133.txt,dS0049_195.txt,0.0,0,1
945,dS001_110.txt,dS0049_25.txt,512.0,4,0
946,dS001_780.txt,dS0049_895.txt,128.0,512,0
947,dS001_23.txt,dS0049_944.txt,641.0,256,0
948,dS001_906.txt,dS0049_946.txt,257.0,336,0
949,dS001_114.txt,dS0049_915.txt,32.0,576,0
950,dS001_104.txt,dS0049_858.txt,514.0,512,0
951,dS001_971.txt,dS0049_605.txt,128.0,64,0
952,dS001_581.txt,dS0049_408.txt,2.0,32,0
953,dS001_785.txt,dS0049_688.txt,34.0,32,0
954,dS001_517.txt,dS0049_925.txt,128.0,576,0
955,dS001_12.txt,dS0049_490.txt,160.0,576,0
956,dS001_272.txt,dS0049_414.txt,129.0,528,0
957,dS001_870.txt,dS0049_189.txt,531.0,16,0
958,dS001_219.txt,dS0049_522.txt,162.0,176,0
959,dS001_180.txt,dS0049_917.txt,182.0,176,0
