,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
479,dS001_361.txt,dS0042_41.txt,0.0,336,0
480,dS001_7.txt,dS0042_342.txt,12.0,4,0
481,dS001_702.txt,dS0042_738.txt,512.0,0,0
482,dS001_640.txt,dS0042_411.txt,529.0,336,0
483,dS001_203.txt,dS0042_447.txt,512.0,701,0
484,dS001_801.txt,dS0042_425.txt,4.0,16,0
485,dS001_579.txt,dS0042_422.txt,4.0,48,0
486,dS001_148.txt,dS0042_318.txt,8.0,64,0
487,dS001_884.txt,dS0042_162.txt,512.0,176,0
488,dS001_515.txt,dS0042_326.txt,513.0,336,0
489,dS001_555.txt,dS0042_471.txt,4.0,256,0
490,dS001_222.txt,dS0042_384.txt,8.0,80,0
491,dS001_599.txt,dS0042_789.txt,32.0,288,0
492,dS001_481.txt,dS0042_458.txt,0.0,512,0
493,dS001_802.txt,dS0042_740.txt,556.0,576,0
494,dS001_395.txt,dS0042_514.txt,531.0,16,0
495,dS001_271.txt,dS0042_313.txt,1.0,512,0
496,dS001_934.txt,dS0042_929.txt,0.0,528,0
497,dS001_899.txt,dS0042_349.txt,91.0,768,0
498,dS001_704.txt,dS0042_441.txt,528.0,256,0
499,dS001_235.txt,dS0042_163.txt,8.0,512,0
500,dS001_498.txt,dS0042_89.txt,5.0,768,0
501,dS001_251.txt,dS0042_576.txt,608.0,80,0
502,dS001_963.txt,dS0042_445.txt,528.0,80,0
503,dS001_415.txt,dS0042_242.txt,609.0,992,0
504,dS001_817.txt,dS0042_972.txt,524.0,576,0
505,dS001_861.txt,dS0042_59.txt,513.0,512,0
506,dS001_336.txt,dS0042_590.txt,612.0,576,0
507,dS001_580.txt,dS0042_202.txt,76.0,560,0
508,dS001_140.txt,dS0042_390.txt,528.0,576,0
509,dS001_335.txt,dS0042_226.txt,544.0,320,0
510,dS001_758.txt,dS0042_373.txt,0.0,0,1
511,dS001_313.txt,dS0042_151.txt,32.0,320,0
512,dS001_43.txt,dS0042_665.txt,16.0,128,0
513,dS001_843.txt,dS0042_748.txt,0.0,64,0
514,dS001_961.txt,dS0042_197.txt,613.0,288,0
515,dS001_985.txt,dS0042_965.txt,0.0,80,0
516,dS001_689.txt,dS0042_324.txt,617.0,768,0
517,dS001_809.txt,dS0042_656.txt,544.0,336,0
518,dS001_865.txt,dS0042_760.txt,76.0,528,0
519,dS001_376.txt,dS0042_861.txt,17.0,336,0
520,dS001_476.txt,dS0042_765.txt,36.0,80,0
521,dS001_731.txt,dS0042_263.txt,0.0,512,0
522,dS001_771.txt,dS0042_600.txt,68.0,576,0
523,dS001_164.txt,dS0042_340.txt,556.0,512,0
524,dS001_156.txt,dS0042_165.txt,16.0,80,0
525,dS001_965.txt,dS0042_479.txt,24.0,528,0
526,dS001_302.txt,dS0042_455.txt,44.0,512,0
527,dS001_320.txt,dS0042_663.txt,73.0,512,0
528,dS001_763.txt,dS0042_73.txt,512.0,576,0
529,dS001_494.txt,dS0042_159.txt,68.0,48,0
530,dS001_509.txt,dS0042_579.txt,16.0,16,1
531,dS001_586.txt,dS0042_918.txt,512.0,576,0
532,dS001_484.txt,dS0042_625.txt,624.0,80,0
533,dS001_298.txt,dS0042_435.txt,524.0,528,0
534,dS001_189.txt,dS0042_127.txt,557.0,560,0
535,dS001_239.txt,dS0042_650.txt,16.0,576,0
536,dS001_675.txt,dS0042_367.txt,32.0,176,0
537,dS001_499.txt,dS0042_42.txt,580.0,704,0
538,dS001_135.txt,dS0042_860.txt,8.0,512,0
539,dS001_724.txt,dS0042_858.txt,65.0,0,0
540,dS001_31.txt,dS0042_629.txt,520.0,768,0
541,dS001_96.txt,dS0042_837.txt,621.0,576,0
542,dS001_561.txt,dS0042_961.txt,32.0,320,0
543,dS001_935.txt,dS0042_109.txt,16.0,16,1
544,dS001_308.txt,dS0042_873.txt,524.0,512,0
545,dS001_22.txt,dS0042_509.txt,68.0,528,0
546,dS001_18.txt,dS0042_62.txt,37.0,192,0
547,dS001_789.txt,dS0042_454.txt,17.0,528,0
548,dS001_559.txt,dS0042_95.txt,4.0,576,0
549,dS001_634.txt,dS0042_154.txt,1.0,128,0
550,dS001_62.txt,dS0042_128.txt,0.0,0,1
551,dS001_497.txt,dS0042_852.txt,74.0,176,0
552,dS001_522.txt,dS0042_793.txt,4.0,0,0
553,dS001_432.txt,dS0042_706.txt,101.0,320,0
554,dS001_710.txt,dS0042_40.txt,8.0,528,0
555,dS001_255.txt,dS0042_584.txt,65.0,528,0
556,dS001_619.txt,dS0042_93.txt,32.0,64,0
557,dS001_150.txt,dS0042_266.txt,68.0,320,0
558,dS001_775.txt,dS0042_763.txt,513.0,576,0
559,dS001_119.txt,dS0042_996.txt,512.0,320,0
560,dS001_106.txt,dS0042_482.txt,33.0,84,0
561,dS001_269.txt,dS0042_387.txt,528.0,176,0
562,dS001_39.txt,dS0042_502.txt,68.0,84,0
563,dS001_260.txt,dS0042_395.txt,16.0,256,0
564,dS001_648.txt,dS0042_193.txt,64.0,512,0
565,dS001_932.txt,dS0042_728.txt,4.0,32,0
566,dS001_852.txt,dS0042_866.txt,109.0,320,0
567,dS001_645.txt,dS0042_34.txt,617.0,16,0
568,dS001_657.txt,dS0042_720.txt,4.0,576,0
569,dS001_862.txt,dS0042_14.txt,16.0,16,1
570,dS001_630.txt,dS0042_246.txt,4.0,288,0
571,dS001_4.txt,dS0042_364.txt,5.0,0,0
572,dS001_749.txt,dS0042_343.txt,0.0,512,0
573,dS001_354.txt,dS0042_538.txt,1.0,512,0
574,dS001_99.txt,dS0042_821.txt,0.0,80,0
575,dS001_16.txt,dS0042_976.txt,4.0,48,0
576,dS001_377.txt,dS0042_32.txt,4.0,128,0
577,dS001_391.txt,dS0042_439.txt,16.0,768,0
578,dS001_462.txt,dS0042_244.txt,17.0,80,0
579,dS001_866.txt,dS0042_535.txt,608.0,576,0
580,dS001_844.txt,dS0042_829.txt,0.0,528,0
581,dS001_69.txt,dS0042_946.txt,4.0,320,0
582,dS001_439.txt,dS0042_376.txt,16.0,256,0
583,dS001_999.txt,dS0042_723.txt,1.0,0,0
584,dS001_306.txt,dS0042_383.txt,40.0,64,0
585,dS001_366.txt,dS0042_322.txt,512.0,704,0
586,dS001_620.txt,dS0042_691.txt,37.0,80,0
587,dS001_253.txt,dS0042_822.txt,20.0,192,0
588,dS001_907.txt,dS0042_671.txt,0.0,320,0
589,dS001_707.txt,dS0042_338.txt,37.0,512,0
590,dS001_244.txt,dS0042_887.txt,33.0,624,0
591,dS001_977.txt,dS0042_660.txt,512.0,512,1
592,dS001_286.txt,dS0042_542.txt,37.0,192,0
593,dS001_489.txt,dS0042_97.txt,68.0,528,0
594,dS001_29.txt,dS0042_546.txt,528.0,336,0
595,dS001_735.txt,dS0042_35.txt,0.0,512,0
596,dS001_936.txt,dS0042_869.txt,20.0,528,0
597,dS001_672.txt,dS0042_76.txt,68.0,320,0
598,dS001_923.txt,dS0042_792.txt,4.0,192,0
599,dS001_826.txt,dS0042_320.txt,64.0,80,0
600,dS001_552.txt,dS0042_61.txt,4.0,80,0
601,dS001_898.txt,dS0042_396.txt,608.0,336,0
602,dS001_576.txt,dS0042_644.txt,68.0,528,0
603,dS001_61.txt,dS0042_485.txt,68.0,576,0
604,dS001_613.txt,dS0042_762.txt,4.0,704,0
605,dS001_38.txt,dS0042_215.txt,44.0,576,0
606,dS001_945.txt,dS0042_727.txt,68.0,176,0
607,dS001_815.txt,dS0042_563.txt,0.0,512,0
608,dS001_956.txt,dS0042_527.txt,532.0,704,0
609,dS001_430.txt,dS0042_964.txt,28.0,20,0
610,dS001_266.txt,dS0042_769.txt,4.0,16,0
611,dS001_358.txt,dS0042_259.txt,16.0,528,0
612,dS001_83.txt,dS0042_101.txt,36.0,320,0
613,dS001_565.txt,dS0042_642.txt,36.0,176,0
614,dS001_65.txt,dS0042_398.txt,608.0,576,0
615,dS001_270.txt,dS0042_85.txt,4.0,64,0
616,dS001_820.txt,dS0042_518.txt,512.0,576,0
617,dS001_451.txt,dS0042_815.txt,512.0,80,0
618,dS001_229.txt,dS0042_524.txt,532.0,16,0
619,dS001_246.txt,dS0042_888.txt,37.0,512,0
620,dS001_453.txt,dS0042_36.txt,513.0,320,0
621,dS001_436.txt,dS0042_393.txt,617.0,576,0
622,dS001_410.txt,dS0042_250.txt,20.0,256,0
623,dS001_874.txt,dS0042_922.txt,37.0,560,0
624,dS001_928.txt,dS0042_705.txt,20.0,128,0
625,dS001_711.txt,dS0042_703.txt,513.0,64,0
626,dS001_448.txt,dS0042_505.txt,4.0,512,0
627,dS001_829.txt,dS0042_408.txt,72.0,512,0
628,dS001_424.txt,dS0042_209.txt,520.0,528,0
629,dS001_34.txt,dS0042_611.txt,32.0,336,0
630,dS001_257.txt,dS0042_178.txt,32.0,32,1
631,dS001_163.txt,dS0042_300.txt,40.0,576,0
632,dS001_783.txt,dS0042_520.txt,608.0,48,0
633,dS001_281.txt,dS0042_943.txt,0.0,32,0
634,dS001_57.txt,dS0042_80.txt,0.0,256,0
635,dS001_73.txt,dS0042_103.txt,4.0,512,0
636,dS001_994.txt,dS0042_675.txt,4.0,512,0
637,dS001_516.txt,dS0042_60.txt,8.0,592,0
638,dS001_247.txt,dS0042_657.txt,36.0,176,0
639,dS001_311.txt,dS0042_982.txt,545.0,736,0
640,dS001_289.txt,dS0042_293.txt,4.0,576,0
641,dS001_471.txt,dS0042_775.txt,556.0,576,0
642,dS001_715.txt,dS0042_24.txt,20.0,528,0
643,dS001_779.txt,dS0042_228.txt,0.0,64,0
644,dS001_196.txt,dS0042_704.txt,8.0,528,0
645,dS001_177.txt,dS0042_304.txt,19.0,0,0
646,dS001_979.txt,dS0042_491.txt,544.0,288,0
647,dS001_440.txt,dS0042_171.txt,512.0,288,0
648,dS001_56.txt,dS0042_814.txt,512.0,16,0
649,dS001_825.txt,dS0042_481.txt,0.0,256,0
650,dS001_643.txt,dS0042_588.txt,68.0,576,0
651,dS001_490.txt,dS0042_149.txt,16.0,528,0
652,dS001_368.txt,dS0042_592.txt,32.0,560,0
653,dS001_429.txt,dS0042_966.txt,33.0,320,0
654,dS001_9.txt,dS0042_224.txt,64.0,16,0
655,dS001_816.txt,dS0042_631.txt,68.0,336,0
656,dS001_868.txt,dS0042_850.txt,32.0,576,0
657,dS001_673.txt,dS0042_812.txt,73.0,176,0
658,dS001_467.txt,dS0042_654.txt,524.0,16,0
659,dS001_886.txt,dS0042_633.txt,4.0,0,0
660,dS001_398.txt,dS0042_138.txt,557.0,576,0
661,dS001_841.txt,dS0042_225.txt,16.0,256,0
662,dS001_534.txt,dS0042_724.txt,4.0,128,0
663,dS001_161.txt,dS0042_962.txt,68.0,704,0
664,dS001_24.txt,dS0042_428.txt,0.0,64,0
665,dS001_27.txt,dS0042_684.txt,0.0,528,0
666,dS001_911.txt,dS0042_811.txt,37.0,320,0
667,dS001_345.txt,dS0042_853.txt,1.0,0,0
668,dS001_617.txt,dS0042_122.txt,73.0,176,0
669,dS001_624.txt,dS0042_353.txt,0.0,512,0
670,dS001_334.txt,dS0042_501.txt,32.0,320,0
671,dS001_577.txt,dS0042_183.txt,12.0,512,0
672,dS001_264.txt,dS0042_916.txt,4.0,320,0
673,dS001_503.txt,dS0042_258.txt,612.0,32,0
674,dS001_845.txt,dS0042_38.txt,32.0,0,0
675,dS001_712.txt,dS0042_944.txt,33.0,528,0
676,dS001_486.txt,dS0042_658.txt,0.0,32,0
677,dS001_621.txt,dS0042_820.txt,28.0,768,0
678,dS001_736.txt,dS0042_805.txt,4.0,80,0
679,dS001_118.txt,dS0042_662.txt,528.0,752,0
680,dS001_116.txt,dS0042_104.txt,20.0,528,0
681,dS001_210.txt,dS0042_670.txt,512.0,512,1
682,dS001_243.txt,dS0042_764.txt,17.0,20,0
683,dS001_169.txt,dS0042_980.txt,0.0,0,1
684,dS001_830.txt,dS0042_135.txt,524.0,192,0
685,dS001_670.txt,dS0042_914.txt,513.0,16,0
686,dS001_87.txt,dS0042_140.txt,32.0,80,0
687,dS001_618.txt,dS0042_12.txt,545.0,736,0
688,dS001_697.txt,dS0042_702.txt,4.0,704,0
689,dS001_190.txt,dS0042_473.txt,32.0,32,1
690,dS001_633.txt,dS0042_558.txt,36.0,576,0
691,dS001_501.txt,dS0042_628.txt,608.0,576,0
692,dS001_765.txt,dS0042_958.txt,40.0,32,0
693,dS001_690.txt,dS0042_102.txt,514.0,736,0
694,dS001_917.txt,dS0042_328.txt,45.0,32,0
695,dS001_885.txt,dS0042_565.txt,608.0,256,0
696,dS001_946.txt,dS0042_923.txt,12.0,512,0
697,dS001_931.txt,dS0042_974.txt,0.0,20,0
698,dS001_168.txt,dS0042_970.txt,512.0,48,0
699,dS001_799.txt,dS0042_911.txt,4.0,256,0
700,dS001_234.txt,dS0042_926.txt,609.0,320,0
701,dS001_551.txt,dS0042_48.txt,0.0,0,1
702,dS001_595.txt,dS0042_685.txt,16.0,128,0
703,dS001_79.txt,dS0042_4.txt,512.0,704,0
704,dS001_72.txt,dS0042_930.txt,608.0,768,0
705,dS001_800.txt,dS0042_578.txt,0.0,512,0
706,dS001_996.txt,dS0042_548.txt,0.0,512,0
707,dS001_50.txt,dS0042_296.txt,64.0,320,0
708,dS001_418.txt,dS0042_82.txt,16.0,176,0
709,dS001_574.txt,dS0042_835.txt,552.0,576,0
710,dS001_808.txt,dS0042_988.txt,32.0,528,0
711,dS001_781.txt,dS0042_515.txt,32.0,0,0
712,dS001_944.txt,dS0042_161.txt,0.0,288,0
713,dS001_319.txt,dS0042_664.txt,516.0,528,0
714,dS001_662.txt,dS0042_416.txt,37.0,80,0
715,dS001_129.txt,dS0042_264.txt,17.0,256,0
716,dS001_915.txt,dS0042_5.txt,32.0,576,0
717,dS001_902.txt,dS0042_179.txt,513.0,528,0
718,dS001_472.txt,dS0042_86.txt,531.0,288,0
719,dS001_347.txt,dS0042_231.txt,608.0,84,0
720,dS001_425.txt,dS0042_240.txt,8.0,512,0
721,dS001_606.txt,dS0042_131.txt,512.0,320,0
722,dS001_867.txt,dS0042_595.txt,44.0,576,0
723,dS001_511.txt,dS0042_757.txt,8.0,704,0
724,dS001_19.txt,dS0042_450.txt,36.0,576,0
725,dS001_741.txt,dS0042_801.txt,512.0,320,0
726,dS001_435.txt,dS0042_877.txt,524.0,736,0
727,dS001_419.txt,dS0042_640.txt,16.0,528,0
728,dS001_686.txt,dS0042_312.txt,20.0,704,0
729,dS001_746.txt,dS0042_45.txt,0.0,128,0
730,dS001_431.txt,dS0042_781.txt,516.0,320,0
731,dS001_113.txt,dS0042_910.txt,608.0,80,0
732,dS001_128.txt,dS0042_1000.txt,4.0,0,0
733,dS001_609.txt,dS0042_803.txt,96.0,64,0
734,dS001_752.txt,dS0042_508.txt,0.0,64,0
735,dS001_658.txt,dS0042_308.txt,32.0,512,0
736,dS001_261.txt,dS0042_552.txt,545.0,688,0
737,dS001_893.txt,dS0042_350.txt,556.0,592,0
738,dS001_605.txt,dS0042_806.txt,545.0,336,0
739,dS001_881.txt,dS0042_170.txt,12.0,48,0
740,dS001_206.txt,dS0042_864.txt,17.0,16,0
741,dS001_791.txt,dS0042_499.txt,528.0,528,1
742,dS001_918.txt,dS0042_903.txt,0.0,0,1
743,dS001_924.txt,dS0042_522.txt,4.0,704,0
744,dS001_794.txt,dS0042_618.txt,544.0,576,0
745,dS001_878.txt,dS0042_200.txt,4.0,512,0
746,dS001_612.txt,dS0042_186.txt,621.0,80,0
747,dS001_584.txt,dS0042_651.txt,16.0,256,0
748,dS001_342.txt,dS0042_634.txt,17.0,16,0
749,dS001_738.txt,dS0042_260.txt,5.0,576,0
750,dS001_388.txt,dS0042_863.txt,68.0,32,0
751,dS001_475.txt,dS0042_921.txt,32.0,320,0
752,dS001_556.txt,dS0042_486.txt,32.0,288,0
753,dS001_250.txt,dS0042_731.txt,20.0,80,0
754,dS001_294.txt,dS0042_469.txt,540.0,528,0
755,dS001_654.txt,dS0042_341.txt,621.0,320,0
756,dS001_644.txt,dS0042_714.txt,580.0,56,0
757,dS001_44.txt,dS0042_212.txt,32.0,48,0
758,dS001_774.txt,dS0042_113.txt,4.0,512,0
759,dS001_228.txt,dS0042_589.txt,1.0,528,0
760,dS001_414.txt,dS0042_892.txt,4.0,84,0
761,dS001_742.txt,dS0042_436.txt,544.0,288,0
762,dS001_520.txt,dS0042_610.txt,0.0,768,0
763,dS001_245.txt,dS0042_686.txt,0.0,320,0
764,dS001_331.txt,dS0042_433.txt,32.0,576,0
765,dS001_811.txt,dS0042_153.txt,32.0,576,0
766,dS001_514.txt,dS0042_758.txt,100.0,576,0
767,dS001_797.txt,dS0042_403.txt,0.0,0,1
768,dS001_728.txt,dS0042_566.txt,0.0,256,0
769,dS001_208.txt,dS0042_624.txt,531.0,768,0
770,dS001_981.txt,dS0042_114.txt,20.0,528,0
771,dS001_962.txt,dS0042_327.txt,40.0,528,0
772,dS001_960.txt,dS0042_7.txt,36.0,576,0
773,dS001_107.txt,dS0042_756.txt,37.0,320,0
774,dS001_614.txt,dS0042_492.txt,96.0,84,0
775,dS001_225.txt,dS0042_379.txt,55.0,20,0
776,dS001_847.txt,dS0042_133.txt,64.0,64,1
777,dS001_170.txt,dS0042_227.txt,612.0,704,0
778,dS001_795.txt,dS0042_277.txt,68.0,592,0
779,dS001_127.txt,dS0042_267.txt,512.0,736,0
780,dS001_649.txt,dS0042_883.txt,64.0,32,0
781,dS001_379.txt,dS0042_683.txt,609.0,0,0
782,dS001_888.txt,dS0042_235.txt,524.0,0,0
783,dS001_480.txt,dS0042_366.txt,36.0,320,0
784,dS001_337.txt,dS0042_249.txt,621.0,20,0
785,dS001_396.txt,dS0042_132.txt,4.0,48,0
786,dS001_894.txt,dS0042_787.txt,37.0,192,0
787,dS001_101.txt,dS0042_493.txt,32.0,64,0
788,dS001_137.txt,dS0042_22.txt,524.0,704,0
789,dS001_60.txt,dS0042_230.txt,556.0,592,0
790,dS001_803.txt,dS0042_681.txt,3.0,288,0
791,dS001_916.txt,dS0042_280.txt,2.0,16,0
792,dS001_362.txt,dS0042_555.txt,44.0,512,0
793,dS001_339.txt,dS0042_636.txt,513.0,320,0
794,dS001_879.txt,dS0042_643.txt,68.0,0,0
795,dS001_536.txt,dS0042_307.txt,544.0,752,0
796,dS001_563.txt,dS0042_585.txt,0.0,128,0
797,dS001_316.txt,dS0042_164.txt,19.0,20,0
798,dS001_434.txt,dS0042_846.txt,32.0,592,0
799,dS001_964.txt,dS0042_400.txt,68.0,0,0
800,dS001_695.txt,dS0042_540.txt,32.0,576,0
801,dS001_857.txt,dS0042_419.txt,0.0,528,0
802,dS001_976.txt,dS0042_303.txt,4.0,64,0
803,dS001_392.txt,dS0042_785.txt,16.0,80,0
804,dS001_456.txt,dS0042_27.txt,20.0,176,0
805,dS001_593.txt,dS0042_219.txt,520.0,528,0
806,dS001_205.txt,dS0042_770.txt,80.0,256,0
807,dS001_139.txt,dS0042_185.txt,76.0,512,0
808,dS001_550.txt,dS0042_551.txt,544.0,320,0
809,dS001_892.txt,dS0042_346.txt,612.0,336,0
810,dS001_469.txt,dS0042_947.txt,620.0,176,0
811,dS001_124.txt,dS0042_913.txt,64.0,32,0
812,dS001_813.txt,dS0042_37.txt,40.0,704,0
813,dS001_983.txt,dS0042_98.txt,8.0,0,0
814,dS001_224.txt,dS0042_287.txt,32.0,1008,0
815,dS001_317.txt,dS0042_443.txt,4.0,512,0
816,dS001_397.txt,dS0042_577.txt,608.0,84,0
817,dS001_82.txt,dS0042_694.txt,19.0,512,0
818,dS001_553.txt,dS0042_65.txt,608.0,128,0
819,dS001_20.txt,dS0042_315.txt,524.0,576,0
820,dS001_95.txt,dS0042_309.txt,1.0,768,0
821,dS001_684.txt,dS0042_780.txt,8.0,80,0
822,dS001_995.txt,dS0042_496.txt,68.0,320,0
823,dS001_241.txt,dS0042_334.txt,1.0,512,0
824,dS001_908.txt,dS0042_639.txt,16.0,528,0
825,dS001_492.txt,dS0042_722.txt,0.0,528,0
826,dS001_846.txt,dS0042_28.txt,40.0,0,0
827,dS001_835.txt,dS0042_882.txt,8.0,176,0
828,dS001_285.txt,dS0042_707.txt,16.0,704,0
829,dS001_126.txt,dS0042_191.txt,0.0,320,0
830,dS001_806.txt,dS0042_510.txt,620.0,576,0
831,dS001_987.txt,dS0042_596.txt,37.0,80,0
832,dS001_493.txt,dS0042_953.txt,0.0,0,1
833,dS001_59.txt,dS0042_465.txt,76.0,576,0
834,dS001_988.txt,dS0042_391.txt,1.0,320,0
835,dS001_598.txt,dS0042_716.txt,528.0,288,0
836,dS001_969.txt,dS0042_755.txt,512.0,576,0
837,dS001_231.txt,dS0042_766.txt,528.0,320,0
838,dS001_217.txt,dS0042_424.txt,84.0,16,0
839,dS001_399.txt,dS0042_274.txt,68.0,16,0
840,dS001_268.txt,dS0042_388.txt,1.0,512,0
841,dS001_632.txt,dS0042_319.txt,8.0,528,0
842,dS001_889.txt,dS0042_333.txt,73.0,576,0
843,dS001_554.txt,dS0042_569.txt,64.0,128,0
844,dS001_864.txt,dS0042_743.txt,4.0,512,0
845,dS001_404.txt,dS0042_125.txt,608.0,576,0
846,dS001_447.txt,dS0042_211.txt,37.0,16,0
847,dS001_521.txt,dS0042_732.txt,4.0,560,0
848,dS001_86.txt,dS0042_255.txt,588.0,512,0
849,dS001_858.txt,dS0042_345.txt,528.0,576,0
850,dS001_416.txt,dS0042_941.txt,4.0,336,0
851,dS001_939.txt,dS0042_890.txt,532.0,576,0
852,dS001_804.txt,dS0042_884.txt,528.0,528,1
853,dS001_548.txt,dS0042_749.txt,92.0,20,0
854,dS001_974.txt,dS0042_626.txt,68.0,336,0
855,dS001_631.txt,dS0042_54.txt,27.0,20,0
856,dS001_258.txt,dS0042_105.txt,96.0,592,0
857,dS001_968.txt,dS0042_63.txt,0.0,32,0
858,dS001_562.txt,dS0042_405.txt,12.0,192,0
859,dS001_152.txt,dS0042_994.txt,17.0,528,0
860,dS001_464.txt,dS0042_791.txt,64.0,336,0
861,dS001_387.txt,dS0042_406.txt,4.0,320,0
862,dS001_993.txt,dS0042_713.txt,8.0,32,0
863,dS001_111.txt,dS0042_15.txt,608.0,512,0
864,dS001_318.txt,dS0042_661.txt,528.0,256,0
865,dS001_49.txt,dS0042_823.txt,40.0,512,0
866,dS001_769.txt,dS0042_833.txt,1.0,576,0
867,dS001_747.txt,dS0042_282.txt,609.0,752,0
868,dS001_295.txt,dS0042_554.txt,520.0,768,0
869,dS001_406.txt,dS0042_843.txt,1.0,512,0
870,dS001_483.txt,dS0042_568.txt,1.0,512,0
871,dS001_840.txt,dS0042_606.txt,1.0,288,0
872,dS001_601.txt,dS0042_412.txt,613.0,560,0
873,dS001_883.txt,dS0042_437.txt,513.0,704,0
874,dS001_162.txt,dS0042_409.txt,529.0,20,0
875,dS001_373.txt,dS0042_655.txt,40.0,64,0
876,dS001_719.txt,dS0042_498.txt,0.0,576,0
877,dS001_832.txt,dS0042_96.txt,544.0,320,0
878,dS001_256.txt,dS0042_893.txt,0.0,0,1
879,dS001_495.txt,dS0042_90.txt,64.0,80,0
880,dS001_274.txt,dS0042_77.txt,68.0,701,0
881,dS001_611.txt,dS0042_752.txt,37.0,176,0
882,dS001_147.txt,dS0042_586.txt,101.0,320,0
883,dS001_466.txt,dS0042_415.txt,4.0,80,0
884,dS001_743.txt,dS0042_91.txt,0.0,80,0
885,dS001_132.txt,dS0042_206.txt,84.0,336,0
886,dS001_757.txt,dS0042_362.txt,4.0,576,0
887,dS001_623.txt,dS0042_560.txt,621.0,256,0
888,dS001_284.txt,dS0042_784.txt,96.0,528,0
889,dS001_66.txt,dS0042_977.txt,557.0,4,0
890,dS001_834.txt,dS0042_931.txt,32.0,16,0
891,dS001_668.txt,dS0042_774.txt,516.0,768,0
892,dS001_259.txt,dS0042_278.txt,68.0,576,0
893,dS001_978.txt,dS0042_426.txt,609.0,320,0
894,dS001_753.txt,dS0042_954.txt,1.0,16,0
895,dS001_141.txt,dS0042_72.txt,516.0,704,0
896,dS001_427.txt,dS0042_299.txt,528.0,528,1
897,dS001_84.txt,dS0042_830.txt,8.0,768,0
898,dS001_680.txt,dS0042_717.txt,40.0,176,0
899,dS001_882.txt,dS0042_344.txt,4.0,528,0
900,dS001_533.txt,dS0042_410.txt,0.0,0,1
901,dS001_622.txt,dS0042_385.txt,0.0,512,0
902,dS001_930.txt,dS0042_74.txt,20.0,16,0
903,dS001_173.txt,dS0042_668.txt,0.0,512,0
904,dS001_725.txt,dS0042_357.txt,0.0,176,0
905,dS001_717.txt,dS0042_476.txt,609.0,80,0
906,dS001_327.txt,dS0042_842.txt,544.0,560,0
907,dS001_784.txt,dS0042_599.txt,20.0,528,0
908,dS001_183.txt,dS0042_790.txt,37.0,4,0
909,dS001_449.txt,dS0042_956.txt,624.0,336,0
910,dS001_720.txt,dS0042_166.txt,609.0,336,0
911,dS001_138.txt,dS0042_136.txt,589.0,80,0
912,dS001_920.txt,dS0042_311.txt,83.0,288,0
913,dS001_468.txt,dS0042_512.txt,68.0,560,0
914,dS001_359.txt,dS0042_721.txt,0.0,288,0
915,dS001_304.txt,dS0042_11.txt,19.0,80,0
916,dS001_277.txt,dS0042_84.txt,516.0,528,0
917,dS001_676.txt,dS0042_779.txt,16.0,16,1
918,dS001_323.txt,dS0042_117.txt,37.0,176,0
919,dS001_172.txt,dS0042_909.txt,91.0,528,0
920,dS001_385.txt,dS0042_571.txt,528.0,320,0
921,dS001_790.txt,dS0042_55.txt,512.0,0,0
922,dS001_41.txt,dS0042_605.txt,40.0,576,0
923,dS001_967.txt,dS0042_895.txt,4.0,576,0
924,dS001_37.txt,dS0042_356.txt,4.0,336,0
925,dS001_33.txt,dS0042_108.txt,36.0,0,0
926,dS001_293.txt,dS0042_1.txt,76.0,320,0
927,dS001_513.txt,dS0042_64.txt,20.0,528,0
928,dS001_596.txt,dS0042_237.txt,612.0,736,0
929,dS001_485.txt,dS0042_494.txt,109.0,528,0
930,dS001_221.txt,dS0042_880.txt,36.0,64,0
931,dS001_355.txt,dS0042_672.txt,68.0,84,0
932,dS001_903.txt,dS0042_638.txt,9.0,512,0
933,dS001_727.txt,dS0042_265.txt,608.0,0,0
934,dS001_667.txt,dS0042_772.txt,37.0,176,0
935,dS001_538.txt,dS0042_648.txt,1.0,0,0
936,dS001_616.txt,dS0042_330.txt,556.0,576,0
937,dS001_186.txt,dS0042_196.txt,84.0,336,0
938,dS001_181.txt,dS0042_745.txt,528.0,16,0
939,dS001_585.txt,dS0042_120.txt,32.0,0,0
940,dS001_312.txt,dS0042_50.txt,4.0,768,0
941,dS001_773.txt,dS0042_57.txt,4.0,288,0
942,dS001_519.txt,dS0042_156.txt,0.0,336,0
943,dS001_303.txt,dS0042_217.txt,100.0,176,0
944,dS001_133.txt,dS0042_21.txt,4.0,320,0
945,dS001_110.txt,dS0042_952.txt,28.0,192,0
946,dS001_780.txt,dS0042_603.txt,0.0,576,0
947,dS001_23.txt,dS0042_354.txt,16.0,528,0
948,dS001_906.txt,dS0042_290.txt,528.0,512,0
949,dS001_114.txt,dS0042_174.txt,16.0,20,0
950,dS001_104.txt,dS0042_402.txt,1.0,704,0
951,dS001_971.txt,dS0042_868.txt,32.0,512,0
952,dS001_581.txt,dS0042_733.txt,0.0,0,1
953,dS001_785.txt,dS0042_886.txt,36.0,80,0
954,dS001_517.txt,dS0042_942.txt,64.0,48,0
955,dS001_12.txt,dS0042_967.txt,20.0,176,0
956,dS001_272.txt,dS0042_547.txt,36.0,560,0
957,dS001_870.txt,dS0042_158.txt,9.0,64,0
958,dS001_219.txt,dS0042_906.txt,32.0,336,0
959,dS001_180.txt,dS0042_488.txt,1.0,0,0
