,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
496,dS001_934.txt,dS008_767.txt,48.0,704,0
497,dS001_899.txt,dS008_156.txt,608.0,320,0
498,dS001_704.txt,dS008_516.txt,176.0,80,0
499,dS001_235.txt,dS008_459.txt,176.0,528,0
500,dS001_498.txt,dS008_76.txt,552.0,80,0
501,dS001_251.txt,dS008_374.txt,4.0,528,0
502,dS001_963.txt,dS008_470.txt,21.0,512,0
503,dS001_415.txt,dS008_647.txt,48.0,960,0
504,dS001_817.txt,dS008_720.txt,23.0,260,0
505,dS001_861.txt,dS008_295.txt,68.0,0,0
506,dS001_336.txt,dS008_442.txt,16.0,176,0
507,dS001_580.txt,dS008_685.txt,5.0,64,0
508,dS001_140.txt,dS008_272.txt,1.0,560,0
509,dS001_335.txt,dS008_756.txt,68.0,512,0
510,dS001_758.txt,dS008_461.txt,576.0,336,0
511,dS001_313.txt,dS008_974.txt,176.0,16,0
512,dS001_43.txt,dS008_353.txt,160.0,512,0
513,dS001_843.txt,dS008_212.txt,184.0,704,0
514,dS001_961.txt,dS008_421.txt,589.0,256,0
515,dS001_985.txt,dS008_947.txt,24.0,704,0
516,dS001_689.txt,dS008_131.txt,144.0,288,0
517,dS001_809.txt,dS008_843.txt,176.0,32,0
518,dS001_865.txt,dS008_678.txt,540.0,0,0
519,dS001_376.txt,dS008_840.txt,5.0,512,0
520,dS001_476.txt,dS008_8.txt,184.0,512,0
521,dS001_731.txt,dS008_719.txt,528.0,528,1
522,dS001_771.txt,dS008_531.txt,576.0,324,0
523,dS001_164.txt,dS008_968.txt,168.0,512,0
524,dS001_156.txt,dS008_853.txt,129.0,64,0
525,dS001_965.txt,dS008_432.txt,40.0,560,0
526,dS001_302.txt,dS008_476.txt,528.0,336,0
527,dS001_320.txt,dS008_352.txt,1.0,704,0
528,dS001_763.txt,dS008_653.txt,176.0,32,0
529,dS001_494.txt,dS008_47.txt,1.0,560,0
530,dS001_509.txt,dS008_914.txt,184.0,528,0
531,dS001_586.txt,dS008_171.txt,616.0,80,0
532,dS001_484.txt,dS008_599.txt,20.0,512,0
533,dS001_298.txt,dS008_972.txt,1.0,176,0
534,dS001_189.txt,dS008_458.txt,128.0,64,0
535,dS001_239.txt,dS008_737.txt,32.0,560,0
536,dS001_675.txt,dS008_760.txt,129.0,64,0
537,dS001_499.txt,dS008_739.txt,128.0,528,0
538,dS001_135.txt,dS008_376.txt,521.0,320,0
539,dS001_724.txt,dS008_67.txt,17.0,528,0
540,dS001_31.txt,dS008_736.txt,576.0,80,0
541,dS001_96.txt,dS008_114.txt,184.0,528,0
542,dS001_561.txt,dS008_976.txt,576.0,320,0
543,dS001_935.txt,dS008_344.txt,176.0,528,0
544,dS001_308.txt,dS008_404.txt,136.0,528,0
545,dS001_22.txt,dS008_650.txt,37.0,576,0
546,dS001_18.txt,dS008_912.txt,48.0,704,0
547,dS001_789.txt,dS008_949.txt,20.0,528,0
548,dS001_559.txt,dS008_169.txt,184.0,16,0
549,dS001_634.txt,dS008_74.txt,528.0,80,0
550,dS001_62.txt,dS008_766.txt,576.0,336,0
551,dS001_497.txt,dS008_248.txt,192.0,32,0
552,dS001_522.txt,dS008_240.txt,129.0,288,0
553,dS001_432.txt,dS008_580.txt,37.0,512,0
554,dS001_710.txt,dS008_533.txt,129.0,512,0
555,dS001_255.txt,dS008_279.txt,176.0,16,0
556,dS001_619.txt,dS008_50.txt,5.0,576,0
557,dS001_150.txt,dS008_138.txt,192.0,32,0
558,dS001_775.txt,dS008_464.txt,128.0,256,0
559,dS001_119.txt,dS008_462.txt,24.0,176,0
560,dS001_106.txt,dS008_394.txt,28.0,528,0
561,dS001_269.txt,dS008_825.txt,5.0,512,0
562,dS001_39.txt,dS008_668.txt,129.0,0,0
563,dS001_260.txt,dS008_961.txt,616.0,320,0
564,dS001_648.txt,dS008_728.txt,528.0,576,0
565,dS001_932.txt,dS008_672.txt,40.0,736,0
566,dS001_852.txt,dS008_847.txt,1.0,704,0
567,dS001_645.txt,dS008_684.txt,24.0,528,0
568,dS001_657.txt,dS008_556.txt,544.0,336,0
569,dS001_862.txt,dS008_489.txt,128.0,256,0
570,dS001_630.txt,dS008_280.txt,1.0,576,0
571,dS001_4.txt,dS008_216.txt,576.0,336,0
572,dS001_749.txt,dS008_692.txt,32.0,560,0
573,dS001_354.txt,dS008_901.txt,576.0,320,0
574,dS001_99.txt,dS008_584.txt,136.0,512,0
575,dS001_16.txt,dS008_698.txt,152.0,512,0
576,dS001_377.txt,dS008_652.txt,32.0,592,0
577,dS001_391.txt,dS008_664.txt,512.0,16,0
578,dS001_462.txt,dS008_448.txt,28.0,0,0
579,dS001_866.txt,dS008_90.txt,5.0,80,0
580,dS001_844.txt,dS008_724.txt,512.0,16,0
581,dS001_69.txt,dS008_271.txt,92.0,336,0
582,dS001_439.txt,dS008_507.txt,64.0,192,0
583,dS001_999.txt,dS008_905.txt,560.0,128,0
584,dS001_306.txt,dS008_115.txt,5.0,576,0
585,dS001_366.txt,dS008_567.txt,184.0,704,0
586,dS001_620.txt,dS008_339.txt,176.0,16,0
587,dS001_253.txt,dS008_707.txt,24.0,176,0
588,dS001_907.txt,dS008_443.txt,129.0,576,0
589,dS001_707.txt,dS008_882.txt,9.0,576,0
590,dS001_244.txt,dS008_406.txt,608.0,16,0
591,dS001_977.txt,dS008_544.txt,136.0,768,0
592,dS001_286.txt,dS008_184.txt,48.0,528,0
593,dS001_489.txt,dS008_902.txt,176.0,176,1
594,dS001_29.txt,dS008_546.txt,608.0,320,0
595,dS001_735.txt,dS008_561.txt,589.0,260,0
596,dS001_936.txt,dS008_598.txt,160.0,32,0
597,dS001_672.txt,dS008_988.txt,128.0,512,0
598,dS001_923.txt,dS008_121.txt,608.0,288,0
599,dS001_826.txt,dS008_636.txt,589.0,288,0
600,dS001_552.txt,dS008_218.txt,144.0,512,0
601,dS001_898.txt,dS008_465.txt,513.0,576,0
602,dS001_576.txt,dS008_348.txt,137.0,64,0
603,dS001_61.txt,dS008_238.txt,176.0,512,0
604,dS001_613.txt,dS008_937.txt,32.0,688,0
605,dS001_38.txt,dS008_110.txt,48.0,80,0
606,dS001_945.txt,dS008_591.txt,192.0,320,0
607,dS001_815.txt,dS008_34.txt,176.0,16,0
608,dS001_956.txt,dS008_971.txt,200.0,80,0
609,dS001_430.txt,dS008_362.txt,1.0,176,0
610,dS001_266.txt,dS008_574.txt,0.0,528,0
611,dS001_358.txt,dS008_401.txt,589.0,288,0
612,dS001_83.txt,dS008_480.txt,37.0,576,0
613,dS001_565.txt,dS008_909.txt,512.0,0,0
614,dS001_65.txt,dS008_166.txt,608.0,288,0
615,dS001_270.txt,dS008_519.txt,176.0,528,0
616,dS001_820.txt,dS008_215.txt,9.0,64,0
617,dS001_451.txt,dS008_300.txt,36.0,512,0
618,dS001_229.txt,dS008_867.txt,48.0,656,0
619,dS001_246.txt,dS008_454.txt,0.0,528,0
620,dS001_453.txt,dS008_483.txt,528.0,512,0
621,dS001_436.txt,dS008_532.txt,32.0,48,0
622,dS001_410.txt,dS008_196.txt,1.0,320,0
623,dS001_874.txt,dS008_101.txt,513.0,256,0
624,dS001_928.txt,dS008_712.txt,16.0,528,0
625,dS001_711.txt,dS008_233.txt,144.0,0,0
626,dS001_448.txt,dS008_958.txt,144.0,32,0
627,dS001_829.txt,dS008_921.txt,96.0,320,0
628,dS001_424.txt,dS008_53.txt,152.0,576,0
629,dS001_34.txt,dS008_542.txt,24.0,48,0
630,dS001_257.txt,dS008_981.txt,589.0,320,0
631,dS001_163.txt,dS008_564.txt,176.0,20,0
632,dS001_783.txt,dS008_575.txt,21.0,576,0
633,dS001_281.txt,dS008_385.txt,37.0,512,0
634,dS001_57.txt,dS008_680.txt,5.0,256,0
635,dS001_73.txt,dS008_86.txt,536.0,288,0
636,dS001_994.txt,dS008_224.txt,512.0,16,0
637,dS001_516.txt,dS008_934.txt,176.0,528,0
638,dS001_247.txt,dS008_416.txt,557.0,288,0
639,dS001_311.txt,dS008_444.txt,128.0,528,0
640,dS001_289.txt,dS008_333.txt,176.0,576,0
641,dS001_471.txt,dS008_134.txt,176.0,16,0
642,dS001_715.txt,dS008_620.txt,1.0,576,0
643,dS001_779.txt,dS008_405.txt,37.0,84,0
644,dS001_196.txt,dS008_729.txt,176.0,528,0
645,dS001_177.txt,dS008_782.txt,48.0,176,0
646,dS001_979.txt,dS008_547.txt,0.0,560,0
647,dS001_440.txt,dS008_984.txt,128.0,768,0
648,dS001_56.txt,dS008_508.txt,192.0,512,0
649,dS001_825.txt,dS008_445.txt,531.0,512,0
650,dS001_643.txt,dS008_313.txt,16.0,0,0
651,dS001_490.txt,dS008_568.txt,176.0,32,0
652,dS001_368.txt,dS008_601.txt,608.0,320,0
653,dS001_429.txt,dS008_708.txt,160.0,512,0
654,dS001_9.txt,dS008_241.txt,36.0,320,0
655,dS001_816.txt,dS008_56.txt,4.0,80,0
656,dS001_868.txt,dS008_346.txt,576.0,320,0
657,dS001_673.txt,dS008_701.txt,524.0,336,0
658,dS001_467.txt,dS008_253.txt,192.0,576,0
659,dS001_886.txt,dS008_116.txt,576.0,0,0
660,dS001_398.txt,dS008_151.txt,524.0,256,0
661,dS001_841.txt,dS008_745.txt,5.0,0,0
662,dS001_534.txt,dS008_275.txt,53.0,128,0
663,dS001_161.txt,dS008_198.txt,144.0,512,0
664,dS001_24.txt,dS008_875.txt,37.0,528,0
665,dS001_27.txt,dS008_657.txt,1.0,176,0
666,dS001_911.txt,dS008_97.txt,1.0,176,0
667,dS001_345.txt,dS008_379.txt,0.0,768,0
668,dS001_617.txt,dS008_457.txt,9.0,701,0
669,dS001_624.txt,dS008_609.txt,176.0,528,0
670,dS001_334.txt,dS008_5.txt,5.0,4,0
671,dS001_577.txt,dS008_536.txt,592.0,336,0
672,dS001_264.txt,dS008_938.txt,176.0,512,0
673,dS001_503.txt,dS008_953.txt,16.0,592,0
674,dS001_845.txt,dS008_229.txt,0.0,528,0
675,dS001_712.txt,dS008_113.txt,192.0,64,0
676,dS001_486.txt,dS008_349.txt,28.0,528,0
677,dS001_621.txt,dS008_970.txt,37.0,576,0
678,dS001_736.txt,dS008_861.txt,576.0,288,0
679,dS001_118.txt,dS008_282.txt,32.0,592,0
680,dS001_116.txt,dS008_383.txt,176.0,32,0
681,dS001_210.txt,dS008_308.txt,144.0,32,0
682,dS001_243.txt,dS008_178.txt,129.0,512,0
683,dS001_169.txt,dS008_741.txt,520.0,288,0
684,dS001_830.txt,dS008_390.txt,5.0,80,0
685,dS001_670.txt,dS008_93.txt,129.0,576,0
686,dS001_87.txt,dS008_239.txt,4.0,528,0
687,dS001_618.txt,dS008_326.txt,576.0,320,0
688,dS001_697.txt,dS008_82.txt,56.0,560,0
689,dS001_190.txt,dS008_320.txt,37.0,592,0
690,dS001_633.txt,dS008_830.txt,513.0,512,0
691,dS001_501.txt,dS008_923.txt,144.0,512,0
692,dS001_765.txt,dS008_161.txt,616.0,320,0
693,dS001_690.txt,dS008_141.txt,513.0,288,0
694,dS001_917.txt,dS008_654.txt,128.0,16,0
695,dS001_885.txt,dS008_447.txt,32.0,736,0
696,dS001_946.txt,dS008_858.txt,16.0,512,0
697,dS001_931.txt,dS008_249.txt,20.0,528,0
698,dS001_168.txt,dS008_893.txt,137.0,512,0
699,dS001_799.txt,dS008_705.txt,21.0,80,0
700,dS001_234.txt,dS008_721.txt,576.0,320,0
701,dS001_551.txt,dS008_940.txt,5.0,80,0
702,dS001_595.txt,dS008_773.txt,176.0,512,0
703,dS001_79.txt,dS008_413.txt,137.0,32,0
704,dS001_72.txt,dS008_952.txt,0.0,176,0
705,dS001_800.txt,dS008_220.txt,129.0,80,0
706,dS001_996.txt,dS008_859.txt,20.0,704,0
707,dS001_50.txt,dS008_695.txt,129.0,576,0
708,dS001_418.txt,dS008_498.txt,44.0,576,0
709,dS001_574.txt,dS008_316.txt,513.0,16,0
710,dS001_808.txt,dS008_36.txt,528.0,320,0
711,dS001_781.txt,dS008_130.txt,5.0,64,0
712,dS001_944.txt,dS008_535.txt,513.0,80,0
713,dS001_319.txt,dS008_499.txt,1.0,528,0
714,dS001_662.txt,dS008_343.txt,176.0,0,0
715,dS001_129.txt,dS008_158.txt,129.0,64,0
716,dS001_915.txt,dS008_180.txt,36.0,4,0
717,dS001_902.txt,dS008_837.txt,19.0,84,0
718,dS001_472.txt,dS008_916.txt,13.0,288,0
719,dS001_347.txt,dS008_753.txt,168.0,576,0
720,dS001_425.txt,dS008_104.txt,176.0,528,0
721,dS001_606.txt,dS008_9.txt,512.0,16,0
722,dS001_867.txt,dS008_881.txt,528.0,336,0
723,dS001_511.txt,dS008_920.txt,176.0,512,0
724,dS001_19.txt,dS008_252.txt,56.0,176,0
725,dS001_741.txt,dS008_19.txt,528.0,528,1
726,dS001_435.txt,dS008_746.txt,552.0,336,0
727,dS001_419.txt,dS008_495.txt,5.0,0,0
728,dS001_686.txt,dS008_784.txt,540.0,512,0
729,dS001_746.txt,dS008_787.txt,32.0,576,0
730,dS001_431.txt,dS008_985.txt,21.0,64,0
731,dS001_113.txt,dS008_341.txt,513.0,80,0
732,dS001_128.txt,dS008_602.txt,40.0,84,0
733,dS001_609.txt,dS008_494.txt,524.0,528,0
734,dS001_752.txt,dS008_330.txt,16.0,512,0
735,dS001_658.txt,dS008_57.txt,16.0,176,0
736,dS001_261.txt,dS008_336.txt,528.0,320,0
737,dS001_893.txt,dS008_400.txt,1.0,256,0
738,dS001_605.txt,dS008_946.txt,513.0,320,0
739,dS001_881.txt,dS008_796.txt,617.0,16,0
740,dS001_206.txt,dS008_408.txt,152.0,512,0
741,dS001_791.txt,dS008_805.txt,37.0,592,0
742,dS001_918.txt,dS008_941.txt,552.0,80,0
743,dS001_924.txt,dS008_427.txt,64.0,592,0
744,dS001_794.txt,dS008_512.txt,1.0,704,0
745,dS001_878.txt,dS008_403.txt,129.0,512,0
746,dS001_612.txt,dS008_697.txt,16.0,560,0
747,dS001_584.txt,dS008_597.txt,40.0,528,0
748,dS001_342.txt,dS008_638.txt,152.0,0,0
749,dS001_738.txt,dS008_619.txt,128.0,16,0
750,dS001_388.txt,dS008_301.txt,200.0,16,0
751,dS001_475.txt,dS008_791.txt,608.0,320,0
752,dS001_556.txt,dS008_629.txt,12.0,528,0
753,dS001_250.txt,dS008_223.txt,129.0,512,0
754,dS001_294.txt,dS008_641.txt,520.0,320,0
755,dS001_654.txt,dS008_206.txt,192.0,288,0
756,dS001_644.txt,dS008_603.txt,129.0,576,0
757,dS001_44.txt,dS008_871.txt,528.0,288,0
758,dS001_774.txt,dS008_694.txt,176.0,16,0
759,dS001_228.txt,dS008_365.txt,181.0,528,0
760,dS001_414.txt,dS008_335.txt,5.0,64,0
761,dS001_742.txt,dS008_709.txt,176.0,528,0
762,dS001_520.txt,dS008_477.txt,40.0,701,0
763,dS001_245.txt,dS008_918.txt,160.0,512,0
764,dS001_331.txt,dS008_137.txt,32.0,176,0
765,dS001_811.txt,dS008_822.txt,32.0,176,0
766,dS001_514.txt,dS008_164.txt,16.0,16,1
767,dS001_797.txt,dS008_656.txt,513.0,320,0
768,dS001_728.txt,dS008_321.txt,576.0,80,0
769,dS001_208.txt,dS008_788.txt,176.0,512,0
770,dS001_981.txt,dS008_823.txt,176.0,576,0
771,dS001_962.txt,dS008_89.txt,128.0,768,0
772,dS001_960.txt,dS008_32.txt,64.0,528,0
773,dS001_107.txt,dS008_819.txt,16.0,16,1
774,dS001_614.txt,dS008_98.txt,176.0,0,0
775,dS001_225.txt,dS008_642.txt,16.0,84,0
776,dS001_847.txt,dS008_711.txt,616.0,80,0
777,dS001_170.txt,dS008_354.txt,16.0,528,0
778,dS001_795.txt,dS008_817.txt,9.0,176,0
779,dS001_127.txt,dS008_6.txt,576.0,320,0
780,dS001_649.txt,dS008_530.txt,21.0,576,0
781,dS001_379.txt,dS008_541.txt,624.0,80,0
782,dS001_888.txt,dS008_243.txt,129.0,512,0
783,dS001_480.txt,dS008_361.txt,544.0,288,0
784,dS001_337.txt,dS008_621.txt,576.0,320,0
785,dS001_396.txt,dS008_812.txt,48.0,704,0
786,dS001_894.txt,dS008_687.txt,48.0,624,0
787,dS001_101.txt,dS008_735.txt,5.0,512,0
788,dS001_137.txt,dS008_409.txt,16.0,20,0
789,dS001_60.txt,dS008_244.txt,528.0,528,1
790,dS001_803.txt,dS008_323.txt,528.0,0,0
791,dS001_916.txt,dS008_125.txt,37.0,256,0
792,dS001_362.txt,dS008_80.txt,129.0,80,0
793,dS001_339.txt,dS008_179.txt,0.0,528,0
794,dS001_879.txt,dS008_338.txt,129.0,512,0
795,dS001_536.txt,dS008_513.txt,513.0,512,0
796,dS001_563.txt,dS008_95.txt,1.0,512,0
797,dS001_316.txt,dS008_37.txt,32.0,560,0
798,dS001_434.txt,dS008_936.txt,880.0,336,0
799,dS001_964.txt,dS008_716.txt,176.0,288,0
800,dS001_695.txt,dS008_528.txt,513.0,512,0
801,dS001_857.txt,dS008_108.txt,129.0,576,0
802,dS001_976.txt,dS008_284.txt,512.0,80,0
803,dS001_392.txt,dS008_560.txt,37.0,560,0
804,dS001_456.txt,dS008_645.txt,5.0,576,0
805,dS001_593.txt,dS008_534.txt,176.0,16,0
806,dS001_205.txt,dS008_833.txt,513.0,32,0
807,dS001_139.txt,dS008_191.txt,192.0,320,0
808,dS001_550.txt,dS008_469.txt,528.0,16,0
809,dS001_892.txt,dS008_128.txt,129.0,64,0
810,dS001_469.txt,dS008_704.txt,184.0,16,0
811,dS001_124.txt,dS008_152.txt,16.0,192,0
812,dS001_813.txt,dS008_373.txt,544.0,0,0
813,dS001_983.txt,dS008_227.txt,8.0,560,0
814,dS001_224.txt,dS008_883.txt,176.0,32,0
815,dS001_317.txt,dS008_744.txt,28.0,528,0
816,dS001_397.txt,dS008_670.txt,20.0,576,0
817,dS001_82.txt,dS008_328.txt,192.0,32,0
818,dS001_553.txt,dS008_804.txt,176.0,16,0
819,dS001_20.txt,dS008_17.txt,9.0,992,0
820,dS001_95.txt,dS008_437.txt,24.0,192,0
821,dS001_684.txt,dS008_329.txt,184.0,20,0
822,dS001_995.txt,dS008_327.txt,32.0,736,0
823,dS001_241.txt,dS008_955.txt,5.0,0,0
824,dS001_908.txt,dS008_583.txt,184.0,0,0
825,dS001_492.txt,dS008_317.txt,16.0,736,0
826,dS001_846.txt,dS008_665.txt,1.0,256,0
827,dS001_835.txt,dS008_391.txt,576.0,320,0
828,dS001_285.txt,dS008_700.txt,33.0,512,0
829,dS001_126.txt,dS008_727.txt,1.0,1008,0
830,dS001_806.txt,dS008_895.txt,528.0,64,0
831,dS001_987.txt,dS008_855.txt,513.0,64,0
832,dS001_493.txt,dS008_526.txt,576.0,320,0
833,dS001_59.txt,dS008_91.txt,200.0,288,0
834,dS001_988.txt,dS008_260.txt,513.0,256,0
835,dS001_598.txt,dS008_81.txt,16.0,288,0
836,dS001_969.txt,dS008_487.txt,40.0,704,0
837,dS001_231.txt,dS008_411.txt,576.0,336,0
838,dS001_217.txt,dS008_410.txt,21.0,512,0
839,dS001_399.txt,dS008_265.txt,37.0,512,0
840,dS001_268.txt,dS008_748.txt,136.0,512,0
841,dS001_632.txt,dS008_549.txt,0.0,528,0
842,dS001_889.txt,dS008_999.txt,512.0,768,0
843,dS001_554.txt,dS008_814.txt,512.0,16,0
844,dS001_864.txt,dS008_841.txt,608.0,576,0
845,dS001_404.txt,dS008_566.txt,513.0,80,0
846,dS001_447.txt,dS008_129.txt,176.0,256,0
847,dS001_521.txt,dS008_828.txt,32.0,512,0
848,dS001_86.txt,dS008_933.txt,129.0,512,0
849,dS001_858.txt,dS008_865.txt,5.0,0,0
850,dS001_416.txt,dS008_688.txt,128.0,512,0
851,dS001_939.txt,dS008_606.txt,528.0,336,0
852,dS001_804.txt,dS008_640.txt,37.0,512,0
853,dS001_548.txt,dS008_61.txt,192.0,320,0
854,dS001_974.txt,dS008_821.txt,605.0,320,0
855,dS001_631.txt,dS008_157.txt,0.0,768,0
856,dS001_258.txt,dS008_876.txt,544.0,288,0
857,dS001_968.txt,dS008_64.txt,176.0,528,0
858,dS001_562.txt,dS008_267.txt,24.0,704,0
859,dS001_152.txt,dS008_167.txt,9.0,528,0
860,dS001_464.txt,dS008_291.txt,576.0,320,0
861,dS001_387.txt,dS008_135.txt,5.0,576,0
862,dS001_993.txt,dS008_950.txt,5.0,512,0
863,dS001_111.txt,dS008_520.txt,5.0,0,0
864,dS001_318.txt,dS008_497.txt,24.0,336,0
865,dS001_49.txt,dS008_774.txt,176.0,528,0
866,dS001_769.txt,dS008_236.txt,528.0,288,0
867,dS001_747.txt,dS008_954.txt,20.0,528,0
868,dS001_295.txt,dS008_10.txt,37.0,512,0
869,dS001_406.txt,dS008_324.txt,128.0,128,1
870,dS001_483.txt,dS008_356.txt,576.0,80,0
871,dS001_840.txt,dS008_392.txt,24.0,701,0
872,dS001_601.txt,dS008_548.txt,144.0,512,0
873,dS001_883.txt,dS008_866.txt,624.0,80,0
874,dS001_162.txt,dS008_879.txt,176.0,528,0
875,dS001_373.txt,dS008_849.txt,176.0,16,0
876,dS001_719.txt,dS008_509.txt,176.0,48,0
877,dS001_832.txt,dS008_632.txt,16.0,576,0
878,dS001_256.txt,dS008_319.txt,0.0,768,0
879,dS001_495.txt,dS008_939.txt,28.0,528,0
880,dS001_274.txt,dS008_256.txt,576.0,336,0
881,dS001_611.txt,dS008_808.txt,176.0,32,0
882,dS001_147.txt,dS008_682.txt,32.0,560,0
883,dS001_466.txt,dS008_294.txt,0.0,528,0
884,dS001_743.txt,dS008_150.txt,129.0,528,0
885,dS001_132.txt,dS008_959.txt,0.0,768,0
886,dS001_757.txt,dS008_384.txt,528.0,256,0
887,dS001_623.txt,dS008_570.txt,37.0,576,0
888,dS001_284.txt,dS008_182.txt,16.0,176,0
889,dS001_66.txt,dS008_255.txt,513.0,576,0
890,dS001_834.txt,dS008_309.txt,128.0,16,0
891,dS001_668.txt,dS008_99.txt,176.0,16,0
892,dS001_259.txt,dS008_754.txt,16.0,16,1
893,dS001_978.txt,dS008_618.txt,160.0,512,0
894,dS001_753.txt,dS008_310.txt,129.0,576,0
895,dS001_141.txt,dS008_789.txt,0.0,16,0
896,dS001_427.txt,dS008_726.txt,589.0,320,0
897,dS001_84.txt,dS008_133.txt,128.0,0,0
898,dS001_680.txt,dS008_586.txt,608.0,288,0
899,dS001_882.txt,dS008_393.txt,176.0,512,0
900,dS001_533.txt,dS008_577.txt,1.0,528,0
901,dS001_622.txt,dS008_917.txt,32.0,528,0
902,dS001_930.txt,dS008_831.txt,608.0,320,0
903,dS001_173.txt,dS008_35.txt,129.0,512,0
904,dS001_725.txt,dS008_651.txt,576.0,80,0
905,dS001_717.txt,dS008_771.txt,544.0,288,0
906,dS001_327.txt,dS008_423.txt,129.0,0,0
907,dS001_784.txt,dS008_910.txt,5.0,512,0
908,dS001_183.txt,dS008_217.txt,8.0,560,0
909,dS001_449.txt,dS008_660.txt,531.0,128,0
910,dS001_720.txt,dS008_616.txt,513.0,320,0
911,dS001_138.txt,dS008_105.txt,21.0,512,0
912,dS001_920.txt,dS008_33.txt,528.0,576,0
913,dS001_468.txt,dS008_124.txt,128.0,528,0
914,dS001_359.txt,dS008_899.txt,528.0,20,0
915,dS001_304.txt,dS008_127.txt,184.0,176,0
916,dS001_277.txt,dS008_755.txt,5.0,80,0
917,dS001_676.txt,dS008_880.txt,5.0,48,0
918,dS001_323.txt,dS008_884.txt,16.0,16,1
919,dS001_172.txt,dS008_268.txt,152.0,512,0
920,dS001_385.txt,dS008_538.txt,144.0,64,0
921,dS001_790.txt,dS008_770.txt,1.0,576,0
922,dS001_41.txt,dS008_232.txt,16.0,560,0
923,dS001_967.txt,dS008_765.txt,36.0,576,0
924,dS001_37.txt,dS008_441.txt,528.0,336,0
925,dS001_33.txt,dS008_675.txt,1.0,512,0
926,dS001_293.txt,dS008_466.txt,588.0,320,0
927,dS001_513.txt,dS008_998.txt,152.0,512,0
928,dS001_596.txt,dS008_897.txt,64.0,752,0
929,dS001_485.txt,dS008_595.txt,36.0,576,0
930,dS001_221.txt,dS008_491.txt,608.0,320,0
931,dS001_355.txt,dS008_481.txt,521.0,320,0
932,dS001_903.txt,dS008_270.txt,37.0,576,0
933,dS001_727.txt,dS008_368.txt,176.0,32,0
934,dS001_667.txt,dS008_733.txt,184.0,64,0
935,dS001_538.txt,dS008_539.txt,176.0,16,0
936,dS001_616.txt,dS008_375.txt,531.0,80,0
937,dS001_186.txt,dS008_102.txt,0.0,176,0
938,dS001_181.txt,dS008_269.txt,0.0,16,0
939,dS001_585.txt,dS008_359.txt,176.0,528,0
940,dS001_312.txt,dS008_982.txt,48.0,704,0
941,dS001_773.txt,dS008_500.txt,37.0,0,0
942,dS001_519.txt,dS008_450.txt,53.0,48,0
943,dS001_303.txt,dS008_919.txt,128.0,528,0
944,dS001_133.txt,dS008_887.txt,16.0,84,0
945,dS001_110.txt,dS008_358.txt,128.0,0,0
946,dS001_780.txt,dS008_111.txt,28.0,48,0
947,dS001_23.txt,dS008_250.txt,5.0,512,0
948,dS001_906.txt,dS008_872.txt,32.0,624,0
949,dS001_114.txt,dS008_51.txt,589.0,336,0
950,dS001_104.txt,dS008_522.txt,64.0,192,0
951,dS001_971.txt,dS008_119.txt,128.0,528,0
952,dS001_581.txt,dS008_957.txt,40.0,192,0
953,dS001_785.txt,dS008_759.txt,528.0,16,0
954,dS001_517.txt,dS008_717.txt,16.0,176,0
955,dS001_12.txt,dS008_181.txt,528.0,320,0
956,dS001_272.txt,dS008_173.txt,512.0,576,0
957,dS001_870.txt,dS008_669.txt,0.0,80,0
958,dS001_219.txt,dS008_633.txt,528.0,512,0
959,dS001_180.txt,dS008_969.txt,128.0,16,0
960,dS001_542.txt,dS008_347.txt,64.0,176,0
961,dS001_625.txt,dS008_387.txt,32.0,704,0
962,dS001_473.txt,dS008_402.txt,40.0,84,0
963,dS001_93.txt,dS008_63.txt,160.0,32,0
964,dS001_460.txt,dS008_710.txt,37.0,512,0
965,dS001_880.txt,dS008_877.txt,24.0,736,0
966,dS001_582.txt,dS008_576.txt,589.0,320,0
967,dS001_786.txt,dS008_662.txt,0.0,704,0
968,dS001_873.txt,dS008_797.txt,0.0,528,0
969,dS001_204.txt,dS008_965.txt,21.0,0,0
970,dS001_213.txt,dS008_501.txt,589.0,320,0
971,dS001_798.txt,dS008_864.txt,184.0,16,0
972,dS001_507.txt,dS008_314.txt,8.0,16,0
973,dS001_942.txt,dS008_504.txt,16.0,48,0
974,dS001_88.txt,dS008_43.txt,129.0,512,0
975,dS001_296.txt,dS008_750.txt,36.0,576,0
976,dS001_655.txt,dS008_257.txt,32.0,4,0
977,dS001_131.txt,dS008_973.txt,176.0,0,0
978,dS001_442.txt,dS008_617.txt,32.0,560,0
979,dS001_226.txt,dS008_331.txt,184.0,16,0
980,dS001_504.txt,dS008_631.txt,608.0,320,0
981,dS001_822.txt,dS008_482.txt,32.0,48,0
982,dS001_63.txt,dS008_345.txt,1.0,512,0
983,dS001_307.txt,dS008_307.txt,48.0,560,0
984,dS001_42.txt,dS008_285.txt,1.0,0,0
985,dS001_142.txt,dS008_777.txt,176.0,704,0
986,dS001_661.txt,dS008_207.txt,9.0,592,0
987,dS001_855.txt,dS008_210.txt,5.0,0,0
988,dS001_310.txt,dS008_202.txt,1.0,192,0
989,dS001_564.txt,dS008_626.txt,528.0,320,0
990,dS001_240.txt,dS008_429.txt,528.0,16,0
991,dS001_755.txt,dS008_926.txt,560.0,320,0
