,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
496,dS001_934.txt,dS009_810.txt,2.0,512,0
497,dS001_899.txt,dS009_285.txt,0.0,576,0
498,dS001_704.txt,dS009_690.txt,2.0,512,0
499,dS001_235.txt,dS009_986.txt,904.0,64,0
500,dS001_498.txt,dS009_819.txt,184.0,528,0
501,dS001_251.txt,dS009_507.txt,48.0,576,0
502,dS001_963.txt,dS009_747.txt,528.0,560,0
503,dS001_415.txt,dS009_116.txt,528.0,320,0
504,dS001_817.txt,dS009_242.txt,17.0,176,0
505,dS001_861.txt,dS009_120.txt,16.0,512,0
506,dS001_336.txt,dS009_902.txt,176.0,704,0
507,dS001_580.txt,dS009_355.txt,128.0,512,0
508,dS001_140.txt,dS009_326.txt,136.0,320,0
509,dS001_335.txt,dS009_667.txt,16.0,176,0
510,dS001_758.txt,dS009_803.txt,8.0,0,0
511,dS001_313.txt,dS009_996.txt,904.0,320,0
512,dS001_43.txt,dS009_649.txt,48.0,16,0
513,dS001_843.txt,dS009_656.txt,184.0,336,0
514,dS001_961.txt,dS009_57.txt,176.0,84,0
515,dS001_985.txt,dS009_311.txt,40.0,80,0
516,dS001_689.txt,dS009_869.txt,48.0,528,0
517,dS001_809.txt,dS009_910.txt,2.0,0,0
518,dS001_865.txt,dS009_434.txt,528.0,16,0
519,dS001_376.txt,dS009_503.txt,32.0,576,0
520,dS001_476.txt,dS009_719.txt,17.0,528,0
521,dS001_731.txt,dS009_227.txt,168.0,701,0
522,dS001_771.txt,dS009_666.txt,992.0,288,0
523,dS001_164.txt,dS009_386.txt,764.0,320,0
524,dS001_156.txt,dS009_420.txt,514.0,512,0
525,dS001_965.txt,dS009_149.txt,528.0,528,1
526,dS001_302.txt,dS009_209.txt,129.0,512,0
527,dS001_320.txt,dS009_204.txt,1.0,512,0
528,dS001_763.txt,dS009_866.txt,0.0,320,0
529,dS001_494.txt,dS009_611.txt,992.0,320,0
530,dS001_509.txt,dS009_438.txt,160.0,0,0
531,dS001_586.txt,dS009_966.txt,168.0,288,0
532,dS001_484.txt,dS009_938.txt,1.0,512,0
533,dS001_298.txt,dS009_275.txt,34.0,768,0
534,dS001_189.txt,dS009_551.txt,184.0,512,0
535,dS001_239.txt,dS009_66.txt,528.0,320,0
536,dS001_675.txt,dS009_958.txt,160.0,0,0
537,dS001_499.txt,dS009_225.txt,2.0,528,0
538,dS001_135.txt,dS009_610.txt,32.0,512,0
539,dS001_724.txt,dS009_174.txt,16.0,16,1
540,dS001_31.txt,dS009_553.txt,128.0,512,0
541,dS001_96.txt,dS009_651.txt,531.0,288,0
542,dS001_561.txt,dS009_162.txt,176.0,736,0
543,dS001_935.txt,dS009_37.txt,128.0,704,0
544,dS001_308.txt,dS009_40.txt,514.0,16,0
545,dS001_22.txt,dS009_343.txt,129.0,576,0
546,dS001_18.txt,dS009_844.txt,48.0,16,0
547,dS001_789.txt,dS009_880.txt,2.0,512,0
548,dS001_559.txt,dS009_999.txt,17.0,128,0
549,dS001_634.txt,dS009_299.txt,184.0,20,0
550,dS001_62.txt,dS009_946.txt,152.0,320,0
551,dS001_497.txt,dS009_658.txt,168.0,32,0
552,dS001_522.txt,dS009_53.txt,129.0,64,0
553,dS001_432.txt,dS009_361.txt,513.0,288,0
554,dS001_710.txt,dS009_292.txt,168.0,560,0
555,dS001_255.txt,dS009_544.txt,16.0,16,1
556,dS001_619.txt,dS009_267.txt,160.0,576,0
557,dS001_150.txt,dS009_678.txt,8.0,32,0
558,dS001_775.txt,dS009_955.txt,34.0,576,0
559,dS001_119.txt,dS009_884.txt,3.0,528,0
560,dS001_106.txt,dS009_72.txt,56.0,176,0
561,dS001_269.txt,dS009_673.txt,512.0,512,1
562,dS001_39.txt,dS009_653.txt,32.0,64,0
563,dS001_260.txt,dS009_246.txt,40.0,80,0
564,dS001_648.txt,dS009_587.txt,176.0,992,0
565,dS001_932.txt,dS009_784.txt,32.0,528,0
566,dS001_852.txt,dS009_744.txt,129.0,768,0
567,dS001_645.txt,dS009_668.txt,136.0,0,0
568,dS001_657.txt,dS009_155.txt,16.0,576,0
569,dS001_862.txt,dS009_358.txt,1.0,512,0
570,dS001_630.txt,dS009_97.txt,168.0,560,0
571,dS001_4.txt,dS009_377.txt,176.0,704,0
572,dS001_749.txt,dS009_290.txt,160.0,80,0
573,dS001_354.txt,dS009_291.txt,24.0,288,0
574,dS001_99.txt,dS009_976.txt,40.0,80,0
575,dS001_16.txt,dS009_491.txt,136.0,336,0
576,dS001_377.txt,dS009_5.txt,528.0,528,1
577,dS001_391.txt,dS009_188.txt,136.0,512,0
578,dS001_462.txt,dS009_872.txt,184.0,560,0
579,dS001_866.txt,dS009_10.txt,160.0,80,0
580,dS001_844.txt,dS009_831.txt,129.0,320,0
581,dS001_69.txt,dS009_739.txt,176.0,16,0
582,dS001_439.txt,dS009_276.txt,168.0,80,0
583,dS001_999.txt,dS009_186.txt,1.0,320,0
584,dS001_306.txt,dS009_278.txt,0.0,512,0
585,dS001_366.txt,dS009_189.txt,176.0,768,0
586,dS001_620.txt,dS009_538.txt,32.0,64,0
587,dS001_253.txt,dS009_930.txt,132.0,64,0
588,dS001_907.txt,dS009_352.txt,128.0,560,0
589,dS001_707.txt,dS009_104.txt,56.0,16,0
590,dS001_244.txt,dS009_524.txt,48.0,20,0
591,dS001_977.txt,dS009_548.txt,128.0,576,0
592,dS001_286.txt,dS009_214.txt,529.0,528,0
593,dS001_489.txt,dS009_413.txt,32.0,64,0
594,dS001_29.txt,dS009_570.txt,2.0,256,0
595,dS001_735.txt,dS009_960.txt,128.0,576,0
596,dS001_936.txt,dS009_868.txt,136.0,0,0
597,dS001_672.txt,dS009_775.txt,0.0,768,0
598,dS001_923.txt,dS009_44.txt,16.0,16,1
599,dS001_826.txt,dS009_843.txt,40.0,336,0
600,dS001_552.txt,dS009_608.txt,128.0,0,0
601,dS001_898.txt,dS009_353.txt,128.0,512,0
602,dS001_576.txt,dS009_766.txt,426.0,320,0
603,dS001_61.txt,dS009_539.txt,136.0,704,0
604,dS001_613.txt,dS009_248.txt,40.0,576,0
605,dS001_38.txt,dS009_147.txt,48.0,176,0
606,dS001_945.txt,dS009_39.txt,136.0,16,0
607,dS001_815.txt,dS009_67.txt,1.0,192,0
608,dS001_956.txt,dS009_989.txt,17.0,16,0
609,dS001_430.txt,dS009_834.txt,128.0,48,0
610,dS001_266.txt,dS009_504.txt,176.0,16,0
611,dS001_358.txt,dS009_231.txt,736.0,320,0
612,dS001_83.txt,dS009_806.txt,128.0,288,0
613,dS001_565.txt,dS009_335.txt,2.0,512,0
614,dS001_65.txt,dS009_157.txt,160.0,176,0
615,dS001_270.txt,dS009_271.txt,896.0,288,0
616,dS001_820.txt,dS009_237.txt,53.0,176,0
617,dS001_451.txt,dS009_368.txt,8.0,512,0
618,dS001_229.txt,dS009_838.txt,513.0,576,0
619,dS001_246.txt,dS009_318.txt,0.0,32,0
620,dS001_453.txt,dS009_979.txt,56.0,528,0
621,dS001_436.txt,dS009_429.txt,56.0,512,0
622,dS001_410.txt,dS009_169.txt,177.0,512,0
623,dS001_874.txt,dS009_700.txt,514.0,32,0
624,dS001_928.txt,dS009_106.txt,24.0,320,0
625,dS001_711.txt,dS009_714.txt,176.0,0,0
626,dS001_448.txt,dS009_995.txt,48.0,528,0
627,dS001_829.txt,dS009_637.txt,24.0,176,0
628,dS001_424.txt,dS009_161.txt,528.0,336,0
629,dS001_34.txt,dS009_405.txt,2.0,576,0
630,dS001_257.txt,dS009_444.txt,129.0,256,0
631,dS001_163.txt,dS009_114.txt,184.0,528,0
632,dS001_783.txt,dS009_807.txt,129.0,192,0
633,dS001_281.txt,dS009_893.txt,129.0,0,0
634,dS001_57.txt,dS009_890.txt,128.0,576,0
635,dS001_73.txt,dS009_710.txt,2.0,256,0
636,dS001_994.txt,dS009_907.txt,136.0,704,0
637,dS001_516.txt,dS009_704.txt,528.0,528,1
638,dS001_247.txt,dS009_35.txt,48.0,512,0
639,dS001_311.txt,dS009_992.txt,184.0,68,0
640,dS001_289.txt,dS009_18.txt,512.0,576,0
641,dS001_471.txt,dS009_822.txt,176.0,560,0
642,dS001_715.txt,dS009_693.txt,513.0,0,0
643,dS001_779.txt,dS009_201.txt,904.0,320,0
644,dS001_196.txt,dS009_971.txt,176.0,256,0
645,dS001_177.txt,dS009_112.txt,128.0,192,0
646,dS001_979.txt,dS009_676.txt,136.0,320,0
647,dS001_440.txt,dS009_738.txt,8.0,0,0
648,dS001_56.txt,dS009_156.txt,528.0,336,0
649,dS001_825.txt,dS009_487.txt,160.0,128,0
650,dS001_643.txt,dS009_467.txt,136.0,1008,0
651,dS001_490.txt,dS009_541.txt,528.0,320,0
652,dS001_368.txt,dS009_594.txt,184.0,20,0
653,dS001_429.txt,dS009_75.txt,48.0,512,0
654,dS001_9.txt,dS009_250.txt,16.0,528,0
655,dS001_816.txt,dS009_755.txt,2.0,512,0
656,dS001_868.txt,dS009_879.txt,56.0,512,0
657,dS001_673.txt,dS009_931.txt,528.0,336,0
658,dS001_467.txt,dS009_439.txt,176.0,16,0
659,dS001_886.txt,dS009_9.txt,129.0,16,0
660,dS001_398.txt,dS009_258.txt,513.0,576,0
661,dS001_841.txt,dS009_757.txt,129.0,176,0
662,dS001_534.txt,dS009_963.txt,128.0,0,0
663,dS001_161.txt,dS009_786.txt,168.0,288,0
664,dS001_24.txt,dS009_100.txt,128.0,512,0
665,dS001_27.txt,dS009_787.txt,136.0,560,0
666,dS001_911.txt,dS009_261.txt,512.0,256,0
667,dS001_345.txt,dS009_272.txt,160.0,560,0
668,dS001_617.txt,dS009_797.txt,129.0,176,0
669,dS001_624.txt,dS009_341.txt,640.0,16,0
670,dS001_334.txt,dS009_48.txt,160.0,512,0
671,dS001_577.txt,dS009_560.txt,34.0,80,0
672,dS001_264.txt,dS009_396.txt,0.0,320,0
673,dS001_503.txt,dS009_470.txt,0.0,512,0
674,dS001_845.txt,dS009_542.txt,176.0,80,0
675,dS001_712.txt,dS009_58.txt,136.0,512,0
676,dS001_486.txt,dS009_458.txt,32.0,0,0
677,dS001_621.txt,dS009_712.txt,160.0,736,0
678,dS001_736.txt,dS009_777.txt,128.0,192,0
679,dS001_118.txt,dS009_148.txt,128.0,64,0
680,dS001_116.txt,dS009_348.txt,512.0,0,0
681,dS001_210.txt,dS009_561.txt,136.0,80,0
682,dS001_243.txt,dS009_731.txt,2.0,48,0
683,dS001_169.txt,dS009_222.txt,176.0,1008,0
684,dS001_830.txt,dS009_789.txt,528.0,528,1
685,dS001_670.txt,dS009_612.txt,184.0,176,0
686,dS001_87.txt,dS009_150.txt,128.0,0,0
687,dS001_618.txt,dS009_16.txt,184.0,80,0
688,dS001_697.txt,dS009_687.txt,160.0,992,0
689,dS001_190.txt,dS009_556.txt,128.0,320,0
690,dS001_633.txt,dS009_404.txt,184.0,528,0
691,dS001_501.txt,dS009_79.txt,136.0,16,0
692,dS001_765.txt,dS009_948.txt,128.0,512,0
693,dS001_690.txt,dS009_395.txt,528.0,576,0
694,dS001_917.txt,dS009_151.txt,24.0,80,0
695,dS001_885.txt,dS009_164.txt,17.0,16,0
696,dS001_946.txt,dS009_303.txt,129.0,576,0
697,dS001_931.txt,dS009_307.txt,176.0,192,0
698,dS001_168.txt,dS009_654.txt,17.0,528,0
699,dS001_799.txt,dS009_336.txt,136.0,320,0
700,dS001_234.txt,dS009_850.txt,2.0,64,0
701,dS001_551.txt,dS009_81.txt,128.0,288,0
702,dS001_595.txt,dS009_929.txt,48.0,16,0
703,dS001_79.txt,dS009_197.txt,136.0,560,0
704,dS001_72.txt,dS009_103.txt,0.0,0,1
705,dS001_800.txt,dS009_313.txt,128.0,576,0
706,dS001_996.txt,dS009_520.txt,16.0,336,0
707,dS001_50.txt,dS009_119.txt,0.0,20,0
708,dS001_418.txt,dS009_607.txt,136.0,560,0
709,dS001_574.txt,dS009_639.txt,129.0,64,0
710,dS001_808.txt,dS009_920.txt,0.0,576,0
711,dS001_781.txt,dS009_997.txt,168.0,688,0
712,dS001_944.txt,dS009_621.txt,168.0,320,0
713,dS001_319.txt,dS009_339.txt,184.0,128,0
714,dS001_662.txt,dS009_244.txt,56.0,16,0
715,dS001_129.txt,dS009_914.txt,48.0,528,0
716,dS001_915.txt,dS009_851.txt,56.0,80,0
717,dS001_902.txt,dS009_24.txt,184.0,16,0
718,dS001_472.txt,dS009_187.txt,168.0,592,0
719,dS001_347.txt,dS009_288.txt,0.0,64,0
720,dS001_425.txt,dS009_623.txt,136.0,0,0
721,dS001_606.txt,dS009_684.txt,176.0,528,0
722,dS001_867.txt,dS009_425.txt,16.0,0,0
723,dS001_511.txt,dS009_692.txt,160.0,48,0
724,dS001_19.txt,dS009_107.txt,160.0,176,0
725,dS001_741.txt,dS009_383.txt,0.0,64,0
726,dS001_435.txt,dS009_991.txt,48.0,320,0
727,dS001_419.txt,dS009_61.txt,128.0,320,0
728,dS001_686.txt,dS009_93.txt,8.0,512,0
729,dS001_746.txt,dS009_82.txt,128.0,176,0
730,dS001_431.txt,dS009_167.txt,184.0,736,0
731,dS001_113.txt,dS009_728.txt,8.0,512,0
732,dS001_128.txt,dS009_573.txt,0.0,32,0
733,dS001_609.txt,dS009_613.txt,1.0,0,0
734,dS001_752.txt,dS009_85.txt,32.0,576,0
735,dS001_658.txt,dS009_105.txt,2.0,48,0
736,dS001_261.txt,dS009_453.txt,8.0,64,0
737,dS001_893.txt,dS009_957.txt,128.0,176,0
738,dS001_605.txt,dS009_495.txt,0.0,48,0
739,dS001_881.txt,dS009_483.txt,512.0,0,0
740,dS001_206.txt,dS009_367.txt,16.0,528,0
741,dS001_791.txt,dS009_323.txt,8.0,512,0
742,dS001_918.txt,dS009_691.txt,136.0,320,0
743,dS001_924.txt,dS009_215.txt,34.0,64,0
744,dS001_794.txt,dS009_593.txt,40.0,512,0
745,dS001_878.txt,dS009_140.txt,128.0,576,0
746,dS001_612.txt,dS009_702.txt,56.0,84,0
747,dS001_584.txt,dS009_433.txt,33.0,512,0
748,dS001_342.txt,dS009_887.txt,176.0,176,1
749,dS001_738.txt,dS009_774.txt,8.0,16,0
750,dS001_388.txt,dS009_88.txt,128.0,64,0
751,dS001_475.txt,dS009_92.txt,128.0,560,0
752,dS001_556.txt,dS009_883.txt,128.0,512,0
753,dS001_250.txt,dS009_198.txt,128.0,0,0
754,dS001_294.txt,dS009_699.txt,176.0,256,0
755,dS001_654.txt,dS009_158.txt,32.0,512,0
756,dS001_644.txt,dS009_740.txt,16.0,128,0
757,dS001_44.txt,dS009_449.txt,529.0,528,0
758,dS001_774.txt,dS009_359.txt,48.0,16,0
759,dS001_228.txt,dS009_643.txt,177.0,576,0
760,dS001_414.txt,dS009_970.txt,176.0,288,0
761,dS001_742.txt,dS009_793.txt,128.0,512,0
762,dS001_520.txt,dS009_652.txt,176.0,176,1
763,dS001_245.txt,dS009_346.txt,136.0,336,0
764,dS001_331.txt,dS009_519.txt,48.0,16,0
765,dS001_811.txt,dS009_456.txt,769.0,80,0
766,dS001_514.txt,dS009_663.txt,128.0,576,0
767,dS001_797.txt,dS009_95.txt,128.0,128,1
768,dS001_728.txt,dS009_982.txt,168.0,560,0
769,dS001_208.txt,dS009_29.txt,528.0,528,1
770,dS001_981.txt,dS009_446.txt,168.0,320,0
771,dS001_962.txt,dS009_481.txt,168.0,320,0
772,dS001_960.txt,dS009_211.txt,136.0,320,0
773,dS001_107.txt,dS009_998.txt,128.0,0,0
774,dS001_614.txt,dS009_309.txt,17.0,16,0
775,dS001_225.txt,dS009_223.txt,32.0,512,0
776,dS001_847.txt,dS009_820.txt,514.0,576,0
777,dS001_170.txt,dS009_727.txt,48.0,560,0
778,dS001_795.txt,dS009_127.txt,128.0,528,0
779,dS001_127.txt,dS009_259.txt,529.0,20,0
780,dS001_649.txt,dS009_972.txt,128.0,192,0
781,dS001_379.txt,dS009_599.txt,56.0,528,0
782,dS001_888.txt,dS009_708.txt,8.0,512,0
783,dS001_480.txt,dS009_476.txt,34.0,336,0
784,dS001_337.txt,dS009_528.txt,160.0,0,0
785,dS001_396.txt,dS009_905.txt,128.0,0,0
786,dS001_894.txt,dS009_22.txt,136.0,192,0
787,dS001_101.txt,dS009_721.txt,136.0,80,0
788,dS001_137.txt,dS009_207.txt,24.0,176,0
789,dS001_60.txt,dS009_828.txt,32.0,512,0
790,dS001_803.txt,dS009_855.txt,528.0,576,0
791,dS001_916.txt,dS009_942.txt,128.0,704,0
792,dS001_362.txt,dS009_406.txt,42.0,80,0
793,dS001_339.txt,dS009_596.txt,128.0,320,0
794,dS001_879.txt,dS009_454.txt,176.0,16,0
795,dS001_536.txt,dS009_122.txt,49.0,624,0
796,dS001_563.txt,dS009_802.txt,128.0,528,0
797,dS001_316.txt,dS009_486.txt,8.0,80,0
798,dS001_434.txt,dS009_224.txt,17.0,16,0
799,dS001_964.txt,dS009_83.txt,512.0,576,0
800,dS001_695.txt,dS009_913.txt,8.0,512,0
801,dS001_857.txt,dS009_871.txt,176.0,288,0
802,dS001_976.txt,dS009_505.txt,2.0,64,0
803,dS001_392.txt,dS009_513.txt,129.0,32,0
804,dS001_456.txt,dS009_183.txt,128.0,80,0
805,dS001_593.txt,dS009_783.txt,32.0,64,0
806,dS001_205.txt,dS009_718.txt,512.0,32,0
807,dS001_139.txt,dS009_205.txt,512.0,512,1
808,dS001_550.txt,dS009_212.txt,136.0,560,0
809,dS001_892.txt,dS009_888.txt,160.0,64,0
810,dS001_469.txt,dS009_662.txt,160.0,176,0
811,dS001_124.txt,dS009_375.txt,514.0,512,0
812,dS001_813.txt,dS009_647.txt,160.0,588,0
813,dS001_983.txt,dS009_399.txt,528.0,16,0
814,dS001_224.txt,dS009_330.txt,128.0,128,1
815,dS001_317.txt,dS009_144.txt,8.0,20,0
816,dS001_397.txt,dS009_579.txt,160.0,528,0
817,dS001_82.txt,dS009_595.txt,176.0,512,0
818,dS001_553.txt,dS009_96.txt,529.0,336,0
819,dS001_20.txt,dS009_624.txt,128.0,16,0
820,dS001_95.txt,dS009_286.txt,512.0,320,0
821,dS001_684.txt,dS009_722.txt,136.0,192,0
822,dS001_995.txt,dS009_118.txt,32.0,32,1
823,dS001_241.txt,dS009_983.txt,513.0,576,0
824,dS001_908.txt,dS009_442.txt,128.0,704,0
825,dS001_492.txt,dS009_254.txt,19.0,16,0
826,dS001_846.txt,dS009_717.txt,128.0,176,0
827,dS001_835.txt,dS009_525.txt,34.0,80,0
828,dS001_285.txt,dS009_249.txt,16.0,528,0
829,dS001_126.txt,dS009_927.txt,129.0,701,0
830,dS001_806.txt,dS009_641.txt,32.0,80,0
831,dS001_987.txt,dS009_490.txt,144.0,576,0
832,dS001_493.txt,dS009_835.txt,34.0,64,0
833,dS001_59.txt,dS009_125.txt,514.0,80,0
834,dS001_988.txt,dS009_402.txt,128.0,4,0
835,dS001_598.txt,dS009_964.txt,56.0,48,0
836,dS001_969.txt,dS009_13.txt,168.0,576,0
837,dS001_231.txt,dS009_764.txt,184.0,528,0
838,dS001_217.txt,dS009_627.txt,184.0,701,0
839,dS001_399.txt,dS009_689.txt,48.0,16,0
840,dS001_268.txt,dS009_234.txt,128.0,16,0
841,dS001_632.txt,dS009_284.txt,176.0,16,0
842,dS001_889.txt,dS009_371.txt,40.0,256,0
843,dS001_554.txt,dS009_257.txt,129.0,560,0
844,dS001_864.txt,dS009_812.txt,24.0,592,0
845,dS001_404.txt,dS009_592.txt,160.0,192,0
846,dS001_447.txt,dS009_545.txt,128.0,64,0
847,dS001_521.txt,dS009_264.txt,17.0,20,0
848,dS001_86.txt,dS009_347.txt,24.0,704,0
849,dS001_858.txt,dS009_115.txt,514.0,80,0
850,dS001_416.txt,dS009_785.txt,0.0,256,0
851,dS001_939.txt,dS009_768.txt,32.0,512,0
852,dS001_804.txt,dS009_337.txt,168.0,176,0
853,dS001_548.txt,dS009_575.txt,514.0,512,0
854,dS001_974.txt,dS009_243.txt,136.0,64,0
855,dS001_631.txt,dS009_200.txt,2.0,512,0
856,dS001_258.txt,dS009_338.txt,40.0,0,0
857,dS001_968.txt,dS009_482.txt,128.0,752,0
858,dS001_562.txt,dS009_417.txt,128.0,176,0
859,dS001_152.txt,dS009_620.txt,128.0,64,0
860,dS001_464.txt,dS009_818.txt,136.0,0,0
861,dS001_387.txt,dS009_968.txt,136.0,576,0
862,dS001_993.txt,dS009_47.txt,168.0,176,0
863,dS001_111.txt,dS009_761.txt,8.0,320,0
864,dS001_318.txt,dS009_696.txt,8.0,80,0
865,dS001_49.txt,dS009_753.txt,128.0,512,0
866,dS001_769.txt,dS009_936.txt,48.0,320,0
867,dS001_747.txt,dS009_645.txt,2.0,576,0
868,dS001_295.txt,dS009_273.txt,512.0,0,0
869,dS001_406.txt,dS009_232.txt,48.0,288,0
870,dS001_483.txt,dS009_903.txt,8.0,512,0
871,dS001_840.txt,dS009_598.txt,0.0,512,0
872,dS001_601.txt,dS009_981.txt,8.0,256,0
873,dS001_883.txt,dS009_498.txt,129.0,512,0
874,dS001_162.txt,dS009_154.txt,17.0,16,0
875,dS001_373.txt,dS009_262.txt,129.0,704,0
876,dS001_719.txt,dS009_954.txt,17.0,16,0
877,dS001_832.txt,dS009_683.txt,40.0,576,0
878,dS001_256.txt,dS009_671.txt,129.0,192,0
879,dS001_495.txt,dS009_772.txt,161.0,560,0
880,dS001_274.txt,dS009_310.txt,0.0,512,0
881,dS001_611.txt,dS009_577.txt,168.0,560,0
882,dS001_147.txt,dS009_522.txt,160.0,176,0
883,dS001_466.txt,dS009_308.txt,168.0,576,0
884,dS001_743.txt,dS009_928.txt,36.0,32,0
885,dS001_132.txt,dS009_469.txt,184.0,768,0
886,dS001_757.txt,dS009_488.txt,8.0,512,0
887,dS001_623.txt,dS009_50.txt,528.0,80,0
888,dS001_284.txt,dS009_496.txt,40.0,320,0
889,dS001_66.txt,dS009_730.txt,160.0,576,0
890,dS001_834.txt,dS009_492.txt,160.0,176,0
891,dS001_668.txt,dS009_562.txt,16.0,16,1
892,dS001_259.txt,dS009_939.txt,128.0,768,0
893,dS001_978.txt,dS009_959.txt,16.0,528,0
894,dS001_753.txt,dS009_19.txt,184.0,528,0
895,dS001_141.txt,dS009_751.txt,24.0,320,0
896,dS001_427.txt,dS009_597.txt,34.0,176,0
897,dS001_84.txt,dS009_218.txt,160.0,64,0
898,dS001_680.txt,dS009_441.txt,34.0,320,0
899,dS001_882.txt,dS009_515.txt,0.0,512,0
900,dS001_533.txt,dS009_328.txt,1.0,512,0
901,dS001_622.txt,dS009_435.txt,0.0,512,0
902,dS001_930.txt,dS009_172.txt,780.0,560,0
903,dS001_173.txt,dS009_706.txt,897.0,336,0
904,dS001_725.txt,dS009_882.txt,128.0,128,1
905,dS001_717.txt,dS009_32.txt,32.0,84,0
906,dS001_327.txt,dS009_848.txt,513.0,512,0
907,dS001_784.txt,dS009_452.txt,160.0,560,0
908,dS001_183.txt,dS009_421.txt,128.0,256,0
909,dS001_449.txt,dS009_194.txt,176.0,16,0
910,dS001_720.txt,dS009_427.txt,128.0,528,0
911,dS001_138.txt,dS009_915.txt,128.0,256,0
912,dS001_920.txt,dS009_274.txt,184.0,16,0
913,dS001_468.txt,dS009_195.txt,16.0,80,0
914,dS001_359.txt,dS009_329.txt,56.0,528,0
915,dS001_304.txt,dS009_697.txt,184.0,560,0
916,dS001_277.txt,dS009_543.txt,8.0,32,0
917,dS001_676.txt,dS009_736.txt,128.0,288,0
918,dS001_323.txt,dS009_628.txt,129.0,512,0
919,dS001_172.txt,dS009_532.txt,136.0,992,0
920,dS001_385.txt,dS009_965.txt,176.0,288,0
921,dS001_790.txt,dS009_179.txt,3.0,0,0
922,dS001_41.txt,dS009_557.txt,129.0,176,0
923,dS001_967.txt,dS009_898.txt,0.0,64,0
924,dS001_37.txt,dS009_962.txt,136.0,560,0
925,dS001_33.txt,dS009_857.txt,168.0,84,0
926,dS001_293.txt,dS009_754.txt,176.0,16,0
927,dS001_513.txt,dS009_210.txt,32.0,576,0
928,dS001_596.txt,dS009_935.txt,128.0,80,0
929,dS001_485.txt,dS009_940.txt,48.0,576,0
930,dS001_221.txt,dS009_725.txt,176.0,576,0
931,dS001_355.txt,dS009_633.txt,32.0,64,0
932,dS001_903.txt,dS009_762.txt,161.0,560,0
933,dS001_727.txt,dS009_808.txt,32.0,64,0
934,dS001_667.txt,dS009_813.txt,129.0,64,0
935,dS001_538.txt,dS009_919.txt,56.0,768,0
936,dS001_616.txt,dS009_289.txt,176.0,16,0
937,dS001_186.txt,dS009_794.txt,128.0,528,0
938,dS001_181.txt,dS009_825.txt,514.0,128,0
939,dS001_585.txt,dS009_590.txt,128.0,128,1
940,dS001_312.txt,dS009_45.txt,160.0,48,0
941,dS001_773.txt,dS009_773.txt,0.0,576,0
942,dS001_519.txt,dS009_759.txt,528.0,528,1
943,dS001_303.txt,dS009_681.txt,136.0,320,0
944,dS001_133.txt,dS009_228.txt,40.0,64,0
945,dS001_110.txt,dS009_217.txt,160.0,192,0
946,dS001_780.txt,dS009_832.txt,129.0,560,0
947,dS001_23.txt,dS009_173.txt,0.0,0,1
948,dS001_906.txt,dS009_20.txt,0.0,80,0
949,dS001_114.txt,dS009_59.txt,176.0,528,0
950,dS001_104.txt,dS009_585.txt,2.0,256,0
951,dS001_971.txt,dS009_332.txt,128.0,704,0
952,dS001_581.txt,dS009_180.txt,176.0,576,0
953,dS001_785.txt,dS009_729.txt,184.0,20,0
954,dS001_517.txt,dS009_145.txt,128.0,48,0
955,dS001_12.txt,dS009_586.txt,184.0,336,0
956,dS001_272.txt,dS009_858.txt,32.0,576,0
957,dS001_870.txt,dS009_3.txt,40.0,64,0
958,dS001_219.txt,dS009_139.txt,176.0,528,0
959,dS001_180.txt,dS009_380.txt,0.0,80,0
960,dS001_542.txt,dS009_949.txt,128.0,20,0
961,dS001_625.txt,dS009_664.txt,176.0,528,0
962,dS001_473.txt,dS009_886.txt,136.0,336,0
963,dS001_93.txt,dS009_471.txt,8.0,336,0
964,dS001_460.txt,dS009_550.txt,2.0,4,0
965,dS001_880.txt,dS009_11.txt,136.0,16,0
966,dS001_582.txt,dS009_7.txt,24.0,704,0
967,dS001_786.txt,dS009_124.txt,184.0,16,0
968,dS001_873.txt,dS009_534.txt,17.0,576,0
969,dS001_204.txt,dS009_109.txt,19.0,768,0
970,dS001_213.txt,dS009_830.txt,128.0,80,0
971,dS001_798.txt,dS009_132.txt,128.0,176,0
972,dS001_507.txt,dS009_41.txt,536.0,336,0
973,dS001_942.txt,dS009_837.txt,24.0,176,0
974,dS001_88.txt,dS009_856.txt,24.0,320,0
975,dS001_296.txt,dS009_988.txt,128.0,576,0
976,dS001_655.txt,dS009_895.txt,160.0,0,0
977,dS001_131.txt,dS009_724.txt,48.0,528,0
978,dS001_442.txt,dS009_816.txt,528.0,288,0
979,dS001_226.txt,dS009_89.txt,17.0,16,0
980,dS001_504.txt,dS009_636.txt,8.0,320,0
981,dS001_822.txt,dS009_90.txt,2.0,576,0
982,dS001_63.txt,dS009_956.txt,897.0,48,0
983,dS001_307.txt,dS009_191.txt,736.0,288,0
984,dS001_42.txt,dS009_743.txt,128.0,64,0
985,dS001_142.txt,dS009_600.txt,2.0,0,0
986,dS001_661.txt,dS009_314.txt,128.0,16,0
987,dS001_855.txt,dS009_767.txt,160.0,176,0
988,dS001_310.txt,dS009_894.txt,184.0,512,0
989,dS001_564.txt,dS009_428.txt,32.0,64,0
990,dS001_240.txt,dS009_591.txt,129.0,336,0
991,dS001_755.txt,dS009_791.txt,8.0,256,0
