,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
479,dS001_361.txt,dS0011_60.txt,19.0,512,0
480,dS001_7.txt,dS0011_468.txt,531.0,32,0
481,dS001_702.txt,dS0011_774.txt,0.0,16,0
482,dS001_640.txt,dS0011_232.txt,610.0,704,0
483,dS001_203.txt,dS0011_890.txt,1.0,512,0
484,dS001_801.txt,dS0011_893.txt,16.0,512,0
485,dS001_579.txt,dS0011_962.txt,32.0,560,0
486,dS001_148.txt,dS0011_755.txt,16.0,64,0
487,dS001_884.txt,dS0011_82.txt,37.0,192,0
488,dS001_515.txt,dS0011_35.txt,19.0,80,0
489,dS001_555.txt,dS0011_979.txt,3.0,256,0
490,dS001_222.txt,dS0011_984.txt,1.0,528,0
491,dS001_599.txt,dS0011_386.txt,64.0,320,0
492,dS001_481.txt,dS0011_361.txt,33.0,336,0
493,dS001_802.txt,dS0011_125.txt,0.0,576,0
494,dS001_395.txt,dS0011_308.txt,1.0,512,0
495,dS001_271.txt,dS0011_688.txt,1.0,512,0
496,dS001_934.txt,dS0011_304.txt,1.0,528,0
497,dS001_899.txt,dS0011_363.txt,513.0,0,0
498,dS001_704.txt,dS0011_409.txt,64.0,16,0
499,dS001_235.txt,dS0011_112.txt,513.0,176,0
500,dS001_498.txt,dS0011_6.txt,64.0,288,0
501,dS001_251.txt,dS0011_945.txt,1.0,576,0
502,dS001_963.txt,dS0011_797.txt,544.0,560,0
503,dS001_415.txt,dS0011_825.txt,64.0,512,0
504,dS001_817.txt,dS0011_775.txt,0.0,576,0
505,dS001_861.txt,dS0011_406.txt,64.0,336,0
506,dS001_336.txt,dS0011_946.txt,1.0,320,0
507,dS001_580.txt,dS0011_289.txt,66.0,528,0
508,dS001_140.txt,dS0011_782.txt,32.0,176,0
509,dS001_335.txt,dS0011_839.txt,528.0,16,0
510,dS001_758.txt,dS0011_608.txt,16.0,512,0
511,dS001_313.txt,dS0011_111.txt,32.0,80,0
512,dS001_43.txt,dS0011_658.txt,66.0,512,0
513,dS001_843.txt,dS0011_994.txt,1.0,16,0
514,dS001_961.txt,dS0011_13.txt,1.0,0,0
515,dS001_985.txt,dS0011_134.txt,19.0,528,0
516,dS001_689.txt,dS0011_227.txt,513.0,736,0
517,dS001_809.txt,dS0011_656.txt,512.0,288,0
518,dS001_865.txt,dS0011_952.txt,578.0,176,0
519,dS001_376.txt,dS0011_760.txt,18.0,576,0
520,dS001_476.txt,dS0011_333.txt,513.0,576,0
521,dS001_731.txt,dS0011_279.txt,513.0,528,0
522,dS001_771.txt,dS0011_680.txt,18.0,768,0
523,dS001_164.txt,dS0011_52.txt,513.0,736,0
524,dS001_156.txt,dS0011_969.txt,18.0,256,0
525,dS001_965.txt,dS0011_554.txt,1.0,0,0
526,dS001_302.txt,dS0011_178.txt,19.0,0,0
527,dS001_320.txt,dS0011_616.txt,64.0,80,0
528,dS001_763.txt,dS0011_86.txt,64.0,80,0
529,dS001_494.txt,dS0011_542.txt,183.0,80,0
530,dS001_509.txt,dS0011_142.txt,513.0,704,0
531,dS001_586.txt,dS0011_175.txt,64.0,528,0
532,dS001_484.txt,dS0011_541.txt,66.0,320,0
533,dS001_298.txt,dS0011_817.txt,545.0,176,0
534,dS001_189.txt,dS0011_726.txt,1.0,320,0
535,dS001_239.txt,dS0011_269.txt,513.0,768,0
536,dS001_675.txt,dS0011_949.txt,1.0,16,0
537,dS001_499.txt,dS0011_628.txt,16.0,0,0
538,dS001_135.txt,dS0011_138.txt,1.0,512,0
539,dS001_724.txt,dS0011_502.txt,544.0,752,0
540,dS001_31.txt,dS0011_208.txt,16.0,576,0
541,dS001_96.txt,dS0011_298.txt,19.0,512,0
542,dS001_561.txt,dS0011_574.txt,1.0,528,0
543,dS001_935.txt,dS0011_353.txt,0.0,512,0
544,dS001_308.txt,dS0011_456.txt,64.0,320,0
545,dS001_22.txt,dS0011_321.txt,64.0,336,0
546,dS001_18.txt,dS0011_230.txt,16.0,576,0
547,dS001_789.txt,dS0011_877.txt,34.0,528,0
548,dS001_559.txt,dS0011_94.txt,16.0,528,0
549,dS001_634.txt,dS0011_87.txt,36.0,560,0
550,dS001_62.txt,dS0011_432.txt,1.0,560,0
551,dS001_497.txt,dS0011_669.txt,2.0,528,0
552,dS001_522.txt,dS0011_885.txt,16.0,128,0
553,dS001_432.txt,dS0011_729.txt,512.0,512,1
554,dS001_710.txt,dS0011_170.txt,96.0,64,0
555,dS001_255.txt,dS0011_186.txt,65.0,320,0
556,dS001_619.txt,dS0011_266.txt,16.0,32,0
557,dS001_150.txt,dS0011_309.txt,64.0,528,0
558,dS001_775.txt,dS0011_436.txt,64.0,576,0
559,dS001_119.txt,dS0011_334.txt,17.0,528,0
560,dS001_106.txt,dS0011_160.txt,19.0,701,0
561,dS001_269.txt,dS0011_713.txt,1.0,64,0
562,dS001_39.txt,dS0011_496.txt,64.0,320,0
563,dS001_260.txt,dS0011_568.txt,16.0,0,0
564,dS001_648.txt,dS0011_618.txt,19.0,0,0
565,dS001_932.txt,dS0011_957.txt,545.0,704,0
566,dS001_852.txt,dS0011_226.txt,64.0,288,0
567,dS001_645.txt,dS0011_613.txt,16.0,512,0
568,dS001_657.txt,dS0011_636.txt,1.0,336,0
569,dS001_862.txt,dS0011_274.txt,19.0,528,0
570,dS001_630.txt,dS0011_320.txt,3.0,576,0
571,dS001_4.txt,dS0011_299.txt,0.0,16,0
572,dS001_749.txt,dS0011_808.txt,513.0,512,0
573,dS001_354.txt,dS0011_484.txt,531.0,768,0
574,dS001_99.txt,dS0011_219.txt,64.0,336,0
575,dS001_16.txt,dS0011_508.txt,1.0,512,0
576,dS001_377.txt,dS0011_548.txt,16.0,64,0
577,dS001_391.txt,dS0011_297.txt,32.0,176,0
578,dS001_462.txt,dS0011_157.txt,4.0,176,0
579,dS001_866.txt,dS0011_831.txt,64.0,288,0
580,dS001_844.txt,dS0011_700.txt,1.0,4,0
581,dS001_69.txt,dS0011_935.txt,513.0,768,0
582,dS001_439.txt,dS0011_559.txt,3.0,256,0
583,dS001_999.txt,dS0011_458.txt,19.0,80,0
584,dS001_306.txt,dS0011_523.txt,19.0,32,0
585,dS001_366.txt,dS0011_375.txt,1.0,0,0
586,dS001_620.txt,dS0011_625.txt,0.0,576,0
587,dS001_253.txt,dS0011_417.txt,528.0,704,0
588,dS001_907.txt,dS0011_663.txt,531.0,576,0
589,dS001_707.txt,dS0011_345.txt,2.0,768,0
590,dS001_244.txt,dS0011_763.txt,16.0,0,0
591,dS001_977.txt,dS0011_194.txt,17.0,16,0
592,dS001_286.txt,dS0011_421.txt,64.0,320,0
593,dS001_489.txt,dS0011_371.txt,1.0,80,0
594,dS001_29.txt,dS0011_200.txt,66.0,128,0
595,dS001_735.txt,dS0011_1.txt,19.0,288,0
596,dS001_936.txt,dS0011_570.txt,19.0,0,0
597,dS001_672.txt,dS0011_110.txt,1.0,512,0
598,dS001_923.txt,dS0011_645.txt,64.0,512,0
599,dS001_826.txt,dS0011_61.txt,0.0,80,0
600,dS001_552.txt,dS0011_944.txt,3.0,768,0
601,dS001_898.txt,dS0011_646.txt,64.0,336,0
602,dS001_576.txt,dS0011_748.txt,19.0,512,0
603,dS001_61.txt,dS0011_998.txt,64.0,576,0
604,dS001_613.txt,dS0011_695.txt,513.0,768,0
605,dS001_38.txt,dS0011_137.txt,608.0,528,0
606,dS001_945.txt,dS0011_547.txt,546.0,560,0
607,dS001_815.txt,dS0011_91.txt,16.0,336,0
608,dS001_956.txt,dS0011_771.txt,34.0,288,0
609,dS001_430.txt,dS0011_473.txt,68.0,0,0
610,dS001_266.txt,dS0011_582.txt,608.0,560,0
611,dS001_358.txt,dS0011_284.txt,528.0,16,0
612,dS001_83.txt,dS0011_659.txt,0.0,256,0
613,dS001_565.txt,dS0011_338.txt,513.0,576,0
614,dS001_65.txt,dS0011_204.txt,3.0,16,0
615,dS001_270.txt,dS0011_455.txt,513.0,512,0
616,dS001_820.txt,dS0011_18.txt,16.0,0,0
617,dS001_451.txt,dS0011_996.txt,16.0,80,0
618,dS001_229.txt,dS0011_727.txt,529.0,701,0
619,dS001_246.txt,dS0011_546.txt,1.0,288,0
620,dS001_453.txt,dS0011_977.txt,544.0,688,0
621,dS001_436.txt,dS0011_960.txt,19.0,528,0
622,dS001_410.txt,dS0011_485.txt,3.0,64,0
623,dS001_874.txt,dS0011_848.txt,16.0,64,0
624,dS001_928.txt,dS0011_25.txt,3.0,576,0
625,dS001_711.txt,dS0011_533.txt,529.0,512,0
626,dS001_448.txt,dS0011_22.txt,33.0,176,0
627,dS001_829.txt,dS0011_174.txt,3.0,16,0
628,dS001_424.txt,dS0011_48.txt,0.0,64,0
629,dS001_34.txt,dS0011_40.txt,1.0,0,0
630,dS001_257.txt,dS0011_892.txt,33.0,656,0
631,dS001_163.txt,dS0011_234.txt,3.0,16,0
632,dS001_783.txt,dS0011_497.txt,1.0,176,0
633,dS001_281.txt,dS0011_499.txt,0.0,528,0
634,dS001_57.txt,dS0011_786.txt,64.0,320,0
635,dS001_73.txt,dS0011_453.txt,16.0,32,0
636,dS001_994.txt,dS0011_81.txt,32.0,320,0
637,dS001_516.txt,dS0011_489.txt,514.0,528,0
638,dS001_247.txt,dS0011_784.txt,0.0,528,0
639,dS001_311.txt,dS0011_400.txt,1.0,576,0
640,dS001_289.txt,dS0011_190.txt,3.0,0,0
641,dS001_471.txt,dS0011_31.txt,64.0,288,0
642,dS001_715.txt,dS0011_814.txt,1.0,768,0
643,dS001_779.txt,dS0011_4.txt,0.0,528,0
644,dS001_196.txt,dS0011_339.txt,531.0,16,0
645,dS001_177.txt,dS0011_135.txt,16.0,512,0
646,dS001_979.txt,dS0011_915.txt,515.0,84,0
647,dS001_440.txt,dS0011_689.txt,0.0,16,0
648,dS001_56.txt,dS0011_439.txt,1.0,0,0
649,dS001_825.txt,dS0011_414.txt,1.0,0,0
650,dS001_643.txt,dS0011_324.txt,64.0,528,0
651,dS001_490.txt,dS0011_511.txt,0.0,32,0
652,dS001_368.txt,dS0011_67.txt,1.0,588,0
653,dS001_429.txt,dS0011_166.txt,0.0,336,0
654,dS001_9.txt,dS0011_611.txt,1.0,288,0
655,dS001_816.txt,dS0011_598.txt,1.0,576,0
656,dS001_868.txt,dS0011_768.txt,1.0,32,0
657,dS001_673.txt,dS0011_139.txt,3.0,528,0
658,dS001_467.txt,dS0011_791.txt,19.0,20,0
659,dS001_886.txt,dS0011_491.txt,33.0,320,0
660,dS001_398.txt,dS0011_989.txt,64.0,528,0
661,dS001_841.txt,dS0011_360.txt,16.0,528,0
662,dS001_534.txt,dS0011_209.txt,17.0,528,0
663,dS001_161.txt,dS0011_383.txt,19.0,32,0
664,dS001_24.txt,dS0011_265.txt,513.0,576,0
665,dS001_27.txt,dS0011_677.txt,576.0,560,0
666,dS001_911.txt,dS0011_109.txt,1.0,16,0
667,dS001_345.txt,dS0011_722.txt,37.0,560,0
668,dS001_617.txt,dS0011_833.txt,66.0,512,0
669,dS001_624.txt,dS0011_465.txt,513.0,576,0
670,dS001_334.txt,dS0011_951.txt,64.0,80,0
671,dS001_577.txt,dS0011_463.txt,16.0,0,0
672,dS001_264.txt,dS0011_580.txt,34.0,128,0
673,dS001_503.txt,dS0011_367.txt,64.0,560,0
674,dS001_845.txt,dS0011_435.txt,19.0,528,0
675,dS001_712.txt,dS0011_478.txt,528.0,576,0
676,dS001_486.txt,dS0011_706.txt,1.0,320,0
677,dS001_621.txt,dS0011_790.txt,513.0,512,0
678,dS001_736.txt,dS0011_480.txt,1.0,592,0
679,dS001_118.txt,dS0011_736.txt,66.0,320,0
680,dS001_116.txt,dS0011_873.txt,1.0,0,0
681,dS001_210.txt,dS0011_610.txt,0.0,512,0
682,dS001_243.txt,dS0011_46.txt,66.0,320,0
683,dS001_169.txt,dS0011_602.txt,37.0,736,0
684,dS001_830.txt,dS0011_728.txt,17.0,32,0
685,dS001_670.txt,dS0011_955.txt,3.0,16,0
686,dS001_87.txt,dS0011_514.txt,19.0,528,0
687,dS001_618.txt,dS0011_384.txt,1.0,528,0
688,dS001_697.txt,dS0011_17.txt,608.0,48,0
689,dS001_190.txt,dS0011_169.txt,1.0,16,0
690,dS001_633.txt,dS0011_956.txt,64.0,320,0
691,dS001_501.txt,dS0011_816.txt,64.0,320,0
692,dS001_765.txt,dS0011_740.txt,0.0,592,0
693,dS001_690.txt,dS0011_404.txt,16.0,528,0
694,dS001_917.txt,dS0011_357.txt,528.0,560,0
695,dS001_885.txt,dS0011_838.txt,1.0,512,0
696,dS001_946.txt,dS0011_119.txt,19.0,16,0
697,dS001_931.txt,dS0011_823.txt,17.0,512,0
698,dS001_168.txt,dS0011_565.txt,3.0,0,0
699,dS001_799.txt,dS0011_716.txt,64.0,336,0
700,dS001_234.txt,dS0011_322.txt,544.0,560,0
701,dS001_551.txt,dS0011_49.txt,1.0,768,0
702,dS001_595.txt,dS0011_660.txt,66.0,0,0
703,dS001_79.txt,dS0011_675.txt,66.0,0,0
704,dS001_72.txt,dS0011_207.txt,0.0,704,0
705,dS001_800.txt,dS0011_867.txt,545.0,704,0
706,dS001_996.txt,dS0011_594.txt,0.0,16,0
707,dS001_50.txt,dS0011_715.txt,19.0,512,0
708,dS001_418.txt,dS0011_961.txt,16.0,80,0
709,dS001_574.txt,dS0011_742.txt,37.0,560,0
710,dS001_808.txt,dS0011_520.txt,515.0,512,0
711,dS001_781.txt,dS0011_302.txt,546.0,752,0
712,dS001_944.txt,dS0011_80.txt,3.0,256,0
713,dS001_319.txt,dS0011_335.txt,18.0,16,0
714,dS001_662.txt,dS0011_793.txt,0.0,0,1
715,dS001_129.txt,dS0011_805.txt,16.0,576,0
716,dS001_915.txt,dS0011_181.txt,1.0,80,0
717,dS001_902.txt,dS0011_928.txt,17.0,32,0
718,dS001_472.txt,dS0011_283.txt,66.0,512,0
719,dS001_347.txt,dS0011_647.txt,19.0,560,0
720,dS001_425.txt,dS0011_596.txt,0.0,48,0
721,dS001_606.txt,dS0011_228.txt,64.0,512,0
722,dS001_867.txt,dS0011_498.txt,32.0,64,0
723,dS001_511.txt,dS0011_992.txt,545.0,560,0
724,dS001_19.txt,dS0011_849.txt,3.0,0,0
725,dS001_741.txt,dS0011_721.txt,64.0,256,0
726,dS001_435.txt,dS0011_654.txt,1.0,528,0
727,dS001_419.txt,dS0011_662.txt,37.0,84,0
728,dS001_686.txt,dS0011_42.txt,34.0,192,0
729,dS001_746.txt,dS0011_881.txt,1.0,320,0
730,dS001_431.txt,dS0011_562.txt,183.0,176,0
731,dS001_113.txt,dS0011_355.txt,3.0,0,0
732,dS001_128.txt,dS0011_30.txt,531.0,576,0
733,dS001_609.txt,dS0011_254.txt,0.0,528,0
734,dS001_752.txt,dS0011_121.txt,18.0,336,0
735,dS001_658.txt,dS0011_966.txt,1.0,320,0
736,dS001_261.txt,dS0011_627.txt,608.0,704,0
737,dS001_893.txt,dS0011_306.txt,64.0,320,0
738,dS001_605.txt,dS0011_203.txt,64.0,32,0
739,dS001_881.txt,dS0011_552.txt,96.0,736,0
740,dS001_206.txt,dS0011_233.txt,64.0,64,1
741,dS001_791.txt,dS0011_151.txt,2.0,80,0
742,dS001_918.txt,dS0011_917.txt,1.0,576,0
743,dS001_924.txt,dS0011_328.txt,16.0,0,0
744,dS001_794.txt,dS0011_824.txt,1.0,528,0
745,dS001_878.txt,dS0011_697.txt,37.0,48,0
746,dS001_612.txt,dS0011_482.txt,513.0,48,0
747,dS001_584.txt,dS0011_128.txt,531.0,64,0
748,dS001_342.txt,dS0011_126.txt,3.0,288,0
749,dS001_738.txt,dS0011_981.txt,33.0,320,0
750,dS001_388.txt,dS0011_898.txt,16.0,512,0
751,dS001_475.txt,dS0011_983.txt,19.0,0,0
752,dS001_556.txt,dS0011_920.txt,34.0,256,0
753,dS001_250.txt,dS0011_679.txt,17.0,528,0
754,dS001_294.txt,dS0011_370.txt,531.0,528,0
755,dS001_654.txt,dS0011_247.txt,183.0,704,0
756,dS001_644.txt,dS0011_725.txt,16.0,80,0
757,dS001_44.txt,dS0011_522.txt,34.0,176,0
758,dS001_774.txt,dS0011_311.txt,0.0,320,0
759,dS001_228.txt,dS0011_410.txt,64.0,0,0
760,dS001_414.txt,dS0011_767.txt,513.0,336,0
761,dS001_742.txt,dS0011_693.txt,19.0,64,0
762,dS001_520.txt,dS0011_584.txt,17.0,16,0
763,dS001_245.txt,dS0011_92.txt,32.0,560,0
764,dS001_331.txt,dS0011_172.txt,34.0,48,0
765,dS001_811.txt,dS0011_28.txt,66.0,512,0
766,dS001_514.txt,dS0011_158.txt,531.0,0,0
767,dS001_797.txt,dS0011_243.txt,20.0,32,0
768,dS001_728.txt,dS0011_100.txt,528.0,592,0
769,dS001_208.txt,dS0011_860.txt,19.0,512,0
770,dS001_981.txt,dS0011_179.txt,1.0,528,0
771,dS001_962.txt,dS0011_685.txt,0.0,576,0
772,dS001_960.txt,dS0011_976.txt,16.0,256,0
773,dS001_107.txt,dS0011_2.txt,513.0,736,0
774,dS001_614.txt,dS0011_638.txt,1.0,0,0
775,dS001_225.txt,dS0011_851.txt,64.0,320,0
776,dS001_847.txt,dS0011_882.txt,545.0,688,0
777,dS001_170.txt,dS0011_600.txt,3.0,512,0
778,dS001_795.txt,dS0011_147.txt,2.0,192,0
779,dS001_127.txt,dS0011_146.txt,64.0,336,0
780,dS001_649.txt,dS0011_908.txt,32.0,0,0
781,dS001_379.txt,dS0011_965.txt,1.0,512,0
782,dS001_888.txt,dS0011_869.txt,1.0,16,0
783,dS001_480.txt,dS0011_503.txt,16.0,0,0
784,dS001_337.txt,dS0011_701.txt,64.0,320,0
785,dS001_396.txt,dS0011_789.txt,1.0,768,0
786,dS001_894.txt,dS0011_442.txt,608.0,560,0
787,dS001_101.txt,dS0011_180.txt,531.0,576,0
788,dS001_137.txt,dS0011_366.txt,64.0,320,0
789,dS001_60.txt,dS0011_441.txt,64.0,288,0
790,dS001_803.txt,dS0011_745.txt,1.0,512,0
791,dS001_916.txt,dS0011_424.txt,64.0,528,0
792,dS001_362.txt,dS0011_684.txt,16.0,16,1
793,dS001_339.txt,dS0011_634.txt,512.0,16,0
794,dS001_879.txt,dS0011_288.txt,19.0,576,0
795,dS001_536.txt,dS0011_403.txt,64.0,512,0
796,dS001_563.txt,dS0011_27.txt,1.0,192,0
797,dS001_316.txt,dS0011_776.txt,16.0,288,0
798,dS001_434.txt,dS0011_810.txt,64.0,576,0
799,dS001_964.txt,dS0011_393.txt,16.0,576,0
800,dS001_695.txt,dS0011_787.txt,576.0,288,0
801,dS001_857.txt,dS0011_124.txt,3.0,768,0
802,dS001_976.txt,dS0011_926.txt,66.0,80,0
803,dS001_392.txt,dS0011_589.txt,1.0,528,0
804,dS001_456.txt,dS0011_801.txt,64.0,256,0
805,dS001_593.txt,dS0011_889.txt,2.0,16,0
806,dS001_205.txt,dS0011_451.txt,1.0,336,0
807,dS001_139.txt,dS0011_11.txt,1.0,288,0
808,dS001_550.txt,dS0011_909.txt,66.0,528,0
809,dS001_892.txt,dS0011_828.txt,17.0,576,0
810,dS001_469.txt,dS0011_248.txt,19.0,64,0
811,dS001_124.txt,dS0011_292.txt,39.0,512,0
812,dS001_813.txt,dS0011_285.txt,0.0,48,0
813,dS001_983.txt,dS0011_631.txt,66.0,336,0
814,dS001_224.txt,dS0011_857.txt,544.0,701,0
815,dS001_317.txt,dS0011_477.txt,545.0,560,0
816,dS001_397.txt,dS0011_47.txt,19.0,960,0
817,dS001_82.txt,dS0011_738.txt,19.0,576,0
818,dS001_553.txt,dS0011_593.txt,16.0,32,0
819,dS001_20.txt,dS0011_493.txt,16.0,0,0
820,dS001_95.txt,dS0011_177.txt,528.0,736,0
821,dS001_684.txt,dS0011_561.txt,64.0,320,0
822,dS001_995.txt,dS0011_332.txt,610.0,560,0
823,dS001_241.txt,dS0011_605.txt,16.0,0,0
824,dS001_908.txt,dS0011_474.txt,65.0,528,0
825,dS001_492.txt,dS0011_670.txt,19.0,0,0
826,dS001_846.txt,dS0011_888.txt,64.0,592,0
827,dS001_835.txt,dS0011_573.txt,64.0,64,1
828,dS001_285.txt,dS0011_36.txt,1.0,256,0
829,dS001_126.txt,dS0011_766.txt,19.0,256,0
830,dS001_806.txt,dS0011_788.txt,16.0,512,0
831,dS001_987.txt,dS0011_590.txt,3.0,528,0
832,dS001_493.txt,dS0011_102.txt,16.0,4,0
833,dS001_59.txt,dS0011_720.txt,1.0,80,0
834,dS001_988.txt,dS0011_769.txt,0.0,16,0
835,dS001_598.txt,dS0011_537.txt,37.0,176,0
836,dS001_969.txt,dS0011_794.txt,2.0,528,0
837,dS001_231.txt,dS0011_388.txt,531.0,32,0
838,dS001_217.txt,dS0011_953.txt,19.0,0,0
839,dS001_399.txt,dS0011_15.txt,19.0,80,0
840,dS001_268.txt,dS0011_379.txt,1.0,80,0
841,dS001_632.txt,dS0011_45.txt,513.0,576,0
842,dS001_889.txt,dS0011_973.txt,16.0,64,0
843,dS001_554.txt,dS0011_189.txt,16.0,16,1
844,dS001_864.txt,dS0011_712.txt,613.0,192,0
845,dS001_404.txt,dS0011_342.txt,101.0,288,0
846,dS001_447.txt,dS0011_287.txt,16.0,176,0
847,dS001_521.txt,dS0011_68.txt,1.0,32,0
848,dS001_86.txt,dS0011_806.txt,64.0,288,0
849,dS001_858.txt,dS0011_413.txt,1.0,512,0
850,dS001_416.txt,dS0011_652.txt,34.0,736,0
851,dS001_939.txt,dS0011_70.txt,3.0,528,0
852,dS001_804.txt,dS0011_924.txt,3.0,16,0
853,dS001_548.txt,dS0011_916.txt,1.0,320,0
854,dS001_974.txt,dS0011_483.txt,2.0,512,0
855,dS001_631.txt,dS0011_303.txt,16.0,32,0
856,dS001_258.txt,dS0011_555.txt,19.0,592,0
857,dS001_968.txt,dS0011_845.txt,19.0,528,0
858,dS001_562.txt,dS0011_443.txt,16.0,512,0
859,dS001_152.txt,dS0011_876.txt,64.0,336,0
860,dS001_464.txt,dS0011_10.txt,1.0,128,0
861,dS001_387.txt,dS0011_785.txt,64.0,576,0
862,dS001_993.txt,dS0011_398.txt,16.0,32,0
863,dS001_111.txt,dS0011_88.txt,16.0,64,0
864,dS001_318.txt,dS0011_257.txt,576.0,736,0
865,dS001_49.txt,dS0011_879.txt,515.0,16,0
866,dS001_769.txt,dS0011_754.txt,1.0,0,0
867,dS001_747.txt,dS0011_245.txt,64.0,576,0
868,dS001_295.txt,dS0011_434.txt,1.0,768,0
869,dS001_406.txt,dS0011_396.txt,1.0,80,0
870,dS001_483.txt,dS0011_813.txt,16.0,512,0
871,dS001_840.txt,dS0011_326.txt,64.0,336,0
872,dS001_601.txt,dS0011_870.txt,1.0,576,0
873,dS001_883.txt,dS0011_644.txt,531.0,528,0
874,dS001_162.txt,dS0011_476.txt,65.0,320,0
875,dS001_373.txt,dS0011_89.txt,3.0,528,0
876,dS001_719.txt,dS0011_991.txt,64.0,288,0
877,dS001_832.txt,dS0011_666.txt,64.0,336,0
878,dS001_256.txt,dS0011_704.txt,512.0,528,0
879,dS001_495.txt,dS0011_211.txt,1.0,288,0
880,dS001_274.txt,dS0011_936.txt,16.0,320,0
881,dS001_611.txt,dS0011_884.txt,16.0,528,0
882,dS001_147.txt,dS0011_967.txt,0.0,192,0
883,dS001_466.txt,dS0011_668.txt,16.0,0,0
884,dS001_743.txt,dS0011_807.txt,34.0,701,0
885,dS001_132.txt,dS0011_73.txt,32.0,32,1
886,dS001_757.txt,dS0011_469.txt,0.0,20,0
887,dS001_623.txt,dS0011_44.txt,1.0,0,0
888,dS001_284.txt,dS0011_673.txt,1.0,32,0
889,dS001_66.txt,dS0011_185.txt,3.0,576,0
890,dS001_834.txt,dS0011_527.txt,513.0,704,0
891,dS001_668.txt,dS0011_641.txt,1.0,288,0
892,dS001_259.txt,dS0011_972.txt,96.0,560,0
893,dS001_978.txt,dS0011_874.txt,1.0,768,0
894,dS001_753.txt,dS0011_671.txt,66.0,320,0
895,dS001_141.txt,dS0011_460.txt,1.0,0,0
896,dS001_427.txt,dS0011_999.txt,512.0,528,0
897,dS001_84.txt,dS0011_897.txt,531.0,176,0
898,dS001_680.txt,dS0011_762.txt,35.0,992,0
899,dS001_882.txt,dS0011_270.txt,19.0,0,0
900,dS001_533.txt,dS0011_312.txt,1.0,176,0
901,dS001_622.txt,dS0011_450.txt,16.0,768,0
902,dS001_930.txt,dS0011_550.txt,16.0,576,0
903,dS001_173.txt,dS0011_470.txt,66.0,0,0
904,dS001_725.txt,dS0011_872.txt,64.0,736,0
905,dS001_717.txt,dS0011_161.txt,1.0,16,0
906,dS001_327.txt,dS0011_661.txt,1.0,80,0
907,dS001_784.txt,dS0011_191.txt,32.0,320,0
908,dS001_183.txt,dS0011_519.txt,19.0,16,0
909,dS001_449.txt,dS0011_307.txt,608.0,560,0
910,dS001_720.txt,dS0011_416.txt,66.0,320,0
911,dS001_138.txt,dS0011_218.txt,18.0,64,0
912,dS001_920.txt,dS0011_795.txt,513.0,80,0
913,dS001_468.txt,dS0011_698.txt,16.0,32,0
914,dS001_359.txt,dS0011_932.txt,610.0,736,0
915,dS001_304.txt,dS0011_538.txt,19.0,32,0
916,dS001_277.txt,dS0011_350.txt,66.0,256,0
917,dS001_676.txt,dS0011_747.txt,512.0,560,0
918,dS001_323.txt,dS0011_900.txt,0.0,80,0
919,dS001_172.txt,dS0011_875.txt,1.0,512,0
920,dS001_385.txt,dS0011_937.txt,608.0,688,0
921,dS001_790.txt,dS0011_78.txt,16.0,64,0
922,dS001_41.txt,dS0011_819.txt,1.0,768,0
923,dS001_967.txt,dS0011_153.txt,16.0,32,0
924,dS001_37.txt,dS0011_753.txt,1.0,64,0
925,dS001_33.txt,dS0011_800.txt,3.0,80,0
926,dS001_293.txt,dS0011_319.txt,16.0,16,1
927,dS001_513.txt,dS0011_1000.txt,0.0,512,0
928,dS001_596.txt,dS0011_950.txt,16.0,576,0
929,dS001_485.txt,dS0011_711.txt,33.0,80,0
930,dS001_221.txt,dS0011_975.txt,1.0,48,0
931,dS001_355.txt,dS0011_911.txt,0.0,288,0
932,dS001_903.txt,dS0011_481.txt,0.0,256,0
933,dS001_727.txt,dS0011_314.txt,16.0,20,0
934,dS001_667.txt,dS0011_633.txt,16.0,0,0
935,dS001_538.txt,dS0011_617.txt,608.0,701,0
936,dS001_616.txt,dS0011_798.txt,18.0,512,0
937,dS001_186.txt,dS0011_98.txt,1.0,0,0
938,dS001_181.txt,dS0011_423.txt,16.0,64,0
939,dS001_585.txt,dS0011_143.txt,1.0,512,0
940,dS001_312.txt,dS0011_987.txt,16.0,192,0
941,dS001_773.txt,dS0011_941.txt,33.0,288,0
942,dS001_519.txt,dS0011_569.txt,19.0,16,0
943,dS001_303.txt,dS0011_106.txt,0.0,320,0
944,dS001_133.txt,dS0011_55.txt,513.0,576,0
945,dS001_110.txt,dS0011_378.txt,18.0,64,0
946,dS001_780.txt,dS0011_710.txt,16.0,80,0
947,dS001_23.txt,dS0011_210.txt,578.0,576,0
948,dS001_906.txt,dS0011_281.txt,66.0,320,0
949,dS001_114.txt,dS0011_758.txt,531.0,0,0
950,dS001_104.txt,dS0011_585.txt,0.0,48,0
951,dS001_971.txt,dS0011_749.txt,17.0,16,0
952,dS001_581.txt,dS0011_428.txt,16.0,512,0
953,dS001_785.txt,dS0011_253.txt,32.0,512,0
954,dS001_517.txt,dS0011_193.txt,16.0,512,0
955,dS001_12.txt,dS0011_301.txt,32.0,288,0
956,dS001_272.txt,dS0011_604.txt,2.0,128,0
957,dS001_870.txt,dS0011_422.txt,36.0,560,0
958,dS001_219.txt,dS0011_703.txt,16.0,576,0
959,dS001_180.txt,dS0011_623.txt,16.0,336,0
