,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
479,dS001_361.txt,dS0030_500.txt,167.0,528,0
480,dS001_7.txt,dS0030_56.txt,64.0,336,0
481,dS001_702.txt,dS0030_746.txt,37.0,288,0
482,dS001_640.txt,dS0030_953.txt,16.0,512,0
483,dS001_203.txt,dS0030_668.txt,5.0,512,0
484,dS001_801.txt,dS0030_174.txt,1.0,16,0
485,dS001_579.txt,dS0030_393.txt,336.0,32,0
486,dS001_148.txt,dS0030_183.txt,16.0,0,0
487,dS001_884.txt,dS0030_479.txt,192.0,128,0
488,dS001_515.txt,dS0030_770.txt,167.0,128,0
489,dS001_555.txt,dS0030_990.txt,64.0,512,0
490,dS001_222.txt,dS0030_976.txt,64.0,320,0
491,dS001_599.txt,dS0030_182.txt,129.0,688,0
492,dS001_481.txt,dS0030_715.txt,129.0,80,0
493,dS001_802.txt,dS0030_863.txt,16.0,64,0
494,dS001_395.txt,dS0030_967.txt,198.0,192,0
495,dS001_271.txt,dS0030_5.txt,2.0,528,0
496,dS001_934.txt,dS0030_682.txt,129.0,560,0
497,dS001_899.txt,dS0030_357.txt,20.0,624,0
498,dS001_704.txt,dS0030_234.txt,192.0,256,0
499,dS001_235.txt,dS0030_194.txt,37.0,512,0
500,dS001_498.txt,dS0030_191.txt,192.0,320,0
501,dS001_251.txt,dS0030_734.txt,0.0,528,0
502,dS001_963.txt,dS0030_532.txt,132.0,560,0
503,dS001_415.txt,dS0030_470.txt,5.0,576,0
504,dS001_817.txt,dS0030_833.txt,16.0,576,0
505,dS001_861.txt,dS0030_884.txt,1.0,16,0
506,dS001_336.txt,dS0030_101.txt,37.0,48,0
507,dS001_580.txt,dS0030_856.txt,70.0,336,0
508,dS001_140.txt,dS0030_209.txt,37.0,16,0
509,dS001_335.txt,dS0030_599.txt,4.0,20,0
510,dS001_758.txt,dS0030_629.txt,64.0,16,0
511,dS001_313.txt,dS0030_605.txt,5.0,576,0
512,dS001_43.txt,dS0030_383.txt,336.0,0,0
513,dS001_843.txt,dS0030_684.txt,64.0,16,0
514,dS001_961.txt,dS0030_507.txt,37.0,84,0
515,dS001_985.txt,dS0030_469.txt,1.0,512,0
516,dS001_689.txt,dS0030_275.txt,5.0,576,0
517,dS001_809.txt,dS0030_683.txt,64.0,64,1
518,dS001_865.txt,dS0030_433.txt,1.0,576,0
519,dS001_376.txt,dS0030_318.txt,64.0,576,0
520,dS001_476.txt,dS0030_859.txt,64.0,528,0
521,dS001_731.txt,dS0030_656.txt,129.0,288,0
522,dS001_771.txt,dS0030_922.txt,68.0,48,0
523,dS001_164.txt,dS0030_31.txt,196.0,288,0
524,dS001_156.txt,dS0030_47.txt,129.0,192,0
525,dS001_965.txt,dS0030_927.txt,0.0,192,0
526,dS001_302.txt,dS0030_76.txt,192.0,288,0
527,dS001_320.txt,dS0030_554.txt,0.0,528,0
528,dS001_763.txt,dS0030_345.txt,70.0,512,0
529,dS001_494.txt,dS0030_710.txt,3.0,576,0
530,dS001_509.txt,dS0030_211.txt,5.0,80,0
531,dS001_586.txt,dS0030_852.txt,167.0,192,0
532,dS001_484.txt,dS0030_836.txt,192.0,320,0
533,dS001_298.txt,dS0030_593.txt,16.0,512,0
534,dS001_189.txt,dS0030_342.txt,20.0,176,0
535,dS001_239.txt,dS0030_700.txt,3.0,80,0
536,dS001_675.txt,dS0030_582.txt,68.0,752,0
537,dS001_499.txt,dS0030_184.txt,64.0,128,0
538,dS001_135.txt,dS0030_633.txt,1.0,512,0
539,dS001_724.txt,dS0030_95.txt,70.0,64,0
540,dS001_31.txt,dS0030_94.txt,2.0,16,0
541,dS001_96.txt,dS0030_315.txt,70.0,512,0
542,dS001_561.txt,dS0030_834.txt,66.0,16,0
543,dS001_935.txt,dS0030_971.txt,68.0,288,0
544,dS001_308.txt,dS0030_465.txt,3.0,256,0
545,dS001_22.txt,dS0030_797.txt,198.0,176,0
546,dS001_18.txt,dS0030_340.txt,192.0,80,0
547,dS001_789.txt,dS0030_131.txt,70.0,288,0
548,dS001_559.txt,dS0030_104.txt,1.0,528,0
549,dS001_634.txt,dS0030_785.txt,3.0,0,0
550,dS001_62.txt,dS0030_802.txt,20.0,84,0
551,dS001_497.txt,dS0030_559.txt,4.0,768,0
552,dS001_522.txt,dS0030_85.txt,3.0,64,0
553,dS001_432.txt,dS0030_483.txt,1.0,512,0
554,dS001_710.txt,dS0030_994.txt,64.0,16,0
555,dS001_255.txt,dS0030_938.txt,20.0,0,0
556,dS001_619.txt,dS0030_567.txt,167.0,560,0
557,dS001_150.txt,dS0030_959.txt,2.0,16,0
558,dS001_775.txt,dS0030_50.txt,167.0,576,0
559,dS001_119.txt,dS0030_737.txt,1.0,336,0
560,dS001_106.txt,dS0030_731.txt,1.0,320,0
561,dS001_269.txt,dS0030_346.txt,68.0,288,0
562,dS001_39.txt,dS0030_492.txt,129.0,704,0
563,dS001_260.txt,dS0030_138.txt,16.0,64,0
564,dS001_648.txt,dS0030_572.txt,37.0,701,0
565,dS001_932.txt,dS0030_873.txt,33.0,512,0
566,dS001_852.txt,dS0030_251.txt,66.0,336,0
567,dS001_645.txt,dS0030_622.txt,196.0,176,0
568,dS001_657.txt,dS0030_221.txt,64.0,320,0
569,dS001_862.txt,dS0030_655.txt,37.0,128,0
570,dS001_630.txt,dS0030_134.txt,37.0,528,0
571,dS001_4.txt,dS0030_766.txt,64.0,192,0
572,dS001_749.txt,dS0030_510.txt,129.0,528,0
573,dS001_354.txt,dS0030_930.txt,167.0,512,0
574,dS001_99.txt,dS0030_82.txt,129.0,192,0
575,dS001_16.txt,dS0030_54.txt,1.0,16,0
576,dS001_377.txt,dS0030_624.txt,4.0,768,0
577,dS001_391.txt,dS0030_529.txt,0.0,20,0
578,dS001_462.txt,dS0030_404.txt,1.0,768,0
579,dS001_866.txt,dS0030_446.txt,192.0,288,0
580,dS001_844.txt,dS0030_970.txt,6.0,576,0
581,dS001_69.txt,dS0030_777.txt,133.0,560,0
582,dS001_439.txt,dS0030_524.txt,64.0,528,0
583,dS001_999.txt,dS0030_528.txt,64.0,64,1
584,dS001_306.txt,dS0030_948.txt,1.0,64,0
585,dS001_366.txt,dS0030_64.txt,1.0,528,0
586,dS001_620.txt,dS0030_921.txt,16.0,80,0
587,dS001_253.txt,dS0030_7.txt,148.0,176,0
588,dS001_907.txt,dS0030_943.txt,336.0,576,0
589,dS001_707.txt,dS0030_576.txt,68.0,80,0
590,dS001_244.txt,dS0030_124.txt,68.0,528,0
591,dS001_977.txt,dS0030_946.txt,192.0,320,0
592,dS001_286.txt,dS0030_736.txt,192.0,320,0
593,dS001_489.txt,dS0030_281.txt,70.0,576,0
594,dS001_29.txt,dS0030_350.txt,167.0,528,0
595,dS001_735.txt,dS0030_49.txt,4.0,528,0
596,dS001_936.txt,dS0030_961.txt,64.0,320,0
597,dS001_672.txt,dS0030_69.txt,4.0,528,0
598,dS001_923.txt,dS0030_29.txt,4.0,528,0
599,dS001_826.txt,dS0030_645.txt,37.0,512,0
600,dS001_552.txt,dS0030_259.txt,1.0,128,0
601,dS001_898.txt,dS0030_343.txt,64.0,512,0
602,dS001_576.txt,dS0030_204.txt,1.0,528,0
603,dS001_61.txt,dS0030_84.txt,165.0,528,0
604,dS001_613.txt,dS0030_25.txt,1.0,288,0
605,dS001_38.txt,dS0030_977.txt,129.0,560,0
606,dS001_945.txt,dS0030_78.txt,16.0,64,0
607,dS001_815.txt,dS0030_331.txt,64.0,64,1
608,dS001_956.txt,dS0030_453.txt,16.0,64,0
609,dS001_430.txt,dS0030_588.txt,1.0,0,0
610,dS001_266.txt,dS0030_128.txt,16.0,512,0
611,dS001_358.txt,dS0030_769.txt,65.0,528,0
612,dS001_83.txt,dS0030_965.txt,134.0,576,0
613,dS001_565.txt,dS0030_151.txt,1.0,320,0
614,dS001_65.txt,dS0030_332.txt,196.0,560,0
615,dS001_270.txt,dS0030_954.txt,1.0,20,0
616,dS001_820.txt,dS0030_27.txt,129.0,752,0
617,dS001_451.txt,dS0030_568.txt,64.0,0,0
618,dS001_229.txt,dS0030_550.txt,167.0,576,0
619,dS001_246.txt,dS0030_6.txt,68.0,336,0
620,dS001_453.txt,dS0030_115.txt,1.0,256,0
621,dS001_436.txt,dS0030_947.txt,37.0,736,0
622,dS001_410.txt,dS0030_571.txt,5.0,324,0
623,dS001_874.txt,dS0030_767.txt,129.0,176,0
624,dS001_928.txt,dS0030_888.txt,16.0,512,0
625,dS001_711.txt,dS0030_924.txt,64.0,16,0
626,dS001_448.txt,dS0030_995.txt,66.0,576,0
627,dS001_829.txt,dS0030_394.txt,192.0,528,0
628,dS001_424.txt,dS0030_266.txt,1.0,320,0
629,dS001_34.txt,dS0030_21.txt,64.0,288,0
630,dS001_257.txt,dS0030_816.txt,16.0,80,0
631,dS001_163.txt,dS0030_467.txt,66.0,560,0
632,dS001_783.txt,dS0030_60.txt,6.0,4,0
633,dS001_281.txt,dS0030_865.txt,37.0,592,0
634,dS001_57.txt,dS0030_83.txt,19.0,0,0
635,dS001_73.txt,dS0030_837.txt,20.0,704,0
636,dS001_994.txt,dS0030_881.txt,64.0,320,0
637,dS001_516.txt,dS0030_764.txt,66.0,16,0
638,dS001_247.txt,dS0030_696.txt,133.0,320,0
639,dS001_311.txt,dS0030_690.txt,1.0,64,0
640,dS001_289.txt,dS0030_87.txt,129.0,528,0
641,dS001_471.txt,dS0030_849.txt,1.0,768,0
642,dS001_715.txt,dS0030_919.txt,4.0,768,0
643,dS001_779.txt,dS0030_939.txt,65.0,528,0
644,dS001_196.txt,dS0030_196.txt,64.0,256,0
645,dS001_177.txt,dS0030_442.txt,68.0,992,0
646,dS001_979.txt,dS0030_296.txt,68.0,80,0
647,dS001_440.txt,dS0030_316.txt,64.0,320,0
648,dS001_56.txt,dS0030_341.txt,64.0,80,0
649,dS001_825.txt,dS0030_617.txt,0.0,736,0
650,dS001_643.txt,dS0030_536.txt,68.0,320,0
651,dS001_490.txt,dS0030_803.txt,336.0,0,0
652,dS001_368.txt,dS0030_41.txt,64.0,320,0
653,dS001_429.txt,dS0030_542.txt,1.0,4,0
654,dS001_9.txt,dS0030_654.txt,4.0,528,0
655,dS001_816.txt,dS0030_367.txt,2.0,192,0
656,dS001_868.txt,dS0030_477.txt,5.0,560,0
657,dS001_673.txt,dS0030_974.txt,129.0,16,0
658,dS001_467.txt,dS0030_65.txt,3.0,576,0
659,dS001_886.txt,dS0030_681.txt,64.0,320,0
660,dS001_398.txt,dS0030_877.txt,134.0,176,0
661,dS001_841.txt,dS0030_578.txt,16.0,512,0
662,dS001_534.txt,dS0030_218.txt,320.0,64,0
663,dS001_161.txt,dS0030_563.txt,37.0,512,0
664,dS001_24.txt,dS0030_761.txt,68.0,336,0
665,dS001_27.txt,dS0030_945.txt,167.0,512,0
666,dS001_911.txt,dS0030_692.txt,167.0,528,0
667,dS001_345.txt,dS0030_789.txt,65.0,16,0
668,dS001_617.txt,dS0030_730.txt,5.0,512,0
669,dS001_624.txt,dS0030_827.txt,129.0,176,0
670,dS001_334.txt,dS0030_786.txt,64.0,320,0
671,dS001_577.txt,dS0030_584.txt,0.0,528,0
672,dS001_264.txt,dS0030_515.txt,167.0,256,0
673,dS001_503.txt,dS0030_937.txt,129.0,176,0
674,dS001_845.txt,dS0030_748.txt,0.0,64,0
675,dS001_712.txt,dS0030_964.txt,64.0,528,0
676,dS001_486.txt,dS0030_458.txt,336.0,32,0
677,dS001_621.txt,dS0030_753.txt,64.0,512,0
678,dS001_736.txt,dS0030_981.txt,64.0,336,0
679,dS001_118.txt,dS0030_679.txt,1.0,16,0
680,dS001_116.txt,dS0030_371.txt,66.0,288,0
681,dS001_210.txt,dS0030_241.txt,68.0,336,0
682,dS001_243.txt,dS0030_4.txt,1.0,20,0
683,dS001_169.txt,dS0030_940.txt,5.0,512,0
684,dS001_830.txt,dS0030_758.txt,20.0,512,0
685,dS001_670.txt,dS0030_993.txt,16.0,32,0
686,dS001_87.txt,dS0030_504.txt,2.0,20,0
687,dS001_618.txt,dS0030_407.txt,128.0,560,0
688,dS001_697.txt,dS0030_814.txt,132.0,512,0
689,dS001_190.txt,dS0030_246.txt,129.0,80,0
690,dS001_633.txt,dS0030_869.txt,192.0,48,0
691,dS001_501.txt,dS0030_914.txt,37.0,528,0
692,dS001_765.txt,dS0030_795.txt,37.0,576,0
693,dS001_690.txt,dS0030_774.txt,65.0,528,0
694,dS001_917.txt,dS0030_597.txt,1.0,192,0
695,dS001_885.txt,dS0030_22.txt,70.0,560,0
696,dS001_946.txt,dS0030_932.txt,129.0,752,0
697,dS001_931.txt,dS0030_848.txt,1.0,64,0
698,dS001_168.txt,dS0030_329.txt,36.0,528,0
699,dS001_799.txt,dS0030_93.txt,20.0,0,0
700,dS001_234.txt,dS0030_434.txt,66.0,528,0
701,dS001_551.txt,dS0030_611.txt,66.0,336,0
702,dS001_595.txt,dS0030_714.txt,129.0,16,0
703,dS001_79.txt,dS0030_284.txt,4.0,16,0
704,dS001_72.txt,dS0030_130.txt,5.0,288,0
705,dS001_800.txt,dS0030_127.txt,37.0,560,0
706,dS001_996.txt,dS0030_210.txt,75.0,576,0
707,dS001_50.txt,dS0030_519.txt,0.0,528,0
708,dS001_418.txt,dS0030_747.txt,64.0,80,0
709,dS001_574.txt,dS0030_899.txt,64.0,528,0
710,dS001_808.txt,dS0030_279.txt,129.0,16,0
711,dS001_781.txt,dS0030_314.txt,1.0,16,0
712,dS001_944.txt,dS0030_566.txt,1.0,336,0
713,dS001_319.txt,dS0030_150.txt,64.0,512,0
714,dS001_662.txt,dS0030_909.txt,4.0,512,0
715,dS001_129.txt,dS0030_544.txt,0.0,16,0
716,dS001_915.txt,dS0030_928.txt,1.0,0,0
717,dS001_902.txt,dS0030_546.txt,64.0,48,0
718,dS001_472.txt,dS0030_632.txt,70.0,192,0
719,dS001_347.txt,dS0030_324.txt,1.0,16,0
720,dS001_425.txt,dS0030_429.txt,37.0,0,0
721,dS001_606.txt,dS0030_538.txt,5.0,64,0
722,dS001_867.txt,dS0030_527.txt,134.0,288,0
723,dS001_511.txt,dS0030_944.txt,70.0,20,0
724,dS001_19.txt,dS0030_397.txt,66.0,704,0
725,dS001_741.txt,dS0030_353.txt,16.0,512,0
726,dS001_435.txt,dS0030_984.txt,68.0,528,0
727,dS001_419.txt,dS0030_8.txt,0.0,576,0
728,dS001_686.txt,dS0030_107.txt,181.0,336,0
729,dS001_746.txt,dS0030_270.txt,5.0,576,0
730,dS001_431.txt,dS0030_607.txt,1.0,560,0
731,dS001_113.txt,dS0030_890.txt,5.0,512,0
732,dS001_128.txt,dS0030_387.txt,133.0,592,0
733,dS001_609.txt,dS0030_740.txt,129.0,64,0
734,dS001_752.txt,dS0030_491.txt,1.0,320,0
735,dS001_658.txt,dS0030_297.txt,166.0,528,0
736,dS001_261.txt,dS0030_754.txt,64.0,528,0
737,dS001_893.txt,dS0030_862.txt,1.0,736,0
738,dS001_605.txt,dS0030_244.txt,66.0,528,0
739,dS001_881.txt,dS0030_575.txt,129.0,576,0
740,dS001_206.txt,dS0030_602.txt,192.0,576,0
741,dS001_791.txt,dS0030_727.txt,167.0,701,0
742,dS001_918.txt,dS0030_649.txt,4.0,16,0
743,dS001_924.txt,dS0030_502.txt,129.0,176,0
744,dS001_794.txt,dS0030_929.txt,1.0,528,0
745,dS001_878.txt,dS0030_596.txt,68.0,16,0
746,dS001_612.txt,dS0030_489.txt,64.0,16,0
747,dS001_584.txt,dS0030_291.txt,68.0,80,0
748,dS001_342.txt,dS0030_933.txt,16.0,0,0
749,dS001_738.txt,dS0030_439.txt,1.0,512,0
750,dS001_388.txt,dS0030_841.txt,64.0,80,0
751,dS001_475.txt,dS0030_718.txt,64.0,32,0
752,dS001_556.txt,dS0030_61.txt,129.0,336,0
753,dS001_250.txt,dS0030_437.txt,182.0,560,0
754,dS001_294.txt,dS0030_520.txt,2.0,528,0
755,dS001_654.txt,dS0030_474.txt,0.0,528,0
756,dS001_644.txt,dS0030_850.txt,37.0,512,0
757,dS001_44.txt,dS0030_444.txt,0.0,528,0
758,dS001_774.txt,dS0030_845.txt,18.0,528,0
759,dS001_228.txt,dS0030_35.txt,129.0,80,0
760,dS001_414.txt,dS0030_226.txt,192.0,320,0
761,dS001_742.txt,dS0030_242.txt,198.0,80,0
762,dS001_520.txt,dS0030_46.txt,68.0,320,0
763,dS001_245.txt,dS0030_801.txt,68.0,320,0
764,dS001_331.txt,dS0030_72.txt,166.0,560,0
765,dS001_811.txt,dS0030_175.txt,3.0,0,0
766,dS001_514.txt,dS0030_333.txt,0.0,512,0
767,dS001_797.txt,dS0030_445.txt,1.0,576,0
768,dS001_728.txt,dS0030_310.txt,3.0,0,0
769,dS001_208.txt,dS0030_26.txt,68.0,336,0
770,dS001_981.txt,dS0030_113.txt,1.0,512,0
771,dS001_962.txt,dS0030_110.txt,5.0,576,0
772,dS001_960.txt,dS0030_227.txt,129.0,176,0
773,dS001_107.txt,dS0030_192.txt,198.0,192,0
774,dS001_614.txt,dS0030_935.txt,3.0,20,0
775,dS001_225.txt,dS0030_908.txt,16.0,64,0
776,dS001_847.txt,dS0030_494.txt,2.0,528,0
777,dS001_170.txt,dS0030_484.txt,2.0,16,0
778,dS001_795.txt,dS0030_403.txt,0.0,32,0
779,dS001_127.txt,dS0030_152.txt,129.0,192,0
780,dS001_649.txt,dS0030_744.txt,1.0,528,0
781,dS001_379.txt,dS0030_784.txt,37.0,20,0
782,dS001_888.txt,dS0030_2.txt,133.0,192,0
783,dS001_480.txt,dS0030_960.txt,1.0,0,0
784,dS001_337.txt,dS0030_272.txt,167.0,176,0
785,dS001_396.txt,dS0030_457.txt,2.0,176,0
786,dS001_894.txt,dS0030_775.txt,37.0,592,0
787,dS001_101.txt,dS0030_818.txt,1.0,64,0
788,dS001_137.txt,dS0030_401.txt,0.0,256,0
789,dS001_60.txt,dS0030_540.txt,1.0,128,0
790,dS001_803.txt,dS0030_763.txt,64.0,0,0
791,dS001_916.txt,dS0030_419.txt,183.0,528,0
792,dS001_362.txt,dS0030_537.txt,198.0,176,0
793,dS001_339.txt,dS0030_149.txt,0.0,528,0
794,dS001_879.txt,dS0030_926.txt,68.0,320,0
795,dS001_536.txt,dS0030_188.txt,20.0,0,0
796,dS001_563.txt,dS0030_666.txt,64.0,288,0
797,dS001_316.txt,dS0030_488.txt,20.0,4,0
798,dS001_434.txt,dS0030_438.txt,1.0,0,0
799,dS001_964.txt,dS0030_628.txt,64.0,64,1
800,dS001_695.txt,dS0030_421.txt,64.0,80,0
801,dS001_857.txt,dS0030_216.txt,64.0,320,0
802,dS001_976.txt,dS0030_145.txt,3.0,576,0
803,dS001_392.txt,dS0030_245.txt,129.0,512,0
804,dS001_456.txt,dS0030_274.txt,0.0,528,0
805,dS001_593.txt,dS0030_208.txt,64.0,0,0
806,dS001_205.txt,dS0030_844.txt,37.0,16,0
807,dS001_139.txt,dS0030_382.txt,5.0,560,0
808,dS001_550.txt,dS0030_322.txt,167.0,48,0
809,dS001_892.txt,dS0030_923.txt,37.0,512,0
810,dS001_469.txt,dS0030_231.txt,64.0,320,0
811,dS001_124.txt,dS0030_96.txt,16.0,320,0
812,dS001_813.txt,dS0030_517.txt,128.0,704,0
813,dS001_983.txt,dS0030_264.txt,1.0,528,0
814,dS001_224.txt,dS0030_303.txt,336.0,512,0
815,dS001_317.txt,dS0030_815.txt,6.0,592,0
816,dS001_397.txt,dS0030_306.txt,68.0,320,0
817,dS001_82.txt,dS0030_627.txt,129.0,176,0
818,dS001_553.txt,dS0030_125.txt,18.0,16,0
819,dS001_20.txt,dS0030_638.txt,37.0,64,0
820,dS001_95.txt,dS0030_871.txt,68.0,320,0
821,dS001_684.txt,dS0030_604.txt,64.0,16,0
822,dS001_995.txt,dS0030_616.txt,129.0,256,0
823,dS001_241.txt,dS0030_548.txt,37.0,576,0
824,dS001_908.txt,dS0030_119.txt,68.0,768,0
825,dS001_492.txt,dS0030_562.txt,134.0,192,0
826,dS001_846.txt,dS0030_911.txt,66.0,256,0
827,dS001_835.txt,dS0030_585.txt,167.0,576,0
828,dS001_285.txt,dS0030_358.txt,16.0,512,0
829,dS001_126.txt,dS0030_360.txt,183.0,128,0
830,dS001_806.txt,dS0030_972.txt,150.0,160,0
831,dS001_987.txt,dS0030_800.txt,3.0,80,0
832,dS001_493.txt,dS0030_573.txt,20.0,576,0
833,dS001_59.txt,dS0030_713.txt,20.0,0,0
834,dS001_988.txt,dS0030_762.txt,167.0,736,0
835,dS001_598.txt,dS0030_846.txt,64.0,336,0
836,dS001_969.txt,dS0030_642.txt,37.0,560,0
837,dS001_231.txt,dS0030_170.txt,192.0,256,0
838,dS001_217.txt,dS0030_553.txt,64.0,512,0
839,dS001_399.txt,dS0030_669.txt,1.0,16,0
840,dS001_268.txt,dS0030_558.txt,272.0,32,0
841,dS001_632.txt,dS0030_721.txt,1.0,320,0
842,dS001_889.txt,dS0030_230.txt,5.0,64,0
843,dS001_554.txt,dS0030_825.txt,5.0,192,0
844,dS001_864.txt,dS0030_179.txt,1.0,20,0
845,dS001_404.txt,dS0030_339.txt,129.0,256,0
846,dS001_447.txt,dS0030_368.txt,17.0,512,0
847,dS001_521.txt,dS0030_989.txt,37.0,528,0
848,dS001_86.txt,dS0030_348.txt,0.0,64,0
849,dS001_858.txt,dS0030_223.txt,20.0,528,0
850,dS001_416.txt,dS0030_641.txt,16.0,288,0
851,dS001_939.txt,dS0030_580.txt,1.0,576,0
852,dS001_804.txt,dS0030_728.txt,16.0,576,0
853,dS001_548.txt,dS0030_755.txt,167.0,176,0
854,dS001_974.txt,dS0030_380.txt,37.0,592,0
855,dS001_631.txt,dS0030_205.txt,5.0,576,0
856,dS001_258.txt,dS0030_390.txt,5.0,512,0
857,dS001_968.txt,dS0030_647.txt,129.0,528,0
858,dS001_562.txt,dS0030_778.txt,16.0,32,0
859,dS001_152.txt,dS0030_416.txt,70.0,320,0
860,dS001_464.txt,dS0030_410.txt,3.0,256,0
861,dS001_387.txt,dS0030_370.txt,1.0,512,0
862,dS001_993.txt,dS0030_535.txt,1.0,48,0
863,dS001_111.txt,dS0030_120.txt,129.0,256,0
864,dS001_318.txt,dS0030_907.txt,1.0,176,0
865,dS001_49.txt,dS0030_969.txt,33.0,128,0
866,dS001_769.txt,dS0030_807.txt,2.0,176,0
867,dS001_747.txt,dS0030_516.txt,65.0,320,0
868,dS001_295.txt,dS0030_583.txt,340.0,0,0
869,dS001_406.txt,dS0030_790.txt,1.0,256,0
870,dS001_483.txt,dS0030_23.txt,19.0,0,0
871,dS001_840.txt,dS0030_630.txt,1.0,80,0
872,dS001_601.txt,dS0030_389.txt,6.0,20,0
873,dS001_883.txt,dS0030_783.txt,0.0,512,0
874,dS001_162.txt,dS0030_591.txt,36.0,320,0
875,dS001_373.txt,dS0030_248.txt,64.0,64,1
876,dS001_719.txt,dS0030_158.txt,272.0,0,0
877,dS001_832.txt,dS0030_589.txt,64.0,16,0
878,dS001_256.txt,dS0030_792.txt,70.0,176,0
879,dS001_495.txt,dS0030_418.txt,16.0,512,0
880,dS001_274.txt,dS0030_413.txt,1.0,512,0
881,dS001_611.txt,dS0030_193.txt,64.0,512,0
882,dS001_147.txt,dS0030_543.txt,37.0,32,0
883,dS001_466.txt,dS0030_33.txt,16.0,0,0
884,dS001_743.txt,dS0030_147.txt,192.0,176,0
885,dS001_132.txt,dS0030_386.txt,192.0,288,0
886,dS001_757.txt,dS0030_228.txt,64.0,576,0
887,dS001_623.txt,dS0030_704.txt,68.0,528,0
888,dS001_284.txt,dS0030_640.txt,1.0,512,0
889,dS001_66.txt,dS0030_931.txt,192.0,80,0
890,dS001_834.txt,dS0030_716.txt,64.0,288,0
891,dS001_668.txt,dS0030_406.txt,2.0,256,0
892,dS001_259.txt,dS0030_496.txt,70.0,288,0
893,dS001_978.txt,dS0030_426.txt,33.0,320,0
894,dS001_753.txt,dS0030_222.txt,148.0,560,0
895,dS001_141.txt,dS0030_396.txt,192.0,256,0
896,dS001_427.txt,dS0030_497.txt,133.0,560,0
897,dS001_84.txt,dS0030_301.txt,68.0,320,0
898,dS001_680.txt,dS0030_385.txt,5.0,512,0
899,dS001_882.txt,dS0030_735.txt,64.0,512,0
900,dS001_533.txt,dS0030_997.txt,129.0,48,0
901,dS001_622.txt,dS0030_904.txt,129.0,528,0
902,dS001_930.txt,dS0030_141.txt,68.0,320,0
903,dS001_173.txt,dS0030_68.txt,68.0,64,0
904,dS001_725.txt,dS0030_830.txt,1.0,0,0
905,dS001_717.txt,dS0030_214.txt,37.0,16,0
906,dS001_327.txt,dS0030_217.txt,20.0,84,0
907,dS001_784.txt,dS0030_71.txt,64.0,288,0
908,dS001_183.txt,dS0030_688.txt,20.0,32,0
909,dS001_449.txt,dS0030_805.txt,3.0,128,0
910,dS001_720.txt,dS0030_667.txt,167.0,560,0
911,dS001_138.txt,dS0030_186.txt,66.0,320,0
912,dS001_920.txt,dS0030_912.txt,133.0,560,0
913,dS001_468.txt,dS0030_129.txt,36.0,16,0
914,dS001_359.txt,dS0030_376.txt,70.0,320,0
915,dS001_304.txt,dS0030_451.txt,198.0,32,0
916,dS001_277.txt,dS0030_471.txt,64.0,80,0
917,dS001_676.txt,dS0030_79.txt,64.0,528,0
918,dS001_323.txt,dS0030_440.txt,3.0,768,0
919,dS001_172.txt,dS0030_891.txt,64.0,80,0
920,dS001_385.txt,dS0030_501.txt,70.0,336,0
921,dS001_790.txt,dS0030_235.txt,64.0,512,0
922,dS001_41.txt,dS0030_565.txt,5.0,0,0
923,dS001_967.txt,dS0030_265.txt,133.0,576,0
924,dS001_37.txt,dS0030_19.txt,64.0,528,0
925,dS001_33.txt,dS0030_354.txt,64.0,528,0
926,dS001_293.txt,dS0030_685.txt,66.0,128,0
927,dS001_513.txt,dS0030_980.txt,1.0,512,0
928,dS001_596.txt,dS0030_417.txt,68.0,592,0
929,dS001_485.txt,dS0030_307.txt,20.0,176,0
930,dS001_221.txt,dS0030_702.txt,198.0,176,0
931,dS001_355.txt,dS0030_454.txt,64.0,768,0
932,dS001_903.txt,dS0030_408.txt,64.0,64,1
933,dS001_727.txt,dS0030_290.txt,129.0,528,0
934,dS001_667.txt,dS0030_635.txt,64.0,576,0
935,dS001_538.txt,dS0030_671.txt,64.0,288,0
936,dS001_616.txt,dS0030_164.txt,66.0,16,0
937,dS001_186.txt,dS0030_934.txt,1.0,16,0
938,dS001_181.txt,dS0030_743.txt,340.0,576,0
939,dS001_585.txt,dS0030_220.txt,1.0,576,0
940,dS001_312.txt,dS0030_752.txt,20.0,736,0
941,dS001_773.txt,dS0030_779.txt,4.0,528,0
942,dS001_519.txt,dS0030_381.txt,64.0,288,0
943,dS001_303.txt,dS0030_508.txt,0.0,512,0
944,dS001_133.txt,dS0030_3.txt,0.0,32,0
945,dS001_110.txt,dS0030_402.txt,181.0,560,0
946,dS001_780.txt,dS0030_485.txt,3.0,80,0
947,dS001_23.txt,dS0030_334.txt,66.0,528,0
948,dS001_906.txt,dS0030_556.txt,1.0,80,0
949,dS001_114.txt,dS0030_139.txt,4.0,528,0
950,dS001_104.txt,dS0030_424.txt,2.0,528,0
951,dS001_971.txt,dS0030_606.txt,1.0,80,0
952,dS001_581.txt,dS0030_706.txt,64.0,320,0
953,dS001_785.txt,dS0030_292.txt,133.0,176,0
954,dS001_517.txt,dS0030_464.txt,64.0,16,0
955,dS001_12.txt,dS0030_276.txt,64.0,288,0
956,dS001_272.txt,dS0030_108.txt,84.0,64,0
957,dS001_870.txt,dS0030_391.txt,64.0,256,0
958,dS001_219.txt,dS0030_717.txt,1.0,560,0
959,dS001_180.txt,dS0030_178.txt,1.0,512,0
