,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
479,dS001_361.txt,dS0055_311.txt,34.0,256,0
480,dS001_7.txt,dS0055_917.txt,98.0,736,0
481,dS001_702.txt,dS0055_652.txt,266.0,176,0
482,dS001_640.txt,dS0055_950.txt,73.0,80,0
483,dS001_203.txt,dS0055_968.txt,320.0,512,0
484,dS001_801.txt,dS0055_65.txt,40.0,576,0
485,dS001_579.txt,dS0055_808.txt,184.0,0,0
486,dS001_148.txt,dS0055_814.txt,32.0,0,0
487,dS001_884.txt,dS0055_526.txt,0.0,288,0
488,dS001_515.txt,dS0055_13.txt,64.0,64,1
489,dS001_555.txt,dS0055_969.txt,96.0,528,0
490,dS001_222.txt,dS0055_897.txt,16.0,736,0
491,dS001_599.txt,dS0055_163.txt,176.0,32,0
492,dS001_481.txt,dS0055_40.txt,19.0,0,0
493,dS001_802.txt,dS0055_745.txt,34.0,0,0
494,dS001_395.txt,dS0055_287.txt,24.0,528,0
495,dS001_271.txt,dS0055_136.txt,576.0,320,0
496,dS001_934.txt,dS0055_686.txt,176.0,48,0
497,dS001_899.txt,dS0055_360.txt,66.0,512,0
498,dS001_704.txt,dS0055_343.txt,96.0,512,0
499,dS001_235.txt,dS0055_392.txt,2.0,48,0
500,dS001_498.txt,dS0055_991.txt,66.0,320,0
501,dS001_251.txt,dS0055_144.txt,48.0,16,0
502,dS001_963.txt,dS0055_591.txt,96.0,336,0
503,dS001_415.txt,dS0055_91.txt,48.0,336,0
504,dS001_817.txt,dS0055_356.txt,98.0,320,0
505,dS001_861.txt,dS0055_139.txt,66.0,16,0
506,dS001_336.txt,dS0055_435.txt,0.0,512,0
507,dS001_580.txt,dS0055_466.txt,64.0,256,0
508,dS001_140.txt,dS0055_302.txt,2.0,176,0
509,dS001_335.txt,dS0055_913.txt,32.0,576,0
510,dS001_758.txt,dS0055_609.txt,34.0,528,0
511,dS001_313.txt,dS0055_102.txt,16.0,84,0
512,dS001_43.txt,dS0055_766.txt,608.0,320,0
513,dS001_843.txt,dS0055_325.txt,187.0,288,0
514,dS001_961.txt,dS0055_785.txt,34.0,0,0
515,dS001_985.txt,dS0055_80.txt,64.0,512,0
516,dS001_689.txt,dS0055_619.txt,32.0,16,0
517,dS001_809.txt,dS0055_1.txt,608.0,80,0
518,dS001_865.txt,dS0055_257.txt,8.0,560,0
519,dS001_376.txt,dS0055_715.txt,24.0,512,0
520,dS001_476.txt,dS0055_255.txt,98.0,128,0
521,dS001_731.txt,dS0055_120.txt,19.0,0,0
522,dS001_771.txt,dS0055_728.txt,16.0,512,0
523,dS001_164.txt,dS0055_52.txt,18.0,176,0
524,dS001_156.txt,dS0055_650.txt,2.0,4,0
525,dS001_965.txt,dS0055_196.txt,608.0,320,0
526,dS001_302.txt,dS0055_586.txt,0.0,320,0
527,dS001_320.txt,dS0055_915.txt,34.0,256,0
528,dS001_763.txt,dS0055_217.txt,64.0,176,0
529,dS001_494.txt,dS0055_260.txt,0.0,32,0
530,dS001_509.txt,dS0055_391.txt,608.0,320,0
531,dS001_586.txt,dS0055_357.txt,64.0,701,0
532,dS001_484.txt,dS0055_469.txt,16.0,528,0
533,dS001_298.txt,dS0055_340.txt,26.0,512,0
534,dS001_189.txt,dS0055_321.txt,64.0,320,0
535,dS001_239.txt,dS0055_747.txt,64.0,528,0
536,dS001_675.txt,dS0055_181.txt,608.0,320,0
537,dS001_499.txt,dS0055_446.txt,32.0,336,0
538,dS001_135.txt,dS0055_333.txt,40.0,576,0
539,dS001_724.txt,dS0055_492.txt,64.0,48,0
540,dS001_31.txt,dS0055_816.txt,64.0,80,0
541,dS001_96.txt,dS0055_625.txt,184.0,592,0
542,dS001_561.txt,dS0055_693.txt,16.0,0,0
543,dS001_935.txt,dS0055_429.txt,0.0,16,0
544,dS001_308.txt,dS0055_486.txt,608.0,320,0
545,dS001_22.txt,dS0055_301.txt,16.0,288,0
546,dS001_18.txt,dS0055_380.txt,16.0,48,0
547,dS001_789.txt,dS0055_926.txt,0.0,80,0
548,dS001_559.txt,dS0055_176.txt,176.0,256,0
549,dS001_634.txt,dS0055_972.txt,2.0,576,0
550,dS001_62.txt,dS0055_669.txt,34.0,512,0
551,dS001_497.txt,dS0055_542.txt,66.0,992,0
552,dS001_522.txt,dS0055_901.txt,608.0,320,0
553,dS001_432.txt,dS0055_585.txt,24.0,576,0
554,dS001_710.txt,dS0055_997.txt,66.0,560,0
555,dS001_255.txt,dS0055_794.txt,40.0,16,0
556,dS001_619.txt,dS0055_878.txt,64.0,512,0
557,dS001_150.txt,dS0055_771.txt,176.0,256,0
558,dS001_775.txt,dS0055_235.txt,42.0,512,0
559,dS001_119.txt,dS0055_157.txt,16.0,560,0
560,dS001_106.txt,dS0055_767.txt,0.0,176,0
561,dS001_269.txt,dS0055_410.txt,19.0,0,0
562,dS001_39.txt,dS0055_197.txt,16.0,704,0
563,dS001_260.txt,dS0055_459.txt,40.0,256,0
564,dS001_648.txt,dS0055_452.txt,0.0,176,0
565,dS001_932.txt,dS0055_682.txt,0.0,992,0
566,dS001_852.txt,dS0055_815.txt,32.0,0,0
567,dS001_645.txt,dS0055_43.txt,272.0,64,0
568,dS001_657.txt,dS0055_160.txt,2.0,512,0
569,dS001_862.txt,dS0055_369.txt,65.0,20,0
570,dS001_630.txt,dS0055_67.txt,16.0,560,0
571,dS001_4.txt,dS0055_361.txt,65.0,336,0
572,dS001_749.txt,dS0055_578.txt,16.0,64,0
573,dS001_354.txt,dS0055_718.txt,176.0,32,0
574,dS001_99.txt,dS0055_954.txt,16.0,16,1
575,dS001_16.txt,dS0055_987.txt,2.0,656,0
576,dS001_377.txt,dS0055_437.txt,2.0,176,0
577,dS001_391.txt,dS0055_529.txt,34.0,256,0
578,dS001_462.txt,dS0055_918.txt,96.0,576,0
579,dS001_866.txt,dS0055_336.txt,96.0,320,0
580,dS001_844.txt,dS0055_488.txt,184.0,528,0
581,dS001_69.txt,dS0055_364.txt,0.0,528,0
582,dS001_439.txt,dS0055_775.txt,40.0,512,0
583,dS001_999.txt,dS0055_298.txt,176.0,0,0
584,dS001_306.txt,dS0055_844.txt,66.0,20,0
585,dS001_366.txt,dS0055_135.txt,40.0,512,0
586,dS001_620.txt,dS0055_21.txt,64.0,320,0
587,dS001_253.txt,dS0055_478.txt,1.0,512,0
588,dS001_907.txt,dS0055_640.txt,66.0,0,0
589,dS001_707.txt,dS0055_522.txt,66.0,560,0
590,dS001_244.txt,dS0055_477.txt,64.0,160,0
591,dS001_977.txt,dS0055_946.txt,66.0,320,0
592,dS001_286.txt,dS0055_230.txt,72.0,512,0
593,dS001_489.txt,dS0055_415.txt,0.0,592,0
594,dS001_29.txt,dS0055_611.txt,0.0,288,0
595,dS001_735.txt,dS0055_871.txt,610.0,288,0
596,dS001_936.txt,dS0055_511.txt,20.0,288,0
597,dS001_672.txt,dS0055_683.txt,1.0,0,0
598,dS001_923.txt,dS0055_539.txt,34.0,528,0
599,dS001_826.txt,dS0055_270.txt,283.0,16,0
600,dS001_552.txt,dS0055_308.txt,960.0,576,0
601,dS001_898.txt,dS0055_839.txt,32.0,176,0
602,dS001_576.txt,dS0055_855.txt,16.0,64,0
603,dS001_61.txt,dS0055_279.txt,66.0,20,0
604,dS001_613.txt,dS0055_283.txt,176.0,32,0
605,dS001_38.txt,dS0055_332.txt,2.0,701,0
606,dS001_945.txt,dS0055_448.txt,176.0,576,0
607,dS001_815.txt,dS0055_573.txt,16.0,0,0
608,dS001_956.txt,dS0055_294.txt,96.0,528,0
609,dS001_430.txt,dS0055_835.txt,34.0,80,0
610,dS001_266.txt,dS0055_920.txt,34.0,288,0
611,dS001_358.txt,dS0055_18.txt,176.0,512,0
612,dS001_83.txt,dS0055_971.txt,64.0,80,0
613,dS001_565.txt,dS0055_44.txt,98.0,512,0
614,dS001_65.txt,dS0055_497.txt,16.0,592,0
615,dS001_270.txt,dS0055_647.txt,64.0,560,0
616,dS001_820.txt,dS0055_829.txt,98.0,256,0
617,dS001_451.txt,dS0055_432.txt,0.0,560,0
618,dS001_229.txt,dS0055_208.txt,16.0,512,0
619,dS001_246.txt,dS0055_736.txt,64.0,336,0
620,dS001_453.txt,dS0055_3.txt,64.0,512,0
621,dS001_436.txt,dS0055_41.txt,66.0,320,0
622,dS001_410.txt,dS0055_584.txt,34.0,528,0
623,dS001_874.txt,dS0055_109.txt,64.0,528,0
624,dS001_928.txt,dS0055_503.txt,80.0,64,0
625,dS001_711.txt,dS0055_379.txt,40.0,528,0
626,dS001_448.txt,dS0055_130.txt,18.0,128,0
627,dS001_829.txt,dS0055_592.txt,16.0,704,0
628,dS001_424.txt,dS0055_651.txt,64.0,320,0
629,dS001_34.txt,dS0055_397.txt,0.0,560,0
630,dS001_257.txt,dS0055_646.txt,576.0,320,0
631,dS001_163.txt,dS0055_404.txt,96.0,512,0
632,dS001_783.txt,dS0055_698.txt,16.0,512,0
633,dS001_281.txt,dS0055_19.txt,3.0,528,0
634,dS001_57.txt,dS0055_171.txt,16.0,336,0
635,dS001_73.txt,dS0055_68.txt,64.0,32,0
636,dS001_994.txt,dS0055_17.txt,0.0,192,0
637,dS001_516.txt,dS0055_201.txt,176.0,320,0
638,dS001_247.txt,dS0055_348.txt,64.0,64,1
639,dS001_311.txt,dS0055_626.txt,0.0,48,0
640,dS001_289.txt,dS0055_921.txt,32.0,336,0
641,dS001_471.txt,dS0055_571.txt,64.0,320,0
642,dS001_715.txt,dS0055_729.txt,98.0,528,0
643,dS001_779.txt,dS0055_723.txt,176.0,512,0
644,dS001_196.txt,dS0055_81.txt,34.0,336,0
645,dS001_177.txt,dS0055_441.txt,16.0,16,1
646,dS001_979.txt,dS0055_487.txt,16.0,176,0
647,dS001_440.txt,dS0055_676.txt,608.0,336,0
648,dS001_56.txt,dS0055_154.txt,32.0,528,0
649,dS001_825.txt,dS0055_147.txt,16.0,560,0
650,dS001_643.txt,dS0055_741.txt,608.0,320,0
651,dS001_490.txt,dS0055_853.txt,0.0,512,0
652,dS001_368.txt,dS0055_365.txt,18.0,0,0
653,dS001_429.txt,dS0055_904.txt,66.0,768,0
654,dS001_9.txt,dS0055_660.txt,64.0,576,0
655,dS001_816.txt,dS0055_581.txt,96.0,336,0
656,dS001_868.txt,dS0055_374.txt,32.0,16,0
657,dS001_673.txt,dS0055_864.txt,80.0,16,0
658,dS001_467.txt,dS0055_384.txt,0.0,256,0
659,dS001_886.txt,dS0055_763.txt,0.0,32,0
660,dS001_398.txt,dS0055_125.txt,19.0,48,0
661,dS001_841.txt,dS0055_628.txt,8.0,32,0
662,dS001_534.txt,dS0055_892.txt,0.0,560,0
663,dS001_161.txt,dS0055_730.txt,34.0,128,0
664,dS001_24.txt,dS0055_22.txt,64.0,701,0
665,dS001_27.txt,dS0055_449.txt,98.0,20,0
666,dS001_911.txt,dS0055_608.txt,176.0,32,0
667,dS001_345.txt,dS0055_533.txt,272.0,512,0
668,dS001_617.txt,dS0055_162.txt,24.0,176,0
669,dS001_624.txt,dS0055_253.txt,56.0,64,0
670,dS001_334.txt,dS0055_634.txt,32.0,336,0
671,dS001_577.txt,dS0055_797.txt,12.0,560,0
672,dS001_264.txt,dS0055_985.txt,2.0,48,0
673,dS001_503.txt,dS0055_121.txt,64.0,320,0
674,dS001_845.txt,dS0055_143.txt,176.0,512,0
675,dS001_712.txt,dS0055_656.txt,610.0,288,0
676,dS001_486.txt,dS0055_895.txt,16.0,512,0
677,dS001_621.txt,dS0055_63.txt,32.0,512,0
678,dS001_736.txt,dS0055_440.txt,16.0,768,0
679,dS001_118.txt,dS0055_413.txt,64.0,512,0
680,dS001_116.txt,dS0055_238.txt,64.0,512,0
681,dS001_210.txt,dS0055_186.txt,32.0,288,0
682,dS001_243.txt,dS0055_36.txt,34.0,288,0
683,dS001_169.txt,dS0055_711.txt,610.0,288,0
684,dS001_830.txt,dS0055_451.txt,610.0,336,0
685,dS001_670.txt,dS0055_580.txt,0.0,4,0
686,dS001_87.txt,dS0055_74.txt,40.0,16,0
687,dS001_618.txt,dS0055_928.txt,16.0,0,0
688,dS001_697.txt,dS0055_540.txt,19.0,512,0
689,dS001_190.txt,dS0055_953.txt,32.0,512,0
690,dS001_633.txt,dS0055_562.txt,0.0,176,0
691,dS001_501.txt,dS0055_687.txt,2.0,176,0
692,dS001_765.txt,dS0055_866.txt,98.0,320,0
693,dS001_690.txt,dS0055_115.txt,363.0,512,0
694,dS001_917.txt,dS0055_228.txt,24.0,64,0
695,dS001_885.txt,dS0055_378.txt,64.0,0,0
696,dS001_946.txt,dS0055_58.txt,56.0,32,0
697,dS001_931.txt,dS0055_903.txt,64.0,512,0
698,dS001_168.txt,dS0055_506.txt,610.0,320,0
699,dS001_799.txt,dS0055_20.txt,184.0,128,0
700,dS001_234.txt,dS0055_15.txt,371.0,80,0
701,dS001_551.txt,dS0055_802.txt,96.0,176,0
702,dS001_595.txt,dS0055_616.txt,610.0,336,0
703,dS001_79.txt,dS0055_874.txt,98.0,16,0
704,dS001_72.txt,dS0055_508.txt,0.0,512,0
705,dS001_800.txt,dS0055_501.txt,176.0,320,0
706,dS001_996.txt,dS0055_92.txt,16.0,192,0
707,dS001_50.txt,dS0055_701.txt,528.0,336,0
708,dS001_418.txt,dS0055_310.txt,183.0,128,0
709,dS001_574.txt,dS0055_898.txt,96.0,64,0
710,dS001_808.txt,dS0055_724.txt,96.0,20,0
711,dS001_781.txt,dS0055_891.txt,66.0,320,0
712,dS001_944.txt,dS0055_259.txt,96.0,256,0
713,dS001_319.txt,dS0055_192.txt,64.0,704,0
714,dS001_662.txt,dS0055_280.txt,64.0,0,0
715,dS001_129.txt,dS0055_88.txt,64.0,512,0
716,dS001_915.txt,dS0055_862.txt,2.0,528,0
717,dS001_902.txt,dS0055_194.txt,32.0,528,0
718,dS001_472.txt,dS0055_642.txt,8.0,560,0
719,dS001_347.txt,dS0055_473.txt,96.0,64,0
720,dS001_425.txt,dS0055_588.txt,64.0,64,1
721,dS001_606.txt,dS0055_624.txt,0.0,20,0
722,dS001_867.txt,dS0055_847.txt,16.0,560,0
723,dS001_511.txt,dS0055_966.txt,610.0,320,0
724,dS001_19.txt,dS0055_758.txt,32.0,0,0
725,dS001_741.txt,dS0055_315.txt,16.0,0,0
726,dS001_435.txt,dS0055_7.txt,66.0,176,0
727,dS001_419.txt,dS0055_1000.txt,27.0,512,0
728,dS001_686.txt,dS0055_827.txt,64.0,176,0
729,dS001_746.txt,dS0055_807.txt,0.0,736,0
730,dS001_431.txt,dS0055_531.txt,64.0,288,0
731,dS001_113.txt,dS0055_884.txt,67.0,528,0
732,dS001_128.txt,dS0055_838.txt,16.0,512,0
733,dS001_609.txt,dS0055_813.txt,64.0,512,0
734,dS001_752.txt,dS0055_199.txt,64.0,528,0
735,dS001_658.txt,dS0055_183.txt,32.0,64,0
736,dS001_261.txt,dS0055_631.txt,608.0,336,0
737,dS001_893.txt,dS0055_545.txt,40.0,512,0
738,dS001_605.txt,dS0055_342.txt,16.0,576,0
739,dS001_881.txt,dS0055_242.txt,64.0,84,0
740,dS001_206.txt,dS0055_707.txt,2.0,176,0
741,dS001_791.txt,dS0055_552.txt,16.0,84,0
742,dS001_918.txt,dS0055_299.txt,66.0,20,0
743,dS001_924.txt,dS0055_33.txt,0.0,512,0
744,dS001_794.txt,dS0055_351.txt,608.0,80,0
745,dS001_878.txt,dS0055_456.txt,34.0,320,0
746,dS001_612.txt,dS0055_974.txt,64.0,16,0
747,dS001_584.txt,dS0055_596.txt,513.0,64,0
748,dS001_342.txt,dS0055_951.txt,176.0,320,0
749,dS001_738.txt,dS0055_927.txt,0.0,704,0
750,dS001_388.txt,dS0055_777.txt,2.0,560,0
751,dS001_475.txt,dS0055_480.txt,2.0,0,0
752,dS001_556.txt,dS0055_643.txt,64.0,512,0
753,dS001_250.txt,dS0055_661.txt,608.0,336,0
754,dS001_294.txt,dS0055_846.txt,16.0,320,0
755,dS001_654.txt,dS0055_790.txt,0.0,576,0
756,dS001_644.txt,dS0055_845.txt,0.0,4,0
757,dS001_44.txt,dS0055_145.txt,34.0,128,0
758,dS001_774.txt,dS0055_961.txt,64.0,320,0
759,dS001_228.txt,dS0055_87.txt,24.0,176,0
760,dS001_414.txt,dS0055_460.txt,19.0,512,0
761,dS001_742.txt,dS0055_328.txt,336.0,32,0
762,dS001_520.txt,dS0055_158.txt,144.0,528,0
763,dS001_245.txt,dS0055_402.txt,64.0,704,0
764,dS001_331.txt,dS0055_48.txt,64.0,512,0
765,dS001_811.txt,dS0055_420.txt,66.0,0,0
766,dS001_514.txt,dS0055_840.txt,2.0,256,0
767,dS001_797.txt,dS0055_582.txt,16.0,560,0
768,dS001_728.txt,dS0055_694.txt,64.0,528,0
769,dS001_208.txt,dS0055_363.txt,64.0,32,0
770,dS001_981.txt,dS0055_739.txt,64.0,528,0
771,dS001_962.txt,dS0055_883.txt,24.0,32,0
772,dS001_960.txt,dS0055_939.txt,8.0,528,0
773,dS001_107.txt,dS0055_621.txt,34.0,288,0
774,dS001_614.txt,dS0055_370.txt,24.0,592,0
775,dS001_225.txt,dS0055_905.txt,176.0,288,0
776,dS001_847.txt,dS0055_575.txt,0.0,64,0
777,dS001_170.txt,dS0055_937.txt,8.0,704,0
778,dS001_795.txt,dS0055_520.txt,16.0,80,0
779,dS001_127.txt,dS0055_988.txt,96.0,576,0
780,dS001_649.txt,dS0055_890.txt,66.0,64,0
781,dS001_379.txt,dS0055_265.txt,32.0,576,0
782,dS001_888.txt,dS0055_396.txt,66.0,288,0
783,dS001_480.txt,dS0055_570.txt,66.0,512,0
784,dS001_337.txt,dS0055_127.txt,0.0,176,0
785,dS001_396.txt,dS0055_639.txt,32.0,16,0
786,dS001_894.txt,dS0055_417.txt,2.0,752,0
787,dS001_101.txt,dS0055_152.txt,64.0,176,0
788,dS001_137.txt,dS0055_330.txt,2.0,80,0
789,dS001_60.txt,dS0055_787.txt,64.0,84,0
790,dS001_803.txt,dS0055_414.txt,32.0,16,0
791,dS001_916.txt,dS0055_290.txt,2.0,256,0
792,dS001_362.txt,dS0055_470.txt,18.0,512,0
793,dS001_339.txt,dS0055_948.txt,16.0,512,0
794,dS001_879.txt,dS0055_998.txt,16.0,64,0
795,dS001_536.txt,dS0055_637.txt,0.0,192,0
796,dS001_563.txt,dS0055_970.txt,346.0,80,0
797,dS001_316.txt,dS0055_782.txt,66.0,560,0
798,dS001_434.txt,dS0055_618.txt,64.0,0,0
799,dS001_964.txt,dS0055_403.txt,48.0,576,0
800,dS001_695.txt,dS0055_672.txt,8.0,768,0
801,dS001_857.txt,dS0055_536.txt,176.0,288,0
802,dS001_976.txt,dS0055_502.txt,64.0,560,0
803,dS001_392.txt,dS0055_599.txt,96.0,528,0
804,dS001_456.txt,dS0055_450.txt,98.0,128,0
805,dS001_593.txt,dS0055_654.txt,80.0,768,0
806,dS001_205.txt,dS0055_493.txt,176.0,32,0
807,dS001_139.txt,dS0055_458.txt,176.0,32,0
808,dS001_550.txt,dS0055_472.txt,0.0,176,0
809,dS001_892.txt,dS0055_514.txt,32.0,4,0
810,dS001_469.txt,dS0055_524.txt,40.0,16,0
811,dS001_124.txt,dS0055_101.txt,64.0,320,0
812,dS001_813.txt,dS0055_426.txt,608.0,336,0
813,dS001_983.txt,dS0055_708.txt,16.0,512,0
814,dS001_224.txt,dS0055_100.txt,2.0,128,0
815,dS001_317.txt,dS0055_963.txt,0.0,512,0
816,dS001_397.txt,dS0055_248.txt,64.0,0,0
817,dS001_82.txt,dS0055_207.txt,0.0,4,0
818,dS001_553.txt,dS0055_401.txt,96.0,320,0
819,dS001_20.txt,dS0055_485.txt,8.0,512,0
820,dS001_95.txt,dS0055_768.txt,32.0,0,0
821,dS001_684.txt,dS0055_861.txt,98.0,320,0
822,dS001_995.txt,dS0055_71.txt,64.0,336,0
823,dS001_241.txt,dS0055_960.txt,24.0,576,0
824,dS001_908.txt,dS0055_190.txt,0.0,512,0
825,dS001_492.txt,dS0055_605.txt,42.0,512,0
826,dS001_846.txt,dS0055_97.txt,64.0,704,0
827,dS001_835.txt,dS0055_606.txt,32.0,320,0
828,dS001_285.txt,dS0055_620.txt,2.0,48,0
829,dS001_126.txt,dS0055_35.txt,34.0,16,0
830,dS001_806.txt,dS0055_457.txt,16.0,176,0
831,dS001_987.txt,dS0055_732.txt,16.0,704,0
832,dS001_493.txt,dS0055_107.txt,66.0,192,0
833,dS001_59.txt,dS0055_633.txt,96.0,528,0
834,dS001_988.txt,dS0055_600.txt,66.0,16,0
835,dS001_598.txt,dS0055_140.txt,184.0,576,0
836,dS001_969.txt,dS0055_982.txt,0.0,704,0
837,dS001_231.txt,dS0055_658.txt,176.0,64,0
838,dS001_217.txt,dS0055_166.txt,32.0,80,0
839,dS001_399.txt,dS0055_471.txt,608.0,320,0
840,dS001_268.txt,dS0055_165.txt,2.0,16,0
841,dS001_632.txt,dS0055_896.txt,176.0,320,0
842,dS001_889.txt,dS0055_517.txt,18.0,736,0
843,dS001_554.txt,dS0055_590.txt,176.0,576,0
844,dS001_864.txt,dS0055_2.txt,16.0,704,0
845,dS001_404.txt,dS0055_386.txt,66.0,320,0
846,dS001_447.txt,dS0055_900.txt,16.0,512,0
847,dS001_521.txt,dS0055_958.txt,16.0,512,0
848,dS001_86.txt,dS0055_377.txt,66.0,192,0
849,dS001_858.txt,dS0055_258.txt,184.0,512,0
850,dS001_416.txt,dS0055_266.txt,608.0,336,0
851,dS001_939.txt,dS0055_305.txt,24.0,576,0
852,dS001_804.txt,dS0055_999.txt,34.0,528,0
853,dS001_548.txt,dS0055_483.txt,24.0,512,0
854,dS001_974.txt,dS0055_644.txt,64.0,512,0
855,dS001_631.txt,dS0055_256.txt,144.0,16,0
856,dS001_258.txt,dS0055_77.txt,18.0,176,0
857,dS001_968.txt,dS0055_803.txt,96.0,64,0
858,dS001_562.txt,dS0055_614.txt,16.0,48,0
859,dS001_152.txt,dS0055_537.txt,0.0,992,0
860,dS001_464.txt,dS0055_46.txt,64.0,288,0
861,dS001_387.txt,dS0055_381.txt,576.0,320,0
862,dS001_993.txt,dS0055_271.txt,64.0,288,0
863,dS001_111.txt,dS0055_362.txt,8.0,704,0
864,dS001_318.txt,dS0055_696.txt,64.0,320,0
865,dS001_49.txt,dS0055_558.txt,64.0,32,0
866,dS001_769.txt,dS0055_957.txt,0.0,176,0
867,dS001_747.txt,dS0055_244.txt,34.0,256,0
868,dS001_295.txt,dS0055_795.txt,27.0,576,0
869,dS001_406.txt,dS0055_806.txt,0.0,288,0
870,dS001_483.txt,dS0055_346.txt,66.0,320,0
871,dS001_840.txt,dS0055_407.txt,0.0,704,0
872,dS001_601.txt,dS0055_267.txt,0.0,701,0
873,dS001_883.txt,dS0055_934.txt,32.0,16,0
874,dS001_162.txt,dS0055_133.txt,64.0,512,0
875,dS001_373.txt,dS0055_783.txt,0.0,32,0
876,dS001_719.txt,dS0055_495.txt,98.0,576,0
877,dS001_832.txt,dS0055_607.txt,0.0,736,0
878,dS001_256.txt,dS0055_858.txt,32.0,0,0
879,dS001_495.txt,dS0055_291.txt,96.0,320,0
880,dS001_274.txt,dS0055_995.txt,34.0,528,0
881,dS001_611.txt,dS0055_828.txt,96.0,4,0
882,dS001_147.txt,dS0055_778.txt,48.0,32,0
883,dS001_466.txt,dS0055_286.txt,2.0,336,0
884,dS001_743.txt,dS0055_856.txt,66.0,16,0
885,dS001_132.txt,dS0055_412.txt,8.0,592,0
886,dS001_757.txt,dS0055_439.txt,66.0,528,0
887,dS001_623.txt,dS0055_261.txt,34.0,16,0
888,dS001_284.txt,dS0055_630.txt,0.0,80,0
889,dS001_66.txt,dS0055_129.txt,32.0,528,0
890,dS001_834.txt,dS0055_848.txt,32.0,576,0
891,dS001_668.txt,dS0055_155.txt,73.0,592,0
892,dS001_259.txt,dS0055_735.txt,98.0,192,0
893,dS001_978.txt,dS0055_411.txt,176.0,288,0
894,dS001_753.txt,dS0055_603.txt,0.0,0,1
895,dS001_141.txt,dS0055_809.txt,32.0,528,0
896,dS001_427.txt,dS0055_532.txt,0.0,176,0
897,dS001_84.txt,dS0055_509.txt,32.0,528,0
898,dS001_680.txt,dS0055_863.txt,576.0,576,1
899,dS001_882.txt,dS0055_16.txt,610.0,288,0
900,dS001_533.txt,dS0055_303.txt,48.0,32,0
901,dS001_622.txt,dS0055_908.txt,16.0,32,0
902,dS001_930.txt,dS0055_834.txt,8.0,528,0
903,dS001_173.txt,dS0055_419.txt,48.0,528,0
904,dS001_725.txt,dS0055_567.txt,0.0,752,0
905,dS001_717.txt,dS0055_375.txt,34.0,512,0
906,dS001_327.txt,dS0055_601.txt,66.0,320,0
907,dS001_784.txt,dS0055_833.txt,16.0,0,0
908,dS001_183.txt,dS0055_213.txt,176.0,576,0
909,dS001_449.txt,dS0055_623.txt,48.0,512,0
910,dS001_720.txt,dS0055_90.txt,16.0,576,0
911,dS001_138.txt,dS0055_366.txt,576.0,80,0
912,dS001_920.txt,dS0055_373.txt,16.0,32,0
913,dS001_468.txt,dS0055_602.txt,2.0,704,0
914,dS001_359.txt,dS0055_566.txt,528.0,320,0
915,dS001_304.txt,dS0055_103.txt,48.0,576,0
916,dS001_277.txt,dS0055_804.txt,34.0,768,0
917,dS001_676.txt,dS0055_424.txt,0.0,528,0
918,dS001_323.txt,dS0055_675.txt,96.0,576,0
919,dS001_172.txt,dS0055_796.txt,64.0,320,0
920,dS001_385.txt,dS0055_500.txt,66.0,576,0
921,dS001_790.txt,dS0055_923.txt,96.0,512,0
922,dS001_41.txt,dS0055_89.txt,48.0,528,0
923,dS001_967.txt,dS0055_690.txt,88.0,576,0
924,dS001_37.txt,dS0055_327.txt,66.0,704,0
925,dS001_33.txt,dS0055_24.txt,16.0,256,0
926,dS001_293.txt,dS0055_826.txt,576.0,288,0
927,dS001_513.txt,dS0055_75.txt,18.0,16,0
928,dS001_596.txt,dS0055_825.txt,24.0,128,0
929,dS001_485.txt,dS0055_935.txt,576.0,0,0
930,dS001_221.txt,dS0055_400.txt,24.0,576,0
931,dS001_355.txt,dS0055_142.txt,64.0,176,0
932,dS001_903.txt,dS0055_710.txt,42.0,0,0
933,dS001_727.txt,dS0055_705.txt,184.0,576,0
934,dS001_667.txt,dS0055_657.txt,16.0,84,0
935,dS001_538.txt,dS0055_534.txt,34.0,16,0
936,dS001_616.txt,dS0055_395.txt,66.0,0,0
937,dS001_186.txt,dS0055_4.txt,96.0,528,0
938,dS001_181.txt,dS0055_421.txt,66.0,320,0
939,dS001_585.txt,dS0055_454.txt,32.0,80,0
940,dS001_312.txt,dS0055_662.txt,2.0,84,0
941,dS001_773.txt,dS0055_247.txt,64.0,560,0
942,dS001_519.txt,dS0055_612.txt,0.0,288,0
943,dS001_303.txt,dS0055_824.txt,2.0,128,0
944,dS001_133.txt,dS0055_947.txt,0.0,288,0
945,dS001_110.txt,dS0055_860.txt,66.0,64,0
946,dS001_780.txt,dS0055_153.txt,16.0,512,0
947,dS001_23.txt,dS0055_444.txt,34.0,16,0
948,dS001_906.txt,dS0055_955.txt,26.0,512,0
949,dS001_114.txt,dS0055_830.txt,0.0,576,0
950,dS001_104.txt,dS0055_568.txt,184.0,512,0
951,dS001_971.txt,dS0055_748.txt,16.0,64,0
952,dS001_581.txt,dS0055_886.txt,64.0,320,0
953,dS001_785.txt,dS0055_565.txt,34.0,576,0
954,dS001_517.txt,dS0055_172.txt,2.0,704,0
955,dS001_12.txt,dS0055_425.txt,16.0,768,0
956,dS001_272.txt,dS0055_272.txt,2.0,560,0
957,dS001_870.txt,dS0055_899.txt,2.0,528,0
958,dS001_219.txt,dS0055_849.txt,40.0,256,0
959,dS001_180.txt,dS0055_870.txt,346.0,64,0
