,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
479,dS001_361.txt,dS0059_27.txt,514.0,1008,0
480,dS001_7.txt,dS0059_285.txt,2.0,512,0
481,dS001_702.txt,dS0059_306.txt,0.0,320,0
482,dS001_640.txt,dS0059_844.txt,337.0,528,0
483,dS001_203.txt,dS0059_780.txt,1.0,0,0
484,dS001_801.txt,dS0059_242.txt,528.0,176,0
485,dS001_579.txt,dS0059_972.txt,515.0,592,0
486,dS001_148.txt,dS0059_97.txt,514.0,288,0
487,dS001_884.txt,dS0059_430.txt,514.0,512,0
488,dS001_515.txt,dS0059_900.txt,283.0,80,0
489,dS001_555.txt,dS0059_973.txt,512.0,64,0
490,dS001_222.txt,dS0059_501.txt,514.0,64,0
491,dS001_599.txt,dS0059_100.txt,2.0,0,0
492,dS001_481.txt,dS0059_749.txt,337.0,16,0
493,dS001_802.txt,dS0059_378.txt,512.0,512,1
494,dS001_395.txt,dS0059_897.txt,514.0,176,0
495,dS001_271.txt,dS0059_932.txt,514.0,560,0
496,dS001_934.txt,dS0059_47.txt,512.0,176,0
497,dS001_899.txt,dS0059_182.txt,515.0,704,0
498,dS001_704.txt,dS0059_729.txt,16.0,16,1
499,dS001_235.txt,dS0059_300.txt,528.0,256,0
500,dS001_498.txt,dS0059_141.txt,529.0,320,0
501,dS001_251.txt,dS0059_670.txt,514.0,576,0
502,dS001_963.txt,dS0059_649.txt,528.0,528,1
503,dS001_415.txt,dS0059_238.txt,256.0,64,0
504,dS001_817.txt,dS0059_850.txt,91.0,256,0
505,dS001_861.txt,dS0059_643.txt,768.0,32,0
506,dS001_336.txt,dS0059_582.txt,512.0,192,0
507,dS001_580.txt,dS0059_118.txt,256.0,32,0
508,dS001_140.txt,dS0059_293.txt,513.0,576,0
509,dS001_335.txt,dS0059_476.txt,515.0,320,0
510,dS001_758.txt,dS0059_700.txt,514.0,512,0
511,dS001_313.txt,dS0059_8.txt,512.0,64,0
512,dS001_43.txt,dS0059_805.txt,514.0,576,0
513,dS001_843.txt,dS0059_432.txt,256.0,752,0
514,dS001_961.txt,dS0059_672.txt,513.0,176,0
515,dS001_985.txt,dS0059_346.txt,512.0,320,0
516,dS001_689.txt,dS0059_25.txt,1.0,576,0
517,dS001_809.txt,dS0059_178.txt,256.0,64,0
518,dS001_865.txt,dS0059_283.txt,512.0,0,0
519,dS001_376.txt,dS0059_52.txt,512.0,176,0
520,dS001_476.txt,dS0059_812.txt,546.0,176,0
521,dS001_731.txt,dS0059_664.txt,64.0,16,0
522,dS001_771.txt,dS0059_339.txt,83.0,528,0
523,dS001_164.txt,dS0059_853.txt,512.0,576,0
524,dS001_156.txt,dS0059_949.txt,3.0,768,0
525,dS001_965.txt,dS0059_405.txt,257.0,576,0
526,dS001_302.txt,dS0059_408.txt,256.0,0,0
527,dS001_320.txt,dS0059_17.txt,0.0,48,0
528,dS001_763.txt,dS0059_791.txt,2.0,288,0
529,dS001_494.txt,dS0059_981.txt,0.0,256,0
530,dS001_509.txt,dS0059_554.txt,80.0,16,0
531,dS001_586.txt,dS0059_412.txt,515.0,704,0
532,dS001_484.txt,dS0059_857.txt,529.0,48,0
533,dS001_298.txt,dS0059_574.txt,337.0,128,0
534,dS001_189.txt,dS0059_146.txt,514.0,320,0
535,dS001_239.txt,dS0059_422.txt,528.0,288,0
536,dS001_675.txt,dS0059_439.txt,80.0,0,0
537,dS001_499.txt,dS0059_935.txt,3.0,512,0
538,dS001_135.txt,dS0059_107.txt,512.0,560,0
539,dS001_724.txt,dS0059_652.txt,515.0,560,0
540,dS001_31.txt,dS0059_558.txt,0.0,64,0
541,dS001_96.txt,dS0059_164.txt,610.0,528,0
542,dS001_561.txt,dS0059_322.txt,514.0,576,0
543,dS001_935.txt,dS0059_877.txt,519.0,4,0
544,dS001_308.txt,dS0059_426.txt,514.0,320,0
545,dS001_22.txt,dS0059_834.txt,80.0,528,0
546,dS001_18.txt,dS0059_802.txt,514.0,704,0
547,dS001_789.txt,dS0059_723.txt,512.0,576,0
548,dS001_559.txt,dS0059_977.txt,624.0,560,0
549,dS001_634.txt,dS0059_976.txt,528.0,336,0
550,dS001_62.txt,dS0059_239.txt,3.0,768,0
551,dS001_497.txt,dS0059_678.txt,1.0,512,0
552,dS001_522.txt,dS0059_699.txt,16.0,16,1
553,dS001_432.txt,dS0059_878.txt,256.0,512,0
554,dS001_710.txt,dS0059_584.txt,624.0,528,0
555,dS001_255.txt,dS0059_717.txt,515.0,560,0
556,dS001_619.txt,dS0059_706.txt,514.0,288,0
557,dS001_150.txt,dS0059_861.txt,0.0,256,0
558,dS001_775.txt,dS0059_459.txt,339.0,256,0
559,dS001_119.txt,dS0059_235.txt,2.0,768,0
560,dS001_106.txt,dS0059_715.txt,257.0,80,0
561,dS001_269.txt,dS0059_817.txt,515.0,752,0
562,dS001_39.txt,dS0059_555.txt,2.0,80,0
563,dS001_260.txt,dS0059_155.txt,514.0,16,0
564,dS001_648.txt,dS0059_427.txt,528.0,176,0
565,dS001_932.txt,dS0059_929.txt,337.0,528,0
566,dS001_852.txt,dS0059_88.txt,256.0,512,0
567,dS001_645.txt,dS0059_134.txt,0.0,528,0
568,dS001_657.txt,dS0059_500.txt,266.0,0,0
569,dS001_862.txt,dS0059_228.txt,256.0,512,0
570,dS001_630.txt,dS0059_807.txt,515.0,4,0
571,dS001_4.txt,dS0059_663.txt,256.0,512,0
572,dS001_749.txt,dS0059_626.txt,0.0,256,0
573,dS001_354.txt,dS0059_682.txt,512.0,176,0
574,dS001_99.txt,dS0059_600.txt,67.0,768,0
575,dS001_16.txt,dS0059_26.txt,2.0,336,0
576,dS001_377.txt,dS0059_839.txt,80.0,528,0
577,dS001_391.txt,dS0059_455.txt,266.0,80,0
578,dS001_462.txt,dS0059_409.txt,339.0,20,0
579,dS001_866.txt,dS0059_888.txt,512.0,64,0
580,dS001_844.txt,dS0059_492.txt,515.0,688,0
581,dS001_69.txt,dS0059_125.txt,266.0,80,0
582,dS001_439.txt,dS0059_332.txt,515.0,84,0
583,dS001_999.txt,dS0059_785.txt,512.0,512,1
584,dS001_306.txt,dS0059_152.txt,513.0,84,0
585,dS001_366.txt,dS0059_914.txt,3.0,768,0
586,dS001_620.txt,dS0059_680.txt,3.0,576,0
587,dS001_253.txt,dS0059_173.txt,256.0,576,0
588,dS001_907.txt,dS0059_95.txt,16.0,0,0
589,dS001_707.txt,dS0059_830.txt,266.0,128,0
590,dS001_244.txt,dS0059_101.txt,512.0,336,0
591,dS001_977.txt,dS0059_171.txt,528.0,320,0
592,dS001_286.txt,dS0059_580.txt,347.0,256,0
593,dS001_489.txt,dS0059_104.txt,336.0,16,0
594,dS001_29.txt,dS0059_637.txt,546.0,176,0
595,dS001_735.txt,dS0059_815.txt,266.0,64,0
596,dS001_936.txt,dS0059_525.txt,2.0,576,0
597,dS001_672.txt,dS0059_694.txt,531.0,768,0
598,dS001_923.txt,dS0059_68.txt,257.0,32,0
599,dS001_826.txt,dS0059_870.txt,0.0,64,0
600,dS001_552.txt,dS0059_78.txt,256.0,512,0
601,dS001_898.txt,dS0059_211.txt,2.0,320,0
602,dS001_576.txt,dS0059_818.txt,513.0,512,0
603,dS001_61.txt,dS0059_246.txt,531.0,336,0
604,dS001_613.txt,dS0059_154.txt,514.0,20,0
605,dS001_38.txt,dS0059_794.txt,0.0,528,0
606,dS001_945.txt,dS0059_497.txt,528.0,560,0
607,dS001_815.txt,dS0059_21.txt,514.0,288,0
608,dS001_956.txt,dS0059_243.txt,512.0,512,1
609,dS001_430.txt,dS0059_462.txt,528.0,176,0
610,dS001_266.txt,dS0059_468.txt,768.0,0,0
611,dS001_358.txt,dS0059_923.txt,0.0,512,0
612,dS001_83.txt,dS0059_234.txt,66.0,16,0
613,dS001_565.txt,dS0059_110.txt,2.0,576,0
614,dS001_65.txt,dS0059_396.txt,514.0,84,0
615,dS001_270.txt,dS0059_333.txt,1.0,512,0
616,dS001_820.txt,dS0059_636.txt,514.0,320,0
617,dS001_451.txt,dS0059_561.txt,0.0,80,0
618,dS001_229.txt,dS0059_148.txt,512.0,64,0
619,dS001_246.txt,dS0059_251.txt,0.0,80,0
620,dS001_453.txt,dS0059_351.txt,2.0,288,0
621,dS001_436.txt,dS0059_14.txt,257.0,528,0
622,dS001_410.txt,dS0059_505.txt,66.0,48,0
623,dS001_874.txt,dS0059_457.txt,529.0,560,0
624,dS001_928.txt,dS0059_771.txt,0.0,80,0
625,dS001_711.txt,dS0059_974.txt,83.0,528,0
626,dS001_448.txt,dS0059_926.txt,512.0,320,0
627,dS001_829.txt,dS0059_524.txt,80.0,528,0
628,dS001_424.txt,dS0059_970.txt,266.0,80,0
629,dS001_34.txt,dS0059_781.txt,512.0,288,0
630,dS001_257.txt,dS0059_446.txt,1.0,80,0
631,dS001_163.txt,dS0059_109.txt,610.0,528,0
632,dS001_783.txt,dS0059_434.txt,3.0,512,0
633,dS001_281.txt,dS0059_589.txt,528.0,16,0
634,dS001_57.txt,dS0059_789.txt,336.0,528,0
635,dS001_73.txt,dS0059_515.txt,514.0,576,0
636,dS001_994.txt,dS0059_1000.txt,3.0,576,0
637,dS001_516.txt,dS0059_324.txt,1.0,512,0
638,dS001_247.txt,dS0059_314.txt,19.0,768,0
639,dS001_311.txt,dS0059_893.txt,0.0,64,0
640,dS001_289.txt,dS0059_835.txt,515.0,0,0
641,dS001_471.txt,dS0059_921.txt,2.0,320,0
642,dS001_715.txt,dS0059_891.txt,34.0,288,0
643,dS001_779.txt,dS0059_395.txt,512.0,576,0
644,dS001_196.txt,dS0059_1.txt,514.0,320,0
645,dS001_177.txt,dS0059_762.txt,66.0,560,0
646,dS001_979.txt,dS0059_816.txt,512.0,16,0
647,dS001_440.txt,dS0059_34.txt,546.0,512,0
648,dS001_56.txt,dS0059_495.txt,34.0,512,0
649,dS001_825.txt,dS0059_702.txt,514.0,528,0
650,dS001_643.txt,dS0059_679.txt,339.0,528,0
651,dS001_490.txt,dS0059_96.txt,0.0,336,0
652,dS001_368.txt,dS0059_414.txt,531.0,528,0
653,dS001_429.txt,dS0059_798.txt,64.0,64,1
654,dS001_9.txt,dS0059_30.txt,2.0,0,0
655,dS001_816.txt,dS0059_571.txt,32.0,192,0
656,dS001_868.txt,dS0059_381.txt,2.0,16,0
657,dS001_673.txt,dS0059_701.txt,515.0,324,0
658,dS001_467.txt,dS0059_331.txt,512.0,48,0
659,dS001_886.txt,dS0059_619.txt,514.0,528,0
660,dS001_398.txt,dS0059_420.txt,514.0,512,0
661,dS001_841.txt,dS0059_406.txt,19.0,80,0
662,dS001_534.txt,dS0059_352.txt,515.0,704,0
663,dS001_161.txt,dS0059_811.txt,0.0,320,0
664,dS001_24.txt,dS0059_671.txt,528.0,80,0
665,dS001_27.txt,dS0059_214.txt,257.0,80,0
666,dS001_911.txt,dS0059_683.txt,256.0,512,0
667,dS001_345.txt,dS0059_345.txt,347.0,0,0
668,dS001_617.txt,dS0059_347.txt,529.0,560,0
669,dS001_624.txt,dS0059_29.txt,3.0,0,0
670,dS001_334.txt,dS0059_542.txt,514.0,192,0
671,dS001_577.txt,dS0059_588.txt,0.0,512,0
672,dS001_264.txt,dS0059_721.txt,528.0,320,0
673,dS001_503.txt,dS0059_504.txt,531.0,128,0
674,dS001_845.txt,dS0059_176.txt,528.0,336,0
675,dS001_712.txt,dS0059_880.txt,515.0,576,0
676,dS001_486.txt,dS0059_291.txt,3.0,80,0
677,dS001_621.txt,dS0059_263.txt,512.0,576,0
678,dS001_736.txt,dS0059_442.txt,256.0,560,0
679,dS001_118.txt,dS0059_985.txt,512.0,576,0
680,dS001_116.txt,dS0059_675.txt,2.0,576,0
681,dS001_210.txt,dS0059_94.txt,339.0,528,0
682,dS001_243.txt,dS0059_429.txt,514.0,16,0
683,dS001_169.txt,dS0059_183.txt,257.0,512,0
684,dS001_830.txt,dS0059_71.txt,512.0,320,0
685,dS001_670.txt,dS0059_529.txt,64.0,16,0
686,dS001_87.txt,dS0059_560.txt,16.0,528,0
687,dS001_618.txt,dS0059_851.txt,528.0,192,0
688,dS001_697.txt,dS0059_341.txt,2.0,336,0
689,dS001_190.txt,dS0059_189.txt,336.0,528,0
690,dS001_633.txt,dS0059_982.txt,512.0,48,0
691,dS001_501.txt,dS0059_801.txt,512.0,320,0
692,dS001_765.txt,dS0059_879.txt,531.0,512,0
693,dS001_690.txt,dS0059_15.txt,2.0,0,0
694,dS001_917.txt,dS0059_541.txt,528.0,80,0
695,dS001_885.txt,dS0059_562.txt,514.0,992,0
696,dS001_946.txt,dS0059_132.txt,514.0,560,0
697,dS001_931.txt,dS0059_708.txt,256.0,64,0
698,dS001_168.txt,dS0059_340.txt,266.0,0,0
699,dS001_799.txt,dS0059_400.txt,16.0,592,0
700,dS001_234.txt,dS0059_852.txt,514.0,560,0
701,dS001_551.txt,dS0059_304.txt,546.0,528,0
702,dS001_595.txt,dS0059_200.txt,266.0,512,0
703,dS001_79.txt,dS0059_866.txt,528.0,288,0
704,dS001_72.txt,dS0059_260.txt,515.0,288,0
705,dS001_800.txt,dS0059_752.txt,514.0,176,0
706,dS001_996.txt,dS0059_299.txt,336.0,16,0
707,dS001_50.txt,dS0059_121.txt,2.0,320,0
708,dS001_418.txt,dS0059_87.txt,16.0,560,0
709,dS001_574.txt,dS0059_645.txt,2.0,512,0
710,dS001_808.txt,dS0059_786.txt,512.0,320,0
711,dS001_781.txt,dS0059_510.txt,266.0,80,0
712,dS001_944.txt,dS0059_313.txt,256.0,0,0
713,dS001_319.txt,dS0059_494.txt,514.0,528,0
714,dS001_662.txt,dS0059_73.txt,512.0,0,0
715,dS001_129.txt,dS0059_943.txt,257.0,64,0
716,dS001_915.txt,dS0059_988.txt,256.0,512,0
717,dS001_902.txt,dS0059_280.txt,512.0,48,0
718,dS001_472.txt,dS0059_108.txt,1.0,0,0
719,dS001_347.txt,dS0059_184.txt,66.0,768,0
720,dS001_425.txt,dS0059_328.txt,256.0,64,0
721,dS001_606.txt,dS0059_279.txt,66.0,16,0
722,dS001_867.txt,dS0059_604.txt,0.0,20,0
723,dS001_511.txt,dS0059_292.txt,514.0,560,0
724,dS001_19.txt,dS0059_28.txt,513.0,576,0
725,dS001_741.txt,dS0059_836.txt,512.0,320,0
726,dS001_435.txt,dS0059_578.txt,512.0,32,0
727,dS001_419.txt,dS0059_744.txt,80.0,16,0
728,dS001_686.txt,dS0059_572.txt,514.0,176,0
729,dS001_746.txt,dS0059_326.txt,81.0,320,0
730,dS001_431.txt,dS0059_928.txt,256.0,512,0
731,dS001_113.txt,dS0059_170.txt,257.0,576,0
732,dS001_128.txt,dS0059_784.txt,2.0,768,0
733,dS001_609.txt,dS0059_37.txt,513.0,560,0
734,dS001_752.txt,dS0059_117.txt,528.0,560,0
735,dS001_658.txt,dS0059_842.txt,529.0,528,0
736,dS001_261.txt,dS0059_759.txt,64.0,528,0
737,dS001_893.txt,dS0059_358.txt,513.0,0,0
738,dS001_605.txt,dS0059_401.txt,2.0,288,0
739,dS001_881.txt,dS0059_143.txt,513.0,512,0
740,dS001_206.txt,dS0059_876.txt,0.0,320,0
741,dS001_791.txt,dS0059_833.txt,257.0,64,0
742,dS001_918.txt,dS0059_42.txt,528.0,704,0
743,dS001_924.txt,dS0059_971.txt,16.0,320,0
744,dS001_794.txt,dS0059_764.txt,16.0,528,0
745,dS001_878.txt,dS0059_778.txt,256.0,576,0
746,dS001_612.txt,dS0059_581.txt,0.0,336,0
747,dS001_584.txt,dS0059_9.txt,336.0,528,0
748,dS001_342.txt,dS0059_569.txt,515.0,16,0
749,dS001_738.txt,dS0059_287.txt,515.0,176,0
750,dS001_388.txt,dS0059_989.txt,17.0,768,0
751,dS001_475.txt,dS0059_452.txt,513.0,704,0
752,dS001_556.txt,dS0059_863.txt,288.0,512,0
753,dS001_250.txt,dS0059_252.txt,256.0,84,0
754,dS001_294.txt,dS0059_565.txt,514.0,0,0
755,dS001_654.txt,dS0059_745.txt,514.0,576,0
756,dS001_644.txt,dS0059_742.txt,529.0,560,0
757,dS001_44.txt,dS0059_506.txt,512.0,84,0
758,dS001_774.txt,dS0059_310.txt,2.0,0,0
759,dS001_228.txt,dS0059_881.txt,1.0,84,0
760,dS001_414.txt,dS0059_902.txt,513.0,592,0
761,dS001_742.txt,dS0059_86.txt,16.0,256,0
762,dS001_520.txt,dS0059_196.txt,512.0,324,0
763,dS001_245.txt,dS0059_826.txt,0.0,320,0
764,dS001_331.txt,dS0059_338.txt,512.0,32,0
765,dS001_811.txt,dS0059_75.txt,266.0,0,0
766,dS001_514.txt,dS0059_874.txt,19.0,528,0
767,dS001_797.txt,dS0059_875.txt,266.0,0,0
768,dS001_728.txt,dS0059_387.txt,515.0,588,0
769,dS001_208.txt,dS0059_869.txt,66.0,528,0
770,dS001_981.txt,dS0059_77.txt,514.0,80,0
771,dS001_962.txt,dS0059_342.txt,512.0,560,0
772,dS001_960.txt,dS0059_488.txt,512.0,512,1
773,dS001_107.txt,dS0059_266.txt,0.0,320,0
774,dS001_614.txt,dS0059_217.txt,512.0,4,0
775,dS001_225.txt,dS0059_127.txt,512.0,176,0
776,dS001_847.txt,dS0059_24.txt,257.0,528,0
777,dS001_170.txt,dS0059_85.txt,3.0,320,0
778,dS001_795.txt,dS0059_806.txt,3.0,288,0
779,dS001_127.txt,dS0059_370.txt,515.0,0,0
780,dS001_649.txt,dS0059_958.txt,513.0,576,0
781,dS001_379.txt,dS0059_955.txt,3.0,0,0
782,dS001_888.txt,dS0059_622.txt,514.0,48,0
783,dS001_480.txt,dS0059_461.txt,2.0,320,0
784,dS001_337.txt,dS0059_770.txt,266.0,576,0
785,dS001_396.txt,dS0059_865.txt,514.0,576,0
786,dS001_894.txt,dS0059_676.txt,3.0,288,0
787,dS001_101.txt,dS0059_635.txt,1.0,0,0
788,dS001_137.txt,dS0059_590.txt,0.0,768,0
789,dS001_60.txt,dS0059_421.txt,528.0,320,0
790,dS001_803.txt,dS0059_750.txt,2.0,128,0
791,dS001_916.txt,dS0059_356.txt,514.0,336,0
792,dS001_362.txt,dS0059_484.txt,337.0,528,0
793,dS001_339.txt,dS0059_598.txt,256.0,576,0
794,dS001_879.txt,dS0059_920.txt,3.0,80,0
795,dS001_536.txt,dS0059_957.txt,515.0,560,0
796,dS001_563.txt,dS0059_773.txt,256.0,32,0
797,dS001_316.txt,dS0059_138.txt,256.0,32,0
798,dS001_434.txt,dS0059_218.txt,1.0,512,0
799,dS001_964.txt,dS0059_698.txt,64.0,512,0
800,dS001_695.txt,dS0059_751.txt,531.0,336,0
801,dS001_857.txt,dS0059_925.txt,2.0,64,0
802,dS001_976.txt,dS0059_895.txt,514.0,80,0
803,dS001_392.txt,dS0059_244.txt,19.0,768,0
804,dS001_456.txt,dS0059_666.txt,514.0,256,0
805,dS001_593.txt,dS0059_410.txt,2.0,0,0
806,dS001_205.txt,dS0059_92.txt,514.0,560,0
807,dS001_139.txt,dS0059_940.txt,256.0,576,0
808,dS001_550.txt,dS0059_557.txt,384.0,736,0
809,dS001_892.txt,dS0059_517.txt,512.0,704,0
810,dS001_469.txt,dS0059_597.txt,512.0,560,0
811,dS001_124.txt,dS0059_887.txt,528.0,192,0
812,dS001_813.txt,dS0059_724.txt,528.0,128,0
813,dS001_983.txt,dS0059_391.txt,0.0,320,0
814,dS001_224.txt,dS0059_389.txt,65.0,528,0
815,dS001_317.txt,dS0059_413.txt,256.0,0,0
816,dS001_397.txt,dS0059_149.txt,624.0,16,0
817,dS001_82.txt,dS0059_908.txt,96.0,576,0
818,dS001_553.txt,dS0059_399.txt,336.0,20,0
819,dS001_20.txt,dS0059_686.txt,513.0,192,0
820,dS001_95.txt,dS0059_274.txt,80.0,528,0
821,dS001_684.txt,dS0059_386.txt,2.0,320,0
822,dS001_995.txt,dS0059_688.txt,768.0,64,0
823,dS001_241.txt,dS0059_799.txt,17.0,512,0
824,dS001_908.txt,dS0059_349.txt,528.0,528,1
825,dS001_492.txt,dS0059_822.txt,528.0,176,0
826,dS001_846.txt,dS0059_355.txt,16.0,592,0
827,dS001_835.txt,dS0059_271.txt,514.0,288,0
828,dS001_285.txt,dS0059_224.txt,531.0,768,0
829,dS001_126.txt,dS0059_638.txt,256.0,512,0
830,dS001_806.txt,dS0059_823.txt,512.0,4,0
831,dS001_987.txt,dS0059_281.txt,3.0,320,0
832,dS001_493.txt,dS0059_508.txt,512.0,512,1
833,dS001_59.txt,dS0059_630.txt,2.0,16,0
834,dS001_988.txt,dS0059_113.txt,256.0,64,0
835,dS001_598.txt,dS0059_753.txt,512.0,576,0
836,dS001_969.txt,dS0059_847.txt,512.0,560,0
837,dS001_231.txt,dS0059_120.txt,2.0,512,0
838,dS001_217.txt,dS0059_576.txt,515.0,320,0
839,dS001_399.txt,dS0059_122.txt,512.0,176,0
840,dS001_268.txt,dS0059_586.txt,514.0,288,0
841,dS001_632.txt,dS0059_388.txt,512.0,512,1
842,dS001_889.txt,dS0059_233.txt,512.0,0,0
843,dS001_554.txt,dS0059_605.txt,514.0,528,0
844,dS001_864.txt,dS0059_627.txt,515.0,176,0
845,dS001_404.txt,dS0059_531.txt,1.0,80,0
846,dS001_447.txt,dS0059_696.txt,514.0,320,0
847,dS001_521.txt,dS0059_587.txt,515.0,752,0
848,dS001_86.txt,dS0059_820.txt,769.0,80,0
849,dS001_858.txt,dS0059_697.txt,514.0,704,0
850,dS001_416.txt,dS0059_416.txt,512.0,320,0
851,dS001_939.txt,dS0059_872.txt,530.0,736,0
852,dS001_804.txt,dS0059_203.txt,257.0,64,0
853,dS001_548.txt,dS0059_371.txt,512.0,320,0
854,dS001_974.txt,dS0059_882.txt,514.0,260,0
855,dS001_631.txt,dS0059_272.txt,336.0,560,0
856,dS001_258.txt,dS0059_657.txt,528.0,176,0
857,dS001_968.txt,dS0059_63.txt,257.0,32,0
858,dS001_562.txt,dS0059_385.txt,514.0,512,0
859,dS001_152.txt,dS0059_270.txt,515.0,512,0
860,dS001_464.txt,dS0059_58.txt,64.0,576,0
861,dS001_387.txt,dS0059_994.txt,66.0,16,0
862,dS001_993.txt,dS0059_634.txt,528.0,528,1
863,dS001_111.txt,dS0059_374.txt,83.0,528,0
864,dS001_318.txt,dS0059_659.txt,80.0,528,0
865,dS001_49.txt,dS0059_201.txt,512.0,320,0
866,dS001_769.txt,dS0059_991.txt,512.0,288,0
867,dS001_747.txt,dS0059_901.txt,514.0,288,0
868,dS001_295.txt,dS0059_539.txt,337.0,768,0
869,dS001_406.txt,dS0059_896.txt,528.0,336,0
870,dS001_483.txt,dS0059_809.txt,337.0,768,0
871,dS001_840.txt,dS0059_804.txt,608.0,512,0
872,dS001_601.txt,dS0059_168.txt,256.0,512,0
873,dS001_883.txt,dS0059_720.txt,2.0,0,0
874,dS001_162.txt,dS0059_992.txt,163.0,176,0
875,dS001_373.txt,dS0059_198.txt,256.0,32,0
876,dS001_719.txt,dS0059_456.txt,0.0,80,0
877,dS001_832.txt,dS0059_398.txt,512.0,0,0
878,dS001_256.txt,dS0059_564.txt,66.0,528,0
879,dS001_495.txt,dS0059_115.txt,515.0,592,0
880,dS001_274.txt,dS0059_210.txt,2.0,16,0
881,dS001_611.txt,dS0059_537.txt,512.0,560,0
882,dS001_147.txt,dS0059_105.txt,267.0,80,0
883,dS001_466.txt,dS0059_57.txt,514.0,176,0
884,dS001_743.txt,dS0059_51.txt,512.0,84,0
885,dS001_132.txt,dS0059_156.txt,513.0,320,0
886,dS001_757.txt,dS0059_722.txt,514.0,84,0
887,dS001_623.txt,dS0059_998.txt,0.0,0,1
888,dS001_284.txt,dS0059_253.txt,0.0,512,0
889,dS001_66.txt,dS0059_288.txt,513.0,32,0
890,dS001_834.txt,dS0059_746.txt,3.0,256,0
891,dS001_668.txt,dS0059_93.txt,1.0,512,0
892,dS001_259.txt,dS0059_39.txt,336.0,16,0
893,dS001_978.txt,dS0059_661.txt,514.0,16,0
894,dS001_753.txt,dS0059_216.txt,514.0,288,0
895,dS001_141.txt,dS0059_212.txt,514.0,4,0
896,dS001_427.txt,dS0059_803.txt,256.0,512,0
897,dS001_84.txt,dS0059_793.txt,256.0,32,0
898,dS001_680.txt,dS0059_707.txt,528.0,160,0
899,dS001_882.txt,dS0059_419.txt,608.0,80,0
900,dS001_533.txt,dS0059_35.txt,514.0,48,0
901,dS001_622.txt,dS0059_755.txt,66.0,0,0
902,dS001_930.txt,dS0059_573.txt,512.0,512,1
903,dS001_173.txt,dS0059_451.txt,3.0,320,0
904,dS001_725.txt,dS0059_519.txt,514.0,528,0
905,dS001_717.txt,dS0059_106.txt,0.0,320,0
906,dS001_327.txt,dS0059_591.txt,512.0,288,0
907,dS001_784.txt,dS0059_209.txt,64.0,528,0
908,dS001_183.txt,dS0059_179.txt,514.0,528,0
909,dS001_449.txt,dS0059_579.txt,257.0,768,0
910,dS001_720.txt,dS0059_945.txt,10.0,64,0
911,dS001_138.txt,dS0059_464.txt,610.0,528,0
912,dS001_920.txt,dS0059_50.txt,0.0,768,0
913,dS001_468.txt,dS0059_775.txt,897.0,512,0
914,dS001_359.txt,dS0059_61.txt,514.0,336,0
915,dS001_304.txt,dS0059_221.txt,2.0,256,0
916,dS001_277.txt,dS0059_728.txt,512.0,512,1
917,dS001_676.txt,dS0059_689.txt,80.0,528,0
918,dS001_323.txt,dS0059_158.txt,257.0,32,0
919,dS001_172.txt,dS0059_166.txt,512.0,288,0
920,dS001_385.txt,dS0059_470.txt,514.0,512,0
921,dS001_790.txt,dS0059_741.txt,19.0,192,0
922,dS001_41.txt,dS0059_276.txt,2.0,320,0
923,dS001_967.txt,dS0059_942.txt,546.0,588,0
924,dS001_37.txt,dS0059_821.txt,528.0,16,0
925,dS001_33.txt,dS0059_903.txt,256.0,64,0
926,dS001_293.txt,dS0059_59.txt,513.0,512,0
927,dS001_513.txt,dS0059_767.txt,515.0,176,0
928,dS001_596.txt,dS0059_944.txt,531.0,16,0
929,dS001_485.txt,dS0059_157.txt,512.0,336,0
930,dS001_221.txt,dS0059_650.txt,3.0,576,0
931,dS001_355.txt,dS0059_199.txt,515.0,528,0
932,dS001_903.txt,dS0059_54.txt,80.0,16,0
933,dS001_727.txt,dS0059_311.txt,16.0,320,0
934,dS001_667.txt,dS0059_550.txt,514.0,84,0
935,dS001_538.txt,dS0059_357.txt,514.0,736,0
936,dS001_616.txt,dS0059_325.txt,256.0,64,0
937,dS001_186.txt,dS0059_380.txt,267.0,512,0
938,dS001_181.txt,dS0059_593.txt,256.0,0,0
939,dS001_585.txt,dS0059_5.txt,1.0,576,0
940,dS001_312.txt,dS0059_294.txt,19.0,528,0
941,dS001_773.txt,dS0059_180.txt,512.0,576,0
942,dS001_519.txt,dS0059_365.txt,515.0,64,0
943,dS001_303.txt,dS0059_962.txt,515.0,704,0
944,dS001_133.txt,dS0059_423.txt,0.0,512,0
945,dS001_110.txt,dS0059_726.txt,528.0,336,0
946,dS001_780.txt,dS0059_418.txt,513.0,512,0
947,dS001_23.txt,dS0059_137.txt,528.0,176,0
948,dS001_906.txt,dS0059_483.txt,256.0,0,0
949,dS001_114.txt,dS0059_103.txt,256.0,512,0
950,dS001_104.txt,dS0059_289.txt,80.0,528,0
951,dS001_971.txt,dS0059_758.txt,256.0,512,0
952,dS001_581.txt,dS0059_225.txt,256.0,576,0
953,dS001_785.txt,dS0059_669.txt,66.0,20,0
954,dS001_517.txt,dS0059_38.txt,513.0,576,0
955,dS001_12.txt,dS0059_41.txt,514.0,320,0
956,dS001_272.txt,dS0059_808.txt,32.0,64,0
957,dS001_870.txt,dS0059_610.txt,266.0,128,0
958,dS001_219.txt,dS0059_417.txt,514.0,176,0
959,dS001_180.txt,dS0059_796.txt,3.0,320,0
