,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
479,dS001_361.txt,dS0090_435.txt,1.0,512,0
480,dS001_7.txt,dS0090_243.txt,1.0,576,0
481,dS001_702.txt,dS0090_772.txt,36.0,560,0
482,dS001_640.txt,dS0090_3.txt,1.0,0,0
483,dS001_203.txt,dS0090_330.txt,1.0,0,0
484,dS001_801.txt,dS0090_332.txt,166.0,176,0
485,dS001_579.txt,dS0090_290.txt,129.0,256,0
486,dS001_148.txt,dS0090_653.txt,32.0,512,0
487,dS001_884.txt,dS0090_956.txt,68.0,256,0
488,dS001_515.txt,dS0090_965.txt,64.0,128,0
489,dS001_555.txt,dS0090_181.txt,68.0,320,0
490,dS001_222.txt,dS0090_898.txt,1.0,528,0
491,dS001_599.txt,dS0090_981.txt,40.0,288,0
492,dS001_481.txt,dS0090_583.txt,1.0,512,0
493,dS001_802.txt,dS0090_685.txt,513.0,512,0
494,dS001_395.txt,dS0090_675.txt,1.0,528,0
495,dS001_271.txt,dS0090_709.txt,512.0,528,0
496,dS001_934.txt,dS0090_270.txt,1.0,512,0
497,dS001_899.txt,dS0090_781.txt,192.0,16,0
498,dS001_704.txt,dS0090_614.txt,128.0,528,0
499,dS001_235.txt,dS0090_982.txt,129.0,688,0
500,dS001_498.txt,dS0090_221.txt,32.0,48,0
501,dS001_251.txt,dS0090_399.txt,512.0,528,0
502,dS001_963.txt,dS0090_113.txt,1.0,0,0
503,dS001_415.txt,dS0090_815.txt,1.0,576,0
504,dS001_817.txt,dS0090_727.txt,36.0,560,0
505,dS001_861.txt,dS0090_833.txt,64.0,576,0
506,dS001_336.txt,dS0090_358.txt,16.0,0,0
507,dS001_580.txt,dS0090_516.txt,196.0,288,0
508,dS001_140.txt,dS0090_489.txt,128.0,16,0
509,dS001_335.txt,dS0090_896.txt,198.0,320,0
510,dS001_758.txt,dS0090_590.txt,1.0,576,0
511,dS001_313.txt,dS0090_931.txt,64.0,336,0
512,dS001_43.txt,dS0090_197.txt,544.0,688,0
513,dS001_843.txt,dS0090_737.txt,36.0,560,0
514,dS001_961.txt,dS0090_42.txt,744.0,528,0
515,dS001_985.txt,dS0090_350.txt,513.0,576,0
516,dS001_689.txt,dS0090_745.txt,1.0,512,0
517,dS001_809.txt,dS0090_81.txt,129.0,320,0
518,dS001_865.txt,dS0090_936.txt,9.0,320,0
519,dS001_376.txt,dS0090_825.txt,64.0,512,0
520,dS001_476.txt,dS0090_217.txt,165.0,528,0
521,dS001_731.txt,dS0090_914.txt,0.0,528,0
522,dS001_771.txt,dS0090_791.txt,64.0,80,0
523,dS001_164.txt,dS0090_149.txt,512.0,528,0
524,dS001_156.txt,dS0090_877.txt,182.0,704,0
525,dS001_965.txt,dS0090_636.txt,64.0,16,0
526,dS001_302.txt,dS0090_461.txt,68.0,256,0
527,dS001_320.txt,dS0090_985.txt,32.0,64,0
528,dS001_763.txt,dS0090_973.txt,4.0,512,0
529,dS001_494.txt,dS0090_855.txt,129.0,592,0
530,dS001_509.txt,dS0090_701.txt,64.0,320,0
531,dS001_586.txt,dS0090_631.txt,32.0,48,0
532,dS001_484.txt,dS0090_20.txt,513.0,48,0
533,dS001_298.txt,dS0090_885.txt,129.0,512,0
534,dS001_189.txt,dS0090_750.txt,1.0,80,0
535,dS001_239.txt,dS0090_923.txt,532.0,0,0
536,dS001_675.txt,dS0090_405.txt,129.0,528,0
537,dS001_499.txt,dS0090_906.txt,64.0,80,0
538,dS001_135.txt,dS0090_449.txt,512.0,16,0
539,dS001_724.txt,dS0090_799.txt,0.0,16,0
540,dS001_31.txt,dS0090_161.txt,68.0,320,0
541,dS001_96.txt,dS0090_373.txt,32.0,32,1
542,dS001_561.txt,dS0090_993.txt,16.0,512,0
543,dS001_935.txt,dS0090_22.txt,612.0,752,0
544,dS001_308.txt,dS0090_488.txt,20.0,528,0
545,dS001_22.txt,dS0090_844.txt,0.0,528,0
546,dS001_18.txt,dS0090_95.txt,1.0,80,0
547,dS001_789.txt,dS0090_918.txt,16.0,576,0
548,dS001_559.txt,dS0090_178.txt,64.0,32,0
549,dS001_634.txt,dS0090_910.txt,1.0,64,0
550,dS001_62.txt,dS0090_515.txt,129.0,192,0
551,dS001_497.txt,dS0090_500.txt,1.0,768,0
552,dS001_522.txt,dS0090_261.txt,64.0,260,0
553,dS001_432.txt,dS0090_11.txt,64.0,320,0
554,dS001_710.txt,dS0090_749.txt,128.0,528,0
555,dS001_255.txt,dS0090_55.txt,1.0,576,0
556,dS001_619.txt,dS0090_335.txt,129.0,576,0
557,dS001_150.txt,dS0090_780.txt,1.0,128,0
558,dS001_775.txt,dS0090_193.txt,16.0,512,0
559,dS001_119.txt,dS0090_331.txt,68.0,336,0
560,dS001_106.txt,dS0090_680.txt,129.0,128,0
561,dS001_269.txt,dS0090_996.txt,1.0,336,0
562,dS001_39.txt,dS0090_889.txt,0.0,320,0
563,dS001_260.txt,dS0090_518.txt,1.0,512,0
564,dS001_648.txt,dS0090_9.txt,4.0,768,0
565,dS001_932.txt,dS0090_988.txt,32.0,64,0
566,dS001_852.txt,dS0090_27.txt,176.0,576,0
567,dS001_645.txt,dS0090_219.txt,512.0,528,0
568,dS001_657.txt,dS0090_97.txt,32.0,688,0
569,dS001_862.txt,dS0090_303.txt,5.0,32,0
570,dS001_630.txt,dS0090_311.txt,66.0,16,0
571,dS001_4.txt,dS0090_292.txt,160.0,192,0
572,dS001_749.txt,dS0090_677.txt,544.0,736,0
573,dS001_354.txt,dS0090_840.txt,1.0,512,0
574,dS001_99.txt,dS0090_741.txt,194.0,288,0
575,dS001_16.txt,dS0090_506.txt,198.0,336,0
576,dS001_377.txt,dS0090_287.txt,544.0,752,0
577,dS001_391.txt,dS0090_932.txt,751.0,528,0
578,dS001_462.txt,dS0090_964.txt,0.0,768,0
579,dS001_866.txt,dS0090_182.txt,557.0,560,0
580,dS001_844.txt,dS0090_407.txt,557.0,736,0
581,dS001_69.txt,dS0090_895.txt,129.0,512,0
582,dS001_439.txt,dS0090_211.txt,0.0,256,0
583,dS001_999.txt,dS0090_312.txt,576.0,704,0
584,dS001_306.txt,dS0090_183.txt,68.0,64,0
585,dS001_366.txt,dS0090_173.txt,1.0,0,0
586,dS001_620.txt,dS0090_916.txt,64.0,336,0
587,dS001_253.txt,dS0090_101.txt,68.0,336,0
588,dS001_907.txt,dS0090_416.txt,32.0,256,0
589,dS001_707.txt,dS0090_635.txt,129.0,80,0
590,dS001_244.txt,dS0090_760.txt,129.0,16,0
591,dS001_977.txt,dS0090_148.txt,32.0,64,0
592,dS001_286.txt,dS0090_609.txt,0.0,528,0
593,dS001_489.txt,dS0090_619.txt,4.0,528,0
594,dS001_29.txt,dS0090_114.txt,0.0,16,0
595,dS001_735.txt,dS0090_558.txt,1.0,64,0
596,dS001_936.txt,dS0090_620.txt,129.0,576,0
597,dS001_672.txt,dS0090_293.txt,540.0,576,0
598,dS001_923.txt,dS0090_586.txt,64.0,320,0
599,dS001_826.txt,dS0090_324.txt,520.0,528,0
600,dS001_552.txt,dS0090_190.txt,129.0,4,0
601,dS001_898.txt,dS0090_542.txt,700.0,736,0
602,dS001_576.txt,dS0090_550.txt,1.0,80,0
603,dS001_61.txt,dS0090_201.txt,144.0,288,0
604,dS001_613.txt,dS0090_76.txt,192.0,80,0
605,dS001_38.txt,dS0090_410.txt,1.0,80,0
606,dS001_945.txt,dS0090_164.txt,4.0,768,0
607,dS001_815.txt,dS0090_924.txt,512.0,528,0
608,dS001_956.txt,dS0090_269.txt,128.0,20,0
609,dS001_430.txt,dS0090_187.txt,36.0,560,0
610,dS001_266.txt,dS0090_582.txt,133.0,176,0
611,dS001_358.txt,dS0090_58.txt,1.0,0,0
612,dS001_83.txt,dS0090_978.txt,613.0,576,0
613,dS001_565.txt,dS0090_490.txt,129.0,768,0
614,dS001_65.txt,dS0090_585.txt,32.0,176,0
615,dS001_270.txt,dS0090_607.txt,588.0,560,0
616,dS001_820.txt,dS0090_565.txt,1.0,512,0
617,dS001_451.txt,dS0090_441.txt,64.0,336,0
618,dS001_229.txt,dS0090_419.txt,0.0,768,0
619,dS001_246.txt,dS0090_253.txt,5.0,512,0
620,dS001_453.txt,dS0090_521.txt,64.0,320,0
621,dS001_436.txt,dS0090_568.txt,528.0,0,0
622,dS001_410.txt,dS0090_75.txt,129.0,64,0
623,dS001_874.txt,dS0090_231.txt,64.0,320,0
624,dS001_928.txt,dS0090_928.txt,513.0,32,0
625,dS001_711.txt,dS0090_941.txt,198.0,288,0
626,dS001_448.txt,dS0090_386.txt,68.0,320,0
627,dS001_829.txt,dS0090_143.txt,1.0,512,0
628,dS001_424.txt,dS0090_499.txt,516.0,20,0
629,dS001_34.txt,dS0090_465.txt,129.0,512,0
630,dS001_257.txt,dS0090_142.txt,36.0,176,0
631,dS001_163.txt,dS0090_123.txt,20.0,576,0
632,dS001_783.txt,dS0090_388.txt,3.0,0,0
633,dS001_281.txt,dS0090_702.txt,37.0,580,0
634,dS001_57.txt,dS0090_818.txt,16.0,512,0
635,dS001_73.txt,dS0090_693.txt,20.0,64,0
636,dS001_994.txt,dS0090_39.txt,4.0,260,0
637,dS001_516.txt,dS0090_30.txt,129.0,128,0
638,dS001_247.txt,dS0090_511.txt,192.0,256,0
639,dS001_311.txt,dS0090_32.txt,167.0,192,0
640,dS001_289.txt,dS0090_31.txt,64.0,320,0
641,dS001_471.txt,dS0090_378.txt,32.0,0,0
642,dS001_715.txt,dS0090_544.txt,512.0,528,0
643,dS001_779.txt,dS0090_594.txt,128.0,128,1
644,dS001_196.txt,dS0090_108.txt,16.0,512,0
645,dS001_177.txt,dS0090_427.txt,32.0,176,0
646,dS001_979.txt,dS0090_288.txt,1.0,512,0
647,dS001_440.txt,dS0090_933.txt,20.0,0,0
648,dS001_56.txt,dS0090_340.txt,1.0,576,0
649,dS001_825.txt,dS0090_62.txt,544.0,752,0
650,dS001_643.txt,dS0090_172.txt,556.0,704,0
651,dS001_490.txt,dS0090_15.txt,513.0,592,0
652,dS001_368.txt,dS0090_831.txt,68.0,320,0
653,dS001_429.txt,dS0090_433.txt,16.0,0,0
654,dS001_9.txt,dS0090_610.txt,1.0,512,0
655,dS001_816.txt,dS0090_811.txt,64.0,320,0
656,dS001_868.txt,dS0090_888.txt,16.0,64,0
657,dS001_673.txt,dS0090_448.txt,5.0,32,0
658,dS001_467.txt,dS0090_385.txt,1.0,16,0
659,dS001_886.txt,dS0090_884.txt,0.0,528,0
660,dS001_398.txt,dS0090_120.txt,129.0,256,0
661,dS001_841.txt,dS0090_122.txt,176.0,624,0
662,dS001_534.txt,dS0090_112.txt,32.0,576,0
663,dS001_161.txt,dS0090_922.txt,167.0,512,0
664,dS001_24.txt,dS0090_43.txt,1.0,64,0
665,dS001_27.txt,dS0090_777.txt,608.0,704,0
666,dS001_911.txt,dS0090_648.txt,520.0,0,0
667,dS001_345.txt,dS0090_892.txt,36.0,704,0
668,dS001_617.txt,dS0090_21.txt,68.0,320,0
669,dS001_624.txt,dS0090_357.txt,164.0,176,0
670,dS001_334.txt,dS0090_372.txt,133.0,48,0
671,dS001_577.txt,dS0090_947.txt,36.0,560,0
672,dS001_264.txt,dS0090_1000.txt,129.0,64,0
673,dS001_503.txt,dS0090_838.txt,16.0,0,0
674,dS001_845.txt,dS0090_998.txt,5.0,512,0
675,dS001_712.txt,dS0090_502.txt,165.0,528,0
676,dS001_486.txt,dS0090_140.txt,192.0,512,0
677,dS001_621.txt,dS0090_167.txt,198.0,176,0
678,dS001_736.txt,dS0090_939.txt,0.0,16,0
679,dS001_118.txt,dS0090_220.txt,129.0,64,0
680,dS001_116.txt,dS0090_196.txt,68.0,336,0
681,dS001_210.txt,dS0090_396.txt,5.0,32,0
682,dS001_243.txt,dS0090_546.txt,1.0,320,0
683,dS001_169.txt,dS0090_849.txt,512.0,528,0
684,dS001_830.txt,dS0090_72.txt,32.0,704,0
685,dS001_670.txt,dS0090_5.txt,513.0,0,0
686,dS001_87.txt,dS0090_971.txt,64.0,320,0
687,dS001_618.txt,dS0090_528.txt,528.0,32,0
688,dS001_697.txt,dS0090_429.txt,0.0,16,0
689,dS001_190.txt,dS0090_245.txt,513.0,576,0
690,dS001_633.txt,dS0090_613.txt,68.0,32,0
691,dS001_501.txt,dS0090_584.txt,0.0,512,0
692,dS001_765.txt,dS0090_581.txt,64.0,320,0
693,dS001_690.txt,dS0090_983.txt,20.0,32,0
694,dS001_917.txt,dS0090_879.txt,4.0,16,0
695,dS001_885.txt,dS0090_364.txt,0.0,16,0
696,dS001_946.txt,dS0090_808.txt,16.0,512,0
697,dS001_931.txt,dS0090_47.txt,957.0,752,0
698,dS001_168.txt,dS0090_139.txt,0.0,528,0
699,dS001_799.txt,dS0090_692.txt,548.0,736,0
700,dS001_234.txt,dS0090_192.txt,544.0,560,0
701,dS001_551.txt,dS0090_696.txt,68.0,320,0
702,dS001_595.txt,dS0090_739.txt,4.0,768,0
703,dS001_79.txt,dS0090_603.txt,64.0,64,1
704,dS001_72.txt,dS0090_306.txt,9.0,256,0
705,dS001_800.txt,dS0090_392.txt,37.0,48,0
706,dS001_996.txt,dS0090_554.txt,134.0,528,0
707,dS001_50.txt,dS0090_826.txt,192.0,320,0
708,dS001_418.txt,dS0090_134.txt,0.0,16,0
709,dS001_574.txt,dS0090_171.txt,1.0,80,0
710,dS001_808.txt,dS0090_50.txt,129.0,592,0
711,dS001_781.txt,dS0090_638.txt,0.0,64,0
712,dS001_944.txt,dS0090_758.txt,16.0,512,0
713,dS001_319.txt,dS0090_263.txt,608.0,32,0
714,dS001_662.txt,dS0090_793.txt,16.0,64,0
715,dS001_129.txt,dS0090_788.txt,4.0,32,0
716,dS001_915.txt,dS0090_684.txt,0.0,128,0
717,dS001_902.txt,dS0090_848.txt,1.0,512,0
718,dS001_472.txt,dS0090_408.txt,1.0,0,0
719,dS001_347.txt,dS0090_102.txt,68.0,560,0
720,dS001_425.txt,dS0090_851.txt,64.0,320,0
721,dS001_606.txt,dS0090_872.txt,129.0,704,0
722,dS001_867.txt,dS0090_209.txt,0.0,16,0
723,dS001_511.txt,dS0090_267.txt,36.0,701,0
724,dS001_19.txt,dS0090_401.txt,68.0,320,0
725,dS001_741.txt,dS0090_839.txt,0.0,768,0
726,dS001_435.txt,dS0090_837.txt,181.0,176,0
727,dS001_419.txt,dS0090_917.txt,176.0,624,0
728,dS001_686.txt,dS0090_694.txt,520.0,528,0
729,dS001_746.txt,dS0090_821.txt,68.0,80,0
730,dS001_431.txt,dS0090_763.txt,16.0,32,0
731,dS001_113.txt,dS0090_218.txt,1.0,512,0
732,dS001_128.txt,dS0090_530.txt,1.0,16,0
733,dS001_609.txt,dS0090_820.txt,1.0,64,0
734,dS001_752.txt,dS0090_127.txt,36.0,48,0
735,dS001_658.txt,dS0090_65.txt,513.0,512,0
736,dS001_261.txt,dS0090_174.txt,4.0,16,0
737,dS001_893.txt,dS0090_712.txt,672.0,528,0
738,dS001_605.txt,dS0090_801.txt,192.0,336,0
739,dS001_881.txt,dS0090_455.txt,129.0,512,0
740,dS001_206.txt,dS0090_138.txt,16.0,512,0
741,dS001_791.txt,dS0090_180.txt,1.0,80,0
742,dS001_918.txt,dS0090_87.txt,36.0,992,0
743,dS001_924.txt,dS0090_160.txt,1.0,48,0
744,dS001_794.txt,dS0090_467.txt,182.0,176,0
745,dS001_878.txt,dS0090_812.txt,956.0,176,0
746,dS001_612.txt,dS0090_626.txt,64.0,320,0
747,dS001_584.txt,dS0090_79.txt,162.0,528,0
748,dS001_342.txt,dS0090_323.txt,64.0,0,0
749,dS001_738.txt,dS0090_342.txt,36.0,176,0
750,dS001_388.txt,dS0090_769.txt,4.0,16,0
751,dS001_475.txt,dS0090_595.txt,1.0,80,0
752,dS001_556.txt,dS0090_279.txt,512.0,528,0
753,dS001_250.txt,dS0090_790.txt,1.0,512,0
754,dS001_294.txt,dS0090_315.txt,129.0,528,0
755,dS001_654.txt,dS0090_756.txt,129.0,336,0
756,dS001_644.txt,dS0090_524.txt,128.0,16,0
757,dS001_44.txt,dS0090_683.txt,1.0,512,0
758,dS001_774.txt,dS0090_23.txt,528.0,32,0
759,dS001_228.txt,dS0090_12.txt,36.0,560,0
760,dS001_414.txt,dS0090_984.txt,0.0,528,0
761,dS001_742.txt,dS0090_481.txt,68.0,320,0
762,dS001_520.txt,dS0090_310.txt,1.0,80,0
763,dS001_245.txt,dS0090_487.txt,544.0,560,0
764,dS001_331.txt,dS0090_296.txt,192.0,320,0
765,dS001_811.txt,dS0090_729.txt,134.0,128,0
766,dS001_514.txt,dS0090_459.txt,4.0,528,0
767,dS001_797.txt,dS0090_454.txt,128.0,256,0
768,dS001_728.txt,dS0090_579.txt,512.0,16,0
769,dS001_208.txt,dS0090_313.txt,0.0,512,0
770,dS001_981.txt,dS0090_96.txt,198.0,288,0
771,dS001_962.txt,dS0090_787.txt,36.0,192,0
772,dS001_960.txt,dS0090_382.txt,160.0,176,0
773,dS001_107.txt,dS0090_668.txt,5.0,576,0
774,dS001_614.txt,dS0090_40.txt,513.0,512,0
775,dS001_225.txt,dS0090_514.txt,0.0,768,0
776,dS001_847.txt,dS0090_63.txt,16.0,576,0
777,dS001_170.txt,dS0090_141.txt,5.0,288,0
778,dS001_795.txt,dS0090_589.txt,524.0,16,0
779,dS001_127.txt,dS0090_559.txt,128.0,528,0
780,dS001_649.txt,dS0090_383.txt,5.0,512,0
781,dS001_379.txt,dS0090_230.txt,129.0,64,0
782,dS001_888.txt,dS0090_212.txt,36.0,701,0
783,dS001_480.txt,dS0090_496.txt,64.0,320,0
784,dS001_337.txt,dS0090_870.txt,129.0,0,0
785,dS001_396.txt,dS0090_630.txt,897.0,64,0
786,dS001_894.txt,dS0090_912.txt,37.0,560,0
787,dS001_101.txt,dS0090_446.txt,1.0,320,0
788,dS001_137.txt,dS0090_650.txt,129.0,512,0
789,dS001_60.txt,dS0090_207.txt,129.0,192,0
790,dS001_803.txt,dS0090_570.txt,1.0,0,0
791,dS001_916.txt,dS0090_752.txt,620.0,560,0
792,dS001_362.txt,dS0090_710.txt,192.0,32,0
793,dS001_339.txt,dS0090_893.txt,512.0,64,0
794,dS001_879.txt,dS0090_907.txt,608.0,528,0
795,dS001_536.txt,dS0090_561.txt,192.0,320,0
796,dS001_563.txt,dS0090_731.txt,183.0,80,0
797,dS001_316.txt,dS0090_54.txt,524.0,16,0
798,dS001_434.txt,dS0090_572.txt,620.0,84,0
799,dS001_964.txt,dS0090_317.txt,557.0,176,0
800,dS001_695.txt,dS0090_770.txt,513.0,576,0
801,dS001_857.txt,dS0090_937.txt,548.0,992,0
802,dS001_976.txt,dS0090_241.txt,5.0,336,0
803,dS001_392.txt,dS0090_188.txt,66.0,64,0
804,dS001_456.txt,dS0090_376.txt,64.0,288,0
805,dS001_593.txt,dS0090_240.txt,641.0,576,0
806,dS001_205.txt,dS0090_863.txt,20.0,528,0
807,dS001_139.txt,dS0090_326.txt,64.0,320,0
808,dS001_550.txt,dS0090_859.txt,512.0,528,0
809,dS001_892.txt,dS0090_669.txt,514.0,512,0
810,dS001_469.txt,dS0090_744.txt,4.0,528,0
811,dS001_124.txt,dS0090_276.txt,64.0,320,0
812,dS001_813.txt,dS0090_662.txt,160.0,192,0
813,dS001_983.txt,dS0090_700.txt,513.0,512,0
814,dS001_224.txt,dS0090_830.txt,129.0,80,0
815,dS001_317.txt,dS0090_309.txt,0.0,528,0
816,dS001_397.txt,dS0090_280.txt,513.0,80,0
817,dS001_82.txt,dS0090_147.txt,556.0,4,0
818,dS001_553.txt,dS0090_903.txt,4.0,512,0
819,dS001_20.txt,dS0090_940.txt,144.0,288,0
820,dS001_95.txt,dS0090_765.txt,513.0,576,0
821,dS001_684.txt,dS0090_442.txt,176.0,176,1
822,dS001_995.txt,dS0090_557.txt,37.0,560,0
823,dS001_241.txt,dS0090_824.txt,512.0,16,0
824,dS001_908.txt,dS0090_430.txt,129.0,0,0
825,dS001_492.txt,dS0090_61.txt,64.0,336,0
826,dS001_846.txt,dS0090_513.txt,68.0,512,0
827,dS001_835.txt,dS0090_57.txt,36.0,560,0
828,dS001_285.txt,dS0090_494.txt,908.0,528,0
829,dS001_126.txt,dS0090_239.txt,0.0,20,0
830,dS001_806.txt,dS0090_2.txt,941.0,176,0
831,dS001_987.txt,dS0090_646.txt,1.0,320,0
832,dS001_493.txt,dS0090_834.txt,0.0,512,0
833,dS001_59.txt,dS0090_394.txt,128.0,528,0
834,dS001_988.txt,dS0090_897.txt,176.0,704,0
835,dS001_598.txt,dS0090_689.txt,512.0,16,0
836,dS001_969.txt,dS0090_367.txt,129.0,192,0
837,dS001_231.txt,dS0090_798.txt,16.0,32,0
838,dS001_217.txt,dS0090_439.txt,524.0,528,0
839,dS001_399.txt,dS0090_725.txt,129.0,4,0
840,dS001_268.txt,dS0090_249.txt,4.0,16,0
841,dS001_632.txt,dS0090_235.txt,513.0,576,0
842,dS001_889.txt,dS0090_184.txt,4.0,16,0
843,dS001_554.txt,dS0090_215.txt,129.0,512,0
844,dS001_864.txt,dS0090_246.txt,1.0,320,0
845,dS001_404.txt,dS0090_975.txt,513.0,576,0
846,dS001_447.txt,dS0090_850.txt,1.0,0,0
847,dS001_521.txt,dS0090_987.txt,544.0,560,0
848,dS001_86.txt,dS0090_730.txt,513.0,576,0
849,dS001_858.txt,dS0090_228.txt,621.0,512,0
850,dS001_416.txt,dS0090_99.txt,128.0,16,0
851,dS001_939.txt,dS0090_346.txt,198.0,288,0
852,dS001_804.txt,dS0090_949.txt,512.0,528,0
853,dS001_548.txt,dS0090_966.txt,192.0,336,0
854,dS001_974.txt,dS0090_118.txt,1.0,512,0
855,dS001_631.txt,dS0090_482.txt,32.0,176,0
856,dS001_258.txt,dS0090_503.txt,0.0,32,0
857,dS001_968.txt,dS0090_259.txt,4.0,528,0
858,dS001_562.txt,dS0090_10.txt,1.0,16,0
859,dS001_152.txt,dS0090_460.txt,513.0,512,0
860,dS001_464.txt,dS0090_395.txt,513.0,576,0
861,dS001_387.txt,dS0090_948.txt,32.0,576,0
862,dS001_993.txt,dS0090_841.txt,64.0,320,0
863,dS001_111.txt,dS0090_537.txt,36.0,176,0
864,dS001_318.txt,dS0090_715.txt,129.0,80,0
865,dS001_49.txt,dS0090_360.txt,1.0,576,0
866,dS001_769.txt,dS0090_238.txt,1.0,512,0
867,dS001_747.txt,dS0090_305.txt,1.0,16,0
868,dS001_295.txt,dS0090_485.txt,5.0,576,0
869,dS001_406.txt,dS0090_950.txt,129.0,528,0
870,dS001_483.txt,dS0090_536.txt,64.0,340,0
871,dS001_840.txt,dS0090_555.txt,32.0,576,0
872,dS001_601.txt,dS0090_962.txt,608.0,176,0
873,dS001_883.txt,dS0090_272.txt,612.0,992,0
874,dS001_162.txt,dS0090_663.txt,5.0,0,0
875,dS001_373.txt,dS0090_345.txt,176.0,80,0
876,dS001_719.txt,dS0090_469.txt,0.0,20,0
877,dS001_832.txt,dS0090_627.txt,37.0,736,0
878,dS001_256.txt,dS0090_784.txt,0.0,16,0
879,dS001_495.txt,dS0090_735.txt,513.0,512,0
880,dS001_274.txt,dS0090_747.txt,32.0,176,0
881,dS001_611.txt,dS0090_166.txt,1.0,288,0
882,dS001_147.txt,dS0090_963.txt,549.0,0,0
883,dS001_466.txt,dS0090_44.txt,896.0,16,0
884,dS001_743.txt,dS0090_200.txt,129.0,128,0
885,dS001_132.txt,dS0090_759.txt,0.0,20,0
886,dS001_757.txt,dS0090_871.txt,66.0,336,0
887,dS001_623.txt,dS0090_18.txt,64.0,64,1
888,dS001_284.txt,dS0090_336.txt,64.0,80,0
889,dS001_66.txt,dS0090_403.txt,513.0,32,0
890,dS001_834.txt,dS0090_560.txt,129.0,528,0
891,dS001_668.txt,dS0090_986.txt,135.0,48,0
892,dS001_259.txt,dS0090_908.txt,612.0,0,0
893,dS001_978.txt,dS0090_14.txt,128.0,528,0
894,dS001_753.txt,dS0090_880.txt,1.0,576,0
895,dS001_141.txt,dS0090_792.txt,37.0,560,0
896,dS001_427.txt,dS0090_875.txt,897.0,128,0
897,dS001_84.txt,dS0090_13.txt,16.0,512,0
898,dS001_680.txt,dS0090_78.txt,16.0,64,0
899,dS001_882.txt,dS0090_606.txt,68.0,80,0
900,dS001_533.txt,dS0090_934.txt,0.0,528,0
901,dS001_622.txt,dS0090_930.txt,129.0,576,0
902,dS001_930.txt,dS0090_869.txt,0.0,20,0
903,dS001_173.txt,dS0090_80.txt,1.0,512,0
904,dS001_725.txt,dS0090_71.txt,192.0,320,0
905,dS001_717.txt,dS0090_600.txt,129.0,192,0
906,dS001_327.txt,dS0090_588.txt,16.0,0,0
907,dS001_784.txt,dS0090_432.txt,37.0,560,0
908,dS001_183.txt,dS0090_670.txt,129.0,512,0
909,dS001_449.txt,dS0090_995.txt,129.0,528,0
910,dS001_720.txt,dS0090_186.txt,192.0,288,0
911,dS001_138.txt,dS0090_911.txt,68.0,320,0
912,dS001_920.txt,dS0090_724.txt,0.0,528,0
913,dS001_468.txt,dS0090_891.txt,129.0,288,0
914,dS001_359.txt,dS0090_899.txt,512.0,528,0
915,dS001_304.txt,dS0090_999.txt,128.0,16,0
916,dS001_277.txt,dS0090_495.txt,641.0,528,0
917,dS001_676.txt,dS0090_443.txt,32.0,576,0
918,dS001_323.txt,dS0090_104.txt,896.0,768,0
919,dS001_172.txt,dS0090_333.txt,16.0,32,0
920,dS001_385.txt,dS0090_687.txt,612.0,701,0
921,dS001_790.txt,dS0090_527.txt,181.0,288,0
922,dS001_41.txt,dS0090_391.txt,5.0,288,0
923,dS001_967.txt,dS0090_504.txt,524.0,528,0
924,dS001_37.txt,dS0090_795.txt,129.0,576,0
925,dS001_33.txt,dS0090_904.txt,128.0,128,1
926,dS001_293.txt,dS0090_45.txt,1.0,576,0
927,dS001_513.txt,dS0090_66.txt,64.0,320,0
928,dS001_596.txt,dS0090_370.txt,513.0,48,0
929,dS001_485.txt,dS0090_974.txt,128.0,16,0
930,dS001_221.txt,dS0090_35.txt,129.0,4,0
931,dS001_355.txt,dS0090_625.txt,1.0,0,0
932,dS001_903.txt,dS0090_393.txt,64.0,512,0
933,dS001_727.txt,dS0090_596.txt,64.0,288,0
934,dS001_667.txt,dS0090_968.txt,517.0,0,0
935,dS001_538.txt,dS0090_413.txt,32.0,512,0
936,dS001_616.txt,dS0090_967.txt,36.0,4,0
937,dS001_186.txt,dS0090_901.txt,68.0,256,0
938,dS001_181.txt,dS0090_226.txt,4.0,288,0
939,dS001_585.txt,dS0090_522.txt,176.0,560,0
940,dS001_312.txt,dS0090_691.txt,68.0,336,0
941,dS001_773.txt,dS0090_131.txt,32.0,288,0
942,dS001_519.txt,dS0090_266.txt,192.0,320,0
943,dS001_303.txt,dS0090_810.txt,144.0,768,0
944,dS001_133.txt,dS0090_736.txt,68.0,64,0
945,dS001_110.txt,dS0090_117.txt,620.0,192,0
946,dS001_780.txt,dS0090_822.txt,716.0,48,0
947,dS001_23.txt,dS0090_997.txt,37.0,4,0
948,dS001_906.txt,dS0090_802.txt,37.0,4,0
949,dS001_114.txt,dS0090_658.txt,16.0,0,0
950,dS001_104.txt,dS0090_206.txt,64.0,320,0
951,dS001_971.txt,dS0090_452.txt,1000.0,528,0
952,dS001_581.txt,dS0090_666.txt,68.0,336,0
953,dS001_785.txt,dS0090_505.txt,1.0,0,0
954,dS001_517.txt,dS0090_390.txt,1.0,256,0
955,dS001_12.txt,dS0090_951.txt,1.0,336,0
956,dS001_272.txt,dS0090_816.txt,68.0,288,0
957,dS001_870.txt,dS0090_64.txt,132.0,16,0
958,dS001_219.txt,dS0090_7.txt,556.0,1008,0
959,dS001_180.txt,dS0090_858.txt,585.0,576,0
