,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
479,dS001_361.txt,dS0065_225.txt,320.0,256,0
480,dS001_7.txt,dS0065_387.txt,8.0,176,0
481,dS001_702.txt,dS0065_834.txt,897.0,528,0
482,dS001_640.txt,dS0065_546.txt,322.0,320,0
483,dS001_203.txt,dS0065_286.txt,540.0,192,0
484,dS001_801.txt,dS0065_163.txt,2.0,512,0
485,dS001_579.txt,dS0065_651.txt,337.0,288,0
486,dS001_148.txt,dS0065_365.txt,524.0,528,0
487,dS001_884.txt,dS0065_523.txt,514.0,576,0
488,dS001_515.txt,dS0065_360.txt,0.0,576,0
489,dS001_555.txt,dS0065_421.txt,264.0,256,0
490,dS001_222.txt,dS0065_270.txt,0.0,512,0
491,dS001_599.txt,dS0065_929.txt,513.0,528,0
492,dS001_481.txt,dS0065_206.txt,264.0,336,0
493,dS001_802.txt,dS0065_721.txt,66.0,336,0
494,dS001_395.txt,dS0065_838.txt,2.0,32,0
495,dS001_271.txt,dS0065_689.txt,256.0,528,0
496,dS001_934.txt,dS0065_509.txt,530.0,16,0
497,dS001_899.txt,dS0065_1.txt,514.0,288,0
498,dS001_704.txt,dS0065_893.txt,2.0,0,0
499,dS001_235.txt,dS0065_85.txt,520.0,528,0
500,dS001_498.txt,dS0065_639.txt,2.0,528,0
501,dS001_251.txt,dS0065_265.txt,8.0,512,0
502,dS001_963.txt,dS0065_714.txt,24.0,320,0
503,dS001_415.txt,dS0065_167.txt,520.0,560,0
504,dS001_817.txt,dS0065_335.txt,64.0,0,0
505,dS001_861.txt,dS0065_876.txt,776.0,320,0
506,dS001_336.txt,dS0065_327.txt,524.0,560,0
507,dS001_580.txt,dS0065_870.txt,8.0,576,0
508,dS001_140.txt,dS0065_827.txt,336.0,704,0
509,dS001_335.txt,dS0065_450.txt,256.0,576,0
510,dS001_758.txt,dS0065_708.txt,512.0,32,0
511,dS001_313.txt,dS0065_590.txt,256.0,16,0
512,dS001_43.txt,dS0065_728.txt,8.0,0,0
513,dS001_843.txt,dS0065_999.txt,8.0,528,0
514,dS001_961.txt,dS0065_87.txt,256.0,704,0
515,dS001_985.txt,dS0065_323.txt,514.0,512,0
516,dS001_689.txt,dS0065_686.txt,514.0,288,0
517,dS001_809.txt,dS0065_251.txt,520.0,320,0
518,dS001_865.txt,dS0065_185.txt,0.0,576,0
519,dS001_376.txt,dS0065_439.txt,8.0,528,0
520,dS001_476.txt,dS0065_665.txt,896.0,256,0
521,dS001_731.txt,dS0065_175.txt,528.0,288,0
522,dS001_771.txt,dS0065_233.txt,512.0,0,0
523,dS001_164.txt,dS0065_543.txt,66.0,512,0
524,dS001_156.txt,dS0065_443.txt,0.0,64,0
525,dS001_965.txt,dS0065_119.txt,513.0,528,0
526,dS001_302.txt,dS0065_35.txt,524.0,320,0
527,dS001_320.txt,dS0065_782.txt,524.0,560,0
528,dS001_763.txt,dS0065_95.txt,16.0,80,0
529,dS001_494.txt,dS0065_912.txt,24.0,560,0
530,dS001_509.txt,dS0065_354.txt,514.0,528,0
531,dS001_586.txt,dS0065_804.txt,257.0,528,0
532,dS001_484.txt,dS0065_359.txt,641.0,528,0
533,dS001_298.txt,dS0065_309.txt,8.0,20,0
534,dS001_189.txt,dS0065_91.txt,8.0,336,0
535,dS001_239.txt,dS0065_349.txt,524.0,16,0
536,dS001_675.txt,dS0065_945.txt,0.0,576,0
537,dS001_499.txt,dS0065_334.txt,524.0,768,0
538,dS001_135.txt,dS0065_638.txt,2.0,512,0
539,dS001_724.txt,dS0065_873.txt,2.0,32,0
540,dS001_31.txt,dS0065_51.txt,780.0,320,0
541,dS001_96.txt,dS0065_845.txt,8.0,80,0
542,dS001_561.txt,dS0065_275.txt,0.0,528,0
543,dS001_935.txt,dS0065_862.txt,24.0,560,0
544,dS001_308.txt,dS0065_908.txt,2.0,0,0
545,dS001_22.txt,dS0065_621.txt,264.0,256,0
546,dS001_18.txt,dS0065_692.txt,514.0,528,0
547,dS001_789.txt,dS0065_363.txt,8.0,576,0
548,dS001_559.txt,dS0065_172.txt,524.0,176,0
549,dS001_634.txt,dS0065_166.txt,8.0,288,0
550,dS001_62.txt,dS0065_129.txt,2.0,528,0
551,dS001_497.txt,dS0065_524.txt,8.0,528,0
552,dS001_522.txt,dS0065_268.txt,66.0,64,0
553,dS001_432.txt,dS0065_336.txt,520.0,336,0
554,dS001_710.txt,dS0065_153.txt,2.0,32,0
555,dS001_255.txt,dS0065_765.txt,528.0,48,0
556,dS001_619.txt,dS0065_43.txt,66.0,512,0
557,dS001_150.txt,dS0065_661.txt,264.0,288,0
558,dS001_775.txt,dS0065_361.txt,512.0,80,0
559,dS001_119.txt,dS0065_556.txt,344.0,320,0
560,dS001_106.txt,dS0065_995.txt,512.0,64,0
561,dS001_269.txt,dS0065_660.txt,8.0,576,0
562,dS001_39.txt,dS0065_456.txt,8.0,320,0
563,dS001_260.txt,dS0065_944.txt,0.0,528,0
564,dS001_648.txt,dS0065_701.txt,8.0,288,0
565,dS001_932.txt,dS0065_407.txt,0.0,176,0
566,dS001_852.txt,dS0065_75.txt,512.0,80,0
567,dS001_645.txt,dS0065_308.txt,2.0,512,0
568,dS001_657.txt,dS0065_30.txt,8.0,4,0
569,dS001_862.txt,dS0065_108.txt,2.0,32,0
570,dS001_630.txt,dS0065_452.txt,576.0,704,0
571,dS001_4.txt,dS0065_173.txt,514.0,576,0
572,dS001_749.txt,dS0065_591.txt,264.0,320,0
573,dS001_354.txt,dS0065_132.txt,514.0,176,0
574,dS001_99.txt,dS0065_193.txt,0.0,0,1
575,dS001_16.txt,dS0065_29.txt,73.0,528,0
576,dS001_377.txt,dS0065_743.txt,2.0,512,0
577,dS001_391.txt,dS0065_501.txt,322.0,320,0
578,dS001_462.txt,dS0065_376.txt,8.0,320,0
579,dS001_866.txt,dS0065_370.txt,8.0,0,0
580,dS001_844.txt,dS0065_904.txt,2.0,16,0
581,dS001_69.txt,dS0065_55.txt,512.0,512,1
582,dS001_439.txt,dS0065_526.txt,24.0,80,0
583,dS001_999.txt,dS0065_852.txt,512.0,704,0
584,dS001_306.txt,dS0065_626.txt,344.0,320,0
585,dS001_366.txt,dS0065_587.txt,780.0,576,0
586,dS001_620.txt,dS0065_803.txt,512.0,0,0
587,dS001_253.txt,dS0065_157.txt,536.0,56,0
588,dS001_907.txt,dS0065_962.txt,520.0,704,0
589,dS001_707.txt,dS0065_937.txt,536.0,704,0
590,dS001_244.txt,dS0065_381.txt,24.0,64,0
591,dS001_977.txt,dS0065_880.txt,64.0,592,0
592,dS001_286.txt,dS0065_59.txt,24.0,256,0
593,dS001_489.txt,dS0065_213.txt,2.0,512,0
594,dS001_29.txt,dS0065_659.txt,897.0,16,0
595,dS001_735.txt,dS0065_796.txt,524.0,16,0
596,dS001_936.txt,dS0065_790.txt,64.0,48,0
597,dS001_672.txt,dS0065_700.txt,72.0,624,0
598,dS001_923.txt,dS0065_272.txt,1.0,992,0
599,dS001_826.txt,dS0065_985.txt,72.0,576,0
600,dS001_552.txt,dS0065_830.txt,64.0,576,0
601,dS001_898.txt,dS0065_774.txt,1.0,528,0
602,dS001_576.txt,dS0065_764.txt,8.0,528,0
603,dS001_61.txt,dS0065_635.txt,64.0,192,0
604,dS001_613.txt,dS0065_18.txt,514.0,512,0
605,dS001_38.txt,dS0065_748.txt,8.0,64,0
606,dS001_945.txt,dS0065_891.txt,64.0,80,0
607,dS001_815.txt,dS0065_221.txt,520.0,336,0
608,dS001_956.txt,dS0065_756.txt,24.0,320,0
609,dS001_430.txt,dS0065_723.txt,0.0,0,1
610,dS001_266.txt,dS0065_637.txt,896.0,528,0
611,dS001_358.txt,dS0065_673.txt,514.0,32,0
612,dS001_83.txt,dS0065_601.txt,24.0,256,0
613,dS001_565.txt,dS0065_719.txt,514.0,768,0
614,dS001_65.txt,dS0065_22.txt,2.0,176,0
615,dS001_270.txt,dS0065_325.txt,72.0,512,0
616,dS001_820.txt,dS0065_284.txt,641.0,768,0
617,dS001_451.txt,dS0065_338.txt,514.0,576,0
618,dS001_229.txt,dS0065_972.txt,0.0,176,0
619,dS001_246.txt,dS0065_581.txt,536.0,320,0
620,dS001_453.txt,dS0065_160.txt,0.0,576,0
621,dS001_436.txt,dS0065_647.txt,520.0,704,0
622,dS001_410.txt,dS0065_657.txt,8.0,176,0
623,dS001_874.txt,dS0065_93.txt,2.0,32,0
624,dS001_928.txt,dS0065_818.txt,2.0,512,0
625,dS001_711.txt,dS0065_615.txt,512.0,0,0
626,dS001_448.txt,dS0065_491.txt,264.0,320,0
627,dS001_829.txt,dS0065_428.txt,66.0,512,0
628,dS001_424.txt,dS0065_753.txt,514.0,0,0
629,dS001_34.txt,dS0065_563.txt,2.0,512,0
630,dS001_257.txt,dS0065_536.txt,264.0,256,0
631,dS001_163.txt,dS0065_646.txt,540.0,80,0
632,dS001_783.txt,dS0065_712.txt,64.0,560,0
633,dS001_281.txt,dS0065_729.txt,24.0,528,0
634,dS001_57.txt,dS0065_559.txt,1.0,528,0
635,dS001_73.txt,dS0065_604.txt,0.0,256,0
636,dS001_994.txt,dS0065_256.txt,264.0,320,0
637,dS001_516.txt,dS0065_522.txt,256.0,176,0
638,dS001_247.txt,dS0065_377.txt,256.0,704,0
639,dS001_311.txt,dS0065_545.txt,72.0,576,0
640,dS001_289.txt,dS0065_164.txt,1.0,528,0
641,dS001_471.txt,dS0065_502.txt,8.0,560,0
642,dS001_715.txt,dS0065_280.txt,512.0,0,0
643,dS001_779.txt,dS0065_631.txt,8.0,80,0
644,dS001_196.txt,dS0065_980.txt,0.0,0,1
645,dS001_177.txt,dS0065_389.txt,2.0,528,0
646,dS001_979.txt,dS0065_567.txt,8.0,560,0
647,dS001_440.txt,dS0065_303.txt,2.0,32,0
648,dS001_56.txt,dS0065_866.txt,576.0,80,0
649,dS001_825.txt,dS0065_943.txt,2.0,512,0
650,dS001_643.txt,dS0065_909.txt,17.0,16,0
651,dS001_490.txt,dS0065_564.txt,17.0,16,0
652,dS001_368.txt,dS0065_886.txt,906.0,320,0
653,dS001_429.txt,dS0065_939.txt,8.0,528,0
654,dS001_9.txt,dS0065_162.txt,524.0,560,0
655,dS001_816.txt,dS0065_856.txt,264.0,320,0
656,dS001_868.txt,dS0065_115.txt,8.0,576,0
657,dS001_673.txt,dS0065_25.txt,0.0,576,0
658,dS001_467.txt,dS0065_223.txt,514.0,0,0
659,dS001_886.txt,dS0065_234.txt,2.0,528,0
660,dS001_398.txt,dS0065_402.txt,256.0,176,0
661,dS001_841.txt,dS0065_429.txt,24.0,528,0
662,dS001_534.txt,dS0065_38.txt,2.0,0,0
663,dS001_161.txt,dS0065_833.txt,8.0,512,0
664,dS001_24.txt,dS0065_26.txt,346.0,320,0
665,dS001_27.txt,dS0065_907.txt,0.0,176,0
666,dS001_911.txt,dS0065_757.txt,8.0,560,0
667,dS001_345.txt,dS0065_324.txt,258.0,16,0
668,dS001_617.txt,dS0065_3.txt,8.0,576,0
669,dS001_624.txt,dS0065_362.txt,530.0,528,0
670,dS001_334.txt,dS0065_135.txt,520.0,64,0
671,dS001_577.txt,dS0065_461.txt,520.0,320,0
672,dS001_264.txt,dS0065_431.txt,264.0,256,0
673,dS001_503.txt,dS0065_420.txt,512.0,512,1
674,dS001_845.txt,dS0065_248.txt,514.0,0,0
675,dS001_712.txt,dS0065_675.txt,524.0,80,0
676,dS001_486.txt,dS0065_399.txt,524.0,20,0
677,dS001_621.txt,dS0065_663.txt,8.0,0,0
678,dS001_736.txt,dS0065_478.txt,514.0,0,0
679,dS001_118.txt,dS0065_317.txt,514.0,752,0
680,dS001_116.txt,dS0065_733.txt,64.0,32,0
681,dS001_210.txt,dS0065_475.txt,64.0,576,0
682,dS001_243.txt,dS0065_96.txt,524.0,336,0
683,dS001_169.txt,dS0065_350.txt,512.0,576,0
684,dS001_830.txt,dS0065_620.txt,528.0,192,0
685,dS001_670.txt,dS0065_312.txt,256.0,528,0
686,dS001_87.txt,dS0065_146.txt,8.0,320,0
687,dS001_618.txt,dS0065_197.txt,578.0,176,0
688,dS001_697.txt,dS0065_949.txt,1.0,16,0
689,dS001_190.txt,dS0065_347.txt,514.0,560,0
690,dS001_633.txt,dS0065_288.txt,2.0,576,0
691,dS001_501.txt,dS0065_14.txt,909.0,20,0
692,dS001_765.txt,dS0065_539.txt,0.0,16,0
693,dS001_690.txt,dS0065_125.txt,8.0,128,0
694,dS001_917.txt,dS0065_875.txt,0.0,0,1
695,dS001_885.txt,dS0065_418.txt,514.0,576,0
696,dS001_946.txt,dS0065_553.txt,2.0,0,0
697,dS001_931.txt,dS0065_699.txt,2.0,256,0
698,dS001_168.txt,dS0065_464.txt,8.0,16,0
699,dS001_799.txt,dS0065_380.txt,640.0,48,0
700,dS001_234.txt,dS0065_302.txt,514.0,588,0
701,dS001_551.txt,dS0065_215.txt,528.0,80,0
702,dS001_595.txt,dS0065_165.txt,0.0,80,0
703,dS001_79.txt,dS0065_194.txt,641.0,528,0
704,dS001_72.txt,dS0065_582.txt,524.0,192,0
705,dS001_800.txt,dS0065_413.txt,1.0,576,0
706,dS001_996.txt,dS0065_968.txt,514.0,32,0
707,dS001_50.txt,dS0065_372.txt,8.0,176,0
708,dS001_418.txt,dS0065_457.txt,2.0,176,0
709,dS001_574.txt,dS0065_534.txt,256.0,20,0
710,dS001_808.txt,dS0065_691.txt,524.0,288,0
711,dS001_781.txt,dS0065_105.txt,512.0,80,0
712,dS001_944.txt,dS0065_933.txt,66.0,576,0
713,dS001_319.txt,dS0065_783.txt,0.0,32,0
714,dS001_662.txt,dS0065_144.txt,24.0,16,0
715,dS001_129.txt,dS0065_614.txt,0.0,528,0
716,dS001_915.txt,dS0065_575.txt,0.0,576,0
717,dS001_902.txt,dS0065_262.txt,520.0,560,0
718,dS001_472.txt,dS0065_874.txt,1.0,16,0
719,dS001_347.txt,dS0065_739.txt,8.0,48,0
720,dS001_425.txt,dS0065_435.txt,520.0,576,0
721,dS001_606.txt,dS0065_746.txt,72.0,336,0
722,dS001_867.txt,dS0065_737.txt,514.0,576,0
723,dS001_511.txt,dS0065_216.txt,344.0,336,0
724,dS001_19.txt,dS0065_911.txt,898.0,336,0
725,dS001_741.txt,dS0065_479.txt,512.0,528,0
726,dS001_435.txt,dS0065_339.txt,24.0,16,0
727,dS001_419.txt,dS0065_36.txt,536.0,576,0
728,dS001_686.txt,dS0065_264.txt,1.0,576,0
729,dS001_746.txt,dS0065_77.txt,2.0,560,0
730,dS001_431.txt,dS0065_589.txt,1.0,768,0
731,dS001_113.txt,dS0065_836.txt,264.0,288,0
732,dS001_128.txt,dS0065_294.txt,256.0,16,0
733,dS001_609.txt,dS0065_934.txt,512.0,768,0
734,dS001_752.txt,dS0065_394.txt,0.0,528,0
735,dS001_658.txt,dS0065_310.txt,512.0,4,0
736,dS001_261.txt,dS0065_16.txt,264.0,256,0
737,dS001_893.txt,dS0065_571.txt,524.0,84,0
738,dS001_605.txt,dS0065_404.txt,513.0,16,0
739,dS001_881.txt,dS0065_200.txt,524.0,512,0
740,dS001_206.txt,dS0065_186.txt,264.0,320,0
741,dS001_791.txt,dS0065_483.txt,514.0,512,0
742,dS001_918.txt,dS0065_411.txt,264.0,80,0
743,dS001_924.txt,dS0065_469.txt,2.0,768,0
744,dS001_794.txt,dS0065_424.txt,540.0,512,0
745,dS001_878.txt,dS0065_279.txt,1.0,528,0
746,dS001_612.txt,dS0065_579.txt,1.0,528,0
747,dS001_584.txt,dS0065_249.txt,513.0,16,0
748,dS001_342.txt,dS0065_161.txt,66.0,80,0
749,dS001_738.txt,dS0065_863.txt,514.0,512,0
750,dS001_388.txt,dS0065_677.txt,512.0,560,0
751,dS001_475.txt,dS0065_997.txt,540.0,192,0
752,dS001_556.txt,dS0065_494.txt,2.0,16,0
753,dS001_250.txt,dS0065_47.txt,520.0,560,0
754,dS001_294.txt,dS0065_924.txt,641.0,768,0
755,dS001_654.txt,dS0065_820.txt,320.0,64,0
756,dS001_644.txt,dS0065_780.txt,0.0,288,0
757,dS001_44.txt,dS0065_20.txt,512.0,128,0
758,dS001_774.txt,dS0065_693.txt,514.0,576,0
759,dS001_228.txt,dS0065_629.txt,8.0,768,0
760,dS001_414.txt,dS0065_269.txt,256.0,528,0
761,dS001_742.txt,dS0065_963.txt,514.0,64,0
762,dS001_520.txt,dS0065_725.txt,0.0,80,0
763,dS001_245.txt,dS0065_744.txt,257.0,704,0
764,dS001_331.txt,dS0065_263.txt,514.0,64,0
765,dS001_811.txt,dS0065_769.txt,12.0,20,0
766,dS001_514.txt,dS0065_763.txt,64.0,32,0
767,dS001_797.txt,dS0065_65.txt,64.0,80,0
768,dS001_728.txt,dS0065_179.txt,257.0,48,0
769,dS001_208.txt,dS0065_318.txt,514.0,512,0
770,dS001_981.txt,dS0065_605.txt,0.0,512,0
771,dS001_962.txt,dS0065_976.txt,321.0,320,0
772,dS001_960.txt,dS0065_981.txt,8.0,16,0
773,dS001_107.txt,dS0065_64.txt,641.0,16,0
774,dS001_614.txt,dS0065_498.txt,2.0,512,0
775,dS001_225.txt,dS0065_322.txt,780.0,560,0
776,dS001_847.txt,dS0065_597.txt,524.0,560,0
777,dS001_170.txt,dS0065_954.txt,1.0,16,0
778,dS001_795.txt,dS0065_905.txt,0.0,0,1
779,dS001_127.txt,dS0065_321.txt,2.0,256,0
780,dS001_649.txt,dS0065_278.txt,0.0,32,0
781,dS001_379.txt,dS0065_382.txt,512.0,688,0
782,dS001_888.txt,dS0065_890.txt,8.0,576,0
783,dS001_480.txt,dS0065_996.txt,344.0,320,0
784,dS001_337.txt,dS0065_649.txt,1.0,16,0
785,dS001_396.txt,dS0065_506.txt,524.0,336,0
786,dS001_894.txt,dS0065_212.txt,257.0,192,0
787,dS001_101.txt,dS0065_750.txt,648.0,576,0
788,dS001_137.txt,dS0065_570.txt,512.0,512,1
789,dS001_60.txt,dS0065_950.txt,16.0,64,0
790,dS001_803.txt,dS0065_156.txt,264.0,320,0
791,dS001_916.txt,dS0065_624.txt,16.0,16,1
792,dS001_362.txt,dS0065_826.txt,520.0,80,0
793,dS001_339.txt,dS0065_722.txt,0.0,176,0
794,dS001_879.txt,dS0065_832.txt,524.0,576,0
795,dS001_536.txt,dS0065_126.txt,512.0,336,0
796,dS001_563.txt,dS0065_991.txt,520.0,320,0
797,dS001_316.txt,dS0065_409.txt,258.0,16,0
798,dS001_434.txt,dS0065_40.txt,0.0,512,0
799,dS001_964.txt,dS0065_670.txt,0.0,48,0
800,dS001_695.txt,dS0065_752.txt,8.0,176,0
801,dS001_857.txt,dS0065_717.txt,2.0,128,0
802,dS001_976.txt,dS0065_946.txt,524.0,288,0
803,dS001_392.txt,dS0065_600.txt,0.0,80,0
804,dS001_456.txt,dS0065_573.txt,2.0,512,0
805,dS001_593.txt,dS0065_688.txt,66.0,32,0
806,dS001_205.txt,dS0065_807.txt,524.0,1008,0
807,dS001_139.txt,dS0065_720.txt,512.0,64,0
808,dS001_550.txt,dS0065_42.txt,8.0,176,0
809,dS001_892.txt,dS0065_332.txt,524.0,560,0
810,dS001_469.txt,dS0065_73.txt,514.0,0,0
811,dS001_124.txt,dS0065_118.txt,2.0,512,0
812,dS001_813.txt,dS0065_432.txt,257.0,48,0
813,dS001_983.txt,dS0065_45.txt,512.0,0,0
814,dS001_224.txt,dS0065_828.txt,8.0,32,0
815,dS001_317.txt,dS0065_555.txt,16.0,576,0
816,dS001_397.txt,dS0065_841.txt,8.0,320,0
817,dS001_82.txt,dS0065_565.txt,8.0,512,0
818,dS001_553.txt,dS0065_44.txt,2.0,16,0
819,dS001_20.txt,dS0065_560.txt,512.0,576,0
820,dS001_95.txt,dS0065_775.txt,64.0,80,0
821,dS001_684.txt,dS0065_942.txt,8.0,528,0
822,dS001_995.txt,dS0065_896.txt,72.0,320,0
823,dS001_241.txt,dS0065_535.txt,72.0,512,0
824,dS001_908.txt,dS0065_653.txt,1.0,32,0
825,dS001_492.txt,dS0065_883.txt,8.0,64,0
826,dS001_846.txt,dS0065_718.txt,8.0,0,0
827,dS001_835.txt,dS0065_37.txt,524.0,560,0
828,dS001_285.txt,dS0065_467.txt,540.0,576,0
829,dS001_126.txt,dS0065_247.txt,8.0,176,0
830,dS001_806.txt,dS0065_192.txt,514.0,592,0
831,dS001_987.txt,dS0065_652.txt,1.0,20,0
832,dS001_493.txt,dS0065_348.txt,2.0,512,0
833,dS001_59.txt,dS0065_547.txt,512.0,656,0
834,dS001_988.txt,dS0065_799.txt,1.0,528,0
835,dS001_598.txt,dS0065_650.txt,528.0,192,0
836,dS001_969.txt,dS0065_654.txt,512.0,528,0
837,dS001_231.txt,dS0065_707.txt,897.0,176,0
838,dS001_217.txt,dS0065_386.txt,514.0,336,0
839,dS001_399.txt,dS0065_618.txt,64.0,512,0
840,dS001_268.txt,dS0065_577.txt,524.0,701,0
841,dS001_632.txt,dS0065_516.txt,908.0,48,0
842,dS001_889.txt,dS0065_414.txt,1.0,768,0
843,dS001_554.txt,dS0065_926.txt,8.0,80,0
844,dS001_864.txt,dS0065_459.txt,17.0,16,0
845,dS001_404.txt,dS0065_229.txt,24.0,16,0
846,dS001_447.txt,dS0065_642.txt,8.0,704,0
847,dS001_521.txt,dS0065_906.txt,520.0,288,0
848,dS001_86.txt,dS0065_548.txt,514.0,512,0
849,dS001_858.txt,dS0065_532.txt,520.0,736,0
850,dS001_416.txt,dS0065_6.txt,908.0,336,0
851,dS001_939.txt,dS0065_932.txt,258.0,176,0
852,dS001_804.txt,dS0065_76.txt,264.0,320,0
853,dS001_548.txt,dS0065_440.txt,0.0,512,0
854,dS001_974.txt,dS0065_970.txt,256.0,512,0
855,dS001_631.txt,dS0065_397.txt,16.0,192,0
856,dS001_258.txt,dS0065_835.txt,8.0,528,0
857,dS001_968.txt,dS0065_855.txt,640.0,0,0
858,dS001_562.txt,dS0065_655.txt,0.0,0,1
859,dS001_152.txt,dS0065_885.txt,16.0,16,1
860,dS001_464.txt,dS0065_894.txt,24.0,528,0
861,dS001_387.txt,dS0065_191.txt,331.0,320,0
862,dS001_993.txt,dS0065_500.txt,0.0,48,0
863,dS001_111.txt,dS0065_72.txt,540.0,704,0
864,dS001_318.txt,dS0065_218.txt,2.0,48,0
865,dS001_49.txt,dS0065_224.txt,8.0,20,0
866,dS001_769.txt,dS0065_530.txt,8.0,512,0
867,dS001_747.txt,dS0065_965.txt,512.0,512,1
868,dS001_295.txt,dS0065_602.txt,0.0,176,0
869,dS001_406.txt,dS0065_603.txt,66.0,512,0
870,dS001_483.txt,dS0065_390.txt,72.0,576,0
871,dS001_840.txt,dS0065_903.txt,2.0,64,0
872,dS001_601.txt,dS0065_533.txt,0.0,512,0
873,dS001_883.txt,dS0065_851.txt,528.0,320,0
874,dS001_162.txt,dS0065_285.txt,512.0,0,0
875,dS001_373.txt,dS0065_107.txt,24.0,704,0
876,dS001_719.txt,dS0065_180.txt,8.0,80,0
877,dS001_832.txt,dS0065_412.txt,540.0,48,0
878,dS001_256.txt,dS0065_713.txt,514.0,0,0
879,dS001_495.txt,dS0065_106.txt,72.0,320,0
880,dS001_274.txt,dS0065_915.txt,16.0,576,0
881,dS001_611.txt,dS0065_801.txt,24.0,288,0
882,dS001_147.txt,dS0065_745.txt,524.0,512,0
883,dS001_466.txt,dS0065_562.txt,514.0,704,0
884,dS001_743.txt,dS0065_58.txt,514.0,512,0
885,dS001_132.txt,dS0065_21.txt,264.0,320,0
886,dS001_757.txt,dS0065_583.txt,8.0,0,0
887,dS001_623.txt,dS0065_557.txt,0.0,560,0
888,dS001_284.txt,dS0065_128.txt,66.0,0,0
889,dS001_66.txt,dS0065_508.txt,2.0,32,0
890,dS001_834.txt,dS0065_31.txt,88.0,320,0
891,dS001_668.txt,dS0065_196.txt,520.0,336,0
892,dS001_259.txt,dS0065_252.txt,524.0,736,0
893,dS001_978.txt,dS0065_384.txt,0.0,128,0
894,dS001_753.txt,dS0065_120.txt,0.0,16,0
895,dS001_141.txt,dS0065_702.txt,540.0,192,0
896,dS001_427.txt,dS0065_82.txt,524.0,704,0
897,dS001_84.txt,dS0065_681.txt,264.0,256,0
898,dS001_680.txt,dS0065_123.txt,66.0,528,0
899,dS001_882.txt,dS0065_514.txt,257.0,768,0
900,dS001_533.txt,dS0065_124.txt,8.0,0,0
901,dS001_622.txt,dS0065_938.txt,16.0,512,0
902,dS001_930.txt,dS0065_447.txt,540.0,752,0
903,dS001_173.txt,dS0065_300.txt,524.0,576,0
904,dS001_725.txt,dS0065_761.txt,520.0,336,0
905,dS001_717.txt,dS0065_846.txt,264.0,256,0
906,dS001_327.txt,dS0065_114.txt,0.0,20,0
907,dS001_784.txt,dS0065_177.txt,512.0,701,0
908,dS001_183.txt,dS0065_449.txt,0.0,528,0
909,dS001_449.txt,dS0065_513.txt,0.0,512,0
910,dS001_720.txt,dS0065_102.txt,256.0,192,0
911,dS001_138.txt,dS0065_696.txt,264.0,336,0
912,dS001_920.txt,dS0065_426.txt,520.0,80,0
913,dS001_468.txt,dS0065_24.txt,9.0,528,0
914,dS001_359.txt,dS0065_888.txt,2.0,4,0
915,dS001_304.txt,dS0065_222.txt,514.0,560,0
916,dS001_277.txt,dS0065_648.txt,2.0,512,0
917,dS001_676.txt,dS0065_879.txt,257.0,16,0
918,dS001_323.txt,dS0065_159.txt,257.0,16,0
919,dS001_172.txt,dS0065_149.txt,17.0,528,0
920,dS001_385.txt,dS0065_71.txt,72.0,320,0
921,dS001_790.txt,dS0065_731.txt,904.0,288,0
922,dS001_41.txt,dS0065_785.txt,512.0,576,0
923,dS001_967.txt,dS0065_793.txt,8.0,512,0
924,dS001_37.txt,dS0065_623.txt,516.0,576,0
925,dS001_33.txt,dS0065_436.txt,898.0,336,0
926,dS001_293.txt,dS0065_116.txt,264.0,336,0
927,dS001_513.txt,dS0065_864.txt,17.0,528,0
928,dS001_596.txt,dS0065_848.txt,2.0,576,0
929,dS001_485.txt,dS0065_341.txt,264.0,320,0
930,dS001_221.txt,dS0065_821.txt,540.0,80,0
931,dS001_355.txt,dS0065_168.txt,514.0,576,0
932,dS001_903.txt,dS0065_679.txt,257.0,256,0
933,dS001_727.txt,dS0065_369.txt,1.0,768,0
934,dS001_667.txt,dS0065_63.txt,514.0,32,0
935,dS001_538.txt,dS0065_340.txt,256.0,0,0
936,dS001_616.txt,dS0065_930.txt,0.0,48,0
937,dS001_186.txt,dS0065_784.txt,1.0,16,0
938,dS001_181.txt,dS0065_419.txt,514.0,528,0
939,dS001_585.txt,dS0065_861.txt,520.0,80,0
940,dS001_312.txt,dS0065_356.txt,904.0,80,0
941,dS001_773.txt,dS0065_634.txt,8.0,528,0
942,dS001_519.txt,dS0065_758.txt,514.0,64,0
943,dS001_303.txt,dS0065_825.txt,256.0,592,0
944,dS001_133.txt,dS0065_994.txt,8.0,528,0
945,dS001_110.txt,dS0065_395.txt,0.0,0,1
946,dS001_780.txt,dS0065_316.txt,524.0,80,0
947,dS001_23.txt,dS0065_574.txt,1.0,528,0
948,dS001_906.txt,dS0065_210.txt,0.0,0,1
949,dS001_114.txt,dS0065_776.txt,908.0,336,0
950,dS001_104.txt,dS0065_850.txt,72.0,576,0
951,dS001_971.txt,dS0065_527.txt,512.0,704,0
952,dS001_581.txt,dS0065_869.txt,1.0,512,0
953,dS001_785.txt,dS0065_672.txt,0.0,752,0
954,dS001_517.txt,dS0065_241.txt,540.0,288,0
955,dS001_12.txt,dS0065_928.txt,8.0,64,0
956,dS001_272.txt,dS0065_805.txt,896.0,576,0
957,dS001_870.txt,dS0065_451.txt,24.0,320,0
958,dS001_219.txt,dS0065_671.txt,776.0,336,0
959,dS001_180.txt,dS0065_299.txt,2.0,528,0
