,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
479,dS001_361.txt,dS00100_461.txt,0.0,288,0
480,dS001_7.txt,dS00100_413.txt,293.0,0,0
481,dS001_702.txt,dS00100_704.txt,101.0,128,0
482,dS001_640.txt,dS00100_891.txt,17.0,336,0
483,dS001_203.txt,dS00100_571.txt,32.0,336,0
484,dS001_801.txt,dS00100_501.txt,2.0,336,0
485,dS001_579.txt,dS00100_94.txt,68.0,768,0
486,dS001_148.txt,dS00100_84.txt,621.0,528,0
487,dS001_884.txt,dS00100_448.txt,258.0,576,0
488,dS001_515.txt,dS00100_236.txt,37.0,80,0
489,dS001_555.txt,dS00100_544.txt,68.0,16,0
490,dS001_222.txt,dS00100_159.txt,64.0,128,0
491,dS001_599.txt,dS00100_357.txt,68.0,560,0
492,dS001_481.txt,dS00100_890.txt,544.0,512,0
493,dS001_802.txt,dS00100_943.txt,37.0,512,0
494,dS001_395.txt,dS00100_434.txt,65.0,528,0
495,dS001_271.txt,dS00100_780.txt,32.0,0,0
496,dS001_934.txt,dS00100_414.txt,66.0,16,0
497,dS001_899.txt,dS00100_748.txt,276.0,32,0
498,dS001_704.txt,dS00100_865.txt,32.0,64,0
499,dS001_235.txt,dS00100_633.txt,288.0,512,0
500,dS001_498.txt,dS00100_220.txt,8.0,48,0
501,dS001_251.txt,dS00100_194.txt,109.0,512,0
502,dS001_963.txt,dS00100_306.txt,0.0,336,0
503,dS001_415.txt,dS00100_286.txt,16.0,320,0
504,dS001_817.txt,dS00100_287.txt,100.0,752,0
505,dS001_861.txt,dS00100_849.txt,64.0,16,0
506,dS001_336.txt,dS00100_905.txt,540.0,64,0
507,dS001_580.txt,dS00100_922.txt,513.0,176,0
508,dS001_140.txt,dS00100_555.txt,16.0,0,0
509,dS001_335.txt,dS00100_47.txt,532.0,752,0
510,dS001_758.txt,dS00100_429.txt,257.0,256,0
511,dS001_313.txt,dS00100_909.txt,98.0,768,0
512,dS001_43.txt,dS00100_127.txt,524.0,701,0
513,dS001_843.txt,dS00100_255.txt,544.0,512,0
514,dS001_961.txt,dS00100_285.txt,96.0,512,0
515,dS001_985.txt,dS00100_276.txt,37.0,336,0
516,dS001_689.txt,dS00100_120.txt,512.0,512,1
517,dS001_809.txt,dS00100_384.txt,100.0,528,0
518,dS001_865.txt,dS00100_901.txt,0.0,16,0
519,dS001_376.txt,dS00100_994.txt,68.0,528,0
520,dS001_476.txt,dS00100_441.txt,20.0,288,0
521,dS001_731.txt,dS00100_304.txt,65.0,768,0
522,dS001_771.txt,dS00100_766.txt,4.0,80,0
523,dS001_164.txt,dS00100_931.txt,17.0,288,0
524,dS001_156.txt,dS00100_661.txt,1.0,288,0
525,dS001_965.txt,dS00100_406.txt,0.0,192,0
526,dS001_302.txt,dS00100_788.txt,66.0,576,0
527,dS001_320.txt,dS00100_295.txt,0.0,512,0
528,dS001_763.txt,dS00100_991.txt,0.0,288,0
529,dS001_494.txt,dS00100_740.txt,64.0,512,0
530,dS001_509.txt,dS00100_372.txt,516.0,560,0
531,dS001_586.txt,dS00100_868.txt,272.0,512,0
532,dS001_484.txt,dS00100_897.txt,549.0,560,0
533,dS001_298.txt,dS00100_631.txt,32.0,320,0
534,dS001_189.txt,dS00100_197.txt,4.0,528,0
535,dS001_239.txt,dS00100_416.txt,16.0,256,0
536,dS001_675.txt,dS00100_626.txt,1.0,336,0
537,dS001_499.txt,dS00100_853.txt,272.0,4,0
538,dS001_135.txt,dS00100_801.txt,1.0,288,0
539,dS001_724.txt,dS00100_694.txt,65.0,512,0
540,dS001_31.txt,dS00100_228.txt,83.0,0,0
541,dS001_96.txt,dS00100_525.txt,544.0,128,0
542,dS001_561.txt,dS00100_152.txt,512.0,560,0
543,dS001_935.txt,dS00100_352.txt,512.0,84,0
544,dS001_308.txt,dS00100_202.txt,37.0,704,0
545,dS001_22.txt,dS00100_639.txt,613.0,528,0
546,dS001_18.txt,dS00100_591.txt,16.0,320,0
547,dS001_789.txt,dS00100_408.txt,347.0,576,0
548,dS001_559.txt,dS00100_96.txt,32.0,80,0
549,dS001_634.txt,dS00100_549.txt,66.0,16,0
550,dS001_62.txt,dS00100_267.txt,260.0,576,0
551,dS001_497.txt,dS00100_648.txt,546.0,512,0
552,dS001_522.txt,dS00100_160.txt,544.0,576,0
553,dS001_432.txt,dS00100_201.txt,4.0,288,0
554,dS001_710.txt,dS00100_462.txt,532.0,176,0
555,dS001_255.txt,dS00100_908.txt,84.0,0,0
556,dS001_619.txt,dS00100_997.txt,512.0,768,0
557,dS001_150.txt,dS00100_161.txt,20.0,320,0
558,dS001_775.txt,dS00100_296.txt,0.0,320,0
559,dS001_119.txt,dS00100_969.txt,621.0,16,0
560,dS001_106.txt,dS00100_758.txt,256.0,0,0
561,dS001_269.txt,dS00100_418.txt,288.0,32,0
562,dS001_39.txt,dS00100_10.txt,68.0,48,0
563,dS001_260.txt,dS00100_817.txt,4.0,48,0
564,dS001_648.txt,dS00100_393.txt,276.0,576,0
565,dS001_932.txt,dS00100_284.txt,68.0,20,0
566,dS001_852.txt,dS00100_627.txt,1.0,560,0
567,dS001_645.txt,dS00100_233.txt,276.0,576,0
568,dS001_657.txt,dS00100_16.txt,1.0,320,0
569,dS001_862.txt,dS00100_341.txt,1.0,320,0
570,dS001_630.txt,dS00100_505.txt,512.0,64,0
571,dS001_4.txt,dS00100_328.txt,257.0,32,0
572,dS001_749.txt,dS00100_99.txt,613.0,0,0
573,dS001_354.txt,dS00100_629.txt,64.0,16,0
574,dS001_99.txt,dS00100_347.txt,540.0,560,0
575,dS001_16.txt,dS00100_336.txt,0.0,288,0
576,dS001_377.txt,dS00100_524.txt,68.0,528,0
577,dS001_391.txt,dS00100_392.txt,532.0,528,0
578,dS001_462.txt,dS00100_696.txt,37.0,320,0
579,dS001_866.txt,dS00100_902.txt,512.0,560,0
580,dS001_844.txt,dS00100_71.txt,16.0,256,0
581,dS001_69.txt,dS00100_982.txt,532.0,1008,0
582,dS001_439.txt,dS00100_465.txt,544.0,576,0
583,dS001_999.txt,dS00100_857.txt,101.0,4,0
584,dS001_306.txt,dS00100_657.txt,512.0,992,0
585,dS001_366.txt,dS00100_278.txt,546.0,0,0
586,dS001_620.txt,dS00100_918.txt,339.0,64,0
587,dS001_253.txt,dS00100_376.txt,1.0,256,0
588,dS001_907.txt,dS00100_277.txt,613.0,560,0
589,dS001_707.txt,dS00100_990.txt,64.0,512,0
590,dS001_244.txt,dS00100_339.txt,97.0,528,0
591,dS001_977.txt,dS00100_381.txt,16.0,320,0
592,dS001_286.txt,dS00100_784.txt,64.0,16,0
593,dS001_489.txt,dS00100_892.txt,513.0,704,0
594,dS001_29.txt,dS00100_163.txt,546.0,64,0
595,dS001_735.txt,dS00100_978.txt,257.0,32,0
596,dS001_936.txt,dS00100_155.txt,0.0,192,0
597,dS001_672.txt,dS00100_564.txt,256.0,16,0
598,dS001_923.txt,dS00100_409.txt,620.0,704,0
599,dS001_826.txt,dS00100_708.txt,66.0,64,0
600,dS001_552.txt,dS00100_590.txt,8.0,80,0
601,dS001_898.txt,dS00100_133.txt,289.0,4,0
602,dS001_576.txt,dS00100_996.txt,2.0,288,0
603,dS001_61.txt,dS00100_303.txt,276.0,32,0
604,dS001_613.txt,dS00100_833.txt,293.0,576,0
605,dS001_38.txt,dS00100_340.txt,512.0,512,1
606,dS001_945.txt,dS00100_964.txt,65.0,20,0
607,dS001_815.txt,dS00100_580.txt,64.0,576,0
608,dS001_956.txt,dS00100_274.txt,100.0,528,0
609,dS001_430.txt,dS00100_805.txt,68.0,0,0
610,dS001_266.txt,dS00100_705.txt,512.0,576,0
611,dS001_358.txt,dS00100_556.txt,0.0,320,0
612,dS001_83.txt,dS00100_947.txt,532.0,752,0
613,dS001_565.txt,dS00100_325.txt,8.0,512,0
614,dS001_65.txt,dS00100_924.txt,68.0,528,0
615,dS001_270.txt,dS00100_224.txt,37.0,768,0
616,dS001_820.txt,dS00100_675.txt,544.0,288,0
617,dS001_451.txt,dS00100_315.txt,64.0,80,0
618,dS001_229.txt,dS00100_888.txt,339.0,576,0
619,dS001_246.txt,dS00100_634.txt,608.0,528,0
620,dS001_453.txt,dS00100_243.txt,275.0,0,0
621,dS001_436.txt,dS00100_910.txt,64.0,256,0
622,dS001_410.txt,dS00100_563.txt,65.0,576,0
623,dS001_874.txt,dS00100_402.txt,621.0,84,0
624,dS001_928.txt,dS00100_781.txt,0.0,288,0
625,dS001_711.txt,dS00100_988.txt,272.0,576,0
626,dS001_448.txt,dS00100_444.txt,101.0,512,0
627,dS001_829.txt,dS00100_929.txt,68.0,528,0
628,dS001_424.txt,dS00100_1.txt,1.0,320,0
629,dS001_34.txt,dS00100_783.txt,68.0,512,0
630,dS001_257.txt,dS00100_150.txt,64.0,48,0
631,dS001_163.txt,dS00100_916.txt,32.0,288,0
632,dS001_783.txt,dS00100_263.txt,256.0,512,0
633,dS001_281.txt,dS00100_118.txt,336.0,576,0
634,dS001_57.txt,dS00100_714.txt,96.0,528,0
635,dS001_73.txt,dS00100_349.txt,66.0,20,0
636,dS001_994.txt,dS00100_1000.txt,544.0,576,0
637,dS001_516.txt,dS00100_184.txt,96.0,704,0
638,dS001_247.txt,dS00100_490.txt,64.0,64,1
639,dS001_311.txt,dS00100_789.txt,64.0,528,0
640,dS001_289.txt,dS00100_966.txt,32.0,320,0
641,dS001_471.txt,dS00100_362.txt,512.0,192,0
642,dS001_715.txt,dS00100_974.txt,96.0,288,0
643,dS001_779.txt,dS00100_959.txt,100.0,704,0
644,dS001_196.txt,dS00100_793.txt,66.0,64,0
645,dS001_177.txt,dS00100_632.txt,512.0,528,0
646,dS001_979.txt,dS00100_673.txt,4.0,0,0
647,dS001_440.txt,dS00100_258.txt,66.0,32,0
648,dS001_56.txt,dS00100_859.txt,68.0,16,0
649,dS001_825.txt,dS00100_624.txt,34.0,80,0
650,dS001_643.txt,dS00100_689.txt,68.0,16,0
651,dS001_490.txt,dS00100_424.txt,609.0,256,0
652,dS001_368.txt,dS00100_760.txt,544.0,576,0
653,dS001_429.txt,dS00100_359.txt,621.0,528,0
654,dS001_9.txt,dS00100_177.txt,513.0,576,0
655,dS001_816.txt,dS00100_8.txt,275.0,0,0
656,dS001_868.txt,dS00100_412.txt,532.0,528,0
657,dS001_673.txt,dS00100_178.txt,256.0,64,0
658,dS001_467.txt,dS00100_353.txt,257.0,0,0
659,dS001_886.txt,dS00100_765.txt,80.0,48,0
660,dS001_398.txt,dS00100_187.txt,37.0,176,0
661,dS001_841.txt,dS00100_651.txt,16.0,288,0
662,dS001_534.txt,dS00100_867.txt,557.0,560,0
663,dS001_161.txt,dS00100_560.txt,0.0,48,0
664,dS001_24.txt,dS00100_253.txt,80.0,64,0
665,dS001_27.txt,dS00100_291.txt,33.0,336,0
666,dS001_911.txt,dS00100_605.txt,28.0,512,0
667,dS001_345.txt,dS00100_324.txt,65.0,48,0
668,dS001_617.txt,dS00100_968.txt,101.0,0,0
669,dS001_624.txt,dS00100_985.txt,64.0,0,0
670,dS001_334.txt,dS00100_19.txt,64.0,768,0
671,dS001_577.txt,dS00100_863.txt,260.0,0,0
672,dS001_264.txt,dS00100_58.txt,64.0,576,0
673,dS001_503.txt,dS00100_493.txt,256.0,64,0
674,dS001_845.txt,dS00100_973.txt,257.0,32,0
675,dS001_712.txt,dS00100_723.txt,2.0,512,0
676,dS001_486.txt,dS00100_855.txt,24.0,576,0
677,dS001_621.txt,dS00100_880.txt,544.0,576,0
678,dS001_736.txt,dS00100_335.txt,544.0,512,0
679,dS001_118.txt,dS00100_666.txt,16.0,84,0
680,dS001_116.txt,dS00100_469.txt,109.0,528,0
681,dS001_210.txt,dS00100_665.txt,80.0,80,1
682,dS001_243.txt,dS00100_421.txt,0.0,288,0
683,dS001_169.txt,dS00100_777.txt,68.0,176,0
684,dS001_830.txt,dS00100_977.txt,100.0,560,0
685,dS001_670.txt,dS00100_920.txt,544.0,64,0
686,dS001_87.txt,dS00100_39.txt,65.0,528,0
687,dS001_618.txt,dS00100_584.txt,64.0,528,0
688,dS001_697.txt,dS00100_157.txt,621.0,176,0
689,dS001_190.txt,dS00100_769.txt,109.0,528,0
690,dS001_633.txt,dS00100_741.txt,2.0,256,0
691,dS001_501.txt,dS00100_619.txt,36.0,528,0
692,dS001_765.txt,dS00100_979.txt,64.0,16,0
693,dS001_690.txt,dS00100_870.txt,8.0,336,0
694,dS001_917.txt,dS00100_822.txt,20.0,4,0
695,dS001_885.txt,dS00100_307.txt,100.0,576,0
696,dS001_946.txt,dS00100_273.txt,256.0,512,0
697,dS001_931.txt,dS00100_806.txt,0.0,320,0
698,dS001_168.txt,dS00100_85.txt,0.0,256,0
699,dS001_799.txt,dS00100_158.txt,260.0,512,0
700,dS001_234.txt,dS00100_845.txt,64.0,576,0
701,dS001_551.txt,dS00100_957.txt,516.0,752,0
702,dS001_595.txt,dS00100_900.txt,64.0,512,0
703,dS001_79.txt,dS00100_63.txt,546.0,32,0
704,dS001_72.txt,dS00100_775.txt,288.0,576,0
705,dS001_800.txt,dS00100_45.txt,24.0,16,0
706,dS001_996.txt,dS00100_449.txt,97.0,768,0
707,dS001_50.txt,dS00100_17.txt,100.0,992,0
708,dS001_418.txt,dS00100_275.txt,512.0,576,0
709,dS001_574.txt,dS00100_842.txt,20.0,288,0
710,dS001_808.txt,dS00100_168.txt,339.0,32,0
711,dS001_781.txt,dS00100_156.txt,16.0,320,0
712,dS001_944.txt,dS00100_289.txt,101.0,16,0
713,dS001_319.txt,dS00100_467.txt,512.0,176,0
714,dS001_662.txt,dS00100_933.txt,84.0,64,0
715,dS001_129.txt,dS00100_446.txt,20.0,80,0
716,dS001_915.txt,dS00100_912.txt,532.0,704,0
717,dS001_902.txt,dS00100_375.txt,64.0,512,0
718,dS001_472.txt,dS00100_545.txt,528.0,528,1
719,dS001_347.txt,dS00100_200.txt,512.0,512,1
720,dS001_425.txt,dS00100_698.txt,257.0,32,0
721,dS001_606.txt,dS00100_678.txt,621.0,512,0
722,dS001_867.txt,dS00100_683.txt,513.0,32,0
723,dS001_511.txt,dS00100_459.txt,513.0,768,0
724,dS001_19.txt,dS00100_260.txt,80.0,576,0
725,dS001_741.txt,dS00100_482.txt,556.0,560,0
726,dS001_435.txt,dS00100_350.txt,288.0,288,1
727,dS001_419.txt,dS00100_998.txt,276.0,0,0
728,dS001_686.txt,dS00100_814.txt,65.0,16,0
729,dS001_746.txt,dS00100_451.txt,37.0,288,0
730,dS001_431.txt,dS00100_670.txt,40.0,512,0
731,dS001_113.txt,dS00100_776.txt,0.0,320,0
732,dS001_128.txt,dS00100_56.txt,5.0,320,0
733,dS001_609.txt,dS00100_112.txt,540.0,176,0
734,dS001_752.txt,dS00100_494.txt,68.0,84,0
735,dS001_658.txt,dS00100_174.txt,68.0,16,0
736,dS001_261.txt,dS00100_860.txt,64.0,0,0
737,dS001_893.txt,dS00100_404.txt,100.0,528,0
738,dS001_605.txt,dS00100_97.txt,528.0,560,0
739,dS001_881.txt,dS00100_685.txt,16.0,256,0
740,dS001_206.txt,dS00100_574.txt,65.0,0,0
741,dS001_791.txt,dS00100_365.txt,544.0,0,0
742,dS001_918.txt,dS00100_22.txt,64.0,704,0
743,dS001_924.txt,dS00100_911.txt,32.0,336,0
744,dS001_794.txt,dS00100_720.txt,544.0,32,0
745,dS001_878.txt,dS00100_212.txt,528.0,704,0
746,dS001_612.txt,dS00100_516.txt,0.0,320,0
747,dS001_584.txt,dS00100_456.txt,2.0,336,0
748,dS001_342.txt,dS00100_568.txt,608.0,512,0
749,dS001_738.txt,dS00100_123.txt,293.0,0,0
750,dS001_388.txt,dS00100_257.txt,68.0,84,0
751,dS001_475.txt,dS00100_261.txt,0.0,288,0
752,dS001_556.txt,dS00100_113.txt,290.0,512,0
753,dS001_250.txt,dS00100_638.txt,272.0,512,0
754,dS001_294.txt,dS00100_484.txt,609.0,528,0
755,dS001_654.txt,dS00100_186.txt,2.0,80,0
756,dS001_644.txt,dS00100_585.txt,512.0,512,1
757,dS001_44.txt,dS00100_541.txt,0.0,80,0
758,dS001_774.txt,dS00100_452.txt,528.0,560,0
759,dS001_228.txt,dS00100_54.txt,64.0,528,0
760,dS001_414.txt,dS00100_756.txt,0.0,288,0
761,dS001_742.txt,dS00100_128.txt,260.0,512,0
762,dS001_520.txt,dS00100_836.txt,0.0,320,0
763,dS001_245.txt,dS00100_440.txt,8.0,0,0
764,dS001_331.txt,dS00100_827.txt,613.0,528,0
765,dS001_811.txt,dS00100_946.txt,0.0,80,0
766,dS001_514.txt,dS00100_66.txt,37.0,320,0
767,dS001_797.txt,dS00100_172.txt,545.0,704,0
768,dS001_728.txt,dS00100_877.txt,4.0,528,0
769,dS001_208.txt,dS00100_368.txt,546.0,0,0
770,dS001_981.txt,dS00100_354.txt,64.0,20,0
771,dS001_962.txt,dS00100_378.txt,256.0,0,0
772,dS001_960.txt,dS00100_771.txt,33.0,256,0
773,dS001_107.txt,dS00100_476.txt,4.0,48,0
774,dS001_614.txt,dS00100_750.txt,256.0,512,0
775,dS001_225.txt,dS00100_656.txt,4.0,336,0
776,dS001_847.txt,dS00100_313.txt,260.0,512,0
777,dS001_170.txt,dS00100_680.txt,96.0,576,0
778,dS001_795.txt,dS00100_106.txt,1.0,336,0
779,dS001_127.txt,dS00100_256.txt,0.0,84,0
780,dS001_649.txt,dS00100_866.txt,0.0,336,0
781,dS001_379.txt,dS00100_92.txt,621.0,704,0
782,dS001_888.txt,dS00100_270.txt,16.0,16,1
783,dS001_480.txt,dS00100_736.txt,16.0,320,0
784,dS001_337.txt,dS00100_217.txt,84.0,592,0
785,dS001_396.txt,dS00100_24.txt,609.0,528,0
786,dS001_894.txt,dS00100_139.txt,68.0,20,0
787,dS001_101.txt,dS00100_124.txt,64.0,528,0
788,dS001_137.txt,dS00100_79.txt,96.0,16,0
789,dS001_60.txt,dS00100_485.txt,528.0,512,0
790,dS001_803.txt,dS00100_226.txt,0.0,320,0
791,dS001_916.txt,dS00100_373.txt,339.0,32,0
792,dS001_362.txt,dS00100_356.txt,0.0,320,0
793,dS001_339.txt,dS00100_593.txt,257.0,512,0
794,dS001_879.txt,dS00100_458.txt,272.0,528,0
795,dS001_536.txt,dS00100_770.txt,544.0,576,0
796,dS001_563.txt,dS00100_472.txt,100.0,560,0
797,dS001_316.txt,dS00100_930.txt,64.0,128,0
798,dS001_434.txt,dS00100_59.txt,65.0,16,0
799,dS001_964.txt,dS00100_395.txt,24.0,592,0
800,dS001_695.txt,dS00100_601.txt,2.0,320,0
801,dS001_857.txt,dS00100_570.txt,544.0,528,0
802,dS001_976.txt,dS00100_921.txt,0.0,80,0
803,dS001_392.txt,dS00100_64.txt,66.0,528,0
804,dS001_456.txt,dS00100_823.txt,272.0,0,0
805,dS001_593.txt,dS00100_726.txt,0.0,320,0
806,dS001_205.txt,dS00100_925.txt,64.0,128,0
807,dS001_139.txt,dS00100_761.txt,0.0,320,0
808,dS001_550.txt,dS00100_181.txt,32.0,320,0
809,dS001_892.txt,dS00100_873.txt,275.0,0,0
810,dS001_469.txt,dS00100_749.txt,100.0,528,0
811,dS001_124.txt,dS00100_917.txt,529.0,701,0
812,dS001_813.txt,dS00100_166.txt,32.0,288,0
813,dS001_983.txt,dS00100_301.txt,20.0,320,0
814,dS001_224.txt,dS00100_944.txt,64.0,528,0
815,dS001_317.txt,dS00100_83.txt,276.0,512,0
816,dS001_397.txt,dS00100_34.txt,68.0,528,0
817,dS001_82.txt,dS00100_302.txt,68.0,560,0
818,dS001_553.txt,dS00100_207.txt,513.0,336,0
819,dS001_20.txt,dS00100_322.txt,257.0,176,0
820,dS001_95.txt,dS00100_687.txt,64.0,176,0
821,dS001_684.txt,dS00100_743.txt,257.0,64,0
822,dS001_995.txt,dS00100_945.txt,8.0,0,0
823,dS001_241.txt,dS00100_438.txt,0.0,512,0
824,dS001_908.txt,dS00100_21.txt,4.0,320,0
825,dS001_492.txt,dS00100_104.txt,65.0,256,0
826,dS001_846.txt,dS00100_320.txt,256.0,80,0
827,dS001_835.txt,dS00100_334.txt,68.0,528,0
828,dS001_285.txt,dS00100_903.txt,621.0,0,0
829,dS001_126.txt,dS00100_838.txt,91.0,576,0
830,dS001_806.txt,dS00100_179.txt,513.0,0,0
831,dS001_987.txt,dS00100_724.txt,68.0,16,0
832,dS001_493.txt,dS00100_529.txt,68.0,16,0
833,dS001_59.txt,dS00100_477.txt,516.0,176,0
834,dS001_988.txt,dS00100_811.txt,0.0,320,0
835,dS001_598.txt,dS00100_308.txt,256.0,512,0
836,dS001_969.txt,dS00100_744.txt,65.0,128,0
837,dS001_231.txt,dS00100_473.txt,273.0,512,0
838,dS001_217.txt,dS00100_679.txt,68.0,768,0
839,dS001_399.txt,dS00100_269.txt,100.0,16,0
840,dS001_268.txt,dS00100_582.txt,68.0,560,0
841,dS001_632.txt,dS00100_662.txt,513.0,560,0
842,dS001_889.txt,dS00100_768.txt,275.0,512,0
843,dS001_554.txt,dS00100_196.txt,1.0,80,0
844,dS001_864.txt,dS00100_539.txt,613.0,528,0
845,dS001_404.txt,dS00100_323.txt,257.0,64,0
846,dS001_447.txt,dS00100_830.txt,544.0,80,0
847,dS001_521.txt,dS00100_478.txt,2.0,576,0
848,dS001_86.txt,dS00100_531.txt,16.0,288,0
849,dS001_858.txt,dS00100_802.txt,609.0,704,0
850,dS001_416.txt,dS00100_530.txt,512.0,576,0
851,dS001_939.txt,dS00100_37.txt,512.0,768,0
852,dS001_804.txt,dS00100_345.txt,28.0,512,0
853,dS001_548.txt,dS00100_216.txt,0.0,320,0
854,dS001_974.txt,dS00100_808.txt,34.0,0,0
855,dS001_631.txt,dS00100_27.txt,516.0,560,0
856,dS001_258.txt,dS00100_199.txt,65.0,16,0
857,dS001_968.txt,dS00100_692.txt,512.0,528,0
858,dS001_562.txt,dS00100_710.txt,8.0,48,0
859,dS001_152.txt,dS00100_298.txt,258.0,512,0
860,dS001_464.txt,dS00100_970.txt,552.0,576,0
861,dS001_387.txt,dS00100_91.txt,4.0,256,0
862,dS001_993.txt,dS00100_533.txt,37.0,0,0
863,dS001_111.txt,dS00100_976.txt,37.0,288,0
864,dS001_318.txt,dS00100_716.txt,4.0,320,0
865,dS001_49.txt,dS00100_707.txt,516.0,576,0
866,dS001_769.txt,dS00100_14.txt,65.0,16,0
867,dS001_747.txt,dS00100_249.txt,64.0,16,0
868,dS001_295.txt,dS00100_43.txt,257.0,0,0
869,dS001_406.txt,dS00100_327.txt,68.0,736,0
870,dS001_483.txt,dS00100_586.txt,32.0,320,0
871,dS001_840.txt,dS00100_101.txt,0.0,320,0
872,dS001_601.txt,dS00100_25.txt,64.0,0,0
873,dS001_883.txt,dS00100_887.txt,293.0,176,0
874,dS001_162.txt,dS00100_767.txt,100.0,84,0
875,dS001_373.txt,dS00100_78.txt,293.0,0,0
876,dS001_719.txt,dS00100_840.txt,544.0,576,0
877,dS001_832.txt,dS00100_72.txt,516.0,176,0
878,dS001_256.txt,dS00100_961.txt,0.0,336,0
879,dS001_495.txt,dS00100_140.txt,8.0,512,0
880,dS001_274.txt,dS00100_426.txt,0.0,336,0
881,dS001_611.txt,dS00100_668.txt,276.0,512,0
882,dS001_147.txt,dS00100_643.txt,293.0,0,0
883,dS001_466.txt,dS00100_470.txt,256.0,128,0
884,dS001_743.txt,dS00100_191.txt,16.0,256,0
885,dS001_132.txt,dS00100_796.txt,1.0,256,0
886,dS001_757.txt,dS00100_23.txt,276.0,576,0
887,dS001_623.txt,dS00100_46.txt,37.0,336,0
888,dS001_284.txt,dS00100_642.txt,613.0,560,0
889,dS001_66.txt,dS00100_31.txt,4.0,80,0
890,dS001_834.txt,dS00100_960.txt,0.0,128,0
891,dS001_668.txt,dS00100_11.txt,4.0,256,0
892,dS001_259.txt,dS00100_764.txt,513.0,528,0
893,dS001_978.txt,dS00100_569.txt,513.0,768,0
894,dS001_753.txt,dS00100_876.txt,4.0,320,0
895,dS001_141.txt,dS00100_807.txt,68.0,560,0
896,dS001_427.txt,dS00100_254.txt,64.0,16,0
897,dS001_84.txt,dS00100_576.txt,16.0,288,0
898,dS001_680.txt,dS00100_496.txt,0.0,320,0
899,dS001_882.txt,dS00100_169.txt,100.0,528,0
900,dS001_533.txt,dS00100_535.txt,524.0,48,0
901,dS001_622.txt,dS00100_879.txt,65.0,528,0
902,dS001_930.txt,dS00100_35.txt,540.0,512,0
903,dS001_173.txt,dS00100_371.txt,37.0,80,0
904,dS001_725.txt,dS00100_293.txt,276.0,512,0
905,dS001_717.txt,dS00100_575.txt,8.0,512,0
906,dS001_327.txt,dS00100_103.txt,257.0,64,0
907,dS001_784.txt,dS00100_397.txt,544.0,688,0
908,dS001_183.txt,dS00100_231.txt,37.0,288,0
909,dS001_449.txt,dS00100_660.txt,16.0,512,0
910,dS001_720.txt,dS00100_712.txt,68.0,560,0
911,dS001_138.txt,dS00100_165.txt,64.0,80,0
912,dS001_920.txt,dS00100_762.txt,84.0,704,0
913,dS001_468.txt,dS00100_245.txt,32.0,16,0
914,dS001_359.txt,dS00100_42.txt,549.0,192,0
915,dS001_304.txt,dS00100_198.txt,276.0,0,0
916,dS001_277.txt,dS00100_363.txt,621.0,64,0
917,dS001_676.txt,dS00100_841.txt,0.0,320,0
918,dS001_323.txt,dS00100_572.txt,289.0,176,0
919,dS001_172.txt,dS00100_125.txt,528.0,80,0
920,dS001_385.txt,dS00100_882.txt,20.0,288,0
921,dS001_790.txt,dS00100_180.txt,64.0,576,0
922,dS001_41.txt,dS00100_702.txt,68.0,768,0
923,dS001_967.txt,dS00100_573.txt,272.0,64,0
924,dS001_37.txt,dS00100_597.txt,293.0,176,0
925,dS001_33.txt,dS00100_447.txt,549.0,192,0
926,dS001_293.txt,dS00100_189.txt,613.0,16,0
927,dS001_513.txt,dS00100_621.txt,0.0,320,0
928,dS001_596.txt,dS00100_316.txt,16.0,80,0
929,dS001_485.txt,dS00100_439.txt,65.0,20,0
930,dS001_221.txt,dS00100_420.txt,64.0,768,0
931,dS001_355.txt,dS00100_956.txt,0.0,320,0
932,dS001_903.txt,dS00100_182.txt,512.0,560,0
933,dS001_727.txt,dS00100_993.txt,257.0,512,0
934,dS001_667.txt,dS00100_411.txt,0.0,336,0
935,dS001_538.txt,dS00100_663.txt,275.0,512,0
936,dS001_616.txt,dS00100_837.txt,68.0,528,0
937,dS001_186.txt,dS00100_792.txt,516.0,960,0
938,dS001_181.txt,dS00100_401.txt,0.0,320,0
939,dS001_585.txt,dS00100_151.txt,20.0,288,0
940,dS001_312.txt,dS00100_173.txt,293.0,0,0
941,dS001_773.txt,dS00100_713.txt,339.0,512,0
942,dS001_519.txt,dS00100_567.txt,613.0,752,0
943,dS001_303.txt,dS00100_119.txt,64.0,16,0
944,dS001_133.txt,dS00100_711.txt,0.0,288,0
945,dS001_110.txt,dS00100_899.txt,65.0,20,0
946,dS001_780.txt,dS00100_176.txt,0.0,320,0
947,dS001_23.txt,dS00100_149.txt,66.0,528,0
948,dS001_906.txt,dS00100_835.txt,68.0,16,0
949,dS001_114.txt,dS00100_193.txt,34.0,512,0
950,dS001_104.txt,dS00100_721.txt,34.0,336,0
951,dS001_971.txt,dS00100_919.txt,609.0,528,0
952,dS001_581.txt,dS00100_509.txt,68.0,528,0
953,dS001_785.txt,dS00100_883.txt,83.0,576,0
954,dS001_517.txt,dS00100_508.txt,293.0,0,0
955,dS001_12.txt,dS00100_810.txt,64.0,80,0
956,dS001_272.txt,dS00100_614.txt,101.0,528,0
957,dS001_870.txt,dS00100_815.txt,544.0,32,0
958,dS001_219.txt,dS00100_787.txt,532.0,176,0
959,dS001_180.txt,dS00100_468.txt,260.0,0,0
