,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
479,dS001_361.txt,dS0058_327.txt,9.0,176,0
480,dS001_7.txt,dS0058_541.txt,9.0,336,0
481,dS001_702.txt,dS0058_674.txt,1.0,0,0
482,dS001_640.txt,dS0058_390.txt,1.0,576,0
483,dS001_203.txt,dS0058_280.txt,1.0,80,0
484,dS001_801.txt,dS0058_830.txt,5.0,576,0
485,dS001_579.txt,dS0058_934.txt,4.0,528,0
486,dS001_148.txt,dS0058_212.txt,1.0,176,0
487,dS001_884.txt,dS0058_56.txt,64.0,320,0
488,dS001_515.txt,dS0058_614.txt,257.0,20,0
489,dS001_555.txt,dS0058_593.txt,2.0,32,0
490,dS001_222.txt,dS0058_865.txt,68.0,512,0
491,dS001_599.txt,dS0058_962.txt,1.0,752,0
492,dS001_481.txt,dS0058_407.txt,68.0,560,0
493,dS001_802.txt,dS0058_126.txt,68.0,336,0
494,dS001_395.txt,dS0058_775.txt,1.0,48,0
495,dS001_271.txt,dS0058_794.txt,129.0,16,0
496,dS001_934.txt,dS0058_841.txt,9.0,320,0
497,dS001_899.txt,dS0058_642.txt,4.0,192,0
498,dS001_704.txt,dS0058_884.txt,0.0,768,0
499,dS001_235.txt,dS0058_84.txt,257.0,80,0
500,dS001_498.txt,dS0058_666.txt,64.0,336,0
501,dS001_251.txt,dS0058_524.txt,1.0,768,0
502,dS001_963.txt,dS0058_122.txt,1.0,560,0
503,dS001_415.txt,dS0058_117.txt,3.0,560,0
504,dS001_817.txt,dS0058_374.txt,0.0,528,0
505,dS001_861.txt,dS0058_434.txt,260.0,16,0
506,dS001_336.txt,dS0058_645.txt,260.0,48,0
507,dS001_580.txt,dS0058_679.txt,4.0,528,0
508,dS001_140.txt,dS0058_39.txt,1.0,20,0
509,dS001_335.txt,dS0058_540.txt,257.0,0,0
510,dS001_758.txt,dS0058_325.txt,5.0,576,0
511,dS001_313.txt,dS0058_498.txt,331.0,64,0
512,dS001_43.txt,dS0058_572.txt,1.0,560,0
513,dS001_843.txt,dS0058_574.txt,257.0,528,0
514,dS001_961.txt,dS0058_474.txt,8.0,128,0
515,dS001_985.txt,dS0058_904.txt,1.0,768,0
516,dS001_689.txt,dS0058_181.txt,64.0,320,0
517,dS001_809.txt,dS0058_975.txt,5.0,0,0
518,dS001_865.txt,dS0058_953.txt,256.0,32,0
519,dS001_376.txt,dS0058_726.txt,9.0,320,0
520,dS001_476.txt,dS0058_650.txt,257.0,48,0
521,dS001_731.txt,dS0058_368.txt,129.0,32,0
522,dS001_771.txt,dS0058_216.txt,8.0,80,0
523,dS001_164.txt,dS0058_397.txt,4.0,736,0
524,dS001_156.txt,dS0058_860.txt,4.0,512,0
525,dS001_965.txt,dS0058_796.txt,9.0,16,0
526,dS001_302.txt,dS0058_203.txt,347.0,512,0
527,dS001_320.txt,dS0058_983.txt,130.0,576,0
528,dS001_763.txt,dS0058_786.txt,73.0,80,0
529,dS001_494.txt,dS0058_49.txt,4.0,16,0
530,dS001_509.txt,dS0058_89.txt,2.0,528,0
531,dS001_586.txt,dS0058_333.txt,326.0,512,0
532,dS001_484.txt,dS0058_52.txt,2.0,160,0
533,dS001_298.txt,dS0058_918.txt,2.0,0,0
534,dS001_189.txt,dS0058_584.txt,256.0,768,0
535,dS001_239.txt,dS0058_460.txt,1.0,48,0
536,dS001_675.txt,dS0058_530.txt,68.0,64,0
537,dS001_499.txt,dS0058_369.txt,1.0,16,0
538,dS001_135.txt,dS0058_379.txt,257.0,528,0
539,dS001_724.txt,dS0058_396.txt,200.0,320,0
540,dS001_31.txt,dS0058_677.txt,260.0,176,0
541,dS001_96.txt,dS0058_28.txt,258.0,32,0
542,dS001_561.txt,dS0058_292.txt,1.0,560,0
543,dS001_935.txt,dS0058_33.txt,257.0,64,0
544,dS001_308.txt,dS0058_157.txt,37.0,528,0
545,dS001_22.txt,dS0058_766.txt,68.0,336,0
546,dS001_18.txt,dS0058_630.txt,260.0,512,0
547,dS001_789.txt,dS0058_577.txt,1.0,736,0
548,dS001_559.txt,dS0058_617.txt,1.0,288,0
549,dS001_634.txt,dS0058_739.txt,1.0,528,0
550,dS001_62.txt,dS0058_2.txt,5.0,4,0
551,dS001_497.txt,dS0058_448.txt,132.0,512,0
552,dS001_522.txt,dS0058_381.txt,68.0,320,0
553,dS001_432.txt,dS0058_805.txt,257.0,16,0
554,dS001_710.txt,dS0058_244.txt,257.0,256,0
555,dS001_255.txt,dS0058_641.txt,196.0,288,0
556,dS001_619.txt,dS0058_339.txt,2.0,16,0
557,dS001_150.txt,dS0058_257.txt,1.0,560,0
558,dS001_775.txt,dS0058_488.txt,385.0,32,0
559,dS001_119.txt,dS0058_598.txt,3.0,512,0
560,dS001_106.txt,dS0058_196.txt,0.0,288,0
561,dS001_269.txt,dS0058_887.txt,37.0,560,0
562,dS001_39.txt,dS0058_637.txt,68.0,560,0
563,dS001_260.txt,dS0058_278.txt,2.0,32,0
564,dS001_648.txt,dS0058_813.txt,260.0,576,0
565,dS001_932.txt,dS0058_431.txt,201.0,320,0
566,dS001_852.txt,dS0058_958.txt,129.0,576,0
567,dS001_645.txt,dS0058_259.txt,8.0,528,0
568,dS001_657.txt,dS0058_349.txt,8.0,16,0
569,dS001_862.txt,dS0058_309.txt,257.0,128,0
570,dS001_630.txt,dS0058_171.txt,9.0,80,0
571,dS001_4.txt,dS0058_919.txt,4.0,20,0
572,dS001_749.txt,dS0058_320.txt,257.0,512,0
573,dS001_354.txt,dS0058_969.txt,257.0,20,0
574,dS001_99.txt,dS0058_998.txt,19.0,0,0
575,dS001_16.txt,dS0058_102.txt,264.0,176,0
576,dS001_377.txt,dS0058_430.txt,1.0,576,0
577,dS001_391.txt,dS0058_402.txt,257.0,192,0
578,dS001_462.txt,dS0058_347.txt,66.0,560,0
579,dS001_866.txt,dS0058_148.txt,134.0,512,0
580,dS001_844.txt,dS0058_864.txt,1.0,528,0
581,dS001_69.txt,dS0058_139.txt,257.0,16,0
582,dS001_439.txt,dS0058_231.txt,73.0,320,0
583,dS001_999.txt,dS0058_616.txt,73.0,320,0
584,dS001_306.txt,dS0058_395.txt,68.0,80,0
585,dS001_366.txt,dS0058_569.txt,129.0,528,0
586,dS001_620.txt,dS0058_929.txt,1.0,16,0
587,dS001_253.txt,dS0058_625.txt,1.0,0,0
588,dS001_907.txt,dS0058_538.txt,134.0,64,0
589,dS001_707.txt,dS0058_300.txt,64.0,576,0
590,dS001_244.txt,dS0058_624.txt,260.0,256,0
591,dS001_977.txt,dS0058_274.txt,0.0,528,0
592,dS001_286.txt,dS0058_514.txt,1.0,528,0
593,dS001_489.txt,dS0058_847.txt,68.0,560,0
594,dS001_29.txt,dS0058_272.txt,257.0,752,0
595,dS001_735.txt,dS0058_508.txt,1.0,32,0
596,dS001_936.txt,dS0058_410.txt,1.0,0,0
597,dS001_672.txt,dS0058_496.txt,73.0,320,0
598,dS001_923.txt,dS0058_673.txt,68.0,32,0
599,dS001_826.txt,dS0058_529.txt,1.0,528,0
600,dS001_552.txt,dS0058_133.txt,322.0,512,0
601,dS001_898.txt,dS0058_321.txt,73.0,336,0
602,dS001_576.txt,dS0058_531.txt,72.0,80,0
603,dS001_61.txt,dS0058_491.txt,66.0,288,0
604,dS001_613.txt,dS0058_971.txt,68.0,288,0
605,dS001_38.txt,dS0058_192.txt,4.0,528,0
606,dS001_945.txt,dS0058_223.txt,2.0,32,0
607,dS001_815.txt,dS0058_654.txt,4.0,512,0
608,dS001_956.txt,dS0058_86.txt,73.0,320,0
609,dS001_430.txt,dS0058_859.txt,8.0,528,0
610,dS001_266.txt,dS0058_999.txt,1.0,256,0
611,dS001_358.txt,dS0058_189.txt,136.0,528,0
612,dS001_83.txt,dS0058_850.txt,4.0,576,0
613,dS001_565.txt,dS0058_694.txt,1.0,16,0
614,dS001_65.txt,dS0058_965.txt,1.0,512,0
615,dS001_270.txt,dS0058_343.txt,9.0,32,0
616,dS001_820.txt,dS0058_125.txt,1.0,80,0
617,dS001_451.txt,dS0058_943.txt,198.0,576,0
618,dS001_229.txt,dS0058_245.txt,1.0,576,0
619,dS001_246.txt,dS0058_761.txt,129.0,320,0
620,dS001_453.txt,dS0058_258.txt,407.0,576,0
621,dS001_436.txt,dS0058_423.txt,132.0,32,0
622,dS001_410.txt,dS0058_497.txt,4.0,704,0
623,dS001_874.txt,dS0058_698.txt,4.0,512,0
624,dS001_928.txt,dS0058_857.txt,37.0,704,0
625,dS001_711.txt,dS0058_283.txt,257.0,64,0
626,dS001_448.txt,dS0058_490.txt,64.0,576,0
627,dS001_829.txt,dS0058_50.txt,64.0,80,0
628,dS001_424.txt,dS0058_505.txt,1.0,4,0
629,dS001_34.txt,dS0058_662.txt,4.0,560,0
630,dS001_257.txt,dS0058_478.txt,129.0,32,0
631,dS001_163.txt,dS0058_213.txt,259.0,64,0
632,dS001_783.txt,dS0058_558.txt,292.0,576,0
633,dS001_281.txt,dS0058_406.txt,68.0,320,0
634,dS001_57.txt,dS0058_495.txt,4.0,16,0
635,dS001_73.txt,dS0058_699.txt,129.0,528,0
636,dS001_994.txt,dS0058_131.txt,136.0,288,0
637,dS001_516.txt,dS0058_69.txt,257.0,768,0
638,dS001_247.txt,dS0058_940.txt,256.0,528,0
639,dS001_311.txt,dS0058_844.txt,129.0,16,0
640,dS001_289.txt,dS0058_236.txt,201.0,320,0
641,dS001_471.txt,dS0058_848.txt,134.0,576,0
642,dS001_715.txt,dS0058_97.txt,1.0,656,0
643,dS001_779.txt,dS0058_819.txt,0.0,16,0
644,dS001_196.txt,dS0058_55.txt,1.0,80,0
645,dS001_177.txt,dS0058_142.txt,68.0,176,0
646,dS001_979.txt,dS0058_606.txt,72.0,256,0
647,dS001_440.txt,dS0058_703.txt,393.0,64,0
648,dS001_56.txt,dS0058_665.txt,1.0,576,0
649,dS001_825.txt,dS0058_695.txt,257.0,16,0
650,dS001_643.txt,dS0058_270.txt,257.0,512,0
651,dS001_490.txt,dS0058_554.txt,2.0,16,0
652,dS001_368.txt,dS0058_4.txt,4.0,256,0
653,dS001_429.txt,dS0058_587.txt,4.0,704,0
654,dS001_9.txt,dS0058_7.txt,4.0,704,0
655,dS001_816.txt,dS0058_732.txt,257.0,84,0
656,dS001_868.txt,dS0058_441.txt,72.0,340,0
657,dS001_673.txt,dS0058_470.txt,5.0,528,0
658,dS001_467.txt,dS0058_601.txt,137.0,320,0
659,dS001_886.txt,dS0058_689.txt,1.0,768,0
660,dS001_398.txt,dS0058_450.txt,1.0,576,0
661,dS001_841.txt,dS0058_34.txt,1.0,528,0
662,dS001_534.txt,dS0058_345.txt,192.0,288,0
663,dS001_161.txt,dS0058_101.txt,201.0,320,0
664,dS001_24.txt,dS0058_570.txt,256.0,768,0
665,dS001_27.txt,dS0058_745.txt,0.0,64,0
666,dS001_911.txt,dS0058_939.txt,1.0,528,0
667,dS001_345.txt,dS0058_375.txt,1.0,0,0
668,dS001_617.txt,dS0058_523.txt,331.0,32,0
669,dS001_624.txt,dS0058_413.txt,259.0,576,0
670,dS001_334.txt,dS0058_914.txt,256.0,528,0
671,dS001_577.txt,dS0058_596.txt,68.0,336,0
672,dS001_264.txt,dS0058_221.txt,68.0,320,0
673,dS001_503.txt,dS0058_440.txt,129.0,0,0
674,dS001_845.txt,dS0058_680.txt,257.0,16,0
675,dS001_712.txt,dS0058_720.txt,1.0,592,0
676,dS001_486.txt,dS0058_62.txt,37.0,701,0
677,dS001_621.txt,dS0058_238.txt,395.0,0,0
678,dS001_736.txt,dS0058_37.txt,1.0,176,0
679,dS001_118.txt,dS0058_285.txt,1.0,80,0
680,dS001_116.txt,dS0058_442.txt,3.0,176,0
681,dS001_210.txt,dS0058_234.txt,264.0,16,0
682,dS001_243.txt,dS0058_46.txt,73.0,256,0
683,dS001_169.txt,dS0058_36.txt,68.0,320,0
684,dS001_830.txt,dS0058_255.txt,4.0,576,0
685,dS001_670.txt,dS0058_973.txt,8.0,32,0
686,dS001_87.txt,dS0058_652.txt,68.0,528,0
687,dS001_618.txt,dS0058_562.txt,1.0,580,0
688,dS001_697.txt,dS0058_486.txt,4.0,288,0
689,dS001_190.txt,dS0058_518.txt,330.0,576,0
690,dS001_633.txt,dS0058_262.txt,8.0,704,0
691,dS001_501.txt,dS0058_839.txt,257.0,528,0
692,dS001_765.txt,dS0058_246.txt,3.0,80,0
693,dS001_690.txt,dS0058_885.txt,1.0,256,0
694,dS001_917.txt,dS0058_599.txt,1.0,528,0
695,dS001_885.txt,dS0058_721.txt,68.0,320,0
696,dS001_946.txt,dS0058_424.txt,1.0,768,0
697,dS001_931.txt,dS0058_405.txt,1.0,528,0
698,dS001_168.txt,dS0058_768.txt,257.0,0,0
699,dS001_799.txt,dS0058_517.txt,1.0,560,0
700,dS001_234.txt,dS0058_312.txt,257.0,560,0
701,dS001_551.txt,dS0058_964.txt,264.0,528,0
702,dS001_595.txt,dS0058_696.txt,73.0,320,0
703,dS001_79.txt,dS0058_928.txt,275.0,576,0
704,dS001_72.txt,dS0058_19.txt,2.0,768,0
705,dS001_800.txt,dS0058_453.txt,130.0,32,0
706,dS001_996.txt,dS0058_579.txt,257.0,768,0
707,dS001_50.txt,dS0058_785.txt,1.0,576,0
708,dS001_418.txt,dS0058_818.txt,2.0,512,0
709,dS001_574.txt,dS0058_404.txt,264.0,528,0
710,dS001_808.txt,dS0058_740.txt,261.0,256,0
711,dS001_781.txt,dS0058_678.txt,0.0,0,1
712,dS001_944.txt,dS0058_220.txt,5.0,80,0
713,dS001_319.txt,dS0058_428.txt,4.0,512,0
714,dS001_662.txt,dS0058_121.txt,1.0,288,0
715,dS001_129.txt,dS0058_92.txt,4.0,176,0
716,dS001_915.txt,dS0058_350.txt,1.0,80,0
717,dS001_902.txt,dS0058_373.txt,260.0,336,0
718,dS001_472.txt,dS0058_256.txt,68.0,336,0
719,dS001_347.txt,dS0058_955.txt,128.0,256,0
720,dS001_425.txt,dS0058_915.txt,5.0,256,0
721,dS001_606.txt,dS0058_843.txt,260.0,512,0
722,dS001_867.txt,dS0058_798.txt,283.0,512,0
723,dS001_511.txt,dS0058_542.txt,68.0,48,0
724,dS001_19.txt,dS0058_111.txt,72.0,288,0
725,dS001_741.txt,dS0058_823.txt,260.0,512,0
726,dS001_435.txt,dS0058_520.txt,1.0,64,0
727,dS001_419.txt,dS0058_197.txt,1.0,176,0
728,dS001_686.txt,dS0058_14.txt,8.0,16,0
729,dS001_746.txt,dS0058_590.txt,257.0,576,0
730,dS001_431.txt,dS0058_150.txt,129.0,576,0
731,dS001_113.txt,dS0058_466.txt,68.0,320,0
732,dS001_128.txt,dS0058_627.txt,37.0,704,0
733,dS001_609.txt,dS0058_981.txt,1.0,336,0
734,dS001_752.txt,dS0058_659.txt,257.0,528,0
735,dS001_658.txt,dS0058_799.txt,260.0,16,0
736,dS001_261.txt,dS0058_526.txt,201.0,320,0
737,dS001_893.txt,dS0058_871.txt,9.0,320,0
738,dS001_605.txt,dS0058_271.txt,68.0,320,0
739,dS001_881.txt,dS0058_693.txt,256.0,576,0
740,dS001_206.txt,dS0058_302.txt,9.0,560,0
741,dS001_791.txt,dS0058_509.txt,1.0,528,0
742,dS001_918.txt,dS0058_588.txt,0.0,0,1
743,dS001_924.txt,dS0058_903.txt,275.0,512,0
744,dS001_794.txt,dS0058_618.txt,198.0,576,0
745,dS001_878.txt,dS0058_581.txt,9.0,288,0
746,dS001_612.txt,dS0058_394.txt,256.0,528,0
747,dS001_584.txt,dS0058_777.txt,5.0,48,0
748,dS001_342.txt,dS0058_959.txt,256.0,256,1
749,dS001_738.txt,dS0058_712.txt,37.0,1008,0
750,dS001_388.txt,dS0058_898.txt,134.0,576,0
751,dS001_475.txt,dS0058_154.txt,257.0,16,0
752,dS001_556.txt,dS0058_8.txt,260.0,0,0
753,dS001_250.txt,dS0058_804.txt,4.0,80,0
754,dS001_294.txt,dS0058_713.txt,66.0,576,0
755,dS001_654.txt,dS0058_608.txt,258.0,512,0
756,dS001_644.txt,dS0058_229.txt,8.0,528,0
757,dS001_44.txt,dS0058_851.txt,68.0,288,0
758,dS001_774.txt,dS0058_986.txt,73.0,288,0
759,dS001_228.txt,dS0058_425.txt,1.0,768,0
760,dS001_414.txt,dS0058_585.txt,1.0,80,0
761,dS001_742.txt,dS0058_104.txt,257.0,528,0
762,dS001_520.txt,dS0058_963.txt,68.0,32,0
763,dS001_245.txt,dS0058_800.txt,1.0,48,0
764,dS001_331.txt,dS0058_201.txt,73.0,84,0
765,dS001_811.txt,dS0058_744.txt,1.0,80,0
766,dS001_514.txt,dS0058_153.txt,1.0,512,0
767,dS001_797.txt,dS0058_611.txt,72.0,320,0
768,dS001_728.txt,dS0058_537.txt,257.0,176,0
769,dS001_208.txt,dS0058_956.txt,73.0,320,0
770,dS001_981.txt,dS0058_765.txt,4.0,256,0
771,dS001_962.txt,dS0058_978.txt,134.0,32,0
772,dS001_960.txt,dS0058_82.txt,257.0,192,0
773,dS001_107.txt,dS0058_110.txt,257.0,16,0
774,dS001_614.txt,dS0058_64.txt,8.0,528,0
775,dS001_225.txt,dS0058_137.txt,68.0,176,0
776,dS001_847.txt,dS0058_670.txt,1.0,576,0
777,dS001_170.txt,dS0058_668.txt,324.0,512,0
778,dS001_795.txt,dS0058_162.txt,5.0,176,0
779,dS001_127.txt,dS0058_193.txt,329.0,576,0
780,dS001_649.txt,dS0058_458.txt,324.0,64,0
781,dS001_379.txt,dS0058_387.txt,68.0,176,0
782,dS001_888.txt,dS0058_23.txt,331.0,576,0
783,dS001_480.txt,dS0058_298.txt,68.0,64,0
784,dS001_337.txt,dS0058_247.txt,66.0,176,0
785,dS001_396.txt,dS0058_582.txt,261.0,528,0
786,dS001_894.txt,dS0058_366.txt,201.0,256,0
787,dS001_101.txt,dS0058_164.txt,1.0,512,0
788,dS001_137.txt,dS0058_207.txt,8.0,560,0
789,dS001_60.txt,dS0058_881.txt,73.0,320,0
790,dS001_803.txt,dS0058_950.txt,68.0,576,0
791,dS001_916.txt,dS0058_807.txt,5.0,704,0
792,dS001_362.txt,dS0058_76.txt,73.0,336,0
793,dS001_339.txt,dS0058_472.txt,1.0,176,0
794,dS001_879.txt,dS0058_468.txt,198.0,0,0
795,dS001_536.txt,dS0058_684.txt,1.0,16,0
796,dS001_563.txt,dS0058_18.txt,322.0,64,0
797,dS001_316.txt,dS0058_646.txt,66.0,320,0
798,dS001_434.txt,dS0058_984.txt,4.0,528,0
799,dS001_964.txt,dS0058_371.txt,1.0,336,0
800,dS001_695.txt,dS0058_435.txt,1.0,48,0
801,dS001_857.txt,dS0058_386.txt,8.0,48,0
802,dS001_976.txt,dS0058_683.txt,129.0,0,0
803,dS001_392.txt,dS0058_151.txt,68.0,320,0
804,dS001_456.txt,dS0058_571.txt,1.0,336,0
805,dS001_593.txt,dS0058_326.txt,72.0,80,0
806,dS001_205.txt,dS0058_463.txt,322.0,512,0
807,dS001_139.txt,dS0058_9.txt,4.0,528,0
808,dS001_550.txt,dS0058_948.txt,9.0,0,0
809,dS001_892.txt,dS0058_98.txt,338.0,512,0
810,dS001_469.txt,dS0058_38.txt,259.0,576,0
811,dS001_124.txt,dS0058_750.txt,1.0,512,0
812,dS001_813.txt,dS0058_473.txt,11.0,576,0
813,dS001_983.txt,dS0058_834.txt,264.0,128,0
814,dS001_224.txt,dS0058_549.txt,4.0,528,0
815,dS001_317.txt,dS0058_306.txt,201.0,320,0
816,dS001_397.txt,dS0058_29.txt,0.0,16,0
817,dS001_82.txt,dS0058_456.txt,72.0,80,0
818,dS001_553.txt,dS0058_353.txt,258.0,0,0
819,dS001_20.txt,dS0058_854.txt,8.0,128,0
820,dS001_95.txt,dS0058_61.txt,134.0,288,0
821,dS001_684.txt,dS0058_446.txt,137.0,48,0
822,dS001_995.txt,dS0058_778.txt,322.0,512,0
823,dS001_241.txt,dS0058_651.txt,64.0,288,0
824,dS001_908.txt,dS0058_832.txt,3.0,736,0
825,dS001_492.txt,dS0058_159.txt,8.0,20,0
826,dS001_846.txt,dS0058_806.txt,66.0,336,0
827,dS001_835.txt,dS0058_334.txt,1.0,528,0
828,dS001_285.txt,dS0058_464.txt,260.0,528,0
829,dS001_126.txt,dS0058_770.txt,1.0,576,0
830,dS001_806.txt,dS0058_803.txt,129.0,576,0
831,dS001_987.txt,dS0058_73.txt,324.0,64,0
832,dS001_493.txt,dS0058_130.txt,128.0,512,0
833,dS001_59.txt,dS0058_944.txt,260.0,528,0
834,dS001_988.txt,dS0058_105.txt,192.0,48,0
835,dS001_598.txt,dS0058_233.txt,394.0,576,0
836,dS001_969.txt,dS0058_977.txt,68.0,704,0
837,dS001_231.txt,dS0058_226.txt,1.0,288,0
838,dS001_217.txt,dS0058_119.txt,1.0,16,0
839,dS001_399.txt,dS0058_206.txt,200.0,288,0
840,dS001_268.txt,dS0058_932.txt,257.0,176,0
841,dS001_632.txt,dS0058_663.txt,264.0,0,0
842,dS001_889.txt,dS0058_501.txt,9.0,336,0
843,dS001_554.txt,dS0058_575.txt,129.0,512,0
844,dS001_864.txt,dS0058_831.txt,1.0,320,0
845,dS001_404.txt,dS0058_305.txt,260.0,128,0
846,dS001_447.txt,dS0058_565.txt,1.0,512,0
847,dS001_521.txt,dS0058_931.txt,68.0,336,0
848,dS001_86.txt,dS0058_874.txt,2.0,768,0
849,dS001_858.txt,dS0058_485.txt,324.0,80,0
850,dS001_416.txt,dS0058_791.txt,73.0,336,0
851,dS001_939.txt,dS0058_109.txt,1.0,20,0
852,dS001_804.txt,dS0058_808.txt,283.0,576,0
853,dS001_548.txt,dS0058_653.txt,1.0,0,0
854,dS001_974.txt,dS0058_631.txt,9.0,288,0
855,dS001_631.txt,dS0058_925.txt,257.0,576,0
856,dS001_258.txt,dS0058_583.txt,1.0,0,0
857,dS001_968.txt,dS0058_127.txt,324.0,84,0
858,dS001_562.txt,dS0058_899.txt,257.0,528,0
859,dS001_152.txt,dS0058_974.txt,1.0,528,0
860,dS001_464.txt,dS0058_47.txt,4.0,704,0
861,dS001_387.txt,dS0058_824.txt,1.0,528,0
862,dS001_993.txt,dS0058_43.txt,2.0,64,0
863,dS001_111.txt,dS0058_827.txt,4.0,176,0
864,dS001_318.txt,dS0058_42.txt,9.0,560,0
865,dS001_49.txt,dS0058_264.txt,4.0,528,0
866,dS001_769.txt,dS0058_160.txt,5.0,576,0
867,dS001_747.txt,dS0058_436.txt,68.0,320,0
868,dS001_295.txt,dS0058_782.txt,1.0,192,0
869,dS001_406.txt,dS0058_214.txt,1.0,768,0
870,dS001_483.txt,dS0058_311.txt,73.0,320,0
871,dS001_840.txt,dS0058_419.txt,8.0,20,0
872,dS001_601.txt,dS0058_992.txt,4.0,84,0
873,dS001_883.txt,dS0058_253.txt,8.0,32,0
874,dS001_162.txt,dS0058_504.txt,4.0,528,0
875,dS001_373.txt,dS0058_758.txt,0.0,0,1
876,dS001_719.txt,dS0058_467.txt,2.0,48,0
877,dS001_832.txt,dS0058_916.txt,72.0,256,0
878,dS001_256.txt,dS0058_484.txt,1.0,528,0
879,dS001_495.txt,dS0058_967.txt,68.0,704,0
880,dS001_274.txt,dS0058_759.txt,264.0,16,0
881,dS001_611.txt,dS0058_784.txt,2.0,0,0
882,dS001_147.txt,dS0058_494.txt,4.0,16,0
883,dS001_466.txt,dS0058_179.txt,0.0,528,0
884,dS001_743.txt,dS0058_218.txt,68.0,32,0
885,dS001_132.txt,dS0058_106.txt,68.0,80,0
886,dS001_757.txt,dS0058_533.txt,130.0,576,0
887,dS001_623.txt,dS0058_772.txt,261.0,176,0
888,dS001_284.txt,dS0058_421.txt,4.0,288,0
889,dS001_66.txt,dS0058_937.txt,37.0,736,0
890,dS001_834.txt,dS0058_288.txt,256.0,64,0
891,dS001_668.txt,dS0058_753.txt,257.0,512,0
892,dS001_259.txt,dS0058_613.txt,479.0,576,0
893,dS001_978.txt,dS0058_789.txt,4.0,16,0
894,dS001_753.txt,dS0058_493.txt,66.0,512,0
895,dS001_141.txt,dS0058_995.txt,257.0,256,0
896,dS001_427.txt,dS0058_200.txt,1.0,576,0
897,dS001_84.txt,dS0058_771.txt,1.0,336,0
898,dS001_680.txt,dS0058_190.txt,129.0,128,0
899,dS001_882.txt,dS0058_170.txt,1.0,576,0
900,dS001_533.txt,dS0058_700.txt,257.0,512,0
901,dS001_622.txt,dS0058_237.txt,37.0,4,0
902,dS001_930.txt,dS0058_315.txt,1.0,512,0
903,dS001_173.txt,dS0058_873.txt,8.0,64,0
904,dS001_725.txt,dS0058_988.txt,9.0,512,0
905,dS001_717.txt,dS0058_401.txt,73.0,288,0
906,dS001_327.txt,dS0058_123.txt,198.0,32,0
907,dS001_784.txt,dS0058_869.txt,257.0,528,0
908,dS001_183.txt,dS0058_966.txt,1.0,288,0
909,dS001_449.txt,dS0058_816.txt,66.0,288,0
910,dS001_720.txt,dS0058_555.txt,64.0,256,0
911,dS001_138.txt,dS0058_961.txt,72.0,320,0
912,dS001_920.txt,dS0058_85.txt,1.0,576,0
913,dS001_468.txt,dS0058_747.txt,260.0,624,0
914,dS001_359.txt,dS0058_502.txt,257.0,176,0
915,dS001_304.txt,dS0058_316.txt,68.0,320,0
916,dS001_277.txt,dS0058_134.txt,257.0,512,0
917,dS001_676.txt,dS0058_612.txt,1.0,84,0
918,dS001_323.txt,dS0058_87.txt,4.0,528,0
919,dS001_172.txt,dS0058_595.txt,257.0,576,0
920,dS001_385.txt,dS0058_970.txt,68.0,592,0
921,dS001_790.txt,dS0058_905.txt,192.0,576,0
922,dS001_41.txt,dS0058_365.txt,257.0,0,0
923,dS001_967.txt,dS0058_83.txt,130.0,576,0
924,dS001_37.txt,dS0058_738.txt,8.0,0,0
925,dS001_33.txt,dS0058_175.txt,257.0,256,0
926,dS001_293.txt,dS0058_299.txt,4.0,16,0
927,dS001_513.txt,dS0058_461.txt,4.0,320,0
928,dS001_596.txt,dS0058_254.txt,132.0,528,0
929,dS001_485.txt,dS0058_252.txt,5.0,992,0
930,dS001_221.txt,dS0058_802.txt,293.0,84,0
931,dS001_355.txt,dS0058_100.txt,260.0,256,0
932,dS001_903.txt,dS0058_980.txt,129.0,80,0
933,dS001_727.txt,dS0058_78.txt,4.0,64,0
934,dS001_667.txt,dS0058_249.txt,0.0,768,0
935,dS001_538.txt,dS0058_177.txt,1.0,704,0
936,dS001_616.txt,dS0058_352.txt,5.0,560,0
937,dS001_186.txt,dS0058_57.txt,4.0,192,0
938,dS001_181.txt,dS0058_15.txt,257.0,80,0
939,dS001_585.txt,dS0058_779.txt,1.0,528,0
940,dS001_312.txt,dS0058_384.txt,2.0,256,0
941,dS001_773.txt,dS0058_210.txt,135.0,48,0
942,dS001_519.txt,dS0058_840.txt,257.0,0,0
943,dS001_303.txt,dS0058_910.txt,260.0,80,0
944,dS001_133.txt,dS0058_10.txt,129.0,256,0
945,dS001_110.txt,dS0058_578.txt,194.0,0,0
946,dS001_780.txt,dS0058_293.txt,344.0,80,0
947,dS001_23.txt,dS0058_411.txt,0.0,288,0
948,dS001_906.txt,dS0058_521.txt,9.0,80,0
949,dS001_114.txt,dS0058_629.txt,1.0,528,0
950,dS001_104.txt,dS0058_725.txt,1.0,528,0
951,dS001_971.txt,dS0058_636.txt,1.0,320,0
952,dS001_581.txt,dS0058_382.txt,1.0,688,0
953,dS001_785.txt,dS0058_388.txt,19.0,0,0
954,dS001_517.txt,dS0058_3.txt,131.0,64,0
955,dS001_12.txt,dS0058_380.txt,68.0,576,0
956,dS001_272.txt,dS0058_297.txt,260.0,560,0
957,dS001_870.txt,dS0058_250.txt,5.0,512,0
958,dS001_219.txt,dS0058_638.txt,283.0,64,0
959,dS001_180.txt,dS0058_332.txt,257.0,192,0
