,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
479,dS001_361.txt,dS0071_746.txt,66.0,320,0
480,dS001_7.txt,dS0071_197.txt,128.0,704,0
481,dS001_702.txt,dS0071_113.txt,258.0,512,0
482,dS001_640.txt,dS0071_480.txt,257.0,592,0
483,dS001_203.txt,dS0071_191.txt,24.0,288,0
484,dS001_801.txt,dS0071_615.txt,1.0,512,0
485,dS001_579.txt,dS0071_575.txt,1.0,512,0
486,dS001_148.txt,dS0071_451.txt,129.0,336,0
487,dS001_884.txt,dS0071_231.txt,708.0,320,0
488,dS001_515.txt,dS0071_656.txt,513.0,288,0
489,dS001_555.txt,dS0071_535.txt,128.0,64,0
490,dS001_222.txt,dS0071_540.txt,257.0,512,0
491,dS001_599.txt,dS0071_826.txt,65.0,320,0
492,dS001_481.txt,dS0071_148.txt,275.0,576,0
493,dS001_802.txt,dS0071_525.txt,192.0,512,0
494,dS001_395.txt,dS0071_286.txt,129.0,80,0
495,dS001_271.txt,dS0071_994.txt,1.0,528,0
496,dS001_934.txt,dS0071_573.txt,256.0,0,0
497,dS001_899.txt,dS0071_181.txt,73.0,320,0
498,dS001_704.txt,dS0071_818.txt,19.0,64,0
499,dS001_235.txt,dS0071_89.txt,257.0,16,0
500,dS001_498.txt,dS0071_799.txt,1.0,20,0
501,dS001_251.txt,dS0071_474.txt,257.0,528,0
502,dS001_963.txt,dS0071_978.txt,0.0,64,0
503,dS001_415.txt,dS0071_697.txt,470.0,176,0
504,dS001_817.txt,dS0071_97.txt,4.0,560,0
505,dS001_861.txt,dS0071_69.txt,513.0,528,0
506,dS001_336.txt,dS0071_321.txt,200.0,288,0
507,dS001_580.txt,dS0071_112.txt,2.0,560,0
508,dS001_140.txt,dS0071_766.txt,72.0,256,0
509,dS001_335.txt,dS0071_806.txt,128.0,80,0
510,dS001_758.txt,dS0071_457.txt,136.0,48,0
511,dS001_313.txt,dS0071_558.txt,18.0,512,0
512,dS001_43.txt,dS0071_689.txt,257.0,16,0
513,dS001_843.txt,dS0071_787.txt,135.0,176,0
514,dS001_961.txt,dS0071_124.txt,1.0,528,0
515,dS001_985.txt,dS0071_87.txt,4.0,192,0
516,dS001_689.txt,dS0071_969.txt,257.0,528,0
517,dS001_809.txt,dS0071_136.txt,73.0,320,0
518,dS001_865.txt,dS0071_906.txt,72.0,336,0
519,dS001_376.txt,dS0071_198.txt,257.0,512,0
520,dS001_476.txt,dS0071_838.txt,19.0,64,0
521,dS001_731.txt,dS0071_895.txt,64.0,592,0
522,dS001_771.txt,dS0071_256.txt,717.0,336,0
523,dS001_164.txt,dS0071_798.txt,19.0,64,0
524,dS001_156.txt,dS0071_863.txt,514.0,576,0
525,dS001_965.txt,dS0071_598.txt,258.0,512,0
526,dS001_302.txt,dS0071_300.txt,1.0,512,0
527,dS001_320.txt,dS0071_404.txt,385.0,20,0
528,dS001_763.txt,dS0071_514.txt,129.0,16,0
529,dS001_494.txt,dS0071_752.txt,2.0,528,0
530,dS001_509.txt,dS0071_423.txt,19.0,32,0
531,dS001_586.txt,dS0071_871.txt,72.0,288,0
532,dS001_484.txt,dS0071_280.txt,513.0,576,0
533,dS001_298.txt,dS0071_686.txt,128.0,288,0
534,dS001_189.txt,dS0071_919.txt,1.0,16,0
535,dS001_239.txt,dS0071_275.txt,1.0,528,0
536,dS001_675.txt,dS0071_16.txt,65.0,80,0
537,dS001_499.txt,dS0071_885.txt,64.0,512,0
538,dS001_135.txt,dS0071_334.txt,1.0,528,0
539,dS001_724.txt,dS0071_111.txt,65.0,320,0
540,dS001_31.txt,dS0071_142.txt,8.0,560,0
541,dS001_96.txt,dS0071_496.txt,201.0,320,0
542,dS001_561.txt,dS0071_957.txt,384.0,704,0
543,dS001_935.txt,dS0071_735.txt,257.0,512,0
544,dS001_308.txt,dS0071_199.txt,129.0,512,0
545,dS001_22.txt,dS0071_823.txt,513.0,32,0
546,dS001_18.txt,dS0071_511.txt,73.0,336,0
547,dS001_789.txt,dS0071_350.txt,1.0,576,0
548,dS001_559.txt,dS0071_954.txt,257.0,528,0
549,dS001_634.txt,dS0071_449.txt,1.0,16,0
550,dS001_62.txt,dS0071_513.txt,258.0,576,0
551,dS001_497.txt,dS0071_737.txt,196.0,176,0
552,dS001_522.txt,dS0071_854.txt,129.0,16,0
553,dS001_432.txt,dS0071_959.txt,1.0,768,0
554,dS001_710.txt,dS0071_209.txt,129.0,528,0
555,dS001_255.txt,dS0071_29.txt,257.0,256,0
556,dS001_619.txt,dS0071_805.txt,192.0,192,1
557,dS001_150.txt,dS0071_441.txt,72.0,320,0
558,dS001_775.txt,dS0071_592.txt,136.0,736,0
559,dS001_119.txt,dS0071_663.txt,282.0,512,0
560,dS001_106.txt,dS0071_530.txt,129.0,576,0
561,dS001_269.txt,dS0071_162.txt,198.0,704,0
562,dS001_39.txt,dS0071_837.txt,257.0,560,0
563,dS001_260.txt,dS0071_419.txt,257.0,16,0
564,dS001_648.txt,dS0071_901.txt,580.0,320,0
565,dS001_932.txt,dS0071_937.txt,266.0,176,0
566,dS001_852.txt,dS0071_877.txt,256.0,176,0
567,dS001_645.txt,dS0071_240.txt,513.0,80,0
568,dS001_657.txt,dS0071_664.txt,257.0,528,0
569,dS001_862.txt,dS0071_52.txt,129.0,176,0
570,dS001_630.txt,dS0071_658.txt,257.0,512,0
571,dS001_4.txt,dS0071_354.txt,129.0,16,0
572,dS001_749.txt,dS0071_341.txt,8.0,80,0
573,dS001_354.txt,dS0071_389.txt,257.0,16,0
574,dS001_99.txt,dS0071_765.txt,64.0,576,0
575,dS001_16.txt,dS0071_862.txt,68.0,4,0
576,dS001_377.txt,dS0071_944.txt,1.0,256,0
577,dS001_391.txt,dS0071_512.txt,128.0,688,0
578,dS001_462.txt,dS0071_539.txt,1.0,16,0
579,dS001_866.txt,dS0071_220.txt,192.0,512,0
580,dS001_844.txt,dS0071_459.txt,1.0,16,0
581,dS001_69.txt,dS0071_216.txt,1.0,320,0
582,dS001_439.txt,dS0071_358.txt,19.0,64,0
583,dS001_999.txt,dS0071_791.txt,73.0,320,0
584,dS001_306.txt,dS0071_692.txt,324.0,84,0
585,dS001_366.txt,dS0071_640.txt,0.0,512,0
586,dS001_620.txt,dS0071_145.txt,513.0,512,0
587,dS001_253.txt,dS0071_612.txt,68.0,701,0
588,dS001_907.txt,dS0071_90.txt,257.0,80,0
589,dS001_707.txt,dS0071_274.txt,129.0,0,0
590,dS001_244.txt,dS0071_772.txt,128.0,528,0
591,dS001_977.txt,dS0071_202.txt,0.0,701,0
592,dS001_286.txt,dS0071_844.txt,1.0,512,0
593,dS001_489.txt,dS0071_373.txt,1.0,32,0
594,dS001_29.txt,dS0071_947.txt,516.0,560,0
595,dS001_735.txt,dS0071_132.txt,0.0,992,0
596,dS001_936.txt,dS0071_963.txt,0.0,576,0
597,dS001_672.txt,dS0071_813.txt,259.0,512,0
598,dS001_923.txt,dS0071_279.txt,257.0,528,0
599,dS001_826.txt,dS0071_982.txt,194.0,192,0
600,dS001_552.txt,dS0071_79.txt,1.0,528,0
601,dS001_898.txt,dS0071_289.txt,513.0,16,0
602,dS001_576.txt,dS0071_92.txt,4.0,736,0
603,dS001_61.txt,dS0071_331.txt,513.0,288,0
604,dS001_613.txt,dS0071_278.txt,346.0,512,0
605,dS001_38.txt,dS0071_247.txt,384.0,528,0
606,dS001_945.txt,dS0071_226.txt,73.0,320,0
607,dS001_815.txt,dS0071_291.txt,73.0,320,0
608,dS001_956.txt,dS0071_882.txt,129.0,560,0
609,dS001_430.txt,dS0071_165.txt,1.0,512,0
610,dS001_266.txt,dS0071_244.txt,2.0,16,0
611,dS001_358.txt,dS0071_371.txt,129.0,320,0
612,dS001_83.txt,dS0071_224.txt,2.0,16,0
613,dS001_565.txt,dS0071_303.txt,257.0,512,0
614,dS001_65.txt,dS0071_625.txt,1.0,576,0
615,dS001_270.txt,dS0071_375.txt,1.0,32,0
616,dS001_820.txt,dS0071_795.txt,64.0,0,0
617,dS001_451.txt,dS0071_796.txt,1.0,320,0
618,dS001_229.txt,dS0071_985.txt,129.0,48,0
619,dS001_246.txt,dS0071_343.txt,0.0,32,0
620,dS001_453.txt,dS0071_997.txt,194.0,176,0
621,dS001_436.txt,dS0071_660.txt,257.0,576,0
622,dS001_410.txt,dS0071_867.txt,0.0,704,0
623,dS001_874.txt,dS0071_260.txt,512.0,48,0
624,dS001_928.txt,dS0071_109.txt,1.0,528,0
625,dS001_711.txt,dS0071_442.txt,1.0,560,0
626,dS001_448.txt,dS0071_545.txt,385.0,256,0
627,dS001_829.txt,dS0071_398.txt,66.0,0,0
628,dS001_424.txt,dS0071_366.txt,73.0,320,0
629,dS001_34.txt,dS0071_228.txt,2.0,0,0
630,dS001_257.txt,dS0071_757.txt,64.0,560,0
631,dS001_163.txt,dS0071_833.txt,1.0,576,0
632,dS001_783.txt,dS0071_935.txt,256.0,512,0
633,dS001_281.txt,dS0071_916.txt,257.0,320,0
634,dS001_57.txt,dS0071_657.txt,134.0,704,0
635,dS001_73.txt,dS0071_760.txt,1.0,576,0
636,dS001_994.txt,dS0071_214.txt,257.0,16,0
637,dS001_516.txt,dS0071_661.txt,136.0,48,0
638,dS001_247.txt,dS0071_170.txt,129.0,576,0
639,dS001_311.txt,dS0071_349.txt,1.0,20,0
640,dS001_289.txt,dS0071_981.txt,137.0,320,0
641,dS001_471.txt,dS0071_503.txt,18.0,32,0
642,dS001_715.txt,dS0071_897.txt,129.0,176,0
643,dS001_779.txt,dS0071_121.txt,1.0,320,0
644,dS001_196.txt,dS0071_770.txt,1.0,576,0
645,dS001_177.txt,dS0071_961.txt,201.0,320,0
646,dS001_979.txt,dS0071_168.txt,322.0,64,0
647,dS001_440.txt,dS0071_510.txt,257.0,576,0
648,dS001_56.txt,dS0071_384.txt,1.0,0,0
649,dS001_825.txt,dS0071_415.txt,513.0,768,0
650,dS001_643.txt,dS0071_543.txt,4.0,512,0
651,dS001_490.txt,dS0071_693.txt,338.0,512,0
652,dS001_368.txt,dS0071_493.txt,18.0,0,0
653,dS001_429.txt,dS0071_962.txt,196.0,704,0
654,dS001_9.txt,dS0071_245.txt,1.0,768,0
655,dS001_816.txt,dS0071_310.txt,129.0,576,0
656,dS001_868.txt,dS0071_803.txt,257.0,0,0
657,dS001_673.txt,dS0071_674.txt,1.0,16,0
658,dS001_467.txt,dS0071_249.txt,257.0,528,0
659,dS001_886.txt,dS0071_98.txt,256.0,32,0
660,dS001_398.txt,dS0071_878.txt,320.0,32,0
661,dS001_841.txt,dS0071_761.txt,514.0,20,0
662,dS001_534.txt,dS0071_254.txt,257.0,20,0
663,dS001_161.txt,dS0071_470.txt,1.0,576,0
664,dS001_24.txt,dS0071_780.txt,1.0,576,0
665,dS001_27.txt,dS0071_65.txt,513.0,80,0
666,dS001_911.txt,dS0071_936.txt,201.0,288,0
667,dS001_345.txt,dS0071_915.txt,385.0,576,0
668,dS001_617.txt,dS0071_261.txt,1.0,80,0
669,dS001_624.txt,dS0071_891.txt,201.0,84,0
670,dS001_334.txt,dS0071_54.txt,1.0,528,0
671,dS001_577.txt,dS0071_560.txt,385.0,576,0
672,dS001_264.txt,dS0071_81.txt,72.0,336,0
673,dS001_503.txt,dS0071_776.txt,640.0,288,0
674,dS001_845.txt,dS0071_243.txt,257.0,512,0
675,dS001_712.txt,dS0071_673.txt,512.0,512,1
676,dS001_486.txt,dS0071_213.txt,0.0,576,0
677,dS001_621.txt,dS0071_616.txt,73.0,80,0
678,dS001_736.txt,dS0071_725.txt,257.0,576,0
679,dS001_118.txt,dS0071_184.txt,257.0,768,0
680,dS001_116.txt,dS0071_434.txt,257.0,528,0
681,dS001_210.txt,dS0071_559.txt,1.0,512,0
682,dS001_243.txt,dS0071_861.txt,129.0,320,0
683,dS001_169.txt,dS0071_894.txt,129.0,16,0
684,dS001_830.txt,dS0071_495.txt,257.0,64,0
685,dS001_670.txt,dS0071_208.txt,19.0,32,0
686,dS001_87.txt,dS0071_536.txt,1.0,288,0
687,dS001_618.txt,dS0071_456.txt,82.0,320,0
688,dS001_697.txt,dS0071_388.txt,19.0,64,0
689,dS001_190.txt,dS0071_889.txt,1.0,528,0
690,dS001_633.txt,dS0071_100.txt,64.0,256,0
691,dS001_501.txt,dS0071_976.txt,129.0,336,0
692,dS001_765.txt,dS0071_344.txt,385.0,528,0
693,dS001_690.txt,dS0071_340.txt,192.0,528,0
694,dS001_917.txt,dS0071_164.txt,1.0,16,0
695,dS001_885.txt,dS0071_722.txt,256.0,560,0
696,dS001_946.txt,dS0071_744.txt,385.0,256,0
697,dS001_931.txt,dS0071_528.txt,345.0,64,0
698,dS001_168.txt,dS0071_972.txt,129.0,528,0
699,dS001_799.txt,dS0071_754.txt,1.0,768,0
700,dS001_234.txt,dS0071_127.txt,4.0,4,1
701,dS001_551.txt,dS0071_926.txt,73.0,288,0
702,dS001_595.txt,dS0071_180.txt,1.0,0,0
703,dS001_79.txt,dS0071_606.txt,513.0,80,0
704,dS001_72.txt,dS0071_305.txt,0.0,48,0
705,dS001_800.txt,dS0071_150.txt,513.0,288,0
706,dS001_996.txt,dS0071_714.txt,1.0,768,0
707,dS001_50.txt,dS0071_873.txt,256.0,512,0
708,dS001_418.txt,dS0071_105.txt,1.0,16,0
709,dS001_574.txt,dS0071_401.txt,8.0,320,0
710,dS001_808.txt,dS0071_26.txt,72.0,320,0
711,dS001_781.txt,dS0071_858.txt,18.0,32,0
712,dS001_944.txt,dS0071_399.txt,641.0,528,0
713,dS001_319.txt,dS0071_130.txt,256.0,128,0
714,dS001_662.txt,dS0071_8.txt,322.0,512,0
715,dS001_129.txt,dS0071_37.txt,20.0,592,0
716,dS001_915.txt,dS0071_676.txt,73.0,320,0
717,dS001_902.txt,dS0071_568.txt,259.0,576,0
718,dS001_472.txt,dS0071_775.txt,1.0,576,0
719,dS001_347.txt,dS0071_315.txt,257.0,16,0
720,dS001_425.txt,dS0071_223.txt,256.0,512,0
721,dS001_606.txt,dS0071_631.txt,73.0,336,0
722,dS001_867.txt,dS0071_720.txt,257.0,48,0
723,dS001_511.txt,dS0071_12.txt,128.0,192,0
724,dS001_19.txt,dS0071_932.txt,4.0,176,0
725,dS001_741.txt,dS0071_991.txt,200.0,80,0
726,dS001_435.txt,dS0071_115.txt,1.0,0,0
727,dS001_419.txt,dS0071_857.txt,4.0,560,0
728,dS001_686.txt,dS0071_163.txt,339.0,0,0
729,dS001_746.txt,dS0071_811.txt,73.0,320,0
730,dS001_431.txt,dS0071_622.txt,129.0,192,0
731,dS001_113.txt,dS0071_899.txt,257.0,528,0
732,dS001_128.txt,dS0071_239.txt,513.0,528,0
733,dS001_609.txt,dS0071_681.txt,72.0,288,0
734,dS001_752.txt,dS0071_230.txt,1.0,128,0
735,dS001_658.txt,dS0071_774.txt,257.0,16,0
736,dS001_261.txt,dS0071_762.txt,198.0,176,0
737,dS001_893.txt,dS0071_995.txt,513.0,16,0
738,dS001_605.txt,dS0071_152.txt,129.0,560,0
739,dS001_881.txt,dS0071_410.txt,257.0,0,0
740,dS001_206.txt,dS0071_217.txt,1.0,704,0
741,dS001_791.txt,dS0071_853.txt,256.0,32,0
742,dS001_918.txt,dS0071_158.txt,267.0,512,0
743,dS001_924.txt,dS0071_639.txt,513.0,256,0
744,dS001_794.txt,dS0071_34.txt,513.0,20,0
745,dS001_878.txt,dS0071_110.txt,192.0,768,0
746,dS001_612.txt,dS0071_316.txt,136.0,320,0
747,dS001_584.txt,dS0071_590.txt,257.0,528,0
748,dS001_342.txt,dS0071_516.txt,72.0,320,0
749,dS001_738.txt,dS0071_808.txt,275.0,512,0
750,dS001_388.txt,dS0071_370.txt,129.0,288,0
751,dS001_475.txt,dS0071_730.txt,1.0,576,0
752,dS001_556.txt,dS0071_830.txt,64.0,0,0
753,dS001_250.txt,dS0071_751.txt,128.0,256,0
754,dS001_294.txt,dS0071_61.txt,201.0,288,0
755,dS001_654.txt,dS0071_487.txt,4.0,48,0
756,dS001_644.txt,dS0071_437.txt,1.0,768,0
757,dS001_44.txt,dS0071_890.txt,129.0,0,0
758,dS001_774.txt,dS0071_727.txt,130.0,192,0
759,dS001_228.txt,dS0071_671.txt,9.0,320,0
760,dS001_414.txt,dS0071_662.txt,132.0,992,0
761,dS001_742.txt,dS0071_687.txt,20.0,704,0
762,dS001_520.txt,dS0071_1.txt,72.0,320,0
763,dS001_245.txt,dS0071_382.txt,385.0,752,0
764,dS001_331.txt,dS0071_564.txt,129.0,0,0
765,dS001_811.txt,dS0071_102.txt,4.0,84,0
766,dS001_514.txt,dS0071_767.txt,4.0,512,0
767,dS001_797.txt,dS0071_420.txt,1.0,576,0
768,dS001_728.txt,dS0071_992.txt,256.0,736,0
769,dS001_208.txt,dS0071_36.txt,73.0,320,0
770,dS001_981.txt,dS0071_983.txt,1.0,512,0
771,dS001_962.txt,dS0071_618.txt,322.0,512,0
772,dS001_960.txt,dS0071_913.txt,18.0,0,0
773,dS001_107.txt,dS0071_723.txt,2.0,512,0
774,dS001_614.txt,dS0071_19.txt,1.0,528,0
775,dS001_225.txt,dS0071_39.txt,257.0,16,0
776,dS001_847.txt,dS0071_166.txt,770.0,320,0
777,dS001_170.txt,dS0071_621.txt,16.0,288,0
778,dS001_795.txt,dS0071_463.txt,16.0,528,0
779,dS001_127.txt,dS0071_319.txt,513.0,128,0
780,dS001_649.txt,dS0071_17.txt,136.0,560,0
781,dS001_379.txt,dS0071_666.txt,72.0,336,0
782,dS001_888.txt,dS0071_583.txt,257.0,512,0
783,dS001_480.txt,dS0071_431.txt,0.0,320,0
784,dS001_337.txt,dS0071_472.txt,129.0,288,0
785,dS001_396.txt,dS0071_918.txt,283.0,0,0
786,dS001_894.txt,dS0071_58.txt,2.0,32,0
787,dS001_101.txt,dS0071_973.txt,18.0,64,0
788,dS001_137.txt,dS0071_504.txt,1.0,528,0
789,dS001_60.txt,dS0071_353.txt,283.0,576,0
790,dS001_803.txt,dS0071_70.txt,257.0,576,0
791,dS001_916.txt,dS0071_367.txt,128.0,736,0
792,dS001_362.txt,dS0071_633.txt,322.0,0,0
793,dS001_339.txt,dS0071_128.txt,4.0,32,0
794,dS001_879.txt,dS0071_430.txt,1.0,4,0
795,dS001_536.txt,dS0071_134.txt,1.0,16,0
796,dS001_563.txt,dS0071_924.txt,1.0,20,0
797,dS001_316.txt,dS0071_392.txt,266.0,560,0
798,dS001_434.txt,dS0071_337.txt,132.0,192,0
799,dS001_964.txt,dS0071_551.txt,72.0,288,0
800,dS001_695.txt,dS0071_499.txt,385.0,528,0
801,dS001_857.txt,dS0071_623.txt,322.0,32,0
802,dS001_976.txt,dS0071_44.txt,2.0,528,0
803,dS001_392.txt,dS0071_478.txt,1.0,512,0
804,dS001_456.txt,dS0071_424.txt,129.0,20,0
805,dS001_593.txt,dS0071_970.txt,1.0,128,0
806,dS001_205.txt,dS0071_988.txt,257.0,512,0
807,dS001_139.txt,dS0071_626.txt,1.0,48,0
808,dS001_550.txt,dS0071_549.txt,129.0,48,0
809,dS001_892.txt,dS0071_646.txt,576.0,336,0
810,dS001_469.txt,dS0071_842.txt,129.0,560,0
811,dS001_124.txt,dS0071_553.txt,260.0,512,0
812,dS001_813.txt,dS0071_94.txt,385.0,288,0
813,dS001_983.txt,dS0071_966.txt,72.0,336,0
814,dS001_224.txt,dS0071_923.txt,24.0,512,0
815,dS001_317.txt,dS0071_930.txt,513.0,16,0
816,dS001_397.txt,dS0071_819.txt,1.0,528,0
817,dS001_82.txt,dS0071_309.txt,513.0,16,0
818,dS001_553.txt,dS0071_893.txt,20.0,32,0
819,dS001_20.txt,dS0071_271.txt,1.0,320,0
820,dS001_95.txt,dS0071_62.txt,201.0,560,0
821,dS001_684.txt,dS0071_2.txt,20.0,992,0
822,dS001_995.txt,dS0071_464.txt,136.0,528,0
823,dS001_241.txt,dS0071_484.txt,257.0,16,0
824,dS001_908.txt,dS0071_629.txt,129.0,16,0
825,dS001_492.txt,dS0071_769.txt,136.0,256,0
826,dS001_846.txt,dS0071_101.txt,72.0,336,0
827,dS001_835.txt,dS0071_716.txt,652.0,288,0
828,dS001_285.txt,dS0071_396.txt,200.0,288,0
829,dS001_126.txt,dS0071_225.txt,257.0,512,0
830,dS001_806.txt,dS0071_356.txt,72.0,80,0
831,dS001_987.txt,dS0071_22.txt,128.0,84,0
832,dS001_493.txt,dS0071_872.txt,134.0,992,0
833,dS001_59.txt,dS0071_48.txt,339.0,576,0
834,dS001_988.txt,dS0071_385.txt,129.0,16,0
835,dS001_598.txt,dS0071_922.txt,20.0,48,0
836,dS001_969.txt,dS0071_801.txt,72.0,320,0
837,dS001_231.txt,dS0071_705.txt,513.0,256,0
838,dS001_217.txt,dS0071_3.txt,18.0,576,0
839,dS001_399.txt,dS0071_859.txt,640.0,768,0
840,dS001_268.txt,dS0071_488.txt,274.0,0,0
841,dS001_632.txt,dS0071_381.txt,648.0,320,0
842,dS001_889.txt,dS0071_355.txt,129.0,48,0
843,dS001_554.txt,dS0071_855.txt,0.0,528,0
844,dS001_864.txt,dS0071_38.txt,257.0,64,0
845,dS001_404.txt,dS0071_270.txt,1.0,80,0
846,dS001_447.txt,dS0071_934.txt,1.0,704,0
847,dS001_521.txt,dS0071_790.txt,257.0,512,0
848,dS001_86.txt,dS0071_921.txt,136.0,320,0
849,dS001_858.txt,dS0071_876.txt,72.0,320,0
850,dS001_416.txt,dS0071_555.txt,1.0,512,0
851,dS001_939.txt,dS0071_252.txt,389.0,736,0
852,dS001_804.txt,dS0071_955.txt,513.0,512,0
853,dS001_548.txt,dS0071_444.txt,1.0,528,0
854,dS001_974.txt,dS0071_848.txt,336.0,0,0
855,dS001_631.txt,dS0071_542.txt,385.0,560,0
856,dS001_258.txt,dS0071_446.txt,520.0,32,0
857,dS001_968.txt,dS0071_41.txt,8.0,256,0
858,dS001_562.txt,dS0071_672.txt,0.0,592,0
859,dS001_152.txt,dS0071_728.txt,19.0,576,0
860,dS001_464.txt,dS0071_533.txt,19.0,32,0
861,dS001_387.txt,dS0071_479.txt,129.0,528,0
862,dS001_993.txt,dS0071_179.txt,1.0,512,0
863,dS001_111.txt,dS0071_531.txt,72.0,320,0
864,dS001_318.txt,dS0071_696.txt,201.0,320,0
865,dS001_49.txt,dS0071_473.txt,1.0,0,0
866,dS001_769.txt,dS0071_892.txt,385.0,704,0
867,dS001_747.txt,dS0071_677.txt,2.0,560,0
868,dS001_295.txt,dS0071_595.txt,257.0,256,0
869,dS001_406.txt,dS0071_883.txt,3.0,64,0
870,dS001_483.txt,dS0071_56.txt,72.0,288,0
871,dS001_840.txt,dS0071_607.txt,68.0,4,0
872,dS001_601.txt,dS0071_47.txt,198.0,592,0
873,dS001_883.txt,dS0071_691.txt,641.0,320,0
874,dS001_162.txt,dS0071_731.txt,73.0,320,0
875,dS001_373.txt,dS0071_238.txt,257.0,0,0
876,dS001_719.txt,dS0071_161.txt,73.0,256,0
877,dS001_832.txt,dS0071_338.txt,19.0,512,0
878,dS001_256.txt,dS0071_870.txt,64.0,512,0
879,dS001_495.txt,dS0071_157.txt,129.0,176,0
880,dS001_274.txt,dS0071_502.txt,135.0,736,0
881,dS001_611.txt,dS0071_308.txt,19.0,512,0
882,dS001_147.txt,dS0071_429.txt,257.0,16,0
883,dS001_466.txt,dS0071_856.txt,129.0,320,0
884,dS001_743.txt,dS0071_881.txt,524.0,80,0
885,dS001_132.txt,dS0071_139.txt,257.0,256,0
886,dS001_757.txt,dS0071_135.txt,385.0,576,0
887,dS001_623.txt,dS0071_264.txt,1.0,528,0
888,dS001_284.txt,dS0071_784.txt,1.0,16,0
889,dS001_66.txt,dS0071_325.txt,129.0,336,0
890,dS001_834.txt,dS0071_490.txt,1.0,512,0
891,dS001_668.txt,dS0071_149.txt,1.0,528,0
892,dS001_259.txt,dS0071_265.txt,257.0,576,0
893,dS001_978.txt,dS0071_369.txt,129.0,528,0
894,dS001_753.txt,dS0071_497.txt,136.0,560,0
895,dS001_141.txt,dS0071_295.txt,192.0,576,0
896,dS001_427.txt,dS0071_630.txt,257.0,0,0
897,dS001_84.txt,dS0071_778.txt,19.0,32,0
898,dS001_680.txt,dS0071_839.txt,1.0,16,0
899,dS001_882.txt,dS0071_210.txt,1.0,576,0
900,dS001_533.txt,dS0071_72.txt,129.0,704,0
901,dS001_622.txt,dS0071_974.txt,257.0,528,0
902,dS001_930.txt,dS0071_236.txt,73.0,320,0
903,dS001_173.txt,dS0071_235.txt,256.0,80,0
904,dS001_725.txt,dS0071_832.txt,266.0,560,0
905,dS001_717.txt,dS0071_455.txt,64.0,64,1
906,dS001_327.txt,dS0071_28.txt,66.0,512,0
907,dS001_784.txt,dS0071_40.txt,385.0,80,0
908,dS001_183.txt,dS0071_167.txt,385.0,192,0
909,dS001_449.txt,dS0071_185.txt,1.0,64,0
910,dS001_720.txt,dS0071_565.txt,513.0,512,0
911,dS001_138.txt,dS0071_292.txt,393.0,736,0
912,dS001_920.txt,dS0071_603.txt,275.0,576,0
913,dS001_468.txt,dS0071_192.txt,129.0,560,0
914,dS001_359.txt,dS0071_178.txt,19.0,576,0
915,dS001_304.txt,dS0071_359.txt,1.0,0,0
916,dS001_277.txt,dS0071_283.txt,1.0,512,0
917,dS001_676.txt,dS0071_422.txt,1.0,592,0
918,dS001_323.txt,dS0071_594.txt,1.0,528,0
919,dS001_172.txt,dS0071_577.txt,128.0,176,0
920,dS001_385.txt,dS0071_467.txt,129.0,176,0
921,dS001_790.txt,dS0071_645.txt,64.0,80,0
922,dS001_41.txt,dS0071_123.txt,82.0,512,0
923,dS001_967.txt,dS0071_980.txt,1.0,0,0
924,dS001_37.txt,dS0071_491.txt,0.0,320,0
925,dS001_33.txt,dS0071_14.txt,577.0,528,0
926,dS001_293.txt,dS0071_406.txt,192.0,288,0
927,dS001_513.txt,dS0071_739.txt,1.0,16,0
928,dS001_596.txt,dS0071_584.txt,257.0,16,0
929,dS001_485.txt,dS0071_942.txt,134.0,560,0
930,dS001_221.txt,dS0071_203.txt,256.0,576,0
931,dS001_355.txt,dS0071_554.txt,257.0,20,0
932,dS001_903.txt,dS0071_800.txt,1.0,64,0
933,dS001_727.txt,dS0071_653.txt,1.0,512,0
934,dS001_667.txt,dS0071_347.txt,129.0,176,0
935,dS001_538.txt,dS0071_518.txt,19.0,0,0
936,dS001_616.txt,dS0071_599.txt,1.0,16,0
937,dS001_186.txt,dS0071_698.txt,18.0,512,0
938,dS001_181.txt,dS0071_771.txt,648.0,288,0
939,dS001_585.txt,dS0071_868.txt,275.0,64,0
940,dS001_312.txt,dS0071_785.txt,257.0,576,0
941,dS001_773.txt,dS0071_748.txt,18.0,4,0
942,dS001_519.txt,dS0071_336.txt,64.0,320,0
943,dS001_303.txt,dS0071_946.txt,257.0,336,0
944,dS001_133.txt,dS0071_96.txt,1.0,256,0
945,dS001_110.txt,dS0071_125.txt,64.0,512,0
946,dS001_780.txt,dS0071_351.txt,524.0,288,0
947,dS001_23.txt,dS0071_326.txt,72.0,320,0
948,dS001_906.txt,dS0071_219.txt,1.0,768,0
949,dS001_114.txt,dS0071_967.txt,1.0,701,0
950,dS001_104.txt,dS0071_171.txt,73.0,256,0
951,dS001_971.txt,dS0071_836.txt,768.0,336,0
952,dS001_581.txt,dS0071_613.txt,344.0,512,0
953,dS001_785.txt,dS0071_426.txt,73.0,336,0
954,dS001_517.txt,dS0071_227.txt,129.0,176,0
955,dS001_12.txt,dS0071_925.txt,257.0,512,0
956,dS001_272.txt,dS0071_454.txt,1.0,528,0
957,dS001_870.txt,dS0071_86.txt,72.0,576,0
958,dS001_219.txt,dS0071_82.txt,201.0,704,0
959,dS001_180.txt,dS0071_701.txt,8.0,256,0
