,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
479,dS001_361.txt,dS0019_332.txt,128.0,176,0
480,dS001_7.txt,dS0019_453.txt,898.0,32,0
481,dS001_702.txt,dS0019_84.txt,648.0,16,0
482,dS001_640.txt,dS0019_448.txt,0.0,512,0
483,dS001_203.txt,dS0019_254.txt,512.0,20,0
484,dS001_801.txt,dS0019_426.txt,8.0,336,0
485,dS001_579.txt,dS0019_940.txt,68.0,576,0
486,dS001_148.txt,dS0019_31.txt,0.0,288,0
487,dS001_884.txt,dS0019_46.txt,0.0,320,0
488,dS001_515.txt,dS0019_446.txt,104.0,336,0
489,dS001_555.txt,dS0019_167.txt,128.0,704,0
490,dS001_222.txt,dS0019_470.txt,32.0,512,0
491,dS001_599.txt,dS0019_963.txt,192.0,512,0
492,dS001_481.txt,dS0019_688.txt,129.0,512,0
493,dS001_802.txt,dS0019_753.txt,129.0,32,0
494,dS001_395.txt,dS0019_519.txt,32.0,512,0
495,dS001_271.txt,dS0019_215.txt,512.0,128,0
496,dS001_934.txt,dS0019_212.txt,544.0,176,0
497,dS001_899.txt,dS0019_205.txt,134.0,16,0
498,dS001_704.txt,dS0019_468.txt,34.0,576,0
499,dS001_235.txt,dS0019_479.txt,34.0,16,0
500,dS001_498.txt,dS0019_628.txt,128.0,0,0
501,dS001_251.txt,dS0019_950.txt,128.0,576,0
502,dS001_963.txt,dS0019_162.txt,128.0,176,0
503,dS001_415.txt,dS0019_860.txt,129.0,528,0
504,dS001_817.txt,dS0019_999.txt,610.0,528,0
505,dS001_861.txt,dS0019_539.txt,128.0,128,1
506,dS001_336.txt,dS0019_395.txt,128.0,80,0
507,dS001_580.txt,dS0019_797.txt,128.0,176,0
508,dS001_140.txt,dS0019_230.txt,32.0,576,0
509,dS001_335.txt,dS0019_547.txt,136.0,84,0
510,dS001_758.txt,dS0019_989.txt,0.0,16,0
511,dS001_313.txt,dS0019_593.txt,34.0,64,0
512,dS001_43.txt,dS0019_681.txt,8.0,320,0
513,dS001_843.txt,dS0019_447.txt,130.0,48,0
514,dS001_961.txt,dS0019_880.txt,32.0,64,0
515,dS001_985.txt,dS0019_410.txt,128.0,0,0
516,dS001_689.txt,dS0019_129.txt,40.0,528,0
517,dS001_809.txt,dS0019_809.txt,32.0,16,0
518,dS001_865.txt,dS0019_545.txt,0.0,512,0
519,dS001_376.txt,dS0019_20.txt,192.0,576,0
520,dS001_476.txt,dS0019_431.txt,129.0,288,0
521,dS001_731.txt,dS0019_742.txt,40.0,736,0
522,dS001_771.txt,dS0019_237.txt,136.0,176,0
523,dS001_164.txt,dS0019_788.txt,136.0,512,0
524,dS001_156.txt,dS0019_563.txt,130.0,32,0
525,dS001_965.txt,dS0019_147.txt,32.0,560,0
526,dS001_302.txt,dS0019_595.txt,0.0,64,0
527,dS001_320.txt,dS0019_926.txt,136.0,320,0
528,dS001_763.txt,dS0019_478.txt,129.0,32,0
529,dS001_494.txt,dS0019_630.txt,32.0,80,0
530,dS001_509.txt,dS0019_670.txt,37.0,64,0
531,dS001_586.txt,dS0019_383.txt,910.0,32,0
532,dS001_484.txt,dS0019_250.txt,128.0,80,0
533,dS001_298.txt,dS0019_95.txt,5.0,64,0
534,dS001_189.txt,dS0019_152.txt,128.0,176,0
535,dS001_239.txt,dS0019_741.txt,40.0,320,0
536,dS001_675.txt,dS0019_445.txt,0.0,528,0
537,dS001_499.txt,dS0019_532.txt,546.0,752,0
538,dS001_135.txt,dS0019_949.txt,608.0,16,0
539,dS001_724.txt,dS0019_104.txt,32.0,512,0
540,dS001_31.txt,dS0019_927.txt,646.0,80,0
541,dS001_96.txt,dS0019_749.txt,608.0,528,0
542,dS001_561.txt,dS0019_890.txt,128.0,528,0
543,dS001_935.txt,dS0019_535.txt,4.0,256,0
544,dS001_308.txt,dS0019_105.txt,5.0,64,0
545,dS001_22.txt,dS0019_586.txt,136.0,80,0
546,dS001_18.txt,dS0019_300.txt,0.0,512,0
547,dS001_789.txt,dS0019_272.txt,128.0,192,0
548,dS001_559.txt,dS0019_709.txt,520.0,528,0
549,dS001_634.txt,dS0019_544.txt,608.0,528,0
550,dS001_62.txt,dS0019_55.txt,128.0,512,0
551,dS001_497.txt,dS0019_114.txt,610.0,528,0
552,dS001_522.txt,dS0019_837.txt,128.0,192,0
553,dS001_432.txt,dS0019_231.txt,201.0,336,0
554,dS001_710.txt,dS0019_80.txt,37.0,64,0
555,dS001_255.txt,dS0019_678.txt,136.0,0,0
556,dS001_619.txt,dS0019_44.txt,34.0,20,0
557,dS001_150.txt,dS0019_289.txt,0.0,20,0
558,dS001_775.txt,dS0019_261.txt,8.0,320,0
559,dS001_119.txt,dS0019_311.txt,200.0,80,0
560,dS001_106.txt,dS0019_469.txt,40.0,16,0
561,dS001_269.txt,dS0019_180.txt,32.0,80,0
562,dS001_39.txt,dS0019_334.txt,32.0,528,0
563,dS001_260.txt,dS0019_858.txt,130.0,64,0
564,dS001_648.txt,dS0019_374.txt,32.0,256,0
565,dS001_932.txt,dS0019_294.txt,8.0,16,0
566,dS001_852.txt,dS0019_962.txt,128.0,176,0
567,dS001_645.txt,dS0019_296.txt,136.0,288,0
568,dS001_657.txt,dS0019_813.txt,6.0,64,0
569,dS001_862.txt,dS0019_690.txt,37.0,576,0
570,dS001_630.txt,dS0019_992.txt,130.0,176,0
571,dS001_4.txt,dS0019_198.txt,130.0,576,0
572,dS001_749.txt,dS0019_794.txt,34.0,528,0
573,dS001_354.txt,dS0019_893.txt,34.0,64,0
574,dS001_99.txt,dS0019_297.txt,0.0,576,0
575,dS001_16.txt,dS0019_733.txt,136.0,32,0
576,dS001_377.txt,dS0019_804.txt,40.0,336,0
577,dS001_391.txt,dS0019_892.txt,128.0,176,0
578,dS001_462.txt,dS0019_746.txt,32.0,288,0
579,dS001_866.txt,dS0019_341.txt,8.0,256,0
580,dS001_844.txt,dS0019_10.txt,128.0,512,0
581,dS001_69.txt,dS0019_758.txt,32.0,0,0
582,dS001_439.txt,dS0019_293.txt,32.0,576,0
583,dS001_999.txt,dS0019_339.txt,40.0,528,0
584,dS001_306.txt,dS0019_260.txt,192.0,512,0
585,dS001_366.txt,dS0019_92.txt,512.0,176,0
586,dS001_620.txt,dS0019_66.txt,0.0,320,0
587,dS001_253.txt,dS0019_994.txt,40.0,128,0
588,dS001_907.txt,dS0019_378.txt,162.0,32,0
589,dS001_707.txt,dS0019_154.txt,32.0,128,0
590,dS001_244.txt,dS0019_814.txt,160.0,528,0
591,dS001_977.txt,dS0019_883.txt,130.0,512,0
592,dS001_286.txt,dS0019_118.txt,514.0,32,0
593,dS001_489.txt,dS0019_265.txt,132.0,528,0
594,dS001_29.txt,dS0019_150.txt,32.0,80,0
595,dS001_735.txt,dS0019_624.txt,136.0,528,0
596,dS001_936.txt,dS0019_934.txt,32.0,528,0
597,dS001_672.txt,dS0019_79.txt,32.0,768,0
598,dS001_923.txt,dS0019_720.txt,5.0,64,0
599,dS001_826.txt,dS0019_345.txt,128.0,256,0
600,dS001_552.txt,dS0019_213.txt,32.0,32,1
601,dS001_898.txt,dS0019_626.txt,40.0,176,0
602,dS001_576.txt,dS0019_932.txt,32.0,752,0
603,dS001_61.txt,dS0019_687.txt,128.0,736,0
604,dS001_613.txt,dS0019_818.txt,0.0,64,0
605,dS001_38.txt,dS0019_512.txt,136.0,704,0
606,dS001_945.txt,dS0019_61.txt,128.0,320,0
607,dS001_815.txt,dS0019_315.txt,131.0,80,0
608,dS001_956.txt,dS0019_848.txt,908.0,64,0
609,dS001_430.txt,dS0019_60.txt,128.0,128,1
610,dS001_266.txt,dS0019_460.txt,32.0,4,0
611,dS001_358.txt,dS0019_568.txt,128.0,576,0
612,dS001_83.txt,dS0019_119.txt,32.0,528,0
613,dS001_565.txt,dS0019_242.txt,128.0,560,0
614,dS001_65.txt,dS0019_735.txt,32.0,0,0
615,dS001_270.txt,dS0019_704.txt,32.0,528,0
616,dS001_820.txt,dS0019_88.txt,128.0,0,0
617,dS001_451.txt,dS0019_222.txt,640.0,560,0
618,dS001_229.txt,dS0019_101.txt,8.0,336,0
619,dS001_246.txt,dS0019_866.txt,32.0,288,0
620,dS001_453.txt,dS0019_515.txt,32.0,512,0
621,dS001_436.txt,dS0019_914.txt,610.0,768,0
622,dS001_410.txt,dS0019_601.txt,40.0,320,0
623,dS001_874.txt,dS0019_661.txt,0.0,16,0
624,dS001_928.txt,dS0019_85.txt,0.0,768,0
625,dS001_711.txt,dS0019_958.txt,910.0,64,0
626,dS001_448.txt,dS0019_801.txt,2.0,320,0
627,dS001_829.txt,dS0019_204.txt,40.0,20,0
628,dS001_424.txt,dS0019_902.txt,512.0,192,0
629,dS001_34.txt,dS0019_276.txt,8.0,320,0
630,dS001_257.txt,dS0019_738.txt,898.0,0,0
631,dS001_163.txt,dS0019_462.txt,642.0,560,0
632,dS001_783.txt,dS0019_304.txt,32.0,20,0
633,dS001_281.txt,dS0019_83.txt,32.0,32,1
634,dS001_57.txt,dS0019_718.txt,512.0,512,1
635,dS001_73.txt,dS0019_487.txt,546.0,176,0
636,dS001_994.txt,dS0019_747.txt,32.0,560,0
637,dS001_516.txt,dS0019_375.txt,620.0,576,0
638,dS001_247.txt,dS0019_970.txt,0.0,80,0
639,dS001_311.txt,dS0019_459.txt,34.0,16,0
640,dS001_289.txt,dS0019_27.txt,896.0,176,0
641,dS001_471.txt,dS0019_226.txt,201.0,320,0
642,dS001_715.txt,dS0019_94.txt,608.0,16,0
643,dS001_779.txt,dS0019_900.txt,4.0,512,0
644,dS001_196.txt,dS0019_326.txt,9.0,320,0
645,dS001_177.txt,dS0019_40.txt,32.0,0,0
646,dS001_979.txt,dS0019_13.txt,128.0,576,0
647,dS001_440.txt,dS0019_419.txt,0.0,20,0
648,dS001_56.txt,dS0019_947.txt,129.0,176,0
649,dS001_825.txt,dS0019_558.txt,910.0,512,0
650,dS001_643.txt,dS0019_510.txt,36.0,80,0
651,dS001_490.txt,dS0019_398.txt,610.0,64,0
652,dS001_368.txt,dS0019_190.txt,0.0,128,0
653,dS001_429.txt,dS0019_323.txt,128.0,512,0
654,dS001_9.txt,dS0019_38.txt,512.0,528,0
655,dS001_816.txt,dS0019_978.txt,137.0,64,0
656,dS001_868.txt,dS0019_373.txt,512.0,512,1
657,dS001_673.txt,dS0019_665.txt,0.0,80,0
658,dS001_467.txt,dS0019_56.txt,8.0,320,0
659,dS001_886.txt,dS0019_998.txt,130.0,32,0
660,dS001_398.txt,dS0019_551.txt,32.0,288,0
661,dS001_841.txt,dS0019_696.txt,136.0,320,0
662,dS001_534.txt,dS0019_807.txt,129.0,192,0
663,dS001_161.txt,dS0019_500.txt,0.0,64,0
664,dS001_24.txt,dS0019_188.txt,194.0,32,0
665,dS001_27.txt,dS0019_160.txt,0.0,80,0
666,dS001_911.txt,dS0019_764.txt,34.0,528,0
667,dS001_345.txt,dS0019_59.txt,136.0,128,0
668,dS001_617.txt,dS0019_187.txt,0.0,176,0
669,dS001_624.txt,dS0019_412.txt,128.0,560,0
670,dS001_334.txt,dS0019_229.txt,610.0,20,0
671,dS001_577.txt,dS0019_869.txt,40.0,528,0
672,dS001_264.txt,dS0019_134.txt,32.0,528,0
673,dS001_503.txt,dS0019_172.txt,8.0,992,0
674,dS001_845.txt,dS0019_371.txt,72.0,320,0
675,dS001_712.txt,dS0019_483.txt,514.0,576,0
676,dS001_486.txt,dS0019_349.txt,34.0,528,0
677,dS001_621.txt,dS0019_411.txt,0.0,320,0
678,dS001_736.txt,dS0019_413.txt,136.0,0,0
679,dS001_118.txt,dS0019_674.txt,40.0,512,0
680,dS001_116.txt,dS0019_494.txt,32.0,768,0
681,dS001_210.txt,dS0019_202.txt,32.0,736,0
682,dS001_243.txt,dS0019_523.txt,897.0,32,0
683,dS001_169.txt,dS0019_570.txt,129.0,64,0
684,dS001_830.txt,dS0019_301.txt,8.0,256,0
685,dS001_670.txt,dS0019_137.txt,0.0,560,0
686,dS001_87.txt,dS0019_236.txt,136.0,320,0
687,dS001_618.txt,dS0019_274.txt,2.0,528,0
688,dS001_697.txt,dS0019_262.txt,129.0,592,0
689,dS001_190.txt,dS0019_1000.txt,128.0,512,0
690,dS001_633.txt,dS0019_438.txt,128.0,64,0
691,dS001_501.txt,dS0019_120.txt,128.0,512,0
692,dS001_765.txt,dS0019_352.txt,34.0,576,0
693,dS001_690.txt,dS0019_113.txt,194.0,0,0
694,dS001_917.txt,dS0019_484.txt,160.0,16,0
695,dS001_885.txt,dS0019_697.txt,544.0,176,0
696,dS001_946.txt,dS0019_52.txt,514.0,704,0
697,dS001_931.txt,dS0019_987.txt,130.0,176,0
698,dS001_168.txt,dS0019_511.txt,128.0,320,0
699,dS001_799.txt,dS0019_517.txt,544.0,288,0
700,dS001_234.txt,dS0019_647.txt,610.0,84,0
701,dS001_551.txt,dS0019_795.txt,512.0,512,1
702,dS001_595.txt,dS0019_331.txt,40.0,320,0
703,dS001_79.txt,dS0019_382.txt,160.0,704,0
704,dS001_72.txt,dS0019_779.txt,32.0,16,0
705,dS001_800.txt,dS0019_549.txt,128.0,528,0
706,dS001_996.txt,dS0019_356.txt,136.0,336,0
707,dS001_50.txt,dS0019_765.txt,32.0,64,0
708,dS001_418.txt,dS0019_810.txt,32.0,64,0
709,dS001_574.txt,dS0019_100.txt,37.0,48,0
710,dS001_808.txt,dS0019_509.txt,896.0,16,0
711,dS001_781.txt,dS0019_840.txt,128.0,192,0
712,dS001_944.txt,dS0019_540.txt,32.0,576,0
713,dS001_319.txt,dS0019_140.txt,608.0,576,0
714,dS001_662.txt,dS0019_350.txt,128.0,336,0
715,dS001_129.txt,dS0019_420.txt,64.0,512,0
716,dS001_915.txt,dS0019_844.txt,524.0,16,0
717,dS001_902.txt,dS0019_896.txt,32.0,320,0
718,dS001_472.txt,dS0019_762.txt,2.0,560,0
719,dS001_347.txt,dS0019_430.txt,32.0,576,0
720,dS001_425.txt,dS0019_504.txt,2.0,528,0
721,dS001_606.txt,dS0019_683.txt,514.0,512,0
722,dS001_867.txt,dS0019_706.txt,2.0,320,0
723,dS001_511.txt,dS0019_166.txt,2.0,320,0
724,dS001_19.txt,dS0019_778.txt,128.0,512,0
725,dS001_741.txt,dS0019_376.txt,34.0,288,0
726,dS001_435.txt,dS0019_195.txt,128.0,512,0
727,dS001_419.txt,dS0019_110.txt,33.0,80,0
728,dS001_686.txt,dS0019_961.txt,32.0,336,0
729,dS001_746.txt,dS0019_576.txt,40.0,576,0
730,dS001_431.txt,dS0019_312.txt,162.0,752,0
731,dS001_113.txt,dS0019_637.txt,160.0,192,0
732,dS001_128.txt,dS0019_863.txt,0.0,0,1
733,dS001_609.txt,dS0019_269.txt,6.0,16,0
734,dS001_752.txt,dS0019_988.txt,136.0,0,0
735,dS001_658.txt,dS0019_712.txt,32.0,4,0
736,dS001_261.txt,dS0019_923.txt,514.0,512,0
737,dS001_893.txt,dS0019_591.txt,136.0,320,0
738,dS001_605.txt,dS0019_521.txt,40.0,80,0
739,dS001_881.txt,dS0019_49.txt,32.0,528,0
740,dS001_206.txt,dS0019_792.txt,130.0,192,0
741,dS001_791.txt,dS0019_574.txt,32.0,0,0
742,dS001_918.txt,dS0019_740.txt,0.0,512,0
743,dS001_924.txt,dS0019_18.txt,128.0,512,0
744,dS001_794.txt,dS0019_372.txt,512.0,176,0
745,dS001_878.txt,dS0019_516.txt,72.0,336,0
746,dS001_612.txt,dS0019_342.txt,136.0,560,0
747,dS001_584.txt,dS0019_324.txt,40.0,16,0
748,dS001_342.txt,dS0019_621.txt,96.0,320,0
749,dS001_738.txt,dS0019_394.txt,136.0,768,0
750,dS001_388.txt,dS0019_976.txt,8.0,256,0
751,dS001_475.txt,dS0019_472.txt,546.0,701,0
752,dS001_556.txt,dS0019_564.txt,32.0,20,0
753,dS001_250.txt,dS0019_827.txt,652.0,736,0
754,dS001_294.txt,dS0019_965.txt,32.0,576,0
755,dS001_654.txt,dS0019_977.txt,128.0,528,0
756,dS001_644.txt,dS0019_953.txt,616.0,576,0
757,dS001_44.txt,dS0019_24.txt,128.0,16,0
758,dS001_774.txt,dS0019_369.txt,32.0,128,0
759,dS001_228.txt,dS0019_968.txt,128.0,32,0
760,dS001_414.txt,dS0019_320.txt,129.0,576,0
761,dS001_742.txt,dS0019_148.txt,128.0,64,0
762,dS001_520.txt,dS0019_689.txt,608.0,80,0
763,dS001_245.txt,dS0019_906.txt,8.0,320,0
764,dS001_331.txt,dS0019_569.txt,610.0,528,0
765,dS001_811.txt,dS0019_429.txt,136.0,16,0
766,dS001_514.txt,dS0019_128.txt,130.0,576,0
767,dS001_797.txt,dS0019_669.txt,160.0,256,0
768,dS001_728.txt,dS0019_399.txt,40.0,16,0
769,dS001_208.txt,dS0019_505.txt,512.0,128,0
770,dS001_981.txt,dS0019_145.txt,128.0,768,0
771,dS001_962.txt,dS0019_852.txt,544.0,560,0
772,dS001_960.txt,dS0019_486.txt,32.0,288,0
773,dS001_107.txt,dS0019_744.txt,512.0,16,0
774,dS001_614.txt,dS0019_825.txt,0.0,576,0
775,dS001_225.txt,dS0019_915.txt,33.0,576,0
776,dS001_847.txt,dS0019_707.txt,512.0,560,0
777,dS001_170.txt,dS0019_308.txt,130.0,0,0
778,dS001_795.txt,dS0019_391.txt,136.0,320,0
779,dS001_127.txt,dS0019_945.txt,96.0,512,0
780,dS001_649.txt,dS0019_646.txt,34.0,320,0
781,dS001_379.txt,dS0019_773.txt,546.0,32,0
782,dS001_888.txt,dS0019_943.txt,40.0,64,0
783,dS001_480.txt,dS0019_743.txt,136.0,512,0
784,dS001_337.txt,dS0019_529.txt,32.0,528,0
785,dS001_396.txt,dS0019_458.txt,129.0,512,0
786,dS001_894.txt,dS0019_192.txt,128.0,192,0
787,dS001_101.txt,dS0019_786.txt,2.0,320,0
788,dS001_137.txt,dS0019_609.txt,128.0,20,0
789,dS001_60.txt,dS0019_631.txt,128.0,288,0
790,dS001_803.txt,dS0019_488.txt,130.0,0,0
791,dS001_916.txt,dS0019_263.txt,130.0,0,0
792,dS001_362.txt,dS0019_660.txt,96.0,768,0
793,dS001_339.txt,dS0019_182.txt,136.0,176,0
794,dS001_879.txt,dS0019_898.txt,520.0,576,0
795,dS001_536.txt,dS0019_36.txt,66.0,320,0
796,dS001_563.txt,dS0019_175.txt,0.0,512,0
797,dS001_316.txt,dS0019_701.txt,128.0,336,0
798,dS001_434.txt,dS0019_493.txt,130.0,576,0
799,dS001_964.txt,dS0019_164.txt,32.0,0,0
800,dS001_695.txt,dS0019_343.txt,34.0,576,0
801,dS001_857.txt,dS0019_122.txt,130.0,48,0
802,dS001_976.txt,dS0019_51.txt,2.0,288,0
803,dS001_392.txt,dS0019_966.txt,552.0,320,0
804,dS001_456.txt,dS0019_321.txt,136.0,336,0
805,dS001_593.txt,dS0019_281.txt,40.0,288,0
806,dS001_205.txt,dS0019_183.txt,136.0,512,0
807,dS001_139.txt,dS0019_971.txt,96.0,336,0
808,dS001_550.txt,dS0019_435.txt,512.0,80,0
809,dS001_892.txt,dS0019_957.txt,546.0,48,0
810,dS001_469.txt,dS0019_68.txt,136.0,528,0
811,dS001_124.txt,dS0019_203.txt,898.0,32,0
812,dS001_813.txt,dS0019_238.txt,910.0,512,0
813,dS001_983.txt,dS0019_584.txt,40.0,768,0
814,dS001_224.txt,dS0019_156.txt,0.0,256,0
815,dS001_317.txt,dS0019_775.txt,32.0,256,0
816,dS001_397.txt,dS0019_361.txt,201.0,288,0
817,dS001_82.txt,dS0019_189.txt,32.0,16,0
818,dS001_553.txt,dS0019_108.txt,32.0,512,0
819,dS001_20.txt,dS0019_184.txt,136.0,256,0
820,dS001_95.txt,dS0019_639.txt,136.0,16,0
821,dS001_684.txt,dS0019_543.txt,194.0,576,0
822,dS001_995.txt,dS0019_416.txt,9.0,320,0
823,dS001_241.txt,dS0019_767.txt,512.0,704,0
824,dS001_908.txt,dS0019_845.txt,96.0,48,0
825,dS001_492.txt,dS0019_972.txt,32.0,736,0
826,dS001_846.txt,dS0019_418.txt,910.0,576,0
827,dS001_835.txt,dS0019_933.txt,130.0,512,0
828,dS001_285.txt,dS0019_428.txt,34.0,32,0
829,dS001_126.txt,dS0019_703.txt,130.0,64,0
830,dS001_806.txt,dS0019_562.txt,136.0,176,0
831,dS001_987.txt,dS0019_273.txt,34.0,512,0
832,dS001_493.txt,dS0019_623.txt,34.0,64,0
833,dS001_59.txt,dS0019_859.txt,32.0,512,0
834,dS001_988.txt,dS0019_930.txt,32.0,48,0
835,dS001_598.txt,dS0019_842.txt,32.0,992,0
836,dS001_969.txt,dS0019_835.txt,192.0,576,0
837,dS001_231.txt,dS0019_867.txt,514.0,48,0
838,dS001_217.txt,dS0019_754.txt,524.0,16,0
839,dS001_399.txt,dS0019_702.txt,32.0,176,0
840,dS001_268.txt,dS0019_777.txt,9.0,704,0
841,dS001_632.txt,dS0019_322.txt,128.0,176,0
842,dS001_889.txt,dS0019_554.txt,34.0,528,0
843,dS001_554.txt,dS0019_673.txt,897.0,64,0
844,dS001_864.txt,dS0019_86.txt,0.0,320,0
845,dS001_404.txt,dS0019_210.txt,0.0,512,0
846,dS001_447.txt,dS0019_894.txt,514.0,16,0
847,dS001_521.txt,dS0019_440.txt,32.0,80,0
848,dS001_86.txt,dS0019_316.txt,8.0,288,0
849,dS001_858.txt,dS0019_993.txt,136.0,512,0
850,dS001_416.txt,dS0019_461.txt,40.0,320,0
851,dS001_939.txt,dS0019_832.txt,512.0,560,0
852,dS001_804.txt,dS0019_240.txt,0.0,576,0
853,dS001_548.txt,dS0019_491.txt,45.0,80,0
854,dS001_974.txt,dS0019_644.txt,32.0,528,0
855,dS001_631.txt,dS0019_286.txt,8.0,320,0
856,dS001_258.txt,dS0019_648.txt,128.0,0,0
857,dS001_968.txt,dS0019_127.txt,513.0,560,0
858,dS001_562.txt,dS0019_727.txt,640.0,704,0
859,dS001_152.txt,dS0019_244.txt,608.0,528,0
860,dS001_464.txt,dS0019_50.txt,513.0,512,0
861,dS001_387.txt,dS0019_191.txt,9.0,256,0
862,dS001_993.txt,dS0019_699.txt,168.0,768,0
863,dS001_111.txt,dS0019_503.txt,32.0,512,0
864,dS001_318.txt,dS0019_607.txt,0.0,176,0
865,dS001_49.txt,dS0019_598.txt,32.0,32,1
866,dS001_769.txt,dS0019_526.txt,136.0,320,0
867,dS001_747.txt,dS0019_143.txt,2.0,0,0
868,dS001_295.txt,dS0019_14.txt,160.0,528,0
869,dS001_406.txt,dS0019_377.txt,512.0,560,0
870,dS001_483.txt,dS0019_616.txt,8.0,320,0
871,dS001_840.txt,dS0019_525.txt,32.0,192,0
872,dS001_601.txt,dS0019_207.txt,512.0,704,0
873,dS001_883.txt,dS0019_776.txt,136.0,288,0
874,dS001_162.txt,dS0019_518.txt,910.0,512,0
875,dS001_373.txt,dS0019_565.txt,64.0,576,0
876,dS001_719.txt,dS0019_851.txt,104.0,320,0
877,dS001_832.txt,dS0019_336.txt,40.0,336,0
878,dS001_256.txt,dS0019_680.txt,128.0,16,0
879,dS001_495.txt,dS0019_745.txt,0.0,0,1
880,dS001_274.txt,dS0019_537.txt,128.0,192,0
881,dS001_611.txt,dS0019_527.txt,128.0,176,0
882,dS001_147.txt,dS0019_48.txt,130.0,512,0
883,dS001_466.txt,dS0019_856.txt,136.0,80,0
884,dS001_743.txt,dS0019_592.txt,136.0,176,0
885,dS001_132.txt,dS0019_824.txt,40.0,528,0
886,dS001_757.txt,dS0019_729.txt,40.0,768,0
887,dS001_623.txt,dS0019_541.txt,0.0,320,0
888,dS001_284.txt,dS0019_557.txt,130.0,1008,0
889,dS001_66.txt,dS0019_406.txt,8.0,80,0
890,dS001_834.txt,dS0019_981.txt,589.0,336,0
891,dS001_668.txt,dS0019_497.txt,34.0,192,0
892,dS001_259.txt,dS0019_555.txt,0.0,768,0
893,dS001_978.txt,dS0019_984.txt,32.0,528,0
894,dS001_753.txt,dS0019_508.txt,0.0,32,0
895,dS001_141.txt,dS0019_173.txt,128.0,0,0
896,dS001_427.txt,dS0019_348.txt,192.0,0,0
897,dS001_84.txt,dS0019_298.txt,34.0,0,0
898,dS001_680.txt,dS0019_975.txt,128.0,576,0
899,dS001_882.txt,dS0019_225.txt,32.0,576,0
900,dS001_533.txt,dS0019_241.txt,136.0,336,0
901,dS001_622.txt,dS0019_33.txt,40.0,64,0
902,dS001_930.txt,dS0019_64.txt,40.0,528,0
903,dS001_173.txt,dS0019_885.txt,640.0,528,0
904,dS001_725.txt,dS0019_467.txt,512.0,688,0
905,dS001_717.txt,dS0019_392.txt,162.0,176,0
906,dS001_327.txt,dS0019_165.txt,512.0,48,0
907,dS001_784.txt,dS0019_891.txt,0.0,336,0
908,dS001_183.txt,dS0019_47.txt,2.0,960,0
909,dS001_449.txt,dS0019_676.txt,616.0,320,0
910,dS001_720.txt,dS0019_344.txt,32.0,768,0
911,dS001_138.txt,dS0019_580.txt,128.0,128,1
912,dS001_920.txt,dS0019_359.txt,136.0,16,0
913,dS001_468.txt,dS0019_270.txt,128.0,0,0
914,dS001_359.txt,dS0019_685.txt,544.0,528,0
915,dS001_304.txt,dS0019_78.txt,32.0,64,0
916,dS001_277.txt,dS0019_573.txt,896.0,576,0
917,dS001_676.txt,dS0019_581.txt,0.0,288,0
918,dS001_323.txt,dS0019_335.txt,129.0,560,0
919,dS001_172.txt,dS0019_830.txt,512.0,528,0
920,dS001_385.txt,dS0019_480.txt,896.0,528,0
921,dS001_790.txt,dS0019_243.txt,136.0,80,0
922,dS001_41.txt,dS0019_600.txt,0.0,256,0
923,dS001_967.txt,dS0019_585.txt,4.0,80,0
924,dS001_37.txt,dS0019_705.txt,32.0,64,0
925,dS001_33.txt,dS0019_82.txt,32.0,636,0
926,dS001_293.txt,dS0019_117.txt,128.0,176,0
927,dS001_513.txt,dS0019_93.txt,136.0,0,0
928,dS001_596.txt,dS0019_843.txt,34.0,576,0
929,dS001_485.txt,dS0019_737.txt,616.0,736,0
930,dS001_221.txt,dS0019_54.txt,32.0,528,0
931,dS001_355.txt,dS0019_888.txt,34.0,0,0
932,dS001_903.txt,dS0019_587.txt,32.0,560,0
933,dS001_727.txt,dS0019_439.txt,34.0,768,0
934,dS001_667.txt,dS0019_868.txt,896.0,576,0
935,dS001_538.txt,dS0019_227.txt,512.0,560,0
936,dS001_616.txt,dS0019_340.txt,1.0,528,0
937,dS001_186.txt,dS0019_839.txt,608.0,528,0
938,dS001_181.txt,dS0019_466.txt,2.0,320,0
939,dS001_585.txt,dS0019_309.txt,608.0,16,0
940,dS001_312.txt,dS0019_116.txt,8.0,320,0
941,dS001_773.txt,dS0019_221.txt,1.0,80,0
942,dS001_519.txt,dS0019_23.txt,910.0,64,0
943,dS001_303.txt,dS0019_876.txt,8.0,288,0
944,dS001_133.txt,dS0019_996.txt,192.0,320,0
945,dS001_110.txt,dS0019_232.txt,908.0,704,0
946,dS001_780.txt,dS0019_174.txt,32.0,528,0
947,dS001_23.txt,dS0019_582.txt,514.0,701,0
948,dS001_906.txt,dS0019_7.txt,514.0,560,0
949,dS001_114.txt,dS0019_995.txt,128.0,0,0
950,dS001_104.txt,dS0019_168.txt,128.0,576,0
951,dS001_971.txt,dS0019_730.txt,33.0,80,0
952,dS001_581.txt,dS0019_151.txt,8.0,336,0
953,dS001_785.txt,dS0019_141.txt,136.0,256,0
954,dS001_517.txt,dS0019_948.txt,130.0,64,0
955,dS001_12.txt,dS0019_819.txt,40.0,768,0
956,dS001_272.txt,dS0019_71.txt,136.0,80,0
957,dS001_870.txt,dS0019_579.txt,34.0,16,0
958,dS001_219.txt,dS0019_219.txt,32.0,528,0
959,dS001_180.txt,dS0019_536.txt,136.0,256,0
