,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
479,dS001_361.txt,dS0044_321.txt,56.0,80,0
480,dS001_7.txt,dS0044_849.txt,16.0,528,0
481,dS001_702.txt,dS0044_45.txt,48.0,576,0
482,dS001_640.txt,dS0044_341.txt,40.0,340,0
483,dS001_203.txt,dS0044_294.txt,16.0,528,0
484,dS001_801.txt,dS0044_736.txt,40.0,336,0
485,dS001_579.txt,dS0044_478.txt,290.0,576,0
486,dS001_148.txt,dS0044_995.txt,0.0,528,0
487,dS001_884.txt,dS0044_890.txt,256.0,128,0
488,dS001_515.txt,dS0044_930.txt,16.0,512,0
489,dS001_555.txt,dS0044_750.txt,19.0,576,0
490,dS001_222.txt,dS0044_650.txt,16.0,48,0
491,dS001_599.txt,dS0044_579.txt,24.0,16,0
492,dS001_481.txt,dS0044_240.txt,0.0,512,0
493,dS001_802.txt,dS0044_26.txt,24.0,80,0
494,dS001_395.txt,dS0044_328.txt,0.0,0,1
495,dS001_271.txt,dS0044_556.txt,8.0,336,0
496,dS001_934.txt,dS0044_897.txt,36.0,592,0
497,dS001_899.txt,dS0044_735.txt,16.0,128,0
498,dS001_704.txt,dS0044_506.txt,4.0,16,0
499,dS001_235.txt,dS0044_44.txt,16.0,16,1
500,dS001_498.txt,dS0044_152.txt,180.0,176,0
501,dS001_251.txt,dS0044_249.txt,24.0,528,0
502,dS001_963.txt,dS0044_818.txt,4.0,0,0
503,dS001_415.txt,dS0044_417.txt,180.0,288,0
504,dS001_817.txt,dS0044_986.txt,8.0,256,0
505,dS001_861.txt,dS0044_668.txt,32.0,576,0
506,dS001_336.txt,dS0044_427.txt,56.0,560,0
507,dS001_580.txt,dS0044_939.txt,0.0,592,0
508,dS001_140.txt,dS0044_943.txt,40.0,0,0
509,dS001_335.txt,dS0044_174.txt,18.0,0,0
510,dS001_758.txt,dS0044_547.txt,181.0,528,0
511,dS001_313.txt,dS0044_860.txt,288.0,64,0
512,dS001_43.txt,dS0044_844.txt,20.0,528,0
513,dS001_843.txt,dS0044_873.txt,2.0,64,0
514,dS001_961.txt,dS0044_641.txt,128.0,320,0
515,dS001_985.txt,dS0044_835.txt,0.0,512,0
516,dS001_689.txt,dS0044_590.txt,32.0,512,0
517,dS001_809.txt,dS0044_685.txt,32.0,0,0
518,dS001_865.txt,dS0044_737.txt,56.0,768,0
519,dS001_376.txt,dS0044_824.txt,24.0,528,0
520,dS001_476.txt,dS0044_574.txt,136.0,80,0
521,dS001_731.txt,dS0044_810.txt,0.0,576,0
522,dS001_771.txt,dS0044_661.txt,152.0,256,0
523,dS001_164.txt,dS0044_886.txt,24.0,288,0
524,dS001_156.txt,dS0044_116.txt,24.0,336,0
525,dS001_965.txt,dS0044_412.txt,52.0,560,0
526,dS001_302.txt,dS0044_928.txt,290.0,576,0
527,dS001_320.txt,dS0044_918.txt,2.0,32,0
528,dS001_763.txt,dS0044_10.txt,129.0,576,0
529,dS001_494.txt,dS0044_688.txt,34.0,0,0
530,dS001_509.txt,dS0044_712.txt,48.0,560,0
531,dS001_586.txt,dS0044_140.txt,48.0,512,0
532,dS001_484.txt,dS0044_518.txt,258.0,32,0
533,dS001_298.txt,dS0044_636.txt,40.0,288,0
534,dS001_189.txt,dS0044_804.txt,16.0,16,1
535,dS001_239.txt,dS0044_589.txt,346.0,528,0
536,dS001_675.txt,dS0044_801.txt,32.0,320,0
537,dS001_499.txt,dS0044_660.txt,19.0,512,0
538,dS001_135.txt,dS0044_759.txt,16.0,528,0
539,dS001_724.txt,dS0044_916.txt,9.0,320,0
540,dS001_31.txt,dS0044_508.txt,32.0,701,0
541,dS001_96.txt,dS0044_36.txt,152.0,320,0
542,dS001_561.txt,dS0044_749.txt,24.0,768,0
543,dS001_935.txt,dS0044_514.txt,16.0,0,0
544,dS001_308.txt,dS0044_329.txt,164.0,48,0
545,dS001_22.txt,dS0044_421.txt,56.0,320,0
546,dS001_18.txt,dS0044_706.txt,40.0,288,0
547,dS001_789.txt,dS0044_215.txt,16.0,592,0
548,dS001_559.txt,dS0044_982.txt,168.0,176,0
549,dS001_634.txt,dS0044_522.txt,52.0,588,0
550,dS001_62.txt,dS0044_133.txt,258.0,32,0
551,dS001_497.txt,dS0044_681.txt,56.0,288,0
552,dS001_522.txt,dS0044_909.txt,16.0,528,0
553,dS001_432.txt,dS0044_263.txt,34.0,576,0
554,dS001_710.txt,dS0044_382.txt,176.0,128,0
555,dS001_255.txt,dS0044_788.txt,8.0,0,0
556,dS001_619.txt,dS0044_653.txt,296.0,512,0
557,dS001_150.txt,dS0044_926.txt,56.0,320,0
558,dS001_775.txt,dS0044_363.txt,32.0,512,0
559,dS001_119.txt,dS0044_893.txt,2.0,0,0
560,dS001_106.txt,dS0044_373.txt,8.0,32,0
561,dS001_269.txt,dS0044_387.txt,180.0,48,0
562,dS001_39.txt,dS0044_999.txt,128.0,0,0
563,dS001_260.txt,dS0044_18.txt,258.0,4,0
564,dS001_648.txt,dS0044_815.txt,257.0,80,0
565,dS001_932.txt,dS0044_199.txt,136.0,528,0
566,dS001_852.txt,dS0044_710.txt,1.0,288,0
567,dS001_645.txt,dS0044_58.txt,0.0,576,0
568,dS001_657.txt,dS0044_88.txt,8.0,0,0
569,dS001_862.txt,dS0044_959.txt,4.0,528,0
570,dS001_630.txt,dS0044_645.txt,19.0,320,0
571,dS001_4.txt,dS0044_808.txt,296.0,32,0
572,dS001_749.txt,dS0044_643.txt,258.0,528,0
573,dS001_354.txt,dS0044_474.txt,4.0,768,0
574,dS001_99.txt,dS0044_107.txt,166.0,656,0
575,dS001_16.txt,dS0044_246.txt,24.0,320,0
576,dS001_377.txt,dS0044_28.txt,8.0,0,0
577,dS001_391.txt,dS0044_905.txt,16.0,80,0
578,dS001_462.txt,dS0044_48.txt,32.0,576,0
579,dS001_866.txt,dS0044_211.txt,5.0,320,0
580,dS001_844.txt,dS0044_615.txt,16.0,576,0
581,dS001_69.txt,dS0044_753.txt,264.0,0,0
582,dS001_439.txt,dS0044_25.txt,32.0,576,0
583,dS001_999.txt,dS0044_830.txt,16.0,576,0
584,dS001_306.txt,dS0044_220.txt,32.0,128,0
585,dS001_366.txt,dS0044_344.txt,18.0,16,0
586,dS001_620.txt,dS0044_30.txt,32.0,592,0
587,dS001_253.txt,dS0044_599.txt,264.0,528,0
588,dS001_907.txt,dS0044_734.txt,16.0,176,0
589,dS001_707.txt,dS0044_597.txt,37.0,624,0
590,dS001_244.txt,dS0044_114.txt,16.0,16,1
591,dS001_977.txt,dS0044_143.txt,20.0,32,0
592,dS001_286.txt,dS0044_260.txt,16.0,512,0
593,dS001_489.txt,dS0044_638.txt,2.0,512,0
594,dS001_29.txt,dS0044_244.txt,16.0,528,0
595,dS001_735.txt,dS0044_754.txt,2.0,512,0
596,dS001_936.txt,dS0044_524.txt,24.0,16,0
597,dS001_672.txt,dS0044_357.txt,182.0,560,0
598,dS001_923.txt,dS0044_168.txt,8.0,0,0
599,dS001_826.txt,dS0044_690.txt,48.0,576,0
600,dS001_552.txt,dS0044_927.txt,4.0,704,0
601,dS001_898.txt,dS0044_47.txt,166.0,688,0
602,dS001_576.txt,dS0044_159.txt,16.0,256,0
603,dS001_61.txt,dS0044_266.txt,27.0,320,0
604,dS001_613.txt,dS0044_802.txt,48.0,176,0
605,dS001_38.txt,dS0044_595.txt,0.0,256,0
606,dS001_945.txt,dS0044_444.txt,346.0,256,0
607,dS001_815.txt,dS0044_720.txt,19.0,576,0
608,dS001_956.txt,dS0044_208.txt,0.0,32,0
609,dS001_430.txt,dS0044_291.txt,8.0,320,0
610,dS001_266.txt,dS0044_894.txt,0.0,768,0
611,dS001_358.txt,dS0044_348.txt,34.0,512,0
612,dS001_83.txt,dS0044_256.txt,56.0,288,0
613,dS001_565.txt,dS0044_161.txt,16.0,336,0
614,dS001_65.txt,dS0044_384.txt,20.0,528,0
615,dS001_270.txt,dS0044_783.txt,34.0,576,0
616,dS001_820.txt,dS0044_331.txt,40.0,80,0
617,dS001_451.txt,dS0044_308.txt,2.0,0,0
618,dS001_229.txt,dS0044_303.txt,32.0,576,0
619,dS001_246.txt,dS0044_580.txt,16.0,128,0
620,dS001_453.txt,dS0044_343.txt,40.0,512,0
621,dS001_436.txt,dS0044_530.txt,48.0,80,0
622,dS001_410.txt,dS0044_184.txt,16.0,16,1
623,dS001_874.txt,dS0044_483.txt,0.0,512,0
624,dS001_928.txt,dS0044_169.txt,16.0,16,1
625,dS001_711.txt,dS0044_32.txt,48.0,560,0
626,dS001_448.txt,dS0044_312.txt,53.0,701,0
627,dS001_829.txt,dS0044_493.txt,34.0,512,0
628,dS001_424.txt,dS0044_121.txt,8.0,64,0
629,dS001_34.txt,dS0044_516.txt,8.0,320,0
630,dS001_257.txt,dS0044_718.txt,258.0,512,0
631,dS001_163.txt,dS0044_973.txt,18.0,32,0
632,dS001_783.txt,dS0044_51.txt,24.0,16,0
633,dS001_281.txt,dS0044_534.txt,136.0,128,0
634,dS001_57.txt,dS0044_123.txt,258.0,0,0
635,dS001_73.txt,dS0044_335.txt,336.0,576,0
636,dS001_994.txt,dS0044_601.txt,56.0,288,0
637,dS001_516.txt,dS0044_136.txt,40.0,336,0
638,dS001_247.txt,dS0044_634.txt,16.0,16,1
639,dS001_311.txt,dS0044_404.txt,24.0,20,0
640,dS001_289.txt,dS0044_178.txt,34.0,512,0
641,dS001_471.txt,dS0044_497.txt,176.0,176,1
642,dS001_715.txt,dS0044_546.txt,24.0,256,0
643,dS001_779.txt,dS0044_528.txt,24.0,512,0
644,dS001_196.txt,dS0044_827.txt,52.0,704,0
645,dS001_177.txt,dS0044_884.txt,16.0,16,1
646,dS001_979.txt,dS0044_697.txt,36.0,560,0
647,dS001_440.txt,dS0044_470.txt,16.0,512,0
648,dS001_56.txt,dS0044_137.txt,52.0,560,0
649,dS001_825.txt,dS0044_505.txt,48.0,576,0
650,dS001_643.txt,dS0044_309.txt,16.0,528,0
651,dS001_490.txt,dS0044_513.txt,0.0,64,0
652,dS001_368.txt,dS0044_616.txt,128.0,336,0
653,dS001_429.txt,dS0044_651.txt,56.0,320,0
654,dS001_9.txt,dS0044_314.txt,24.0,512,0
655,dS001_816.txt,dS0044_276.txt,40.0,320,0
656,dS001_868.txt,dS0044_703.txt,32.0,576,0
657,dS001_673.txt,dS0044_196.txt,56.0,288,0
658,dS001_467.txt,dS0044_974.txt,24.0,528,0
659,dS001_886.txt,dS0044_233.txt,34.0,0,0
660,dS001_398.txt,dS0044_239.txt,336.0,20,0
661,dS001_841.txt,dS0044_568.txt,556.0,64,0
662,dS001_534.txt,dS0044_485.txt,0.0,80,0
663,dS001_161.txt,dS0044_913.txt,32.0,0,0
664,dS001_24.txt,dS0044_967.txt,52.0,560,0
665,dS001_27.txt,dS0044_965.txt,48.0,592,0
666,dS001_911.txt,dS0044_670.txt,19.0,576,0
667,dS001_345.txt,dS0044_447.txt,160.0,176,0
668,dS001_617.txt,dS0044_811.txt,24.0,320,0
669,dS001_624.txt,dS0044_320.txt,16.0,80,0
670,dS001_334.txt,dS0044_365.txt,16.0,528,0
671,dS001_577.txt,dS0044_302.txt,36.0,84,0
672,dS001_264.txt,dS0044_39.txt,20.0,528,0
673,dS001_503.txt,dS0044_129.txt,24.0,16,0
674,dS001_845.txt,dS0044_192.txt,132.0,576,0
675,dS001_712.txt,dS0044_889.txt,19.0,16,0
676,dS001_486.txt,dS0044_56.txt,129.0,320,0
677,dS001_621.txt,dS0044_901.txt,24.0,288,0
678,dS001_736.txt,dS0044_496.txt,8.0,336,0
679,dS001_118.txt,dS0044_908.txt,19.0,512,0
680,dS001_116.txt,dS0044_118.txt,0.0,512,0
681,dS001_210.txt,dS0044_825.txt,48.0,512,0
682,dS001_243.txt,dS0044_836.txt,56.0,80,0
683,dS001_169.txt,dS0044_976.txt,24.0,256,0
684,dS001_830.txt,dS0044_501.txt,8.0,288,0
685,dS001_670.txt,dS0044_949.txt,8.0,528,0
686,dS001_87.txt,dS0044_822.txt,180.0,588,0
687,dS001_618.txt,dS0044_555.txt,19.0,576,0
688,dS001_697.txt,dS0044_194.txt,8.0,768,0
689,dS001_190.txt,dS0044_213.txt,40.0,512,0
690,dS001_633.txt,dS0044_362.txt,55.0,192,0
691,dS001_501.txt,dS0044_316.txt,40.0,336,0
692,dS001_765.txt,dS0044_319.txt,24.0,528,0
693,dS001_690.txt,dS0044_274.txt,16.0,528,0
694,dS001_917.txt,dS0044_784.txt,256.0,20,0
695,dS001_885.txt,dS0044_34.txt,24.0,528,0
696,dS001_946.txt,dS0044_948.txt,16.0,576,0
697,dS001_931.txt,dS0044_117.txt,176.0,192,0
698,dS001_168.txt,dS0044_245.txt,32.0,80,0
699,dS001_799.txt,dS0044_430.txt,48.0,48,1
700,dS001_234.txt,dS0044_778.txt,34.0,576,0
701,dS001_551.txt,dS0044_950.txt,1.0,64,0
702,dS001_595.txt,dS0044_259.txt,24.0,16,0
703,dS001_79.txt,dS0044_146.txt,8.0,288,0
704,dS001_72.txt,dS0044_781.txt,40.0,336,0
705,dS001_800.txt,dS0044_214.txt,16.0,528,0
706,dS001_996.txt,dS0044_22.txt,52.0,288,0
707,dS001_50.txt,dS0044_198.txt,290.0,576,0
708,dS001_418.txt,dS0044_940.txt,288.0,576,0
709,dS001_574.txt,dS0044_739.txt,18.0,528,0
710,dS001_808.txt,dS0044_379.txt,16.0,528,0
711,dS001_781.txt,dS0044_346.txt,40.0,320,0
712,dS001_944.txt,dS0044_684.txt,16.0,528,0
713,dS001_319.txt,dS0044_733.txt,264.0,576,0
714,dS001_662.txt,dS0044_674.txt,16.0,0,0
715,dS001_129.txt,dS0044_195.txt,16.0,48,0
716,dS001_915.txt,dS0044_719.txt,16.0,528,0
717,dS001_902.txt,dS0044_738.txt,2.0,512,0
718,dS001_472.txt,dS0044_115.txt,129.0,80,0
719,dS001_347.txt,dS0044_361.txt,24.0,336,0
720,dS001_425.txt,dS0044_238.txt,556.0,512,0
721,dS001_606.txt,dS0044_623.txt,34.0,512,0
722,dS001_867.txt,dS0044_594.txt,20.0,528,0
723,dS001_511.txt,dS0044_746.txt,23.0,80,0
724,dS001_19.txt,dS0044_149.txt,24.0,16,0
725,dS001_741.txt,dS0044_358.txt,34.0,512,0
726,dS001_435.txt,dS0044_164.txt,16.0,16,1
727,dS001_419.txt,dS0044_151.txt,8.0,320,0
728,dS001_686.txt,dS0044_507.txt,160.0,560,0
729,dS001_746.txt,dS0044_332.txt,52.0,176,0
730,dS001_431.txt,dS0044_692.txt,165.0,160,0
731,dS001_113.txt,dS0044_433.txt,2.0,0,0
732,dS001_128.txt,dS0044_565.txt,0.0,16,0
733,dS001_609.txt,dS0044_81.txt,56.0,320,0
734,dS001_752.txt,dS0044_409.txt,24.0,512,0
735,dS001_658.txt,dS0044_337.txt,180.0,560,0
736,dS001_261.txt,dS0044_606.txt,8.0,320,0
737,dS001_893.txt,dS0044_771.txt,24.0,320,0
738,dS001_605.txt,dS0044_562.txt,181.0,176,0
739,dS001_881.txt,dS0044_228.txt,258.0,0,0
740,dS001_206.txt,dS0044_254.txt,0.0,768,0
741,dS001_791.txt,dS0044_204.txt,16.0,528,0
742,dS001_918.txt,dS0044_250.txt,48.0,512,0
743,dS001_924.txt,dS0044_646.txt,136.0,16,0
744,dS001_794.txt,dS0044_879.txt,18.0,528,0
745,dS001_878.txt,dS0044_667.txt,168.0,701,0
746,dS001_612.txt,dS0044_867.txt,52.0,176,0
747,dS001_584.txt,dS0044_271.txt,176.0,336,0
748,dS001_342.txt,dS0044_323.txt,16.0,0,0
749,dS001_738.txt,dS0044_342.txt,176.0,176,1
750,dS001_388.txt,dS0044_868.txt,40.0,512,0
751,dS001_475.txt,dS0044_27.txt,168.0,84,0
752,dS001_556.txt,dS0044_569.txt,24.0,20,0
753,dS001_250.txt,dS0044_76.txt,40.0,80,0
754,dS001_294.txt,dS0044_919.txt,16.0,528,0
755,dS001_654.txt,dS0044_393.txt,40.0,576,0
756,dS001_644.txt,dS0044_629.txt,340.0,16,0
757,dS001_44.txt,dS0044_956.txt,136.0,288,0
758,dS001_774.txt,dS0044_284.txt,24.0,0,0
759,dS001_228.txt,dS0044_715.txt,32.0,512,0
760,dS001_414.txt,dS0044_938.txt,32.0,512,0
761,dS001_742.txt,dS0044_31.txt,136.0,320,0
762,dS001_520.txt,dS0044_57.txt,40.0,176,0
763,dS001_245.txt,dS0044_870.txt,16.0,80,0
764,dS001_331.txt,dS0044_248.txt,0.0,0,1
765,dS001_811.txt,dS0044_306.txt,40.0,80,0
766,dS001_514.txt,dS0044_602.txt,144.0,176,0
767,dS001_797.txt,dS0044_377.txt,8.0,704,0
768,dS001_728.txt,dS0044_124.txt,16.0,16,1
769,dS001_208.txt,dS0044_883.txt,32.0,64,0
770,dS001_981.txt,dS0044_543.txt,258.0,512,0
771,dS001_962.txt,dS0044_282.txt,162.0,176,0
772,dS001_960.txt,dS0044_662.txt,168.0,176,0
773,dS001_107.txt,dS0044_113.txt,2.0,512,0
774,dS001_614.txt,dS0044_41.txt,0.0,320,0
775,dS001_225.txt,dS0044_7.txt,288.0,688,0
776,dS001_847.txt,dS0044_226.txt,40.0,320,0
777,dS001_170.txt,dS0044_915.txt,288.0,80,0
778,dS001_795.txt,dS0044_520.txt,256.0,528,0
779,dS001_127.txt,dS0044_122.txt,53.0,128,0
780,dS001_649.txt,dS0044_708.txt,0.0,0,1
781,dS001_379.txt,dS0044_338.txt,8.0,0,0
782,dS001_888.txt,dS0044_813.txt,257.0,32,0
783,dS001_480.txt,dS0044_633.txt,0.0,32,0
784,dS001_337.txt,dS0044_352.txt,183.0,176,0
785,dS001_396.txt,dS0044_675.txt,128.0,768,0
786,dS001_894.txt,dS0044_789.txt,0.0,0,1
787,dS001_101.txt,dS0044_963.txt,8.0,512,0
788,dS001_137.txt,dS0044_925.txt,32.0,80,0
789,dS001_60.txt,dS0044_65.txt,48.0,576,0
790,dS001_803.txt,dS0044_998.txt,0.0,0,1
791,dS001_916.txt,dS0044_207.txt,52.0,592,0
792,dS001_362.txt,dS0044_798.txt,258.0,512,0
793,dS001_339.txt,dS0044_386.txt,8.0,256,0
794,dS001_879.txt,dS0044_607.txt,52.0,176,0
795,dS001_536.txt,dS0044_551.txt,24.0,336,0
796,dS001_563.txt,dS0044_212.txt,168.0,336,0
797,dS001_316.txt,dS0044_777.txt,132.0,560,0
798,dS001_434.txt,dS0044_552.txt,176.0,176,1
799,dS001_964.txt,dS0044_584.txt,18.0,16,0
800,dS001_695.txt,dS0044_383.txt,32.0,512,0
801,dS001_857.txt,dS0044_177.txt,180.0,160,0
802,dS001_976.txt,dS0044_751.txt,8.0,16,0
803,dS001_392.txt,dS0044_283.txt,0.0,0,1
804,dS001_456.txt,dS0044_93.txt,293.0,576,0
805,dS001_593.txt,dS0044_656.txt,8.0,48,0
806,dS001_205.txt,dS0044_191.txt,32.0,320,0
807,dS001_139.txt,dS0044_37.txt,168.0,176,0
808,dS001_550.txt,dS0044_459.txt,16.0,528,0
809,dS001_892.txt,dS0044_229.txt,0.0,528,0
810,dS001_469.txt,dS0044_536.txt,24.0,320,0
811,dS001_124.txt,dS0044_904.txt,347.0,20,0
812,dS001_813.txt,dS0044_713.txt,34.0,576,0
813,dS001_983.txt,dS0044_9.txt,8.0,16,0
814,dS001_224.txt,dS0044_406.txt,40.0,288,0
815,dS001_317.txt,dS0044_416.txt,40.0,576,0
816,dS001_397.txt,dS0044_225.txt,16.0,512,0
817,dS001_82.txt,dS0044_420.txt,19.0,80,0
818,dS001_553.txt,dS0044_304.txt,2.0,0,0
819,dS001_20.txt,dS0044_449.txt,24.0,768,0
820,dS001_95.txt,dS0044_230.txt,0.0,768,0
821,dS001_684.txt,dS0044_941.txt,24.0,288,0
822,dS001_995.txt,dS0044_856.txt,24.0,320,0
823,dS001_241.txt,dS0044_752.txt,50.0,84,0
824,dS001_908.txt,dS0044_767.txt,182.0,704,0
825,dS001_492.txt,dS0044_598.txt,264.0,0,0
826,dS001_846.txt,dS0044_481.txt,16.0,320,0
827,dS001_835.txt,dS0044_840.txt,48.0,576,0
828,dS001_285.txt,dS0044_366.txt,0.0,320,0
829,dS001_126.txt,dS0044_237.txt,136.0,528,0
830,dS001_806.txt,dS0044_787.txt,48.0,84,0
831,dS001_987.txt,dS0044_542.txt,48.0,704,0
832,dS001_493.txt,dS0044_96.txt,24.0,320,0
833,dS001_59.txt,dS0044_372.txt,183.0,704,0
834,dS001_988.txt,dS0044_666.txt,40.0,80,0
835,dS001_598.txt,dS0044_441.txt,56.0,80,0
836,dS001_969.txt,dS0044_980.txt,256.0,0,0
837,dS001_231.txt,dS0044_484.txt,346.0,16,0
838,dS001_217.txt,dS0044_805.txt,128.0,512,0
839,dS001_399.txt,dS0044_98.txt,34.0,576,0
840,dS001_268.txt,dS0044_796.txt,40.0,80,0
841,dS001_632.txt,dS0044_353.txt,40.0,0,0
842,dS001_889.txt,dS0044_774.txt,24.0,528,0
843,dS001_554.txt,dS0044_235.txt,32.0,0,0
844,dS001_864.txt,dS0044_187.txt,50.0,176,0
845,dS001_404.txt,dS0044_832.txt,162.0,84,0
846,dS001_447.txt,dS0044_586.txt,24.0,320,0
847,dS001_521.txt,dS0044_947.txt,52.0,560,0
848,dS001_86.txt,dS0044_74.txt,20.0,16,0
849,dS001_858.txt,dS0044_201.txt,0.0,288,0
850,dS001_416.txt,dS0044_989.txt,24.0,768,0
851,dS001_939.txt,dS0044_318.txt,8.0,32,0
852,dS001_804.txt,dS0044_523.txt,258.0,512,0
853,dS001_548.txt,dS0044_888.txt,2.0,576,0
854,dS001_974.txt,dS0044_742.txt,48.0,736,0
855,dS001_631.txt,dS0044_936.txt,8.0,80,0
856,dS001_258.txt,dS0044_858.txt,272.0,32,0
857,dS001_968.txt,dS0044_89.txt,16.0,528,0
858,dS001_562.txt,dS0044_768.txt,34.0,32,0
859,dS001_152.txt,dS0044_554.txt,16.0,20,0
860,dS001_464.txt,dS0044_673.txt,2.0,0,0
861,dS001_387.txt,dS0044_785.txt,0.0,528,0
862,dS001_993.txt,dS0044_726.txt,136.0,288,0
863,dS001_111.txt,dS0044_454.txt,19.0,20,0
864,dS001_318.txt,dS0044_731.txt,0.0,80,0
865,dS001_49.txt,dS0044_611.txt,40.0,320,0
866,dS001_769.txt,dS0044_526.txt,0.0,336,0
867,dS001_747.txt,dS0044_457.txt,50.0,704,0
868,dS001_295.txt,dS0044_422.txt,50.0,176,0
869,dS001_406.txt,dS0044_954.txt,16.0,16,1
870,dS001_483.txt,dS0044_695.txt,48.0,512,0
871,dS001_840.txt,dS0044_620.txt,0.0,0,1
872,dS001_601.txt,dS0044_665.txt,16.0,80,0
873,dS001_883.txt,dS0044_807.txt,184.0,704,0
874,dS001_162.txt,dS0044_966.txt,40.0,336,0
875,dS001_373.txt,dS0044_285.txt,0.0,0,1
876,dS001_719.txt,dS0044_585.txt,16.0,512,0
877,dS001_832.txt,dS0044_847.txt,184.0,736,0
878,dS001_256.txt,dS0044_854.txt,136.0,768,0
879,dS001_495.txt,dS0044_632.txt,182.0,701,0
880,dS001_274.txt,dS0044_617.txt,24.0,704,0
881,dS001_611.txt,dS0044_875.txt,48.0,128,0
882,dS001_147.txt,dS0044_455.txt,32.0,0,0
883,dS001_466.txt,dS0044_529.txt,18.0,128,0
884,dS001_743.txt,dS0044_658.txt,258.0,528,0
885,dS001_132.txt,dS0044_326.txt,50.0,288,0
886,dS001_757.txt,dS0044_494.txt,24.0,768,0
887,dS001_623.txt,dS0044_809.txt,19.0,16,0
888,dS001_284.txt,dS0044_218.txt,258.0,32,0
889,dS001_66.txt,dS0044_91.txt,48.0,336,0
890,dS001_834.txt,dS0044_310.txt,48.0,528,0
891,dS001_668.txt,dS0044_370.txt,1.0,576,0
892,dS001_259.txt,dS0044_628.txt,2.0,512,0
893,dS001_978.txt,dS0044_900.txt,256.0,288,0
894,dS001_753.txt,dS0044_33.txt,0.0,512,0
895,dS001_141.txt,dS0044_72.txt,180.0,176,0
896,dS001_427.txt,dS0044_591.txt,56.0,320,0
897,dS001_84.txt,dS0044_625.txt,16.0,512,0
898,dS001_680.txt,dS0044_657.txt,240.0,560,0
899,dS001_882.txt,dS0044_277.txt,40.0,656,0
900,dS001_533.txt,dS0044_95.txt,16.0,0,0
901,dS001_622.txt,dS0044_12.txt,184.0,560,0
902,dS001_930.txt,dS0044_425.txt,0.0,0,1
903,dS001_173.txt,dS0044_934.txt,16.0,16,1
904,dS001_725.txt,dS0044_281.txt,8.0,320,0
905,dS001_717.txt,dS0044_531.txt,24.0,80,0
906,dS001_327.txt,dS0044_592.txt,53.0,128,0
907,dS001_784.txt,dS0044_931.txt,136.0,320,0
908,dS001_183.txt,dS0044_347.txt,52.0,528,0
909,dS001_449.txt,dS0044_533.txt,34.0,512,0
910,dS001_720.txt,dS0044_380.txt,19.0,16,0
911,dS001_138.txt,dS0044_659.txt,256.0,16,0
912,dS001_920.txt,dS0044_350.txt,0.0,64,0
913,dS001_468.txt,dS0044_205.txt,48.0,512,0
914,dS001_359.txt,dS0044_705.txt,128.0,256,0
915,dS001_304.txt,dS0044_780.txt,32.0,512,0
916,dS001_277.txt,dS0044_765.txt,16.0,512,0
917,dS001_676.txt,dS0044_672.txt,136.0,528,0
918,dS001_323.txt,dS0044_872.txt,180.0,84,0
919,dS001_172.txt,dS0044_429.txt,16.0,528,0
920,dS001_385.txt,dS0044_340.txt,16.0,80,0
921,dS001_790.txt,dS0044_334.txt,16.0,16,1
922,dS001_41.txt,dS0044_71.txt,40.0,336,0
923,dS001_967.txt,dS0044_267.txt,48.0,704,0
924,dS001_37.txt,dS0044_491.txt,56.0,288,0
925,dS001_33.txt,dS0044_52.txt,184.0,560,0
926,dS001_293.txt,dS0044_834.txt,128.0,260,0
927,dS001_513.txt,dS0044_55.txt,0.0,576,0
928,dS001_596.txt,dS0044_792.txt,52.0,192,0
929,dS001_485.txt,dS0044_23.txt,24.0,512,0
930,dS001_221.txt,dS0044_376.txt,40.0,80,0
931,dS001_355.txt,dS0044_786.txt,290.0,256,0
932,dS001_903.txt,dS0044_610.txt,16.0,80,0
933,dS001_727.txt,dS0044_216.txt,24.0,320,0
934,dS001_667.txt,dS0044_398.txt,8.0,0,0
935,dS001_538.txt,dS0044_603.txt,34.0,576,0
936,dS001_616.txt,dS0044_219.txt,336.0,20,0
937,dS001_186.txt,dS0044_519.txt,16.0,16,1
938,dS001_181.txt,dS0044_359.txt,20.0,528,0
939,dS001_585.txt,dS0044_744.txt,24.0,528,0
940,dS001_312.txt,dS0044_492.txt,184.0,560,0
941,dS001_773.txt,dS0044_895.txt,257.0,576,0
942,dS001_519.txt,dS0044_158.txt,32.0,0,0
943,dS001_303.txt,dS0044_475.txt,32.0,32,1
944,dS001_133.txt,dS0044_563.txt,40.0,512,0
945,dS001_110.txt,dS0044_843.txt,40.0,0,0
946,dS001_780.txt,dS0044_882.txt,52.0,736,0
947,dS001_23.txt,dS0044_680.txt,0.0,16,0
948,dS001_906.txt,dS0044_630.txt,48.0,576,0
949,dS001_114.txt,dS0044_899.txt,16.0,20,0
950,dS001_104.txt,dS0044_509.txt,24.0,528,0
951,dS001_971.txt,dS0044_859.txt,16.0,20,0
952,dS001_581.txt,dS0044_728.txt,8.0,4,0
953,dS001_785.txt,dS0044_958.txt,20.0,0,0
954,dS001_517.txt,dS0044_278.txt,32.0,32,1
955,dS001_12.txt,dS0044_381.txt,56.0,48,0
956,dS001_272.txt,dS0044_640.txt,128.0,528,0
957,dS001_870.txt,dS0044_426.txt,40.0,320,0
958,dS001_219.txt,dS0044_287.txt,4.0,176,0
959,dS001_180.txt,dS0044_70.txt,19.0,576,0
