,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
479,dS001_361.txt,dS0034_568.txt,2.0,32,0
480,dS001_7.txt,dS0034_180.txt,128.0,288,0
481,dS001_702.txt,dS0034_291.txt,778.0,336,0
482,dS001_640.txt,dS0034_289.txt,34.0,528,0
483,dS001_203.txt,dS0034_990.txt,266.0,576,0
484,dS001_801.txt,dS0034_772.txt,134.0,736,0
485,dS001_579.txt,dS0034_883.txt,2.0,512,0
486,dS001_148.txt,dS0034_41.txt,908.0,288,0
487,dS001_884.txt,dS0034_574.txt,34.0,16,0
488,dS001_515.txt,dS0034_496.txt,514.0,320,0
489,dS001_555.txt,dS0034_113.txt,514.0,64,0
490,dS001_222.txt,dS0034_62.txt,0.0,528,0
491,dS001_599.txt,dS0034_856.txt,136.0,320,0
492,dS001_481.txt,dS0034_405.txt,128.0,64,0
493,dS001_802.txt,dS0034_798.txt,298.0,0,0
494,dS001_395.txt,dS0034_986.txt,908.0,80,0
495,dS001_271.txt,dS0034_47.txt,384.0,701,0
496,dS001_934.txt,dS0034_60.txt,128.0,512,0
497,dS001_899.txt,dS0034_202.txt,10.0,701,0
498,dS001_704.txt,dS0034_977.txt,398.0,528,0
499,dS001_235.txt,dS0034_395.txt,298.0,576,0
500,dS001_498.txt,dS0034_722.txt,136.0,192,0
501,dS001_251.txt,dS0034_611.txt,514.0,288,0
502,dS001_963.txt,dS0034_136.txt,908.0,320,0
503,dS001_415.txt,dS0034_777.txt,266.0,768,0
504,dS001_817.txt,dS0034_962.txt,388.0,48,0
505,dS001_861.txt,dS0034_386.txt,906.0,48,0
506,dS001_336.txt,dS0034_223.txt,298.0,512,0
507,dS001_580.txt,dS0034_511.txt,906.0,256,0
508,dS001_140.txt,dS0034_271.txt,34.0,336,0
509,dS001_335.txt,dS0034_797.txt,906.0,704,0
510,dS001_758.txt,dS0034_924.txt,32.0,16,0
511,dS001_313.txt,dS0034_383.txt,514.0,0,0
512,dS001_43.txt,dS0034_761.txt,266.0,256,0
513,dS001_843.txt,dS0034_836.txt,266.0,288,0
514,dS001_961.txt,dS0034_105.txt,514.0,128,0
515,dS001_985.txt,dS0034_158.txt,264.0,576,0
516,dS001_689.txt,dS0034_943.txt,4.0,64,0
517,dS001_809.txt,dS0034_671.txt,648.0,80,0
518,dS001_865.txt,dS0034_114.txt,176.0,528,0
519,dS001_376.txt,dS0034_425.txt,2.0,48,0
520,dS001_476.txt,dS0034_483.txt,266.0,512,0
521,dS001_731.txt,dS0034_166.txt,654.0,336,0
522,dS001_771.txt,dS0034_585.txt,384.0,512,0
523,dS001_164.txt,dS0034_181.txt,136.0,48,0
524,dS001_156.txt,dS0034_311.txt,908.0,80,0
525,dS001_965.txt,dS0034_214.txt,24.0,528,0
526,dS001_302.txt,dS0034_491.txt,64.0,320,0
527,dS001_320.txt,dS0034_78.txt,514.0,576,0
528,dS001_763.txt,dS0034_128.txt,2.0,64,0
529,dS001_494.txt,dS0034_889.txt,1008.0,16,0
530,dS001_509.txt,dS0034_633.txt,258.0,512,0
531,dS001_586.txt,dS0034_171.txt,136.0,320,0
532,dS001_484.txt,dS0034_355.txt,2.0,576,0
533,dS001_298.txt,dS0034_377.txt,136.0,176,0
534,dS001_189.txt,dS0034_32.txt,136.0,736,0
535,dS001_239.txt,dS0034_125.txt,32.0,16,0
536,dS001_675.txt,dS0034_576.txt,648.0,320,0
537,dS001_499.txt,dS0034_660.txt,266.0,80,0
538,dS001_135.txt,dS0034_332.txt,2.0,592,0
539,dS001_724.txt,dS0034_243.txt,96.0,512,0
540,dS001_31.txt,dS0034_967.txt,132.0,176,0
541,dS001_96.txt,dS0034_554.txt,906.0,528,0
542,dS001_561.txt,dS0034_321.txt,652.0,320,0
543,dS001_935.txt,dS0034_813.txt,514.0,528,0
544,dS001_308.txt,dS0034_872.txt,132.0,592,0
545,dS001_22.txt,dS0034_795.txt,34.0,80,0
546,dS001_18.txt,dS0034_894.txt,128.0,16,0
547,dS001_789.txt,dS0034_231.txt,514.0,288,0
548,dS001_559.txt,dS0034_324.txt,20.0,528,0
549,dS001_634.txt,dS0034_639.txt,640.0,16,0
550,dS001_62.txt,dS0034_1.txt,644.0,336,0
551,dS001_497.txt,dS0034_853.txt,40.0,32,0
552,dS001_522.txt,dS0034_334.txt,1008.0,528,0
553,dS001_432.txt,dS0034_714.txt,379.0,0,0
554,dS001_710.txt,dS0034_937.txt,386.0,176,0
555,dS001_255.txt,dS0034_469.txt,514.0,512,0
556,dS001_619.txt,dS0034_716.txt,782.0,288,0
557,dS001_150.txt,dS0034_132.txt,136.0,192,0
558,dS001_775.txt,dS0034_708.txt,4.0,32,0
559,dS001_119.txt,dS0034_799.txt,184.0,528,0
560,dS001_106.txt,dS0034_42.txt,134.0,736,0
561,dS001_269.txt,dS0034_661.txt,136.0,336,0
562,dS001_39.txt,dS0034_698.txt,266.0,64,0
563,dS001_260.txt,dS0034_786.txt,264.0,256,0
564,dS001_648.txt,dS0034_604.txt,34.0,256,0
565,dS001_932.txt,dS0034_345.txt,34.0,576,0
566,dS001_852.txt,dS0034_503.txt,260.0,32,0
567,dS001_645.txt,dS0034_99.txt,640.0,16,0
568,dS001_657.txt,dS0034_264.txt,2.0,768,0
569,dS001_862.txt,dS0034_208.txt,34.0,0,0
570,dS001_630.txt,dS0034_477.txt,134.0,80,0
571,dS001_4.txt,dS0034_922.txt,128.0,704,0
572,dS001_749.txt,dS0034_437.txt,136.0,560,0
573,dS001_354.txt,dS0034_354.txt,168.0,20,0
574,dS001_99.txt,dS0034_658.txt,40.0,512,0
575,dS001_16.txt,dS0034_762.txt,132.0,128,0
576,dS001_377.txt,dS0034_667.txt,134.0,960,0
577,dS001_391.txt,dS0034_549.txt,128.0,528,0
578,dS001_462.txt,dS0034_577.txt,132.0,592,0
579,dS001_866.txt,dS0034_917.txt,132.0,704,0
580,dS001_844.txt,dS0034_150.txt,298.0,192,0
581,dS001_69.txt,dS0034_966.txt,770.0,336,0
582,dS001_439.txt,dS0034_387.txt,2.0,528,0
583,dS001_999.txt,dS0034_80.txt,34.0,0,0
584,dS001_306.txt,dS0034_256.txt,298.0,288,0
585,dS001_366.txt,dS0034_624.txt,34.0,20,0
586,dS001_620.txt,dS0034_603.txt,290.0,0,0
587,dS001_253.txt,dS0034_58.txt,298.0,512,0
588,dS001_907.txt,dS0034_710.txt,0.0,0,1
589,dS001_707.txt,dS0034_709.txt,528.0,0,0
590,dS001_244.txt,dS0034_297.txt,398.0,752,0
591,dS001_977.txt,dS0034_691.txt,648.0,288,0
592,dS001_286.txt,dS0034_740.txt,2.0,64,0
593,dS001_489.txt,dS0034_915.txt,514.0,64,0
594,dS001_29.txt,dS0034_460.txt,514.0,576,0
595,dS001_735.txt,dS0034_55.txt,256.0,576,0
596,dS001_936.txt,dS0034_68.txt,2.0,512,0
597,dS001_672.txt,dS0034_452.txt,130.0,528,0
598,dS001_923.txt,dS0034_942.txt,2.0,704,0
599,dS001_826.txt,dS0034_177.txt,2.0,560,0
600,dS001_552.txt,dS0034_222.txt,392.0,288,0
601,dS001_898.txt,dS0034_397.txt,906.0,176,0
602,dS001_576.txt,dS0034_28.txt,778.0,0,0
603,dS001_61.txt,dS0034_630.txt,266.0,64,0
604,dS001_613.txt,dS0034_462.txt,134.0,736,0
605,dS001_38.txt,dS0034_44.txt,16.0,256,0
606,dS001_945.txt,dS0034_564.txt,290.0,16,0
607,dS001_815.txt,dS0034_675.txt,0.0,512,0
608,dS001_956.txt,dS0034_88.txt,2.0,576,0
609,dS001_430.txt,dS0034_695.txt,128.0,80,0
610,dS001_266.txt,dS0034_210.txt,34.0,192,0
611,dS001_358.txt,dS0034_305.txt,128.0,48,0
612,dS001_83.txt,dS0034_46.txt,780.0,320,0
613,dS001_565.txt,dS0034_745.txt,128.0,128,1
614,dS001_65.txt,dS0034_794.txt,34.0,528,0
615,dS001_270.txt,dS0034_20.txt,2.0,256,0
616,dS001_820.txt,dS0034_470.txt,128.0,256,0
617,dS001_451.txt,dS0034_464.txt,900.0,56,0
618,dS001_229.txt,dS0034_418.txt,260.0,64,0
619,dS001_246.txt,dS0034_39.txt,368.0,16,0
620,dS001_453.txt,dS0034_429.txt,34.0,528,0
621,dS001_436.txt,dS0034_278.txt,8.0,64,0
622,dS001_410.txt,dS0034_64.txt,176.0,528,0
623,dS001_874.txt,dS0034_448.txt,4.0,32,0
624,dS001_928.txt,dS0034_930.txt,514.0,128,0
625,dS001_711.txt,dS0034_251.txt,906.0,320,0
626,dS001_448.txt,dS0034_335.txt,514.0,576,0
627,dS001_829.txt,dS0034_720.txt,128.0,512,0
628,dS001_424.txt,dS0034_877.txt,136.0,176,0
629,dS001_34.txt,dS0034_307.txt,136.0,704,0
630,dS001_257.txt,dS0034_988.txt,258.0,0,0
631,dS001_163.txt,dS0034_565.txt,34.0,0,0
632,dS001_783.txt,dS0034_993.txt,2.0,512,0
633,dS001_281.txt,dS0034_440.txt,514.0,576,0
634,dS001_57.txt,dS0034_396.txt,2.0,320,0
635,dS001_73.txt,dS0034_175.txt,160.0,84,0
636,dS001_994.txt,dS0034_677.txt,134.0,704,0
637,dS001_516.txt,dS0034_879.txt,988.0,528,0
638,dS001_247.txt,dS0034_260.txt,34.0,80,0
639,dS001_311.txt,dS0034_688.txt,264.0,0,0
640,dS001_289.txt,dS0034_203.txt,514.0,0,0
641,dS001_471.txt,dS0034_26.txt,266.0,256,0
642,dS001_715.txt,dS0034_643.txt,2.0,4,0
643,dS001_779.txt,dS0034_476.txt,526.0,336,0
644,dS001_196.txt,dS0034_310.txt,2.0,64,0
645,dS001_177.txt,dS0034_735.txt,2.0,576,0
646,dS001_979.txt,dS0034_356.txt,264.0,256,0
647,dS001_440.txt,dS0034_299.txt,20.0,768,0
648,dS001_56.txt,dS0034_102.txt,134.0,704,0
649,dS001_825.txt,dS0034_881.txt,296.0,320,0
650,dS001_643.txt,dS0034_14.txt,136.0,528,0
651,dS001_490.txt,dS0034_379.txt,384.0,16,0
652,dS001_368.txt,dS0034_822.txt,136.0,560,0
653,dS001_429.txt,dS0034_110.txt,0.0,512,0
654,dS001_9.txt,dS0034_341.txt,514.0,288,0
655,dS001_816.txt,dS0034_117.txt,0.0,176,0
656,dS001_868.txt,dS0034_61.txt,652.0,80,0
657,dS001_673.txt,dS0034_255.txt,266.0,16,0
658,dS001_467.txt,dS0034_867.txt,388.0,560,0
659,dS001_886.txt,dS0034_232.txt,134.0,592,0
660,dS001_398.txt,dS0034_391.txt,136.0,80,0
661,dS001_841.txt,dS0034_50.txt,384.0,128,0
662,dS001_534.txt,dS0034_126.txt,136.0,288,0
663,dS001_161.txt,dS0034_861.txt,168.0,256,0
664,dS001_24.txt,dS0034_135.txt,2.0,512,0
665,dS001_27.txt,dS0034_2.txt,132.0,84,0
666,dS001_911.txt,dS0034_156.txt,136.0,336,0
667,dS001_345.txt,dS0034_170.txt,514.0,576,0
668,dS001_617.txt,dS0034_880.txt,2.0,512,0
669,dS001_624.txt,dS0034_364.txt,392.0,528,0
670,dS001_334.txt,dS0034_519.txt,2.0,528,0
671,dS001_577.txt,dS0034_999.txt,136.0,16,0
672,dS001_264.txt,dS0034_635.txt,34.0,512,0
673,dS001_503.txt,dS0034_596.txt,264.0,80,0
674,dS001_845.txt,dS0034_866.txt,778.0,288,0
675,dS001_712.txt,dS0034_728.txt,8.0,576,0
676,dS001_486.txt,dS0034_92.txt,132.0,4,0
677,dS001_621.txt,dS0034_441.txt,2.0,80,0
678,dS001_736.txt,dS0034_250.txt,0.0,64,0
679,dS001_118.txt,dS0034_439.txt,34.0,16,0
680,dS001_116.txt,dS0034_471.txt,136.0,288,0
681,dS001_210.txt,dS0034_818.txt,0.0,512,0
682,dS001_243.txt,dS0034_566.txt,522.0,80,0
683,dS001_169.txt,dS0034_839.txt,378.0,528,0
684,dS001_830.txt,dS0034_211.txt,160.0,288,0
685,dS001_670.txt,dS0034_827.txt,2.0,560,0
686,dS001_87.txt,dS0034_159.txt,130.0,528,0
687,dS001_618.txt,dS0034_769.txt,56.0,528,0
688,dS001_697.txt,dS0034_785.txt,640.0,4,0
689,dS001_190.txt,dS0034_933.txt,40.0,32,0
690,dS001_633.txt,dS0034_953.txt,296.0,64,0
691,dS001_501.txt,dS0034_960.txt,298.0,512,0
692,dS001_765.txt,dS0034_121.txt,904.0,320,0
693,dS001_690.txt,dS0034_952.txt,384.0,704,0
694,dS001_917.txt,dS0034_244.txt,0.0,20,0
695,dS001_885.txt,dS0034_13.txt,34.0,576,0
696,dS001_946.txt,dS0034_627.txt,134.0,176,0
697,dS001_931.txt,dS0034_74.txt,340.0,16,0
698,dS001_168.txt,dS0034_161.txt,778.0,80,0
699,dS001_799.txt,dS0034_632.txt,0.0,704,0
700,dS001_234.txt,dS0034_394.txt,32.0,768,0
701,dS001_551.txt,dS0034_106.txt,526.0,320,0
702,dS001_595.txt,dS0034_309.txt,166.0,16,0
703,dS001_79.txt,dS0034_109.txt,160.0,768,0
704,dS001_72.txt,dS0034_617.txt,4.0,4,1
705,dS001_800.txt,dS0034_288.txt,778.0,64,0
706,dS001_996.txt,dS0034_315.txt,288.0,80,0
707,dS001_50.txt,dS0034_717.txt,136.0,736,0
708,dS001_418.txt,dS0034_212.txt,128.0,176,0
709,dS001_574.txt,dS0034_73.txt,8.0,512,0
710,dS001_808.txt,dS0034_532.txt,388.0,704,0
711,dS001_781.txt,dS0034_782.txt,132.0,704,0
712,dS001_944.txt,dS0034_743.txt,8.0,512,0
713,dS001_319.txt,dS0034_666.txt,136.0,288,0
714,dS001_662.txt,dS0034_531.txt,908.0,80,0
715,dS001_129.txt,dS0034_147.txt,388.0,84,0
716,dS001_915.txt,dS0034_284.txt,136.0,16,0
717,dS001_902.txt,dS0034_744.txt,384.0,16,0
718,dS001_472.txt,dS0034_580.txt,514.0,64,0
719,dS001_347.txt,dS0034_823.txt,778.0,0,0
720,dS001_425.txt,dS0034_151.txt,908.0,288,0
721,dS001_606.txt,dS0034_454.txt,48.0,512,0
722,dS001_867.txt,dS0034_529.txt,2.0,528,0
723,dS001_511.txt,dS0034_138.txt,516.0,576,0
724,dS001_19.txt,dS0034_122.txt,388.0,176,0
725,dS001_741.txt,dS0034_380.txt,2.0,64,0
726,dS001_435.txt,dS0034_53.txt,514.0,0,0
727,dS001_419.txt,dS0034_920.txt,2.0,592,0
728,dS001_686.txt,dS0034_766.txt,0.0,288,0
729,dS001_746.txt,dS0034_619.txt,0.0,16,0
730,dS001_431.txt,dS0034_644.txt,136.0,256,0
731,dS001_113.txt,dS0034_501.txt,782.0,320,0
732,dS001_128.txt,dS0034_684.txt,34.0,20,0
733,dS001_609.txt,dS0034_841.txt,906.0,288,0
734,dS001_752.txt,dS0034_146.txt,522.0,336,0
735,dS001_658.txt,dS0034_535.txt,2.0,576,0
736,dS001_261.txt,dS0034_124.txt,34.0,16,0
737,dS001_893.txt,dS0034_412.txt,132.0,528,0
738,dS001_605.txt,dS0034_746.txt,524.0,576,0
739,dS001_881.txt,dS0034_164.txt,392.0,20,0
740,dS001_206.txt,dS0034_781.txt,136.0,336,0
741,dS001_791.txt,dS0034_173.txt,512.0,32,0
742,dS001_918.txt,dS0034_706.txt,522.0,320,0
743,dS001_924.txt,dS0034_984.txt,288.0,768,0
744,dS001_794.txt,dS0034_664.txt,640.0,128,0
745,dS001_878.txt,dS0034_670.txt,128.0,512,0
746,dS001_612.txt,dS0034_642.txt,128.0,752,0
747,dS001_584.txt,dS0034_995.txt,34.0,80,0
748,dS001_342.txt,dS0034_932.txt,390.0,48,0
749,dS001_738.txt,dS0034_323.txt,258.0,512,0
750,dS001_388.txt,dS0034_539.txt,34.0,528,0
751,dS001_475.txt,dS0034_530.txt,2.0,64,0
752,dS001_556.txt,dS0034_226.txt,8.0,256,0
753,dS001_250.txt,dS0034_921.txt,40.0,80,0
754,dS001_294.txt,dS0034_752.txt,256.0,560,0
755,dS001_654.txt,dS0034_886.txt,136.0,320,0
756,dS001_644.txt,dS0034_647.txt,390.0,192,0
757,dS001_44.txt,dS0034_280.txt,298.0,512,0
758,dS001_774.txt,dS0034_473.txt,778.0,512,0
759,dS001_228.txt,dS0034_152.txt,398.0,176,0
760,dS001_414.txt,dS0034_538.txt,264.0,64,0
761,dS001_742.txt,dS0034_812.txt,134.0,176,0
762,dS001_520.txt,dS0034_100.txt,640.0,528,0
763,dS001_245.txt,dS0034_575.txt,514.0,0,0
764,dS001_331.txt,dS0034_328.txt,778.0,64,0
765,dS001_811.txt,dS0034_77.txt,132.0,176,0
766,dS001_514.txt,dS0034_294.txt,176.0,16,0
767,dS001_797.txt,dS0034_657.txt,132.0,84,0
768,dS001_728.txt,dS0034_970.txt,128.0,80,0
769,dS001_208.txt,dS0034_870.txt,2.0,528,0
770,dS001_981.txt,dS0034_682.txt,132.0,704,0
771,dS001_962.txt,dS0034_916.txt,20.0,320,0
772,dS001_960.txt,dS0034_814.txt,24.0,16,0
773,dS001_107.txt,dS0034_48.txt,2.0,512,0
774,dS001_614.txt,dS0034_590.txt,128.0,80,0
775,dS001_225.txt,dS0034_725.txt,128.0,80,0
776,dS001_847.txt,dS0034_758.txt,778.0,64,0
777,dS001_170.txt,dS0034_348.txt,266.0,0,0
778,dS001_795.txt,dS0034_828.txt,778.0,32,0
779,dS001_127.txt,dS0034_997.txt,388.0,704,0
780,dS001_649.txt,dS0034_540.txt,34.0,512,0
781,dS001_379.txt,dS0034_339.txt,298.0,20,0
782,dS001_888.txt,dS0034_318.txt,298.0,64,0
783,dS001_480.txt,dS0034_515.txt,128.0,256,0
784,dS001_337.txt,dS0034_120.txt,128.0,512,0
785,dS001_396.txt,dS0034_694.txt,528.0,768,0
786,dS001_894.txt,dS0034_81.txt,780.0,320,0
787,dS001_101.txt,dS0034_366.txt,10.0,80,0
788,dS001_137.txt,dS0034_911.txt,266.0,80,0
789,dS001_60.txt,dS0034_808.txt,298.0,32,0
790,dS001_803.txt,dS0034_301.txt,900.0,336,0
791,dS001_916.txt,dS0034_52.txt,134.0,176,0
792,dS001_362.txt,dS0034_847.txt,134.0,560,0
793,dS001_339.txt,dS0034_969.txt,0.0,768,0
794,dS001_879.txt,dS0034_43.txt,12.0,512,0
795,dS001_536.txt,dS0034_739.txt,136.0,16,0
796,dS001_563.txt,dS0034_514.txt,128.0,16,0
797,dS001_316.txt,dS0034_584.txt,176.0,528,0
798,dS001_434.txt,dS0034_374.txt,378.0,528,0
799,dS001_964.txt,dS0034_94.txt,48.0,512,0
800,dS001_695.txt,dS0034_422.txt,384.0,80,0
801,dS001_857.txt,dS0034_402.txt,132.0,704,0
802,dS001_976.txt,dS0034_835.txt,514.0,512,0
803,dS001_392.txt,dS0034_30.txt,384.0,512,0
804,dS001_456.txt,dS0034_246.txt,908.0,320,0
805,dS001_593.txt,dS0034_350.txt,34.0,64,0
806,dS001_205.txt,dS0034_27.txt,2.0,704,0
807,dS001_139.txt,dS0034_582.txt,136.0,48,0
808,dS001_550.txt,dS0034_973.txt,8.0,512,0
809,dS001_892.txt,dS0034_845.txt,2.0,256,0
810,dS001_469.txt,dS0034_820.txt,266.0,576,0
811,dS001_124.txt,dS0034_407.txt,132.0,192,0
812,dS001_813.txt,dS0034_488.txt,258.0,32,0
813,dS001_983.txt,dS0034_588.txt,2.0,64,0
814,dS001_224.txt,dS0034_65.txt,128.0,256,0
815,dS001_317.txt,dS0034_499.txt,184.0,528,0
816,dS001_397.txt,dS0034_849.txt,290.0,528,0
817,dS001_82.txt,dS0034_552.txt,132.0,176,0
818,dS001_553.txt,dS0034_308.txt,2.0,32,0
819,dS001_20.txt,dS0034_907.txt,4.0,1008,0
820,dS001_95.txt,dS0034_18.txt,34.0,0,0
821,dS001_684.txt,dS0034_269.txt,136.0,20,0
822,dS001_995.txt,dS0034_508.txt,520.0,0,0
823,dS001_241.txt,dS0034_908.txt,514.0,0,0
824,dS001_908.txt,dS0034_788.txt,260.0,512,0
825,dS001_492.txt,dS0034_833.txt,514.0,512,0
826,dS001_846.txt,dS0034_840.txt,128.0,256,0
827,dS001_835.txt,dS0034_800.txt,0.0,512,0
828,dS001_285.txt,dS0034_516.txt,780.0,320,0
829,dS001_126.txt,dS0034_738.txt,512.0,576,0
830,dS001_806.txt,dS0034_446.txt,778.0,320,0
831,dS001_987.txt,dS0034_236.txt,136.0,288,0
832,dS001_493.txt,dS0034_1000.txt,256.0,576,0
833,dS001_59.txt,dS0034_447.txt,132.0,528,0
834,dS001_988.txt,dS0034_238.txt,0.0,0,1
835,dS001_598.txt,dS0034_37.txt,136.0,560,0
836,dS001_969.txt,dS0034_424.txt,48.0,16,0
837,dS001_231.txt,dS0034_637.txt,2.0,592,0
838,dS001_217.txt,dS0034_597.txt,136.0,560,0
839,dS001_399.txt,dS0034_479.txt,20.0,528,0
840,dS001_268.txt,dS0034_685.txt,2.0,512,0
841,dS001_632.txt,dS0034_792.txt,132.0,560,0
842,dS001_889.txt,dS0034_186.txt,780.0,320,0
843,dS001_554.txt,dS0034_465.txt,298.0,528,0
844,dS001_864.txt,dS0034_941.txt,136.0,320,0
845,dS001_404.txt,dS0034_206.txt,900.0,320,0
846,dS001_447.txt,dS0034_235.txt,128.0,512,0
847,dS001_521.txt,dS0034_885.txt,266.0,0,0
848,dS001_86.txt,dS0034_623.txt,290.0,512,0
849,dS001_858.txt,dS0034_944.txt,48.0,16,0
850,dS001_416.txt,dS0034_569.txt,512.0,20,0
851,dS001_939.txt,dS0034_40.txt,128.0,576,0
852,dS001_804.txt,dS0034_750.txt,128.0,48,0
853,dS001_548.txt,dS0034_857.txt,258.0,736,0
854,dS001_974.txt,dS0034_810.txt,2.0,528,0
855,dS001_631.txt,dS0034_594.txt,128.0,528,0
856,dS001_258.txt,dS0034_645.txt,514.0,48,0
857,dS001_968.txt,dS0034_408.txt,2.0,576,0
858,dS001_562.txt,dS0034_546.txt,136.0,320,0
859,dS001_152.txt,dS0034_204.txt,384.0,16,0
860,dS001_464.txt,dS0034_33.txt,298.0,576,0
861,dS001_387.txt,dS0034_373.txt,2.0,64,0
862,dS001_993.txt,dS0034_38.txt,264.0,64,0
863,dS001_111.txt,dS0034_855.txt,2.0,80,0
864,dS001_318.txt,dS0034_729.txt,128.0,128,1
865,dS001_49.txt,dS0034_616.txt,652.0,288,0
866,dS001_769.txt,dS0034_220.txt,384.0,512,0
867,dS001_747.txt,dS0034_723.txt,40.0,32,0
868,dS001_295.txt,dS0034_948.txt,266.0,512,0
869,dS001_406.txt,dS0034_300.txt,34.0,4,0
870,dS001_483.txt,dS0034_490.txt,2.0,80,0
871,dS001_840.txt,dS0034_654.txt,384.0,20,0
872,dS001_601.txt,dS0034_245.txt,128.0,80,0
873,dS001_883.txt,dS0034_116.txt,42.0,336,0
874,dS001_162.txt,dS0034_779.txt,128.0,528,0
875,dS001_373.txt,dS0034_472.txt,136.0,560,0
876,dS001_719.txt,dS0034_192.txt,130.0,176,0
877,dS001_832.txt,dS0034_414.txt,1008.0,528,0
878,dS001_256.txt,dS0034_254.txt,176.0,528,0
879,dS001_495.txt,dS0034_980.txt,514.0,64,0
880,dS001_274.txt,dS0034_659.txt,260.0,256,0
881,dS001_611.txt,dS0034_209.txt,260.0,20,0
882,dS001_147.txt,dS0034_358.txt,2.0,0,0
883,dS001_466.txt,dS0034_217.txt,132.0,176,0
884,dS001_743.txt,dS0034_370.txt,2.0,48,0
885,dS001_132.txt,dS0034_587.txt,130.0,176,0
886,dS001_757.txt,dS0034_409.txt,2.0,16,0
887,dS001_623.txt,dS0034_862.txt,134.0,176,0
888,dS001_284.txt,dS0034_478.txt,2.0,512,0
889,dS001_66.txt,dS0034_890.txt,34.0,0,0
890,dS001_834.txt,dS0034_363.txt,8.0,512,0
891,dS001_668.txt,dS0034_892.txt,2.0,192,0
892,dS001_259.txt,dS0034_252.txt,132.0,704,0
893,dS001_978.txt,dS0034_31.txt,266.0,320,0
894,dS001_753.txt,dS0034_398.txt,298.0,64,0
895,dS001_141.txt,dS0034_268.txt,258.0,64,0
896,dS001_427.txt,dS0034_819.txt,1018.0,528,0
897,dS001_84.txt,dS0034_724.txt,48.0,528,0
898,dS001_680.txt,dS0034_485.txt,288.0,576,0
899,dS001_882.txt,dS0034_155.txt,2.0,576,0
900,dS001_533.txt,dS0034_558.txt,0.0,512,0
901,dS001_622.txt,dS0034_207.txt,2.0,701,0
902,dS001_930.txt,dS0034_570.txt,2.0,576,0
903,dS001_173.txt,dS0034_989.txt,10.0,20,0
904,dS001_725.txt,dS0034_815.txt,2.0,512,0
905,dS001_717.txt,dS0034_148.txt,256.0,64,0
906,dS001_327.txt,dS0034_137.txt,128.0,192,0
907,dS001_784.txt,dS0034_282.txt,136.0,560,0
908,dS001_183.txt,dS0034_494.txt,136.0,16,0
909,dS001_449.txt,dS0034_851.txt,776.0,320,0
910,dS001_720.txt,dS0034_875.txt,2.0,768,0
911,dS001_138.txt,dS0034_336.txt,514.0,320,0
912,dS001_920.txt,dS0034_442.txt,384.0,560,0
913,dS001_468.txt,dS0034_22.txt,388.0,624,0
914,dS001_359.txt,dS0034_876.txt,40.0,80,0
915,dS001_304.txt,dS0034_787.txt,388.0,176,0
916,dS001_277.txt,dS0034_362.txt,134.0,48,0
917,dS001_676.txt,dS0034_887.txt,128.0,560,0
918,dS001_323.txt,dS0034_869.txt,34.0,20,0
919,dS001_172.txt,dS0034_484.txt,48.0,528,0
920,dS001_385.txt,dS0034_227.txt,136.0,176,0
921,dS001_790.txt,dS0034_858.txt,266.0,576,0
922,dS001_41.txt,dS0034_154.txt,2.0,20,0
923,dS001_967.txt,dS0034_583.txt,256.0,0,0
924,dS001_37.txt,dS0034_36.txt,136.0,320,0
925,dS001_33.txt,dS0034_430.txt,928.0,0,0
926,dS001_293.txt,dS0034_504.txt,528.0,16,0
927,dS001_513.txt,dS0034_780.txt,514.0,576,0
928,dS001_596.txt,dS0034_972.txt,136.0,288,0
929,dS001_485.txt,dS0034_882.txt,132.0,192,0
930,dS001_221.txt,dS0034_712.txt,134.0,704,0
931,dS001_355.txt,dS0034_936.txt,780.0,336,0
932,dS001_903.txt,dS0034_904.txt,66.0,0,0
933,dS001_727.txt,dS0034_107.txt,134.0,704,0
934,dS001_667.txt,dS0034_919.txt,1018.0,768,0
935,dS001_538.txt,dS0034_463.txt,260.0,64,0
936,dS001_616.txt,dS0034_338.txt,34.0,64,0
937,dS001_186.txt,dS0034_97.txt,132.0,176,0
938,dS001_181.txt,dS0034_54.txt,1008.0,528,0
939,dS001_585.txt,dS0034_507.txt,130.0,128,0
940,dS001_312.txt,dS0034_144.txt,34.0,0,0
941,dS001_773.txt,dS0034_560.txt,384.0,128,0
942,dS001_519.txt,dS0034_57.txt,388.0,192,0
943,dS001_303.txt,dS0034_768.txt,2.0,64,0
944,dS001_133.txt,dS0034_239.txt,379.0,528,0
945,dS001_110.txt,dS0034_399.txt,136.0,16,0
946,dS001_780.txt,dS0034_489.txt,184.0,20,0
947,dS001_23.txt,dS0034_979.txt,128.0,256,0
948,dS001_906.txt,dS0034_751.txt,136.0,320,0
949,dS001_114.txt,dS0034_237.txt,390.0,560,0
950,dS001_104.txt,dS0034_312.txt,134.0,736,0
951,dS001_971.txt,dS0034_438.txt,266.0,0,0
952,dS001_581.txt,dS0034_605.txt,514.0,576,0
953,dS001_785.txt,dS0034_860.txt,514.0,528,0
954,dS001_517.txt,dS0034_704.txt,514.0,20,0
955,dS001_12.txt,dS0034_130.txt,2.0,64,0
956,dS001_272.txt,dS0034_681.txt,904.0,336,0
957,dS001_870.txt,dS0034_649.txt,136.0,20,0
958,dS001_219.txt,dS0034_378.txt,2.0,64,0
959,dS001_180.txt,dS0034_218.txt,264.0,576,0
