,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
479,dS001_361.txt,dS0092_775.txt,262.0,576,0
480,dS001_7.txt,dS0092_820.txt,260.0,64,0
481,dS001_702.txt,dS0092_462.txt,8.0,704,0
482,dS001_640.txt,dS0092_501.txt,528.0,288,0
483,dS001_203.txt,dS0092_841.txt,128.0,80,0
484,dS001_801.txt,dS0092_419.txt,532.0,128,0
485,dS001_579.txt,dS0092_552.txt,532.0,192,0
486,dS001_148.txt,dS0092_534.txt,2.0,768,0
487,dS001_884.txt,dS0092_492.txt,522.0,960,0
488,dS001_515.txt,dS0092_976.txt,134.0,288,0
489,dS001_555.txt,dS0092_76.txt,6.0,320,0
490,dS001_222.txt,dS0092_212.txt,540.0,176,0
491,dS001_599.txt,dS0092_42.txt,514.0,576,0
492,dS001_481.txt,dS0092_561.txt,652.0,336,0
493,dS001_802.txt,dS0092_955.txt,514.0,512,0
494,dS001_395.txt,dS0092_824.txt,0.0,528,0
495,dS001_271.txt,dS0092_658.txt,0.0,512,0
496,dS001_934.txt,dS0092_217.txt,512.0,560,0
497,dS001_899.txt,dS0092_283.txt,0.0,576,0
498,dS001_704.txt,dS0092_339.txt,514.0,528,0
499,dS001_235.txt,dS0092_745.txt,902.0,512,0
500,dS001_498.txt,dS0092_967.txt,526.0,736,0
501,dS001_251.txt,dS0092_119.txt,6.0,528,0
502,dS001_963.txt,dS0092_913.txt,780.0,0,0
503,dS001_415.txt,dS0092_702.txt,526.0,704,0
504,dS001_817.txt,dS0092_430.txt,4.0,4,1
505,dS001_861.txt,dS0092_82.txt,266.0,48,0
506,dS001_336.txt,dS0092_786.txt,540.0,288,0
507,dS001_580.txt,dS0092_395.txt,2.0,128,0
508,dS001_140.txt,dS0092_381.txt,512.0,320,0
509,dS001_335.txt,dS0092_550.txt,514.0,64,0
510,dS001_758.txt,dS0092_801.txt,20.0,320,0
511,dS001_313.txt,dS0092_603.txt,512.0,0,0
512,dS001_43.txt,dS0092_71.txt,524.0,256,0
513,dS001_843.txt,dS0092_586.txt,2.0,288,0
514,dS001_961.txt,dS0092_304.txt,512.0,768,0
515,dS001_985.txt,dS0092_599.txt,2.0,528,0
516,dS001_689.txt,dS0092_96.txt,0.0,320,0
517,dS001_809.txt,dS0092_535.txt,2.0,64,0
518,dS001_865.txt,dS0092_257.txt,518.0,4,0
519,dS001_376.txt,dS0092_131.txt,16.0,320,0
520,dS001_476.txt,dS0092_563.txt,0.0,64,0
521,dS001_731.txt,dS0092_755.txt,134.0,576,0
522,dS001_771.txt,dS0092_522.txt,540.0,528,0
523,dS001_164.txt,dS0092_556.txt,904.0,288,0
524,dS001_156.txt,dS0092_609.txt,528.0,528,1
525,dS001_965.txt,dS0092_897.txt,512.0,560,0
526,dS001_302.txt,dS0092_512.txt,516.0,560,0
527,dS001_320.txt,dS0092_197.txt,512.0,560,0
528,dS001_763.txt,dS0092_657.txt,8.0,704,0
529,dS001_494.txt,dS0092_262.txt,532.0,704,0
530,dS001_509.txt,dS0092_163.txt,0.0,64,0
531,dS001_586.txt,dS0092_28.txt,0.0,512,0
532,dS001_484.txt,dS0092_624.txt,256.0,16,0
533,dS001_298.txt,dS0092_538.txt,128.0,0,0
534,dS001_189.txt,dS0092_777.txt,514.0,192,0
535,dS001_239.txt,dS0092_245.txt,6.0,80,0
536,dS001_675.txt,dS0092_660.txt,134.0,48,0
537,dS001_499.txt,dS0092_691.txt,514.0,320,0
538,dS001_135.txt,dS0092_671.txt,134.0,320,0
539,dS001_724.txt,dS0092_161.txt,0.0,336,0
540,dS001_31.txt,dS0092_608.txt,896.0,64,0
541,dS001_96.txt,dS0092_762.txt,0.0,560,0
542,dS001_561.txt,dS0092_528.txt,524.0,528,0
543,dS001_935.txt,dS0092_403.txt,768.0,512,0
544,dS001_308.txt,dS0092_318.txt,4.0,512,0
545,dS001_22.txt,dS0092_773.txt,896.0,0,0
546,dS001_18.txt,dS0092_207.txt,514.0,752,0
547,dS001_789.txt,dS0092_640.txt,260.0,80,0
548,dS001_559.txt,dS0092_313.txt,0.0,512,0
549,dS001_634.txt,dS0092_470.txt,134.0,0,0
550,dS001_62.txt,dS0092_150.txt,514.0,0,0
551,dS001_497.txt,dS0092_751.txt,134.0,80,0
552,dS001_522.txt,dS0092_62.txt,8.0,1008,0
553,dS001_432.txt,dS0092_581.txt,514.0,288,0
554,dS001_710.txt,dS0092_135.txt,20.0,32,0
555,dS001_255.txt,dS0092_206.txt,0.0,320,0
556,dS001_619.txt,dS0092_520.txt,14.0,256,0
557,dS001_150.txt,dS0092_966.txt,515.0,336,0
558,dS001_775.txt,dS0092_350.txt,902.0,256,0
559,dS001_119.txt,dS0092_867.txt,524.0,528,0
560,dS001_106.txt,dS0092_278.txt,384.0,64,0
561,dS001_269.txt,dS0092_633.txt,0.0,0,1
562,dS001_39.txt,dS0092_690.txt,514.0,576,0
563,dS001_260.txt,dS0092_303.txt,128.0,32,0
564,dS001_648.txt,dS0092_38.txt,896.0,576,0
565,dS001_932.txt,dS0092_387.txt,260.0,560,0
566,dS001_852.txt,dS0092_539.txt,514.0,16,0
567,dS001_645.txt,dS0092_369.txt,0.0,20,0
568,dS001_657.txt,dS0092_282.txt,526.0,736,0
569,dS001_862.txt,dS0092_191.txt,652.0,320,0
570,dS001_630.txt,dS0092_306.txt,514.0,80,0
571,dS001_4.txt,dS0092_270.txt,4.0,512,0
572,dS001_749.txt,dS0092_604.txt,0.0,528,0
573,dS001_354.txt,dS0092_616.txt,128.0,320,0
574,dS001_99.txt,dS0092_695.txt,260.0,512,0
575,dS001_16.txt,dS0092_931.txt,128.0,256,0
576,dS001_377.txt,dS0092_205.txt,514.0,576,0
577,dS001_391.txt,dS0092_889.txt,20.0,256,0
578,dS001_462.txt,dS0092_213.txt,260.0,32,0
579,dS001_866.txt,dS0092_519.txt,0.0,528,0
580,dS001_844.txt,dS0092_957.txt,526.0,560,0
581,dS001_69.txt,dS0092_979.txt,516.0,16,0
582,dS001_439.txt,dS0092_315.txt,134.0,192,0
583,dS001_999.txt,dS0092_136.txt,652.0,336,0
584,dS001_306.txt,dS0092_565.txt,2.0,80,0
585,dS001_366.txt,dS0092_496.txt,524.0,256,0
586,dS001_620.txt,dS0092_302.txt,132.0,576,0
587,dS001_253.txt,dS0092_707.txt,512.0,704,0
588,dS001_907.txt,dS0092_668.txt,128.0,512,0
589,dS001_707.txt,dS0092_491.txt,910.0,320,0
590,dS001_244.txt,dS0092_834.txt,130.0,528,0
591,dS001_977.txt,dS0092_429.txt,256.0,16,0
592,dS001_286.txt,dS0092_254.txt,2.0,16,0
593,dS001_489.txt,dS0092_759.txt,16.0,16,1
594,dS001_29.txt,dS0092_776.txt,8.0,320,0
595,dS001_735.txt,dS0092_924.txt,512.0,0,0
596,dS001_936.txt,dS0092_132.txt,524.0,192,0
597,dS001_672.txt,dS0092_877.txt,516.0,4,0
598,dS001_923.txt,dS0092_829.txt,2.0,0,0
599,dS001_826.txt,dS0092_577.txt,8.0,576,0
600,dS001_552.txt,dS0092_31.txt,512.0,80,0
601,dS001_898.txt,dS0092_422.txt,2.0,528,0
602,dS001_576.txt,dS0092_237.txt,0.0,192,0
603,dS001_61.txt,dS0092_152.txt,514.0,560,0
604,dS001_613.txt,dS0092_495.txt,6.0,576,0
605,dS001_38.txt,dS0092_382.txt,0.0,192,0
606,dS001_945.txt,dS0092_667.txt,524.0,84,0
607,dS001_815.txt,dS0092_90.txt,526.0,528,0
608,dS001_956.txt,dS0092_611.txt,0.0,320,0
609,dS001_430.txt,dS0092_993.txt,524.0,32,0
610,dS001_266.txt,dS0092_747.txt,516.0,48,0
611,dS001_358.txt,dS0092_737.txt,540.0,560,0
612,dS001_83.txt,dS0092_908.txt,136.0,576,0
613,dS001_565.txt,dS0092_891.txt,20.0,320,0
614,dS001_65.txt,dS0092_384.txt,524.0,704,0
615,dS001_270.txt,dS0092_713.txt,384.0,0,0
616,dS001_820.txt,dS0092_585.txt,514.0,592,0
617,dS001_451.txt,dS0092_20.txt,906.0,64,0
618,dS001_229.txt,dS0092_833.txt,384.0,32,0
619,dS001_246.txt,dS0092_555.txt,910.0,20,0
620,dS001_453.txt,dS0092_663.txt,512.0,512,1
621,dS001_436.txt,dS0092_564.txt,16.0,16,1
622,dS001_410.txt,dS0092_746.txt,904.0,320,0
623,dS001_874.txt,dS0092_320.txt,514.0,576,0
624,dS001_928.txt,dS0092_389.txt,4.0,16,0
625,dS001_711.txt,dS0092_613.txt,0.0,512,0
626,dS001_448.txt,dS0092_115.txt,910.0,260,0
627,dS001_829.txt,dS0092_899.txt,176.0,16,0
628,dS001_424.txt,dS0092_596.txt,20.0,288,0
629,dS001_34.txt,dS0092_744.txt,540.0,528,0
630,dS001_257.txt,dS0092_940.txt,902.0,768,0
631,dS001_163.txt,dS0092_584.txt,16.0,528,0
632,dS001_783.txt,dS0092_427.txt,514.0,560,0
633,dS001_281.txt,dS0092_588.txt,8.0,512,0
634,dS001_57.txt,dS0092_493.txt,8.0,64,0
635,dS001_73.txt,dS0092_216.txt,2.0,80,0
636,dS001_994.txt,dS0092_428.txt,896.0,576,0
637,dS001_516.txt,dS0092_264.txt,540.0,16,0
638,dS001_247.txt,dS0092_741.txt,514.0,320,0
639,dS001_311.txt,dS0092_635.txt,6.0,128,0
640,dS001_289.txt,dS0092_184.txt,528.0,20,0
641,dS001_471.txt,dS0092_873.txt,0.0,32,0
642,dS001_715.txt,dS0092_818.txt,896.0,576,0
643,dS001_779.txt,dS0092_500.txt,134.0,256,0
644,dS001_196.txt,dS0092_425.txt,902.0,256,0
645,dS001_177.txt,dS0092_250.txt,134.0,576,0
646,dS001_979.txt,dS0092_359.txt,2.0,528,0
647,dS001_440.txt,dS0092_670.txt,514.0,528,0
648,dS001_56.txt,dS0092_525.txt,514.0,576,0
649,dS001_825.txt,dS0092_574.txt,256.0,20,0
650,dS001_643.txt,dS0092_322.txt,2.0,704,0
651,dS001_490.txt,dS0092_554.txt,256.0,528,0
652,dS001_368.txt,dS0092_545.txt,134.0,80,0
653,dS001_429.txt,dS0092_879.txt,2.0,528,0
654,dS001_9.txt,dS0092_638.txt,896.0,64,0
655,dS001_816.txt,dS0092_346.txt,536.0,336,0
656,dS001_868.txt,dS0092_312.txt,540.0,736,0
657,dS001_673.txt,dS0092_735.txt,514.0,80,0
658,dS001_467.txt,dS0092_896.txt,4.0,288,0
659,dS001_886.txt,dS0092_258.txt,0.0,32,0
660,dS001_398.txt,dS0092_766.txt,524.0,320,0
661,dS001_841.txt,dS0092_408.txt,128.0,0,0
662,dS001_534.txt,dS0092_138.txt,256.0,576,0
663,dS001_161.txt,dS0092_870.txt,4.0,576,0
664,dS001_24.txt,dS0092_489.txt,16.0,20,0
665,dS001_27.txt,dS0092_954.txt,512.0,256,0
666,dS001_911.txt,dS0092_646.txt,512.0,320,0
667,dS001_345.txt,dS0092_508.txt,0.0,512,0
668,dS001_617.txt,dS0092_365.txt,2.0,256,0
669,dS001_624.txt,dS0092_465.txt,514.0,528,0
670,dS001_334.txt,dS0092_783.txt,512.0,512,1
671,dS001_577.txt,dS0092_888.txt,896.0,576,0
672,dS001_264.txt,dS0092_461.txt,10.0,80,0
673,dS001_503.txt,dS0092_676.txt,132.0,320,0
674,dS001_845.txt,dS0092_44.txt,28.0,528,0
675,dS001_712.txt,dS0092_448.txt,136.0,512,0
676,dS001_486.txt,dS0092_734.txt,20.0,528,0
677,dS001_621.txt,dS0092_850.txt,6.0,576,0
678,dS001_736.txt,dS0092_214.txt,16.0,16,1
679,dS001_118.txt,dS0092_279.txt,512.0,260,0
680,dS001_116.txt,dS0092_178.txt,260.0,512,0
681,dS001_210.txt,dS0092_943.txt,260.0,64,0
682,dS001_243.txt,dS0092_507.txt,256.0,176,0
683,dS001_169.txt,dS0092_948.txt,896.0,32,0
684,dS001_830.txt,dS0092_856.txt,0.0,288,0
685,dS001_670.txt,dS0092_838.txt,524.0,0,0
686,dS001_87.txt,dS0092_91.txt,512.0,320,0
687,dS001_618.txt,dS0092_872.txt,0.0,560,0
688,dS001_697.txt,dS0092_219.txt,16.0,528,0
689,dS001_190.txt,dS0092_704.txt,132.0,64,0
690,dS001_633.txt,dS0092_331.txt,134.0,320,0
691,dS001_501.txt,dS0092_593.txt,0.0,64,0
692,dS001_765.txt,dS0092_481.txt,140.0,80,0
693,dS001_690.txt,dS0092_912.txt,514.0,48,0
694,dS001_917.txt,dS0092_371.txt,536.0,80,0
695,dS001_885.txt,dS0092_291.txt,904.0,288,0
696,dS001_946.txt,dS0092_377.txt,524.0,704,0
697,dS001_931.txt,dS0092_127.txt,524.0,560,0
698,dS001_168.txt,dS0092_902.txt,2.0,4,0
699,dS001_799.txt,dS0092_193.txt,0.0,512,0
700,dS001_234.txt,dS0092_890.txt,910.0,0,0
701,dS001_551.txt,dS0092_594.txt,0.0,16,0
702,dS001_595.txt,dS0092_614.txt,524.0,768,0
703,dS001_79.txt,dS0092_183.txt,0.0,0,1
704,dS001_72.txt,dS0092_768.txt,896.0,0,0
705,dS001_800.txt,dS0092_629.txt,16.0,16,1
706,dS001_996.txt,dS0092_784.txt,528.0,16,0
707,dS001_50.txt,dS0092_355.txt,270.0,80,0
708,dS001_418.txt,dS0092_732.txt,6.0,592,0
709,dS001_574.txt,dS0092_956.txt,140.0,288,0
710,dS001_808.txt,dS0092_99.txt,4.0,128,0
711,dS001_781.txt,dS0092_753.txt,260.0,32,0
712,dS001_944.txt,dS0092_949.txt,142.0,768,0
713,dS001_319.txt,dS0092_25.txt,902.0,80,0
714,dS001_662.txt,dS0092_443.txt,136.0,512,0
715,dS001_129.txt,dS0092_844.txt,136.0,704,0
716,dS001_915.txt,dS0092_102.txt,8.0,704,0
717,dS001_902.txt,dS0092_192.txt,2.0,176,0
718,dS001_472.txt,dS0092_703.txt,524.0,64,0
719,dS001_347.txt,dS0092_98.txt,4.0,32,0
720,dS001_425.txt,dS0092_263.txt,384.0,64,0
721,dS001_606.txt,dS0092_356.txt,514.0,336,0
722,dS001_867.txt,dS0092_421.txt,2.0,320,0
723,dS001_511.txt,dS0092_418.txt,4.0,576,0
724,dS001_19.txt,dS0092_230.txt,134.0,576,0
725,dS001_741.txt,dS0092_416.txt,514.0,288,0
726,dS001_435.txt,dS0092_683.txt,896.0,576,0
727,dS001_419.txt,dS0092_894.txt,540.0,528,0
728,dS001_686.txt,dS0092_110.txt,134.0,528,0
729,dS001_746.txt,dS0092_9.txt,0.0,768,0
730,dS001_431.txt,dS0092_643.txt,128.0,0,0
731,dS001_113.txt,dS0092_669.txt,16.0,256,0
732,dS001_128.txt,dS0092_823.txt,896.0,512,0
733,dS001_609.txt,dS0092_187.txt,516.0,560,0
734,dS001_752.txt,dS0092_569.txt,20.0,528,0
735,dS001_658.txt,dS0092_887.txt,8.0,704,0
736,dS001_261.txt,dS0092_988.txt,260.0,512,0
737,dS001_893.txt,dS0092_305.txt,6.0,64,0
738,dS001_605.txt,dS0092_878.txt,4.0,512,0
739,dS001_881.txt,dS0092_174.txt,16.0,528,0
740,dS001_206.txt,dS0092_771.txt,16.0,320,0
741,dS001_791.txt,dS0092_417.txt,2.0,176,0
742,dS001_918.txt,dS0092_920.txt,132.0,576,0
743,dS001_924.txt,dS0092_526.txt,0.0,256,0
744,dS001_794.txt,dS0092_905.txt,910.0,80,0
745,dS001_878.txt,dS0092_52.txt,512.0,176,0
746,dS001_612.txt,dS0092_101.txt,128.0,320,0
747,dS001_584.txt,dS0092_352.txt,2.0,176,0
748,dS001_342.txt,dS0092_256.txt,520.0,336,0
749,dS001_738.txt,dS0092_36.txt,512.0,320,0
750,dS001_388.txt,dS0092_319.txt,16.0,528,0
751,dS001_475.txt,dS0092_503.txt,12.0,512,0
752,dS001_556.txt,dS0092_372.txt,526.0,704,0
753,dS001_250.txt,dS0092_939.txt,540.0,528,0
754,dS001_294.txt,dS0092_267.txt,4.0,176,0
755,dS001_654.txt,dS0092_175.txt,6.0,0,0
756,dS001_644.txt,dS0092_681.txt,136.0,320,0
757,dS001_44.txt,dS0092_761.txt,520.0,320,0
758,dS001_774.txt,dS0092_228.txt,128.0,512,0
759,dS001_228.txt,dS0092_928.txt,512.0,0,0
760,dS001_414.txt,dS0092_456.txt,4.0,80,0
761,dS001_742.txt,dS0092_271.txt,512.0,288,0
762,dS001_520.txt,dS0092_788.txt,896.0,0,0
763,dS001_245.txt,dS0092_523.txt,524.0,0,0
764,dS001_331.txt,dS0092_730.txt,134.0,576,0
765,dS001_811.txt,dS0092_537.txt,518.0,560,0
766,dS001_514.txt,dS0092_731.txt,264.0,256,0
767,dS001_797.txt,dS0092_642.txt,2.0,528,0
768,dS001_728.txt,dS0092_14.txt,24.0,528,0
769,dS001_208.txt,dS0092_455.txt,142.0,576,0
770,dS001_981.txt,dS0092_1000.txt,512.0,288,0
771,dS001_962.txt,dS0092_575.txt,134.0,288,0
772,dS001_960.txt,dS0092_980.txt,910.0,128,0
773,dS001_107.txt,dS0092_196.txt,910.0,320,0
774,dS001_614.txt,dS0092_137.txt,512.0,752,0
775,dS001_225.txt,dS0092_410.txt,134.0,64,0
776,dS001_847.txt,dS0092_314.txt,16.0,528,0
777,dS001_170.txt,dS0092_73.txt,768.0,32,0
778,dS001_795.txt,dS0092_293.txt,896.0,64,0
779,dS001_127.txt,dS0092_404.txt,16.0,20,0
780,dS001_649.txt,dS0092_688.txt,384.0,576,0
781,dS001_379.txt,dS0092_323.txt,12.0,512,0
782,dS001_888.txt,dS0092_286.txt,140.0,320,0
783,dS001_480.txt,dS0092_598.txt,260.0,512,0
784,dS001_337.txt,dS0092_615.txt,526.0,512,0
785,dS001_396.txt,dS0092_883.txt,524.0,512,0
786,dS001_894.txt,dS0092_591.txt,140.0,336,0
787,dS001_101.txt,dS0092_975.txt,134.0,0,0
788,dS001_137.txt,dS0092_796.txt,512.0,320,0
789,dS001_60.txt,dS0092_162.txt,526.0,701,0
790,dS001_803.txt,dS0092_511.txt,130.0,320,0
791,dS001_916.txt,dS0092_155.txt,6.0,0,0
792,dS001_362.txt,dS0092_276.txt,0.0,320,0
793,dS001_339.txt,dS0092_514.txt,512.0,528,0
794,dS001_879.txt,dS0092_367.txt,8.0,560,0
795,dS001_536.txt,dS0092_190.txt,128.0,512,0
796,dS001_563.txt,dS0092_151.txt,512.0,288,0
797,dS001_316.txt,dS0092_562.txt,260.0,176,0
798,dS001_434.txt,dS0092_937.txt,514.0,528,0
799,dS001_964.txt,dS0092_74.txt,256.0,528,0
800,dS001_695.txt,dS0092_840.txt,512.0,0,0
801,dS001_857.txt,dS0092_392.txt,0.0,176,0
802,dS001_976.txt,dS0092_247.txt,260.0,48,0
803,dS001_392.txt,dS0092_898.txt,128.0,0,0
804,dS001_456.txt,dS0092_542.txt,336.0,48,0
805,dS001_593.txt,dS0092_223.txt,4.0,32,0
806,dS001_205.txt,dS0092_672.txt,256.0,176,0
807,dS001_139.txt,dS0092_453.txt,512.0,32,0
808,dS001_550.txt,dS0092_181.txt,528.0,320,0
809,dS001_892.txt,dS0092_399.txt,256.0,528,0
810,dS001_469.txt,dS0092_351.txt,128.0,320,0
811,dS001_124.txt,dS0092_972.txt,514.0,992,0
812,dS001_813.txt,dS0092_494.txt,2.0,528,0
813,dS001_983.txt,dS0092_43.txt,384.0,528,0
814,dS001_224.txt,dS0092_5.txt,6.0,16,0
815,dS001_317.txt,dS0092_560.txt,896.0,576,0
816,dS001_397.txt,dS0092_549.txt,0.0,528,0
817,dS001_82.txt,dS0092_527.txt,4.0,84,0
818,dS001_553.txt,dS0092_233.txt,524.0,512,0
819,dS001_20.txt,dS0092_67.txt,524.0,560,0
820,dS001_95.txt,dS0092_819.txt,514.0,16,0
821,dS001_684.txt,dS0092_140.txt,260.0,512,0
822,dS001_995.txt,dS0092_656.txt,528.0,320,0
823,dS001_241.txt,dS0092_529.txt,0.0,16,0
824,dS001_908.txt,dS0092_287.txt,16.0,176,0
825,dS001_492.txt,dS0092_120.txt,2.0,64,0
826,dS001_846.txt,dS0092_922.txt,512.0,704,0
827,dS001_835.txt,dS0092_218.txt,896.0,576,0
828,dS001_285.txt,dS0092_10.txt,514.0,576,0
829,dS001_126.txt,dS0092_420.txt,134.0,576,0
830,dS001_806.txt,dS0092_647.txt,514.0,560,0
831,dS001_987.txt,dS0092_504.txt,24.0,16,0
832,dS001_493.txt,dS0092_696.txt,526.0,80,0
833,dS001_59.txt,dS0092_645.txt,514.0,80,0
834,dS001_988.txt,dS0092_59.txt,16.0,20,0
835,dS001_598.txt,dS0092_716.txt,20.0,320,0
836,dS001_969.txt,dS0092_868.txt,4.0,512,0
837,dS001_231.txt,dS0092_242.txt,512.0,752,0
838,dS001_217.txt,dS0092_982.txt,20.0,288,0
839,dS001_399.txt,dS0092_227.txt,16.0,176,0
840,dS001_268.txt,dS0092_570.txt,262.0,528,0
841,dS001_632.txt,dS0092_808.txt,260.0,0,0
842,dS001_889.txt,dS0092_685.txt,902.0,64,0
843,dS001_554.txt,dS0092_364.txt,24.0,16,0
844,dS001_864.txt,dS0092_29.txt,0.0,768,0
845,dS001_404.txt,dS0092_435.txt,512.0,592,0
846,dS001_447.txt,dS0092_413.txt,768.0,576,0
847,dS001_521.txt,dS0092_630.txt,6.0,16,0
848,dS001_86.txt,dS0092_332.txt,516.0,560,0
849,dS001_858.txt,dS0092_134.txt,16.0,528,0
850,dS001_416.txt,dS0092_774.txt,0.0,16,0
851,dS001_939.txt,dS0092_466.txt,520.0,80,0
852,dS001_804.txt,dS0092_607.txt,514.0,192,0
853,dS001_548.txt,dS0092_244.txt,130.0,16,0
854,dS001_974.txt,dS0092_446.txt,4.0,336,0
855,dS001_631.txt,dS0092_249.txt,512.0,16,0
856,dS001_258.txt,dS0092_749.txt,12.0,528,0
857,dS001_968.txt,dS0092_763.txt,524.0,0,0
858,dS001_562.txt,dS0092_185.txt,526.0,576,0
859,dS001_152.txt,dS0092_92.txt,514.0,528,0
860,dS001_464.txt,dS0092_182.txt,514.0,592,0
861,dS001_387.txt,dS0092_362.txt,514.0,176,0
862,dS001_993.txt,dS0092_33.txt,4.0,64,0
863,dS001_111.txt,dS0092_961.txt,514.0,320,0
864,dS001_318.txt,dS0092_54.txt,20.0,256,0
865,dS001_49.txt,dS0092_750.txt,256.0,512,0
866,dS001_769.txt,dS0092_684.txt,528.0,528,1
867,dS001_747.txt,dS0092_911.txt,514.0,336,0
868,dS001_295.txt,dS0092_188.txt,896.0,576,0
869,dS001_406.txt,dS0092_22.txt,0.0,560,0
870,dS001_483.txt,dS0092_398.txt,512.0,64,0
871,dS001_840.txt,dS0092_869.txt,130.0,320,0
872,dS001_601.txt,dS0092_334.txt,540.0,20,0
873,dS001_883.txt,dS0092_729.txt,262.0,16,0
874,dS001_162.txt,dS0092_124.txt,16.0,256,0
875,dS001_373.txt,dS0092_472.txt,512.0,752,0
876,dS001_719.txt,dS0092_232.txt,514.0,84,0
877,dS001_832.txt,dS0092_240.txt,134.0,80,0
878,dS001_256.txt,dS0092_573.txt,512.0,512,1
879,dS001_495.txt,dS0092_748.txt,524.0,64,0
880,dS001_274.txt,dS0092_27.txt,540.0,704,0
881,dS001_611.txt,dS0092_557.txt,2.0,4,0
882,dS001_147.txt,dS0092_235.txt,514.0,128,0
883,dS001_466.txt,dS0092_51.txt,0.0,336,0
884,dS001_743.txt,dS0092_900.txt,2.0,64,0
885,dS001_132.txt,dS0092_995.txt,514.0,256,0
886,dS001_757.txt,dS0092_337.txt,514.0,176,0
887,dS001_623.txt,dS0092_610.txt,910.0,64,0
888,dS001_284.txt,dS0092_572.txt,514.0,528,0
889,dS001_66.txt,dS0092_170.txt,514.0,0,0
890,dS001_834.txt,dS0092_580.txt,910.0,512,0
891,dS001_668.txt,dS0092_236.txt,128.0,320,0
892,dS001_259.txt,dS0092_587.txt,514.0,84,0
893,dS001_978.txt,dS0092_595.txt,524.0,512,0
894,dS001_753.txt,dS0092_997.txt,514.0,192,0
895,dS001_141.txt,dS0092_666.txt,4.0,320,0
896,dS001_427.txt,dS0092_973.txt,0.0,0,1
897,dS001_84.txt,dS0092_547.txt,2.0,704,0
898,dS001_680.txt,dS0092_639.txt,16.0,16,1
899,dS001_882.txt,dS0092_200.txt,134.0,576,0
900,dS001_533.txt,dS0092_390.txt,514.0,256,0
901,dS001_622.txt,dS0092_108.txt,256.0,512,0
902,dS001_930.txt,dS0092_697.txt,24.0,16,0
903,dS001_173.txt,dS0092_122.txt,512.0,176,0
904,dS001_725.txt,dS0092_241.txt,0.0,288,0
905,dS001_717.txt,dS0092_757.txt,526.0,701,0
906,dS001_327.txt,dS0092_121.txt,514.0,288,0
907,dS001_784.txt,dS0092_485.txt,128.0,512,0
908,dS001_183.txt,dS0092_813.txt,0.0,32,0
909,dS001_449.txt,dS0092_701.txt,514.0,320,0
910,dS001_720.txt,dS0092_437.txt,512.0,176,0
911,dS001_138.txt,dS0092_618.txt,512.0,32,0
912,dS001_920.txt,dS0092_412.txt,514.0,176,0
913,dS001_468.txt,dS0092_925.txt,910.0,80,0
914,dS001_359.txt,dS0092_208.txt,896.0,512,0
915,dS001_304.txt,dS0092_675.txt,4.0,512,0
916,dS001_277.txt,dS0092_851.txt,2.0,80,0
917,dS001_676.txt,dS0092_715.txt,514.0,80,0
918,dS001_323.txt,dS0092_97.txt,0.0,176,0
919,dS001_172.txt,dS0092_543.txt,260.0,32,0
920,dS001_385.txt,dS0092_229.txt,16.0,528,0
921,dS001_790.txt,dS0092_673.txt,260.0,512,0
922,dS001_41.txt,dS0092_740.txt,910.0,528,0
923,dS001_967.txt,dS0092_1.txt,514.0,320,0
924,dS001_37.txt,dS0092_376.txt,512.0,80,0
925,dS001_33.txt,dS0092_785.txt,910.0,576,0
926,dS001_293.txt,dS0092_338.txt,0.0,32,0
927,dS001_513.txt,dS0092_814.txt,132.0,20,0
928,dS001_596.txt,dS0092_936.txt,514.0,320,0
929,dS001_485.txt,dS0092_224.txt,16.0,16,1
930,dS001_221.txt,dS0092_340.txt,0.0,592,0
931,dS001_355.txt,dS0092_440.txt,134.0,256,0
932,dS001_903.txt,dS0092_168.txt,0.0,512,0
933,dS001_727.txt,dS0092_83.txt,896.0,80,0
934,dS001_667.txt,dS0092_650.txt,260.0,512,0
935,dS001_538.txt,dS0092_782.txt,514.0,560,0
936,dS001_616.txt,dS0092_298.txt,8.0,512,0
937,dS001_186.txt,dS0092_88.txt,512.0,576,0
938,dS001_181.txt,dS0092_393.txt,4.0,64,0
939,dS001_585.txt,dS0092_100.txt,6.0,80,0
940,dS001_312.txt,dS0092_103.txt,896.0,576,0
941,dS001_773.txt,dS0092_442.txt,0.0,288,0
942,dS001_519.txt,dS0092_531.txt,514.0,288,0
943,dS001_303.txt,dS0092_579.txt,24.0,16,0
944,dS001_133.txt,dS0092_999.txt,176.0,16,0
945,dS001_110.txt,dS0092_859.txt,20.0,528,0
946,dS001_780.txt,dS0092_463.txt,256.0,32,0
947,dS001_23.txt,dS0092_506.txt,136.0,80,0
948,dS001_906.txt,dS0092_363.txt,896.0,576,0
949,dS001_114.txt,dS0092_990.txt,2.0,64,0
950,dS001_104.txt,dS0092_903.txt,512.0,512,1
951,dS001_971.txt,dS0092_203.txt,896.0,576,0
952,dS001_581.txt,dS0092_602.txt,512.0,560,0
953,dS001_785.txt,dS0092_405.txt,512.0,768,0
954,dS001_517.txt,dS0092_885.txt,910.0,48,0
955,dS001_12.txt,dS0092_180.txt,398.0,512,0
956,dS001_272.txt,dS0092_289.txt,20.0,16,0
957,dS001_870.txt,dS0092_625.txt,134.0,80,0
958,dS001_219.txt,dS0092_423.txt,516.0,32,0
959,dS001_180.txt,dS0092_166.txt,128.0,320,0
