,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
479,dS001_361.txt,dS0046_919.txt,32.0,20,0
480,dS001_7.txt,dS0046_24.txt,32.0,16,0
481,dS001_702.txt,dS0046_687.txt,64.0,560,0
482,dS001_640.txt,dS0046_159.txt,98.0,528,0
483,dS001_203.txt,dS0046_840.txt,261.0,80,0
484,dS001_801.txt,dS0046_558.txt,260.0,32,0
485,dS001_579.txt,dS0046_85.txt,8.0,48,0
486,dS001_148.txt,dS0046_658.txt,4.0,32,0
487,dS001_884.txt,dS0046_770.txt,77.0,80,0
488,dS001_515.txt,dS0046_293.txt,4.0,0,0
489,dS001_555.txt,dS0046_644.txt,96.0,20,0
490,dS001_222.txt,dS0046_678.txt,256.0,32,0
491,dS001_599.txt,dS0046_391.txt,0.0,320,0
492,dS001_481.txt,dS0046_319.txt,96.0,528,0
493,dS001_802.txt,dS0046_903.txt,288.0,32,0
494,dS001_395.txt,dS0046_184.txt,288.0,128,0
495,dS001_271.txt,dS0046_32.txt,44.0,176,0
496,dS001_934.txt,dS0046_936.txt,257.0,336,0
497,dS001_899.txt,dS0046_875.txt,270.0,512,0
498,dS001_704.txt,dS0046_440.txt,70.0,576,0
499,dS001_235.txt,dS0046_934.txt,288.0,128,0
500,dS001_498.txt,dS0046_389.txt,68.0,512,0
501,dS001_251.txt,dS0046_944.txt,96.0,768,0
502,dS001_963.txt,dS0046_826.txt,2.0,288,0
503,dS001_415.txt,dS0046_343.txt,64.0,0,0
504,dS001_817.txt,dS0046_637.txt,32.0,176,0
505,dS001_861.txt,dS0046_877.txt,256.0,176,0
506,dS001_336.txt,dS0046_84.txt,98.0,16,0
507,dS001_580.txt,dS0046_855.txt,910.0,4,0
508,dS001_140.txt,dS0046_562.txt,64.0,84,0
509,dS001_335.txt,dS0046_409.txt,98.0,512,0
510,dS001_758.txt,dS0046_874.txt,96.0,528,0
511,dS001_313.txt,dS0046_156.txt,36.0,576,0
512,dS001_43.txt,dS0046_724.txt,98.0,176,0
513,dS001_843.txt,dS0046_813.txt,64.0,576,0
514,dS001_961.txt,dS0046_676.txt,0.0,288,0
515,dS001_985.txt,dS0046_974.txt,32.0,528,0
516,dS001_689.txt,dS0046_138.txt,256.0,512,0
517,dS001_809.txt,dS0046_54.txt,32.0,0,0
518,dS001_865.txt,dS0046_745.txt,68.0,576,0
519,dS001_376.txt,dS0046_741.txt,0.0,336,0
520,dS001_476.txt,dS0046_435.txt,270.0,128,0
521,dS001_731.txt,dS0046_454.txt,68.0,528,0
522,dS001_771.txt,dS0046_886.txt,0.0,336,0
523,dS001_164.txt,dS0046_168.txt,257.0,0,0
524,dS001_156.txt,dS0046_249.txt,98.0,528,0
525,dS001_965.txt,dS0046_386.txt,288.0,320,0
526,dS001_302.txt,dS0046_99.txt,40.0,256,0
527,dS001_320.txt,dS0046_35.txt,5.0,576,0
528,dS001_763.txt,dS0046_25.txt,109.0,64,0
529,dS001_494.txt,dS0046_274.txt,68.0,528,0
530,dS001_509.txt,dS0046_229.txt,32.0,528,0
531,dS001_586.txt,dS0046_557.txt,1.0,688,0
532,dS001_484.txt,dS0046_204.txt,40.0,528,0
533,dS001_298.txt,dS0046_894.txt,98.0,16,0
534,dS001_189.txt,dS0046_485.txt,42.0,80,0
535,dS001_239.txt,dS0046_332.txt,288.0,288,1
536,dS001_675.txt,dS0046_552.txt,0.0,176,0
537,dS001_499.txt,dS0046_240.txt,293.0,48,0
538,dS001_135.txt,dS0046_868.txt,288.0,512,0
539,dS001_724.txt,dS0046_716.txt,260.0,256,0
540,dS001_31.txt,dS0046_897.txt,64.0,560,0
541,dS001_96.txt,dS0046_673.txt,0.0,0,1
542,dS001_561.txt,dS0046_81.txt,4.0,336,0
543,dS001_935.txt,dS0046_795.txt,40.0,576,0
544,dS001_308.txt,dS0046_912.txt,2.0,176,0
545,dS001_22.txt,dS0046_569.txt,96.0,0,0
546,dS001_18.txt,dS0046_270.txt,109.0,576,0
547,dS001_789.txt,dS0046_339.txt,32.0,528,0
548,dS001_559.txt,dS0046_448.txt,0.0,512,0
549,dS001_634.txt,dS0046_15.txt,398.0,528,0
550,dS001_62.txt,dS0046_510.txt,9.0,512,0
551,dS001_497.txt,dS0046_787.txt,2.0,992,0
552,dS001_522.txt,dS0046_853.txt,288.0,64,0
553,dS001_432.txt,dS0046_412.txt,266.0,752,0
554,dS001_710.txt,dS0046_807.txt,1.0,288,0
555,dS001_255.txt,dS0046_92.txt,339.0,560,0
556,dS001_619.txt,dS0046_242.txt,257.0,288,0
557,dS001_150.txt,dS0046_751.txt,32.0,336,0
558,dS001_775.txt,dS0046_566.txt,257.0,320,0
559,dS001_119.txt,dS0046_911.txt,32.0,80,0
560,dS001_106.txt,dS0046_738.txt,288.0,512,0
561,dS001_269.txt,dS0046_803.txt,32.0,0,0
562,dS001_39.txt,dS0046_403.txt,40.0,512,0
563,dS001_260.txt,dS0046_837.txt,68.0,960,0
564,dS001_648.txt,dS0046_328.txt,260.0,576,0
565,dS001_932.txt,dS0046_133.txt,68.0,64,0
566,dS001_852.txt,dS0046_704.txt,64.0,528,0
567,dS001_645.txt,dS0046_633.txt,260.0,0,0
568,dS001_657.txt,dS0046_702.txt,0.0,176,0
569,dS001_862.txt,dS0046_68.txt,260.0,0,0
570,dS001_630.txt,dS0046_642.txt,264.0,752,0
571,dS001_4.txt,dS0046_192.txt,8.0,48,0
572,dS001_749.txt,dS0046_296.txt,257.0,320,0
573,dS001_354.txt,dS0046_160.txt,270.0,256,0
574,dS001_99.txt,dS0046_50.txt,260.0,16,0
575,dS001_16.txt,dS0046_601.txt,1.0,320,0
576,dS001_377.txt,dS0046_209.txt,32.0,528,0
577,dS001_391.txt,dS0046_3.txt,288.0,576,0
578,dS001_462.txt,dS0046_416.txt,4.0,320,0
579,dS001_866.txt,dS0046_275.txt,41.0,512,0
580,dS001_844.txt,dS0046_256.txt,34.0,288,0
581,dS001_69.txt,dS0046_914.txt,32.0,528,0
582,dS001_439.txt,dS0046_11.txt,256.0,80,0
583,dS001_999.txt,dS0046_350.txt,5.0,64,0
584,dS001_306.txt,dS0046_962.txt,266.0,560,0
585,dS001_366.txt,dS0046_39.txt,40.0,16,0
586,dS001_620.txt,dS0046_993.txt,288.0,0,0
587,dS001_253.txt,dS0046_529.txt,96.0,528,0
588,dS001_907.txt,dS0046_772.txt,66.0,560,0
589,dS001_707.txt,dS0046_57.txt,64.0,192,0
590,dS001_244.txt,dS0046_241.txt,4.0,320,0
591,dS001_977.txt,dS0046_410.txt,41.0,512,0
592,dS001_286.txt,dS0046_630.txt,612.0,592,0
593,dS001_489.txt,dS0046_990.txt,40.0,80,0
594,dS001_29.txt,dS0046_285.txt,495.0,0,0
595,dS001_735.txt,dS0046_458.txt,68.0,32,0
596,dS001_936.txt,dS0046_179.txt,288.0,16,0
597,dS001_672.txt,dS0046_904.txt,96.0,16,0
598,dS001_923.txt,dS0046_208.txt,288.0,576,0
599,dS001_826.txt,dS0046_71.txt,0.0,320,0
600,dS001_552.txt,dS0046_749.txt,98.0,528,0
601,dS001_898.txt,dS0046_884.txt,4.0,528,0
602,dS001_576.txt,dS0046_468.txt,288.0,512,0
603,dS001_61.txt,dS0046_635.txt,303.0,192,0
604,dS001_613.txt,dS0046_197.txt,65.0,560,0
605,dS001_38.txt,dS0046_445.txt,6.0,512,0
606,dS001_945.txt,dS0046_337.txt,0.0,736,0
607,dS001_815.txt,dS0046_175.txt,10.0,768,0
608,dS001_956.txt,dS0046_550.txt,270.0,16,0
609,dS001_430.txt,dS0046_711.txt,132.0,320,0
610,dS001_266.txt,dS0046_305.txt,68.0,512,0
611,dS001_358.txt,dS0046_354.txt,96.0,528,0
612,dS001_83.txt,dS0046_975.txt,198.0,80,0
613,dS001_565.txt,dS0046_997.txt,0.0,560,0
614,dS001_65.txt,dS0046_958.txt,32.0,64,0
615,dS001_270.txt,dS0046_326.txt,256.0,256,1
616,dS001_820.txt,dS0046_309.txt,32.0,20,0
617,dS001_451.txt,dS0046_406.txt,1.0,80,0
618,dS001_229.txt,dS0046_987.txt,73.0,176,0
619,dS001_246.txt,dS0046_273.txt,32.0,512,0
620,dS001_453.txt,dS0046_666.txt,4.0,80,0
621,dS001_436.txt,dS0046_565.txt,293.0,576,0
622,dS001_410.txt,dS0046_611.txt,32.0,336,0
623,dS001_874.txt,dS0046_178.txt,288.0,32,0
624,dS001_928.txt,dS0046_740.txt,268.0,592,0
625,dS001_711.txt,dS0046_245.txt,42.0,256,0
626,dS001_448.txt,dS0046_594.txt,68.0,16,0
627,dS001_829.txt,dS0046_721.txt,0.0,320,0
628,dS001_424.txt,dS0046_224.txt,98.0,768,0
629,dS001_34.txt,dS0046_176.txt,293.0,320,0
630,dS001_257.txt,dS0046_710.txt,4.0,0,0
631,dS001_163.txt,dS0046_527.txt,73.0,701,0
632,dS001_783.txt,dS0046_487.txt,257.0,192,0
633,dS001_281.txt,dS0046_524.txt,96.0,528,0
634,dS001_57.txt,dS0046_98.txt,256.0,0,0
635,dS001_73.txt,dS0046_462.txt,34.0,176,0
636,dS001_994.txt,dS0046_97.txt,2.0,752,0
637,dS001_516.txt,dS0046_858.txt,1.0,512,0
638,dS001_247.txt,dS0046_681.txt,0.0,320,0
639,dS001_311.txt,dS0046_950.txt,557.0,528,0
640,dS001_289.txt,dS0046_171.txt,0.0,320,0
641,dS001_471.txt,dS0046_238.txt,64.0,576,0
642,dS001_715.txt,dS0046_294.txt,288.0,128,0
643,dS001_779.txt,dS0046_45.txt,77.0,80,0
644,dS001_196.txt,dS0046_264.txt,512.0,528,0
645,dS001_177.txt,dS0046_503.txt,289.0,32,0
646,dS001_979.txt,dS0046_155.txt,69.0,512,0
647,dS001_440.txt,dS0046_792.txt,258.0,192,0
648,dS001_56.txt,dS0046_528.txt,288.0,512,0
649,dS001_825.txt,dS0046_607.txt,2.0,560,0
650,dS001_643.txt,dS0046_320.txt,42.0,576,0
651,dS001_490.txt,dS0046_379.txt,68.0,16,0
652,dS001_368.txt,dS0046_52.txt,8.0,704,0
653,dS001_429.txt,dS0046_573.txt,68.0,64,0
654,dS001_9.txt,dS0046_841.txt,2.0,320,0
655,dS001_816.txt,dS0046_901.txt,256.0,288,0
656,dS001_868.txt,dS0046_856.txt,2.0,256,0
657,dS001_673.txt,dS0046_182.txt,1.0,1008,0
658,dS001_467.txt,dS0046_193.txt,8.0,0,0
659,dS001_886.txt,dS0046_839.txt,288.0,512,0
660,dS001_398.txt,dS0046_520.txt,423.0,80,0
661,dS001_841.txt,dS0046_432.txt,0.0,176,0
662,dS001_534.txt,dS0046_555.txt,2.0,0,0
663,dS001_161.txt,dS0046_381.txt,4.0,256,0
664,dS001_24.txt,dS0046_333.txt,40.0,512,0
665,dS001_27.txt,dS0046_850.txt,10.0,80,0
666,dS001_911.txt,dS0046_612.txt,2.0,16,0
667,dS001_345.txt,dS0046_885.txt,524.0,512,0
668,dS001_617.txt,dS0046_605.txt,303.0,576,0
669,dS001_624.txt,dS0046_219.txt,98.0,16,0
670,dS001_334.txt,dS0046_727.txt,2.0,560,0
671,dS001_577.txt,dS0046_932.txt,37.0,560,0
672,dS001_264.txt,dS0046_181.txt,37.0,320,0
673,dS001_503.txt,dS0046_922.txt,257.0,560,0
674,dS001_845.txt,dS0046_686.txt,132.0,288,0
675,dS001_712.txt,dS0046_51.txt,4.0,336,0
676,dS001_486.txt,dS0046_215.txt,5.0,576,0
677,dS001_621.txt,dS0046_304.txt,288.0,16,0
678,dS001_736.txt,dS0046_109.txt,96.0,0,0
679,dS001_118.txt,dS0046_876.txt,34.0,336,0
680,dS001_116.txt,dS0046_669.txt,96.0,528,0
681,dS001_210.txt,dS0046_366.txt,36.0,80,0
682,dS001_243.txt,dS0046_95.txt,293.0,576,0
683,dS001_169.txt,dS0046_329.txt,96.0,528,0
684,dS001_830.txt,dS0046_653.txt,32.0,0,0
685,dS001_670.txt,dS0046_791.txt,134.0,64,0
686,dS001_87.txt,dS0046_674.txt,288.0,16,0
687,dS001_618.txt,dS0046_957.txt,32.0,48,0
688,dS001_697.txt,dS0046_508.txt,260.0,512,0
689,dS001_190.txt,dS0046_223.txt,288.0,0,0
690,dS001_633.txt,dS0046_75.txt,12.0,80,0
691,dS001_501.txt,dS0046_158.txt,256.0,512,0
692,dS001_765.txt,dS0046_597.txt,66.0,176,0
693,dS001_690.txt,dS0046_221.txt,293.0,320,0
694,dS001_917.txt,dS0046_183.txt,293.0,64,0
695,dS001_885.txt,dS0046_121.txt,4.0,288,0
696,dS001_946.txt,dS0046_194.txt,40.0,528,0
697,dS001_931.txt,dS0046_968.txt,68.0,512,0
698,dS001_168.txt,dS0046_783.txt,257.0,576,0
699,dS001_799.txt,dS0046_47.txt,288.0,80,0
700,dS001_234.txt,dS0046_48.txt,256.0,0,0
701,dS001_551.txt,dS0046_827.txt,256.0,736,0
702,dS001_595.txt,dS0046_463.txt,256.0,512,0
703,dS001_79.txt,dS0046_484.txt,40.0,768,0
704,dS001_72.txt,dS0046_518.txt,32.0,576,0
705,dS001_800.txt,dS0046_971.txt,2.0,320,0
706,dS001_996.txt,dS0046_652.txt,0.0,704,0
707,dS001_50.txt,dS0046_728.txt,288.0,576,0
708,dS001_418.txt,dS0046_776.txt,1.0,288,0
709,dS001_574.txt,dS0046_575.txt,70.0,576,0
710,dS001_808.txt,dS0046_200.txt,260.0,80,0
711,dS001_781.txt,dS0046_609.txt,32.0,528,0
712,dS001_944.txt,dS0046_814.txt,32.0,528,0
713,dS001_319.txt,dS0046_301.txt,32.0,320,0
714,dS001_662.txt,dS0046_393.txt,64.0,0,0
715,dS001_129.txt,dS0046_372.txt,2.0,560,0
716,dS001_915.txt,dS0046_764.txt,198.0,768,0
717,dS001_902.txt,dS0046_53.txt,64.0,576,0
718,dS001_472.txt,dS0046_645.txt,45.0,512,0
719,dS001_347.txt,dS0046_44.txt,32.0,16,0
720,dS001_425.txt,dS0046_747.txt,66.0,704,0
721,dS001_606.txt,dS0046_640.txt,70.0,576,0
722,dS001_867.txt,dS0046_564.txt,96.0,16,0
723,dS001_511.txt,dS0046_288.txt,256.0,32,0
724,dS001_19.txt,dS0046_287.txt,0.0,560,0
725,dS001_741.txt,dS0046_399.txt,40.0,528,0
726,dS001_435.txt,dS0046_824.txt,96.0,528,0
727,dS001_419.txt,dS0046_64.txt,34.0,528,0
728,dS001_686.txt,dS0046_1.txt,0.0,320,0
729,dS001_746.txt,dS0046_800.txt,45.0,512,0
730,dS001_431.txt,dS0046_348.txt,293.0,64,0
731,dS001_113.txt,dS0046_86.txt,32.0,288,0
732,dS001_128.txt,dS0046_107.txt,0.0,48,0
733,dS001_609.txt,dS0046_87.txt,264.0,176,0
734,dS001_752.txt,dS0046_519.txt,64.0,16,0
735,dS001_658.txt,dS0046_452.txt,66.0,560,0
736,dS001_261.txt,dS0046_909.txt,32.0,16,0
737,dS001_893.txt,dS0046_396.txt,37.0,80,0
738,dS001_605.txt,dS0046_978.txt,8.0,32,0
739,dS001_881.txt,dS0046_145.txt,69.0,80,0
740,dS001_206.txt,dS0046_453.txt,257.0,0,0
741,dS001_791.txt,dS0046_284.txt,98.0,528,0
742,dS001_918.txt,dS0046_947.txt,64.0,176,0
743,dS001_924.txt,dS0046_599.txt,288.0,16,0
744,dS001_794.txt,dS0046_351.txt,32.0,336,0
745,dS001_878.txt,dS0046_870.txt,134.0,576,0
746,dS001_612.txt,dS0046_641.txt,6.0,80,0
747,dS001_584.txt,dS0046_836.txt,34.0,80,0
748,dS001_342.txt,dS0046_77.txt,64.0,960,0
749,dS001_738.txt,dS0046_367.txt,66.0,192,0
750,dS001_388.txt,dS0046_924.txt,68.0,528,0
751,dS001_475.txt,dS0046_985.txt,296.0,512,0
752,dS001_556.txt,dS0046_235.txt,293.0,512,0
753,dS001_250.txt,dS0046_189.txt,260.0,528,0
754,dS001_294.txt,dS0046_312.txt,256.0,560,0
755,dS001_654.txt,dS0046_262.txt,266.0,192,0
756,dS001_644.txt,dS0046_746.txt,36.0,320,0
757,dS001_44.txt,dS0046_539.txt,40.0,528,0
758,dS001_774.txt,dS0046_430.txt,64.0,512,0
759,dS001_228.txt,dS0046_694.txt,608.0,512,0
760,dS001_414.txt,dS0046_981.txt,132.0,288,0
761,dS001_742.txt,dS0046_41.txt,260.0,320,0
762,dS001_520.txt,dS0046_523.txt,64.0,528,0
763,dS001_245.txt,dS0046_623.txt,288.0,32,0
764,dS001_331.txt,dS0046_838.txt,256.0,512,0
765,dS001_811.txt,dS0046_559.txt,68.0,20,0
766,dS001_514.txt,dS0046_441.txt,0.0,336,0
767,dS001_797.txt,dS0046_895.txt,70.0,576,0
768,dS001_728.txt,dS0046_544.txt,96.0,528,0
769,dS001_208.txt,dS0046_896.txt,34.0,80,0
770,dS001_981.txt,dS0046_983.txt,260.0,0,0
771,dS001_962.txt,dS0046_734.txt,32.0,16,0
772,dS001_960.txt,dS0046_111.txt,134.0,320,0
773,dS001_107.txt,dS0046_265.txt,299.0,592,0
774,dS001_614.txt,dS0046_804.txt,68.0,528,0
775,dS001_225.txt,dS0046_513.txt,68.0,512,0
776,dS001_847.txt,dS0046_271.txt,292.0,336,0
777,dS001_170.txt,dS0046_254.txt,40.0,20,0
778,dS001_795.txt,dS0046_433.txt,288.0,512,0
779,dS001_127.txt,dS0046_961.txt,4.0,288,0
780,dS001_649.txt,dS0046_733.txt,288.0,64,0
781,dS001_379.txt,dS0046_29.txt,32.0,20,0
782,dS001_888.txt,dS0046_165.txt,303.0,576,0
783,dS001_480.txt,dS0046_439.txt,68.0,768,0
784,dS001_337.txt,dS0046_790.txt,495.0,0,0
785,dS001_396.txt,dS0046_322.txt,2.0,736,0
786,dS001_894.txt,dS0046_479.txt,96.0,768,0
787,dS001_101.txt,dS0046_835.txt,41.0,576,0
788,dS001_137.txt,dS0046_466.txt,260.0,256,0
789,dS001_60.txt,dS0046_228.txt,288.0,512,0
790,dS001_803.txt,dS0046_290.txt,68.0,512,0
791,dS001_916.txt,dS0046_942.txt,2.0,528,0
792,dS001_362.txt,dS0046_371.txt,260.0,336,0
793,dS001_339.txt,dS0046_581.txt,288.0,256,0
794,dS001_879.txt,dS0046_541.txt,288.0,336,0
795,dS001_536.txt,dS0046_465.txt,45.0,80,0
796,dS001_563.txt,dS0046_816.txt,2.0,80,0
797,dS001_316.txt,dS0046_105.txt,262.0,576,0
798,dS001_434.txt,dS0046_378.txt,8.0,0,0
799,dS001_964.txt,dS0046_937.txt,64.0,528,0
800,dS001_695.txt,dS0046_397.txt,1.0,736,0
801,dS001_857.txt,dS0046_359.txt,288.0,528,0
802,dS001_976.txt,dS0046_578.txt,293.0,0,0
803,dS001_392.txt,dS0046_279.txt,96.0,16,0
804,dS001_456.txt,dS0046_205.txt,198.0,0,0
805,dS001_593.txt,dS0046_935.txt,4.0,0,0
806,dS001_205.txt,dS0046_388.txt,288.0,512,0
807,dS001_139.txt,dS0046_376.txt,0.0,320,0
808,dS001_550.txt,dS0046_872.txt,8.0,160,0
809,dS001_892.txt,dS0046_972.txt,64.0,176,0
810,dS001_469.txt,dS0046_759.txt,32.0,20,0
811,dS001_124.txt,dS0046_576.txt,32.0,320,0
812,dS001_813.txt,dS0046_217.txt,2.0,176,0
813,dS001_983.txt,dS0046_568.txt,68.0,576,0
814,dS001_224.txt,dS0046_473.txt,32.0,32,1
815,dS001_317.txt,dS0046_345.txt,34.0,64,0
816,dS001_397.txt,dS0046_147.txt,64.0,176,0
817,dS001_82.txt,dS0046_748.txt,266.0,576,0
818,dS001_553.txt,dS0046_218.txt,256.0,0,0
819,dS001_20.txt,dS0046_507.txt,288.0,48,0
820,dS001_95.txt,dS0046_794.txt,32.0,16,0
821,dS001_684.txt,dS0046_401.txt,32.0,320,0
822,dS001_995.txt,dS0046_80.txt,68.0,0,0
823,dS001_241.txt,dS0046_773.txt,68.0,576,0
824,dS001_908.txt,dS0046_21.txt,0.0,320,0
825,dS001_492.txt,dS0046_634.txt,98.0,16,0
826,dS001_846.txt,dS0046_723.txt,257.0,512,0
827,dS001_835.txt,dS0046_561.txt,256.0,320,0
828,dS001_285.txt,dS0046_143.txt,260.0,512,0
829,dS001_126.txt,dS0046_417.txt,2.0,752,0
830,dS001_806.txt,dS0046_706.txt,37.0,288,0
831,dS001_987.txt,dS0046_478.txt,293.0,576,0
832,dS001_493.txt,dS0046_603.txt,4.0,512,0
833,dS001_59.txt,dS0046_66.txt,260.0,336,0
834,dS001_988.txt,dS0046_984.txt,66.0,20,0
835,dS001_598.txt,dS0046_413.txt,288.0,576,0
836,dS001_969.txt,dS0046_317.txt,2.0,176,0
837,dS001_231.txt,dS0046_685.txt,69.0,48,0
838,dS001_217.txt,dS0046_540.txt,4.0,576,0
839,dS001_399.txt,dS0046_344.txt,68.0,16,0
840,dS001_268.txt,dS0046_548.txt,0.0,576,0
841,dS001_632.txt,dS0046_374.txt,296.0,0,0
842,dS001_889.txt,dS0046_965.txt,105.0,576,0
843,dS001_554.txt,dS0046_999.txt,32.0,528,0
844,dS001_864.txt,dS0046_769.txt,70.0,768,0
845,dS001_404.txt,dS0046_400.txt,2.0,80,0
846,dS001_447.txt,dS0046_845.txt,5.0,576,0
847,dS001_521.txt,dS0046_689.txt,64.0,528,0
848,dS001_86.txt,dS0046_902.txt,0.0,656,0
849,dS001_858.txt,dS0046_671.txt,4.0,320,0
850,dS001_416.txt,dS0046_692.txt,14.0,528,0
851,dS001_939.txt,dS0046_434.txt,260.0,528,0
852,dS001_804.txt,dS0046_821.txt,2.0,320,0
853,dS001_548.txt,dS0046_879.txt,288.0,528,0
854,dS001_974.txt,dS0046_177.txt,64.0,176,0
855,dS001_631.txt,dS0046_988.txt,8.0,512,0
856,dS001_258.txt,dS0046_851.txt,132.0,576,0
857,dS001_968.txt,dS0046_110.txt,398.0,512,0
858,dS001_562.txt,dS0046_139.txt,64.0,16,0
859,dS001_152.txt,dS0046_456.txt,4.0,320,0
860,dS001_464.txt,dS0046_150.txt,288.0,80,0
861,dS001_387.txt,dS0046_560.txt,68.0,576,0
862,dS001_993.txt,dS0046_928.txt,260.0,0,0
863,dS001_111.txt,dS0046_720.txt,42.0,80,0
864,dS001_318.txt,dS0046_708.txt,64.0,32,0
865,dS001_49.txt,dS0046_571.txt,256.0,256,1
866,dS001_769.txt,dS0046_134.txt,96.0,768,0
867,dS001_747.txt,dS0046_672.txt,64.0,560,0
868,dS001_295.txt,dS0046_622.txt,0.0,528,0
869,dS001_406.txt,dS0046_144.txt,98.0,528,0
870,dS001_483.txt,dS0046_214.txt,68.0,528,0
871,dS001_840.txt,dS0046_811.txt,1.0,336,0
872,dS001_601.txt,dS0046_688.txt,4.0,576,0
873,dS001_883.txt,dS0046_506.txt,32.0,288,0
874,dS001_162.txt,dS0046_945.txt,654.0,512,0
875,dS001_373.txt,dS0046_491.txt,32.0,48,0
876,dS001_719.txt,dS0046_951.txt,0.0,256,0
877,dS001_832.txt,dS0046_461.txt,0.0,320,0
878,dS001_256.txt,dS0046_226.txt,1.0,288,0
879,dS001_495.txt,dS0046_768.txt,260.0,576,0
880,dS001_274.txt,dS0046_88.txt,8.0,4,0
881,dS001_611.txt,dS0046_521.txt,256.0,320,0
882,dS001_147.txt,dS0046_431.txt,2.0,288,0
883,dS001_466.txt,dS0046_196.txt,0.0,16,0
884,dS001_743.txt,dS0046_815.txt,261.0,592,0
885,dS001_132.txt,dS0046_731.txt,37.0,288,0
886,dS001_757.txt,dS0046_132.txt,2.0,560,0
887,dS001_623.txt,dS0046_831.txt,260.0,336,0
888,dS001_284.txt,dS0046_46.txt,32.0,288,0
889,dS001_66.txt,dS0046_713.txt,68.0,32,0
890,dS001_834.txt,dS0046_418.txt,260.0,0,0
891,dS001_668.txt,dS0046_248.txt,4.0,0,0
892,dS001_259.txt,dS0046_648.txt,37.0,512,0
893,dS001_978.txt,dS0046_423.txt,256.0,64,0
894,dS001_753.txt,dS0046_65.txt,557.0,48,0
895,dS001_141.txt,dS0046_18.txt,260.0,512,0
896,dS001_427.txt,dS0046_449.txt,288.0,16,0
897,dS001_84.txt,dS0046_89.txt,96.0,528,0
898,dS001_680.txt,dS0046_743.txt,288.0,576,0
899,dS001_882.txt,dS0046_956.txt,4.0,320,0
900,dS001_533.txt,dS0046_213.txt,40.0,32,0
901,dS001_622.txt,dS0046_585.txt,260.0,128,0
902,dS001_930.txt,dS0046_955.txt,37.0,256,0
903,dS001_173.txt,dS0046_766.txt,4.0,320,0
904,dS001_725.txt,dS0046_778.txt,32.0,576,0
905,dS001_717.txt,dS0046_863.txt,256.0,0,0
906,dS001_327.txt,dS0046_227.txt,0.0,704,0
907,dS001_784.txt,dS0046_662.txt,0.0,736,0
908,dS001_183.txt,dS0046_862.txt,1.0,560,0
909,dS001_449.txt,dS0046_373.txt,260.0,512,0
910,dS001_720.txt,dS0046_151.txt,32.0,320,0
911,dS001_138.txt,dS0046_377.txt,32.0,701,0
912,dS001_920.txt,dS0046_261.txt,2.0,320,0
913,dS001_468.txt,dS0046_289.txt,34.0,512,0
914,dS001_359.txt,dS0046_365.txt,196.0,576,0
915,dS001_304.txt,dS0046_477.txt,256.0,560,0
916,dS001_277.txt,dS0046_22.txt,0.0,960,0
917,dS001_676.txt,dS0046_356.txt,0.0,288,0
918,dS001_323.txt,dS0046_969.txt,96.0,16,0
919,dS001_172.txt,dS0046_124.txt,288.0,16,0
920,dS001_385.txt,dS0046_362.txt,66.0,704,0
921,dS001_790.txt,dS0046_675.txt,70.0,512,0
922,dS001_41.txt,dS0046_889.txt,98.0,0,0
923,dS001_967.txt,dS0046_898.txt,32.0,64,0
924,dS001_37.txt,dS0046_405.txt,266.0,256,0
925,dS001_33.txt,dS0046_866.txt,4.0,320,0
926,dS001_293.txt,dS0046_817.txt,256.0,288,0
927,dS001_513.txt,dS0046_982.txt,66.0,528,0
928,dS001_596.txt,dS0046_489.txt,264.0,16,0
929,dS001_485.txt,dS0046_750.txt,4.0,512,0
930,dS001_221.txt,dS0046_587.txt,0.0,704,0
931,dS001_355.txt,dS0046_230.txt,134.0,0,0
932,dS001_903.txt,dS0046_1000.txt,290.0,576,0
933,dS001_727.txt,dS0046_632.txt,257.0,992,0
934,dS001_667.txt,dS0046_849.txt,34.0,528,0
935,dS001_538.txt,dS0046_761.txt,0.0,320,0
936,dS001_616.txt,dS0046_58.txt,256.0,0,0
937,dS001_186.txt,dS0046_286.txt,256.0,320,0
938,dS001_181.txt,dS0046_392.txt,256.0,752,0
939,dS001_585.txt,dS0046_380.txt,266.0,16,0
940,dS001_312.txt,dS0046_538.txt,8.0,64,0
941,dS001_773.txt,dS0046_407.txt,2.0,176,0
942,dS001_519.txt,dS0046_495.txt,2.0,64,0
943,dS001_303.txt,dS0046_252.txt,256.0,736,0
944,dS001_133.txt,dS0046_779.txt,96.0,0,0
945,dS001_110.txt,dS0046_415.txt,782.0,512,0
946,dS001_780.txt,dS0046_429.txt,298.0,768,0
947,dS001_23.txt,dS0046_551.txt,0.0,320,0
948,dS001_906.txt,dS0046_42.txt,0.0,560,0
949,dS001_114.txt,dS0046_591.txt,4.0,336,0
950,dS001_104.txt,dS0046_714.txt,298.0,16,0
951,dS001_971.txt,dS0046_517.txt,1.0,176,0
952,dS001_581.txt,dS0046_2.txt,2.0,528,0
953,dS001_785.txt,dS0046_31.txt,4.0,64,0
954,dS001_517.txt,dS0046_163.txt,256.0,512,0
955,dS001_12.txt,dS0046_267.txt,2.0,704,0
956,dS001_272.txt,dS0046_586.txt,1.0,80,0
957,dS001_870.txt,dS0046_920.txt,303.0,512,0
958,dS001_219.txt,dS0046_62.txt,34.0,560,0
959,dS001_180.txt,dS0046_755.txt,4.0,0,0
