,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
479,dS001_361.txt,dS0076_694.txt,16.0,528,0
480,dS001_7.txt,dS0076_670.txt,1.0,256,0
481,dS001_702.txt,dS0076_1000.txt,73.0,576,0
482,dS001_640.txt,dS0076_903.txt,528.0,0,0
483,dS001_203.txt,dS0076_329.txt,16.0,16,1
484,dS001_801.txt,dS0076_665.txt,513.0,128,0
485,dS001_579.txt,dS0076_457.txt,20.0,176,0
486,dS001_148.txt,dS0076_565.txt,1.0,512,0
487,dS001_884.txt,dS0076_442.txt,13.0,736,0
488,dS001_515.txt,dS0076_548.txt,1.0,0,0
489,dS001_555.txt,dS0076_624.txt,32.0,528,0
490,dS001_222.txt,dS0076_551.txt,24.0,336,0
491,dS001_599.txt,dS0076_111.txt,1.0,320,0
492,dS001_481.txt,dS0076_280.txt,73.0,512,0
493,dS001_802.txt,dS0076_836.txt,24.0,320,0
494,dS001_395.txt,dS0076_808.txt,20.0,576,0
495,dS001_271.txt,dS0076_735.txt,16.0,256,0
496,dS001_934.txt,dS0076_964.txt,4.0,16,0
497,dS001_899.txt,dS0076_3.txt,37.0,48,0
498,dS001_704.txt,dS0076_105.txt,16.0,80,0
499,dS001_235.txt,dS0076_429.txt,101.0,20,0
500,dS001_498.txt,dS0076_347.txt,0.0,176,0
501,dS001_251.txt,dS0076_252.txt,37.0,192,0
502,dS001_963.txt,dS0076_70.txt,73.0,80,0
503,dS001_415.txt,dS0076_883.txt,20.0,64,0
504,dS001_817.txt,dS0076_39.txt,4.0,16,0
505,dS001_861.txt,dS0076_27.txt,36.0,704,0
506,dS001_336.txt,dS0076_725.txt,1.0,576,0
507,dS001_580.txt,dS0076_300.txt,73.0,512,0
508,dS001_140.txt,dS0076_469.txt,20.0,16,0
509,dS001_335.txt,dS0076_843.txt,16.0,32,0
510,dS001_758.txt,dS0076_297.txt,4.0,48,0
511,dS001_313.txt,dS0076_245.txt,1.0,0,0
512,dS001_43.txt,dS0076_336.txt,8.0,48,0
513,dS001_843.txt,dS0076_876.txt,24.0,80,0
514,dS001_961.txt,dS0076_685.txt,1.0,64,0
515,dS001_985.txt,dS0076_36.txt,1.0,256,0
516,dS001_689.txt,dS0076_250.txt,512.0,128,0
517,dS001_809.txt,dS0076_451.txt,1.0,48,0
518,dS001_865.txt,dS0076_587.txt,536.0,560,0
519,dS001_376.txt,dS0076_164.txt,1.0,528,0
520,dS001_476.txt,dS0076_406.txt,24.0,336,0
521,dS001_731.txt,dS0076_765.txt,73.0,512,0
522,dS001_771.txt,dS0076_821.txt,37.0,288,0
523,dS001_164.txt,dS0076_826.txt,1.0,336,0
524,dS001_156.txt,dS0076_454.txt,64.0,528,0
525,dS001_965.txt,dS0076_355.txt,40.0,64,0
526,dS001_302.txt,dS0076_158.txt,1.0,32,0
527,dS001_320.txt,dS0076_536.txt,73.0,336,0
528,dS001_763.txt,dS0076_819.txt,8.0,16,0
529,dS001_494.txt,dS0076_439.txt,16.0,20,0
530,dS001_509.txt,dS0076_827.txt,16.0,704,0
531,dS001_586.txt,dS0076_388.txt,0.0,512,0
532,dS001_484.txt,dS0076_466.txt,1.0,320,0
533,dS001_298.txt,dS0076_48.txt,1.0,32,0
534,dS001_189.txt,dS0076_627.txt,4.0,48,0
535,dS001_239.txt,dS0076_592.txt,76.0,4,0
536,dS001_675.txt,dS0076_900.txt,0.0,0,1
537,dS001_499.txt,dS0076_577.txt,24.0,560,0
538,dS001_135.txt,dS0076_162.txt,5.0,960,0
539,dS001_724.txt,dS0076_606.txt,1.0,320,0
540,dS001_31.txt,dS0076_426.txt,4.0,288,0
541,dS001_96.txt,dS0076_295.txt,16.0,64,0
542,dS001_561.txt,dS0076_958.txt,1.0,0,0
543,dS001_935.txt,dS0076_937.txt,1.0,176,0
544,dS001_308.txt,dS0076_166.txt,36.0,288,0
545,dS001_22.txt,dS0076_396.txt,9.0,80,0
546,dS001_18.txt,dS0076_512.txt,549.0,736,0
547,dS001_789.txt,dS0076_14.txt,68.0,16,0
548,dS001_559.txt,dS0076_758.txt,16.0,512,0
549,dS001_634.txt,dS0076_660.txt,1.0,128,0
550,dS001_62.txt,dS0076_890.txt,0.0,48,0
551,dS001_497.txt,dS0076_314.txt,9.0,16,0
552,dS001_522.txt,dS0076_998.txt,20.0,64,0
553,dS001_432.txt,dS0076_877.txt,540.0,176,0
554,dS001_710.txt,dS0076_542.txt,5.0,192,0
555,dS001_255.txt,dS0076_720.txt,525.0,528,0
556,dS001_619.txt,dS0076_179.txt,16.0,528,0
557,dS001_150.txt,dS0076_889.txt,536.0,528,0
558,dS001_775.txt,dS0076_875.txt,20.0,0,0
559,dS001_119.txt,dS0076_855.txt,1.0,64,0
560,dS001_106.txt,dS0076_559.txt,0.0,528,0
561,dS001_269.txt,dS0076_722.txt,525.0,704,0
562,dS001_39.txt,dS0076_848.txt,16.0,32,0
563,dS001_260.txt,dS0076_380.txt,1.0,576,0
564,dS001_648.txt,dS0076_603.txt,24.0,64,0
565,dS001_932.txt,dS0076_989.txt,621.0,704,0
566,dS001_852.txt,dS0076_7.txt,4.0,592,0
567,dS001_645.txt,dS0076_919.txt,0.0,20,0
568,dS001_657.txt,dS0076_63.txt,1.0,512,0
569,dS001_862.txt,dS0076_789.txt,20.0,16,0
570,dS001_630.txt,dS0076_985.txt,9.0,576,0
571,dS001_4.txt,dS0076_941.txt,73.0,336,0
572,dS001_749.txt,dS0076_246.txt,0.0,320,0
573,dS001_354.txt,dS0076_922.txt,532.0,960,0
574,dS001_99.txt,dS0076_362.txt,20.0,176,0
575,dS001_16.txt,dS0076_608.txt,528.0,512,0
576,dS001_377.txt,dS0076_228.txt,24.0,32,0
577,dS001_391.txt,dS0076_55.txt,73.0,576,0
578,dS001_462.txt,dS0076_379.txt,16.0,256,0
579,dS001_866.txt,dS0076_878.txt,80.0,32,0
580,dS001_844.txt,dS0076_868.txt,536.0,32,0
581,dS001_69.txt,dS0076_535.txt,1.0,0,0
582,dS001_439.txt,dS0076_543.txt,28.0,576,0
583,dS001_999.txt,dS0076_315.txt,0.0,48,0
584,dS001_306.txt,dS0076_957.txt,0.0,560,0
585,dS001_366.txt,dS0076_259.txt,37.0,16,0
586,dS001_620.txt,dS0076_34.txt,32.0,20,0
587,dS001_253.txt,dS0076_528.txt,16.0,64,0
588,dS001_907.txt,dS0076_790.txt,37.0,80,0
589,dS001_707.txt,dS0076_112.txt,20.0,176,0
590,dS001_244.txt,dS0076_929.txt,109.0,528,0
591,dS001_977.txt,dS0076_56.txt,8.0,288,0
592,dS001_286.txt,dS0076_354.txt,24.0,16,0
593,dS001_489.txt,dS0076_771.txt,1.0,288,0
594,dS001_29.txt,dS0076_239.txt,40.0,528,0
595,dS001_735.txt,dS0076_472.txt,40.0,176,0
596,dS001_936.txt,dS0076_338.txt,16.0,512,0
597,dS001_672.txt,dS0076_139.txt,64.0,20,0
598,dS001_923.txt,dS0076_171.txt,4.0,320,0
599,dS001_826.txt,dS0076_680.txt,37.0,576,0
600,dS001_552.txt,dS0076_254.txt,109.0,528,0
601,dS001_898.txt,dS0076_723.txt,16.0,0,0
602,dS001_576.txt,dS0076_121.txt,1.0,320,0
603,dS001_61.txt,dS0076_678.txt,16.0,32,0
604,dS001_613.txt,dS0076_893.txt,16.0,64,0
605,dS001_38.txt,dS0076_803.txt,1.0,512,0
606,dS001_945.txt,dS0076_905.txt,1.0,576,0
607,dS001_815.txt,dS0076_122.txt,40.0,752,0
608,dS001_956.txt,dS0076_369.txt,8.0,768,0
609,dS001_430.txt,dS0076_704.txt,16.0,16,1
610,dS001_266.txt,dS0076_432.txt,44.0,84,0
611,dS001_358.txt,dS0076_932.txt,5.0,128,0
612,dS001_83.txt,dS0076_605.txt,1.0,64,0
613,dS001_565.txt,dS0076_482.txt,36.0,560,0
614,dS001_65.txt,dS0076_632.txt,40.0,176,0
615,dS001_270.txt,dS0076_77.txt,45.0,4,0
616,dS001_820.txt,dS0076_718.txt,20.0,576,0
617,dS001_451.txt,dS0076_490.txt,96.0,576,0
618,dS001_229.txt,dS0076_701.txt,20.0,320,0
619,dS001_246.txt,dS0076_44.txt,24.0,16,0
620,dS001_453.txt,dS0076_734.txt,33.0,16,0
621,dS001_436.txt,dS0076_813.txt,536.0,512,0
622,dS001_410.txt,dS0076_971.txt,32.0,288,0
623,dS001_874.txt,dS0076_831.txt,4.0,320,0
624,dS001_928.txt,dS0076_240.txt,5.0,192,0
625,dS001_711.txt,dS0076_746.txt,9.0,80,0
626,dS001_448.txt,dS0076_946.txt,4.0,288,0
627,dS001_829.txt,dS0076_785.txt,40.0,48,0
628,dS001_424.txt,dS0076_484.txt,0.0,256,0
629,dS001_34.txt,dS0076_5.txt,24.0,80,0
630,dS001_257.txt,dS0076_818.txt,32.0,512,0
631,dS001_163.txt,dS0076_208.txt,40.0,512,0
632,dS001_783.txt,dS0076_507.txt,56.0,176,0
633,dS001_281.txt,dS0076_481.txt,32.0,320,0
634,dS001_57.txt,dS0076_214.txt,8.0,20,0
635,dS001_73.txt,dS0076_430.txt,1.0,80,0
636,dS001_994.txt,dS0076_319.txt,512.0,768,0
637,dS001_516.txt,dS0076_578.txt,16.0,32,0
638,dS001_247.txt,dS0076_133.txt,16.0,512,0
639,dS001_311.txt,dS0076_688.txt,16.0,0,0
640,dS001_289.txt,dS0076_865.txt,1.0,0,0
641,dS001_471.txt,dS0076_968.txt,73.0,80,0
642,dS001_715.txt,dS0076_728.txt,513.0,32,0
643,dS001_779.txt,dS0076_593.txt,20.0,512,0
644,dS001_196.txt,dS0076_988.txt,4.0,0,0
645,dS001_177.txt,dS0076_463.txt,528.0,80,0
646,dS001_979.txt,dS0076_867.txt,13.0,736,0
647,dS001_440.txt,dS0076_283.txt,64.0,80,0
648,dS001_56.txt,dS0076_401.txt,8.0,256,0
649,dS001_825.txt,dS0076_913.txt,16.0,32,0
650,dS001_643.txt,dS0076_533.txt,16.0,512,0
651,dS001_490.txt,dS0076_89.txt,4.0,20,0
652,dS001_368.txt,dS0076_38.txt,109.0,576,0
653,dS001_429.txt,dS0076_310.txt,0.0,592,0
654,dS001_9.txt,dS0076_311.txt,8.0,336,0
655,dS001_816.txt,dS0076_360.txt,109.0,48,0
656,dS001_868.txt,dS0076_634.txt,72.0,0,0
657,dS001_673.txt,dS0076_255.txt,19.0,512,0
658,dS001_467.txt,dS0076_322.txt,517.0,560,0
659,dS001_886.txt,dS0076_834.txt,516.0,512,0
660,dS001_398.txt,dS0076_491.txt,5.0,336,0
661,dS001_841.txt,dS0076_610.txt,73.0,512,0
662,dS001_534.txt,dS0076_206.txt,9.0,336,0
663,dS001_161.txt,dS0076_69.txt,0.0,528,0
664,dS001_24.txt,dS0076_511.txt,1.0,288,0
665,dS001_27.txt,dS0076_568.txt,20.0,512,0
666,dS001_911.txt,dS0076_611.txt,40.0,80,0
667,dS001_345.txt,dS0076_990.txt,1.0,128,0
668,dS001_617.txt,dS0076_200.txt,513.0,512,0
669,dS001_624.txt,dS0076_921.txt,16.0,336,0
670,dS001_334.txt,dS0076_856.txt,37.0,336,0
671,dS001_577.txt,dS0076_60.txt,9.0,4,0
672,dS001_264.txt,dS0076_978.txt,20.0,512,0
673,dS001_503.txt,dS0076_343.txt,36.0,0,0
674,dS001_845.txt,dS0076_712.txt,20.0,192,0
675,dS001_712.txt,dS0076_891.txt,37.0,320,0
676,dS001_486.txt,dS0076_11.txt,9.0,320,0
677,dS001_621.txt,dS0076_163.txt,24.0,0,0
678,dS001_736.txt,dS0076_131.txt,1.0,336,0
679,dS001_118.txt,dS0076_873.txt,16.0,0,0
680,dS001_116.txt,dS0076_387.txt,512.0,560,0
681,dS001_210.txt,dS0076_50.txt,12.0,48,0
682,dS001_243.txt,dS0076_682.txt,621.0,752,0
683,dS001_169.txt,dS0076_317.txt,517.0,752,0
684,dS001_830.txt,dS0076_886.txt,8.0,288,0
685,dS001_670.txt,dS0076_761.txt,36.0,80,0
686,dS001_87.txt,dS0076_443.txt,1.0,512,0
687,dS001_618.txt,dS0076_464.txt,16.0,16,1
688,dS001_697.txt,dS0076_265.txt,9.0,512,0
689,dS001_190.txt,dS0076_226.txt,0.0,336,0
690,dS001_633.txt,dS0076_607.txt,621.0,701,0
691,dS001_501.txt,dS0076_594.txt,20.0,16,0
692,dS001_765.txt,dS0076_737.txt,5.0,176,0
693,dS001_690.txt,dS0076_522.txt,613.0,176,0
694,dS001_917.txt,dS0076_461.txt,73.0,320,0
695,dS001_885.txt,dS0076_553.txt,16.0,0,0
696,dS001_946.txt,dS0076_845.txt,1.0,64,0
697,dS001_931.txt,dS0076_299.txt,0.0,528,0
698,dS001_168.txt,dS0076_189.txt,4.0,512,0
699,dS001_799.txt,dS0076_210.txt,1.0,576,0
700,dS001_234.txt,dS0076_792.txt,5.0,4,0
701,dS001_551.txt,dS0076_221.txt,16.0,320,0
702,dS001_595.txt,dS0076_475.txt,1.0,576,0
703,dS001_79.txt,dS0076_907.txt,517.0,560,0
704,dS001_72.txt,dS0076_123.txt,24.0,64,0
705,dS001_800.txt,dS0076_103.txt,40.0,0,0
706,dS001_996.txt,dS0076_552.txt,621.0,704,0
707,dS001_50.txt,dS0076_562.txt,512.0,560,0
708,dS001_418.txt,dS0076_938.txt,16.0,576,0
709,dS001_574.txt,dS0076_904.txt,8.0,528,0
710,dS001_808.txt,dS0076_440.txt,1.0,512,0
711,dS001_781.txt,dS0076_285.txt,0.0,576,0
712,dS001_944.txt,dS0076_366.txt,1.0,176,0
713,dS001_319.txt,dS0076_555.txt,16.0,80,0
714,dS001_662.txt,dS0076_576.txt,32.0,320,0
715,dS001_129.txt,dS0076_286.txt,73.0,48,0
716,dS001_915.txt,dS0076_409.txt,4.0,16,0
717,dS001_902.txt,dS0076_955.txt,32.0,576,0
718,dS001_472.txt,dS0076_146.txt,73.0,320,0
719,dS001_347.txt,dS0076_794.txt,8.0,768,0
720,dS001_425.txt,dS0076_479.txt,20.0,20,1
721,dS001_606.txt,dS0076_828.txt,24.0,576,0
722,dS001_867.txt,dS0076_901.txt,5.0,320,0
723,dS001_511.txt,dS0076_729.txt,524.0,768,0
724,dS001_19.txt,dS0076_881.txt,73.0,336,0
725,dS001_741.txt,dS0076_227.txt,20.0,48,0
726,dS001_435.txt,dS0076_656.txt,16.0,320,0
727,dS001_419.txt,dS0076_390.txt,16.0,16,1
728,dS001_686.txt,dS0076_966.txt,0.0,336,0
729,dS001_746.txt,dS0076_397.txt,517.0,704,0
730,dS001_431.txt,dS0076_272.txt,516.0,560,0
731,dS001_113.txt,dS0076_858.txt,16.0,32,0
732,dS001_128.txt,dS0076_691.txt,9.0,512,0
733,dS001_609.txt,dS0076_187.txt,40.0,560,0
734,dS001_752.txt,dS0076_930.txt,32.0,512,0
735,dS001_658.txt,dS0076_839.txt,16.0,16,1
736,dS001_261.txt,dS0076_170.txt,73.0,576,0
737,dS001_893.txt,dS0076_431.txt,9.0,320,0
738,dS001_605.txt,dS0076_444.txt,1.0,528,0
739,dS001_881.txt,dS0076_129.txt,8.0,768,0
740,dS001_206.txt,dS0076_45.txt,5.0,512,0
741,dS001_791.txt,dS0076_473.txt,24.0,576,0
742,dS001_918.txt,dS0076_641.txt,36.0,80,0
743,dS001_924.txt,dS0076_696.txt,37.0,288,0
744,dS001_794.txt,dS0076_261.txt,9.0,320,0
745,dS001_878.txt,dS0076_268.txt,16.0,576,0
746,dS001_612.txt,dS0076_292.txt,548.0,701,0
747,dS001_584.txt,dS0076_544.txt,4.0,528,0
748,dS001_342.txt,dS0076_471.txt,1.0,320,0
749,dS001_738.txt,dS0076_697.txt,36.0,560,0
750,dS001_388.txt,dS0076_212.txt,517.0,4,0
751,dS001_475.txt,dS0076_68.txt,16.0,0,0
752,dS001_556.txt,dS0076_703.txt,24.0,512,0
753,dS001_250.txt,dS0076_854.txt,24.0,528,0
754,dS001_294.txt,dS0076_371.txt,4.0,320,0
755,dS001_654.txt,dS0076_962.txt,32.0,736,0
756,dS001_644.txt,dS0076_313.txt,532.0,512,0
757,dS001_44.txt,dS0076_324.txt,16.0,16,1
758,dS001_774.txt,dS0076_58.txt,128.0,32,0
759,dS001_228.txt,dS0076_141.txt,9.0,336,0
760,dS001_414.txt,dS0076_558.txt,20.0,0,0
761,dS001_742.txt,dS0076_370.txt,32.0,80,0
762,dS001_520.txt,dS0076_332.txt,516.0,560,0
763,dS001_245.txt,dS0076_677.txt,37.0,176,0
764,dS001_331.txt,dS0076_640.txt,20.0,256,0
765,dS001_811.txt,dS0076_253.txt,1.0,64,0
766,dS001_514.txt,dS0076_896.txt,73.0,320,0
767,dS001_797.txt,dS0076_810.txt,544.0,576,0
768,dS001_728.txt,dS0076_745.txt,73.0,4,0
769,dS001_208.txt,dS0076_412.txt,37.0,48,0
770,dS001_981.txt,dS0076_244.txt,520.0,528,0
771,dS001_962.txt,dS0076_497.txt,532.0,288,0
772,dS001_960.txt,dS0076_784.txt,1.0,16,0
773,dS001_107.txt,dS0076_763.txt,1.0,32,0
774,dS001_614.txt,dS0076_185.txt,1.0,592,0
775,dS001_225.txt,dS0076_235.txt,37.0,576,0
776,dS001_847.txt,dS0076_289.txt,37.0,768,0
777,dS001_170.txt,dS0076_830.txt,1.0,80,0
778,dS001_795.txt,dS0076_644.txt,0.0,528,0
779,dS001_127.txt,dS0076_880.txt,16.0,80,0
780,dS001_649.txt,dS0076_196.txt,0.0,336,0
781,dS001_379.txt,dS0076_344.txt,4.0,528,0
782,dS001_888.txt,dS0076_372.txt,0.0,704,0
783,dS001_480.txt,dS0076_599.txt,4.0,256,0
784,dS001_337.txt,dS0076_449.txt,4.0,528,0
785,dS001_396.txt,dS0076_113.txt,20.0,32,0
786,dS001_894.txt,dS0076_389.txt,0.0,80,0
787,dS001_101.txt,dS0076_385.txt,24.0,512,0
788,dS001_137.txt,dS0076_829.txt,20.0,256,0
789,dS001_60.txt,dS0076_249.txt,12.0,16,0
790,dS001_803.txt,dS0076_2.txt,516.0,176,0
791,dS001_916.txt,dS0076_563.txt,73.0,64,0
792,dS001_362.txt,dS0076_404.txt,12.0,4,0
793,dS001_339.txt,dS0076_944.txt,513.0,256,0
794,dS001_879.txt,dS0076_760.txt,621.0,80,0
795,dS001_536.txt,dS0076_849.txt,4.0,256,0
796,dS001_563.txt,dS0076_99.txt,8.0,16,0
797,dS001_316.txt,dS0076_750.txt,24.0,576,0
798,dS001_434.txt,dS0076_327.txt,549.0,704,0
799,dS001_964.txt,dS0076_75.txt,557.0,84,0
800,dS001_695.txt,dS0076_991.txt,9.0,80,0
801,dS001_857.txt,dS0076_119.txt,0.0,528,0
802,dS001_976.txt,dS0076_20.txt,1.0,80,0
803,dS001_392.txt,dS0076_42.txt,0.0,176,0
804,dS001_456.txt,dS0076_532.txt,37.0,176,0
805,dS001_593.txt,dS0076_967.txt,24.0,704,0
806,dS001_205.txt,dS0076_719.txt,65.0,0,0
807,dS001_139.txt,dS0076_155.txt,20.0,16,0
808,dS001_550.txt,dS0076_517.txt,525.0,588,0
809,dS001_892.txt,dS0076_26.txt,8.0,256,0
810,dS001_469.txt,dS0076_115.txt,4.0,0,0
811,dS001_124.txt,dS0076_648.txt,16.0,64,0
812,dS001_813.txt,dS0076_67.txt,608.0,336,0
813,dS001_983.txt,dS0076_781.txt,73.0,320,0
814,dS001_224.txt,dS0076_316.txt,40.0,80,0
815,dS001_317.txt,dS0076_364.txt,524.0,528,0
816,dS001_397.txt,dS0076_993.txt,532.0,512,0
817,dS001_82.txt,dS0076_393.txt,513.0,32,0
818,dS001_553.txt,dS0076_288.txt,109.0,576,0
819,dS001_20.txt,dS0076_580.txt,73.0,80,0
820,dS001_95.txt,dS0076_739.txt,0.0,16,0
821,dS001_684.txt,dS0076_277.txt,72.0,176,0
822,dS001_995.txt,dS0076_661.txt,8.0,320,0
823,dS001_241.txt,dS0076_181.txt,4.0,288,0
824,dS001_908.txt,dS0076_64.txt,580.0,48,0
825,dS001_492.txt,dS0076_933.txt,24.0,32,0
826,dS001_846.txt,dS0076_870.txt,73.0,528,0
827,dS001_835.txt,dS0076_995.txt,64.0,512,0
828,dS001_285.txt,dS0076_13.txt,16.0,576,0
829,dS001_126.txt,dS0076_931.txt,8.0,320,0
830,dS001_806.txt,dS0076_539.txt,0.0,16,0
831,dS001_987.txt,dS0076_303.txt,528.0,576,0
832,dS001_493.txt,dS0076_671.txt,8.0,256,0
833,dS001_59.txt,dS0076_61.txt,9.0,320,0
834,dS001_988.txt,dS0076_817.txt,0.0,176,0
835,dS001_598.txt,dS0076_509.txt,512.0,16,0
836,dS001_969.txt,dS0076_282.txt,5.0,176,0
837,dS001_231.txt,dS0076_31.txt,9.0,288,0
838,dS001_217.txt,dS0076_302.txt,20.0,576,0
839,dS001_399.txt,dS0076_183.txt,36.0,32,0
840,dS001_268.txt,dS0076_287.txt,5.0,752,0
841,dS001_632.txt,dS0076_538.txt,32.0,64,0
842,dS001_889.txt,dS0076_653.txt,16.0,64,0
843,dS001_554.txt,dS0076_639.txt,20.0,528,0
844,dS001_864.txt,dS0076_233.txt,64.0,0,0
845,dS001_404.txt,dS0076_328.txt,16.0,0,0
846,dS001_447.txt,dS0076_799.txt,16.0,256,0
847,dS001_521.txt,dS0076_757.txt,532.0,1008,0
848,dS001_86.txt,dS0076_222.txt,552.0,752,0
849,dS001_858.txt,dS0076_769.txt,524.0,16,0
850,dS001_416.txt,dS0076_193.txt,1.0,0,0
851,dS001_939.txt,dS0076_195.txt,1.0,64,0
852,dS001_804.txt,dS0076_970.txt,73.0,576,0
853,dS001_548.txt,dS0076_888.txt,1.0,0,0
854,dS001_974.txt,dS0076_800.txt,5.0,48,0
855,dS001_631.txt,dS0076_209.txt,8.0,20,0
856,dS001_258.txt,dS0076_407.txt,37.0,192,0
857,dS001_968.txt,dS0076_418.txt,0.0,0,1
858,dS001_562.txt,dS0076_668.txt,24.0,64,0
859,dS001_152.txt,dS0076_76.txt,24.0,320,0
860,dS001_464.txt,dS0076_312.txt,557.0,736,0
861,dS001_387.txt,dS0076_4.txt,8.0,16,0
862,dS001_993.txt,dS0076_307.txt,36.0,48,0
863,dS001_111.txt,dS0076_373.txt,1.0,576,0
864,dS001_318.txt,dS0076_400.txt,8.0,528,0
865,dS001_49.txt,dS0076_755.txt,8.0,576,0
866,dS001_769.txt,dS0076_456.txt,5.0,288,0
867,dS001_747.txt,dS0076_191.txt,40.0,48,0
868,dS001_295.txt,dS0076_979.txt,520.0,528,0
869,dS001_406.txt,dS0076_783.txt,28.0,32,0
870,dS001_483.txt,dS0076_710.txt,45.0,512,0
871,dS001_840.txt,dS0076_161.txt,9.0,48,0
872,dS001_601.txt,dS0076_485.txt,1.0,768,0
873,dS001_883.txt,dS0076_951.txt,37.0,288,0
874,dS001_162.txt,dS0076_433.txt,16.0,512,0
875,dS001_373.txt,dS0076_731.txt,9.0,80,0
876,dS001_719.txt,dS0076_999.txt,16.0,16,1
877,dS001_832.txt,dS0076_623.txt,20.0,32,0
878,dS001_256.txt,dS0076_395.txt,513.0,576,0
879,dS001_495.txt,dS0076_751.txt,32.0,288,0
880,dS001_274.txt,dS0076_584.txt,20.0,20,1
881,dS001_611.txt,dS0076_40.txt,16.0,0,0
882,dS001_147.txt,dS0076_376.txt,4.0,336,0
883,dS001_466.txt,dS0076_263.txt,32.0,576,0
884,dS001_743.txt,dS0076_349.txt,513.0,128,0
885,dS001_132.txt,dS0076_420.txt,24.0,576,0
886,dS001_757.txt,dS0076_352.txt,516.0,992,0
887,dS001_623.txt,dS0076_160.txt,24.0,48,0
888,dS001_284.txt,dS0076_768.txt,1.0,32,0
889,dS001_66.txt,dS0076_780.txt,32.0,0,0
890,dS001_834.txt,dS0076_53.txt,513.0,32,0
891,dS001_668.txt,dS0076_274.txt,64.0,336,0
892,dS001_259.txt,dS0076_708.txt,513.0,576,0
893,dS001_978.txt,dS0076_950.txt,621.0,48,0
894,dS001_753.txt,dS0076_884.txt,20.0,20,1
895,dS001_141.txt,dS0076_306.txt,109.0,336,0
896,dS001_427.txt,dS0076_816.txt,40.0,80,0
897,dS001_84.txt,dS0076_579.txt,4.0,768,0
898,dS001_680.txt,dS0076_700.txt,73.0,64,0
899,dS001_882.txt,dS0076_436.txt,8.0,576,0
900,dS001_533.txt,dS0076_72.txt,4.0,704,0
901,dS001_622.txt,dS0076_911.txt,37.0,288,0
902,dS001_930.txt,dS0076_936.txt,0.0,288,0
903,dS001_173.txt,dS0076_908.txt,513.0,512,0
904,dS001_725.txt,dS0076_732.txt,5.0,736,0
905,dS001_717.txt,dS0076_899.txt,109.0,528,0
906,dS001_327.txt,dS0076_381.txt,20.0,336,0
907,dS001_784.txt,dS0076_699.txt,109.0,768,0
908,dS001_183.txt,dS0076_748.txt,20.0,0,0
909,dS001_449.txt,dS0076_174.txt,16.0,528,0
910,dS001_720.txt,dS0076_358.txt,28.0,4,0
911,dS001_138.txt,dS0076_81.txt,32.0,320,0
912,dS001_920.txt,dS0076_645.txt,73.0,576,0
913,dS001_468.txt,dS0076_523.txt,68.0,0,0
914,dS001_359.txt,dS0076_290.txt,96.0,0,0
915,dS001_304.txt,dS0076_305.txt,1.0,528,0
916,dS001_277.txt,dS0076_23.txt,20.0,64,0
917,dS001_676.txt,dS0076_534.txt,8.0,528,0
918,dS001_323.txt,dS0076_17.txt,517.0,701,0
919,dS001_172.txt,dS0076_521.txt,9.0,320,0
920,dS001_385.txt,dS0076_190.txt,608.0,80,0
921,dS001_790.txt,dS0076_12.txt,5.0,704,0
922,dS001_41.txt,dS0076_759.txt,16.0,320,0
923,dS001_967.txt,dS0076_83.txt,24.0,32,0
924,dS001_37.txt,dS0076_309.txt,64.0,16,0
925,dS001_33.txt,dS0076_807.txt,517.0,560,0
926,dS001_293.txt,dS0076_569.txt,0.0,16,0
927,dS001_513.txt,dS0076_777.txt,37.0,176,0
928,dS001_596.txt,dS0076_251.txt,4.0,528,0
929,dS001_485.txt,dS0076_350.txt,16.0,192,0
930,dS001_221.txt,dS0076_657.txt,20.0,288,0
931,dS001_355.txt,dS0076_524.txt,621.0,528,0
932,dS001_903.txt,dS0076_96.txt,1.0,80,0
933,dS001_727.txt,dS0076_325.txt,528.0,80,0
934,dS001_667.txt,dS0076_359.txt,109.0,768,0
935,dS001_538.txt,dS0076_30.txt,1.0,0,0
936,dS001_616.txt,dS0076_550.txt,37.0,512,0
937,dS001_186.txt,dS0076_960.txt,621.0,576,0
938,dS001_181.txt,dS0076_556.txt,1.0,288,0
939,dS001_585.txt,dS0076_996.txt,16.0,320,0
940,dS001_312.txt,dS0076_437.txt,16.0,704,0
941,dS001_773.txt,dS0076_591.txt,1.0,336,0
942,dS001_519.txt,dS0076_293.txt,272.0,4,0
943,dS001_303.txt,dS0076_894.txt,4.0,528,0
944,dS001_133.txt,dS0076_22.txt,37.0,588,0
945,dS001_110.txt,dS0076_256.txt,0.0,336,0
946,dS001_780.txt,dS0076_275.txt,8.0,0,0
947,dS001_23.txt,dS0076_147.txt,16.0,176,0
948,dS001_906.txt,dS0076_741.txt,24.0,336,0
949,dS001_114.txt,dS0076_667.txt,552.0,704,0
950,dS001_104.txt,dS0076_805.txt,40.0,512,0
951,dS001_971.txt,dS0076_798.txt,5.0,512,0
952,dS001_581.txt,dS0076_850.txt,37.0,0,0
953,dS001_785.txt,dS0076_740.txt,557.0,512,0
954,dS001_517.txt,dS0076_78.txt,16.0,0,0
955,dS001_12.txt,dS0076_494.txt,73.0,528,0
956,dS001_272.txt,dS0076_801.txt,0.0,288,0
957,dS001_870.txt,dS0076_811.txt,24.0,320,0
958,dS001_219.txt,dS0076_519.txt,24.0,528,0
959,dS001_180.txt,dS0076_422.txt,5.0,576,0
