,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
479,dS001_361.txt,dS0025_131.txt,129.0,256,0
480,dS001_7.txt,dS0025_799.txt,192.0,528,0
481,dS001_702.txt,dS0025_211.txt,16.0,320,0
482,dS001_640.txt,dS0025_628.txt,208.0,512,0
483,dS001_203.txt,dS0025_652.txt,64.0,176,0
484,dS001_801.txt,dS0025_942.txt,16.0,528,0
485,dS001_579.txt,dS0025_840.txt,19.0,64,0
486,dS001_148.txt,dS0025_710.txt,64.0,592,0
487,dS001_884.txt,dS0025_438.txt,80.0,0,0
488,dS001_515.txt,dS0025_227.txt,1.0,84,0
489,dS001_555.txt,dS0025_543.txt,192.0,0,0
490,dS001_222.txt,dS0025_362.txt,2.0,704,0
491,dS001_599.txt,dS0025_643.txt,68.0,512,0
492,dS001_481.txt,dS0025_651.txt,64.0,320,0
493,dS001_802.txt,dS0025_467.txt,1.0,176,0
494,dS001_395.txt,dS0025_595.txt,4.0,512,0
495,dS001_271.txt,dS0025_402.txt,66.0,128,0
496,dS001_934.txt,dS0025_390.txt,129.0,512,0
497,dS001_899.txt,dS0025_501.txt,68.0,336,0
498,dS001_704.txt,dS0025_519.txt,68.0,528,0
499,dS001_235.txt,dS0025_995.txt,192.0,128,0
500,dS001_498.txt,dS0025_670.txt,183.0,16,0
501,dS001_251.txt,dS0025_404.txt,192.0,128,0
502,dS001_963.txt,dS0025_788.txt,129.0,0,0
503,dS001_415.txt,dS0025_266.txt,20.0,256,0
504,dS001_817.txt,dS0025_821.txt,192.0,320,0
505,dS001_861.txt,dS0025_653.txt,64.0,32,0
506,dS001_336.txt,dS0025_532.txt,18.0,736,0
507,dS001_580.txt,dS0025_602.txt,18.0,752,0
508,dS001_140.txt,dS0025_873.txt,16.0,64,0
509,dS001_335.txt,dS0025_770.txt,201.0,64,0
510,dS001_758.txt,dS0025_852.txt,64.0,4,0
511,dS001_313.txt,dS0025_971.txt,20.0,320,0
512,dS001_43.txt,dS0025_860.txt,1.0,64,0
513,dS001_843.txt,dS0025_101.txt,16.0,320,0
514,dS001_961.txt,dS0025_539.txt,68.0,528,0
515,dS001_985.txt,dS0025_826.txt,3.0,80,0
516,dS001_689.txt,dS0025_68.txt,64.0,512,0
517,dS001_809.txt,dS0025_506.txt,64.0,320,0
518,dS001_865.txt,dS0025_707.txt,64.0,192,0
519,dS001_376.txt,dS0025_905.txt,73.0,512,0
520,dS001_476.txt,dS0025_220.txt,198.0,512,0
521,dS001_731.txt,dS0025_127.txt,64.0,752,0
522,dS001_771.txt,dS0025_248.txt,208.0,0,0
523,dS001_164.txt,dS0025_96.txt,64.0,320,0
524,dS001_156.txt,dS0025_507.txt,2.0,704,0
525,dS001_965.txt,dS0025_208.txt,144.0,0,0
526,dS001_302.txt,dS0025_207.txt,66.0,704,0
527,dS001_320.txt,dS0025_477.txt,64.0,588,0
528,dS001_763.txt,dS0025_978.txt,16.0,512,0
529,dS001_494.txt,dS0025_5.txt,16.0,128,0
530,dS001_509.txt,dS0025_6.txt,20.0,288,0
531,dS001_586.txt,dS0025_946.txt,16.0,336,0
532,dS001_484.txt,dS0025_326.txt,64.0,336,0
533,dS001_298.txt,dS0025_541.txt,192.0,320,0
534,dS001_189.txt,dS0025_917.txt,16.0,992,0
535,dS001_239.txt,dS0025_760.txt,3.0,576,0
536,dS001_675.txt,dS0025_677.txt,64.0,752,0
537,dS001_499.txt,dS0025_194.txt,6.0,16,0
538,dS001_135.txt,dS0025_666.txt,16.0,288,0
539,dS001_724.txt,dS0025_445.txt,64.0,576,0
540,dS001_31.txt,dS0025_629.txt,66.0,16,0
541,dS001_96.txt,dS0025_974.txt,68.0,528,0
542,dS001_561.txt,dS0025_178.txt,84.0,576,0
543,dS001_935.txt,dS0025_645.txt,18.0,528,0
544,dS001_308.txt,dS0025_773.txt,16.0,0,0
545,dS001_22.txt,dS0025_982.txt,16.0,128,0
546,dS001_18.txt,dS0025_151.txt,198.0,320,0
547,dS001_789.txt,dS0025_626.txt,64.0,320,0
548,dS001_559.txt,dS0025_222.txt,528.0,736,0
549,dS001_634.txt,dS0025_633.txt,144.0,0,0
550,dS001_62.txt,dS0025_820.txt,1.0,512,0
551,dS001_497.txt,dS0025_376.txt,20.0,336,0
552,dS001_522.txt,dS0025_510.txt,4.0,528,0
553,dS001_432.txt,dS0025_509.txt,192.0,16,0
554,dS001_710.txt,dS0025_448.txt,16.0,512,0
555,dS001_255.txt,dS0025_658.txt,192.0,512,0
556,dS001_619.txt,dS0025_213.txt,16.0,512,0
557,dS001_150.txt,dS0025_885.txt,201.0,528,0
558,dS001_775.txt,dS0025_397.txt,1.0,176,0
559,dS001_119.txt,dS0025_472.txt,24.0,592,0
560,dS001_106.txt,dS0025_612.txt,16.0,176,0
561,dS001_269.txt,dS0025_736.txt,64.0,320,0
562,dS001_39.txt,dS0025_703.txt,84.0,512,0
563,dS001_260.txt,dS0025_95.txt,87.0,80,0
564,dS001_648.txt,dS0025_928.txt,336.0,32,0
565,dS001_932.txt,dS0025_443.txt,336.0,32,0
566,dS001_852.txt,dS0025_69.txt,134.0,16,0
567,dS001_645.txt,dS0025_229.txt,4.0,528,0
568,dS001_657.txt,dS0025_48.txt,129.0,576,0
569,dS001_862.txt,dS0025_283.txt,0.0,0,1
570,dS001_630.txt,dS0025_684.txt,192.0,528,0
571,dS001_4.txt,dS0025_987.txt,0.0,176,0
572,dS001_749.txt,dS0025_10.txt,16.0,512,0
573,dS001_354.txt,dS0025_936.txt,64.0,336,0
574,dS001_99.txt,dS0025_673.txt,16.0,576,0
575,dS001_16.txt,dS0025_579.txt,64.0,768,0
576,dS001_377.txt,dS0025_526.txt,64.0,320,0
577,dS001_391.txt,dS0025_360.txt,198.0,64,0
578,dS001_462.txt,dS0025_31.txt,0.0,80,0
579,dS001_866.txt,dS0025_114.txt,192.0,768,0
580,dS001_844.txt,dS0025_902.txt,16.0,192,0
581,dS001_69.txt,dS0025_690.txt,5.0,0,0
582,dS001_439.txt,dS0025_961.txt,128.0,80,0
583,dS001_999.txt,dS0025_931.txt,64.0,320,0
584,dS001_306.txt,dS0025_278.txt,129.0,512,0
585,dS001_366.txt,dS0025_817.txt,18.0,528,0
586,dS001_620.txt,dS0025_834.txt,192.0,528,0
587,dS001_253.txt,dS0025_998.txt,192.0,512,0
588,dS001_907.txt,dS0025_181.txt,198.0,48,0
589,dS001_707.txt,dS0025_8.txt,336.0,0,0
590,dS001_244.txt,dS0025_718.txt,336.0,576,0
591,dS001_977.txt,dS0025_442.txt,18.0,528,0
592,dS001_286.txt,dS0025_879.txt,64.0,16,0
593,dS001_489.txt,dS0025_880.txt,183.0,512,0
594,dS001_29.txt,dS0025_681.txt,20.0,320,0
595,dS001_735.txt,dS0025_940.txt,128.0,64,0
596,dS001_936.txt,dS0025_330.txt,5.0,32,0
597,dS001_672.txt,dS0025_107.txt,1.0,704,0
598,dS001_923.txt,dS0025_296.txt,129.0,256,0
599,dS001_826.txt,dS0025_444.txt,1.0,512,0
600,dS001_552.txt,dS0025_525.txt,1.0,512,0
601,dS001_898.txt,dS0025_899.txt,68.0,528,0
602,dS001_576.txt,dS0025_832.txt,64.0,84,0
603,dS001_61.txt,dS0025_464.txt,64.0,528,0
604,dS001_613.txt,dS0025_951.txt,18.0,80,0
605,dS001_38.txt,dS0025_947.txt,0.0,704,0
606,dS001_945.txt,dS0025_387.txt,16.0,176,0
607,dS001_815.txt,dS0025_276.txt,26.0,16,0
608,dS001_956.txt,dS0025_401.txt,20.0,256,0
609,dS001_430.txt,dS0025_576.txt,21.0,80,0
610,dS001_266.txt,dS0025_434.txt,192.0,528,0
611,dS001_358.txt,dS0025_741.txt,192.0,512,0
612,dS001_83.txt,dS0025_868.txt,192.0,576,0
613,dS001_565.txt,dS0025_584.txt,68.0,528,0
614,dS001_65.txt,dS0025_280.txt,20.0,4,0
615,dS001_270.txt,dS0025_66.txt,64.0,80,0
616,dS001_820.txt,dS0025_815.txt,16.0,576,0
617,dS001_451.txt,dS0025_676.txt,64.0,80,0
618,dS001_229.txt,dS0025_389.txt,192.0,0,0
619,dS001_246.txt,dS0025_261.txt,1.0,288,0
620,dS001_453.txt,dS0025_331.txt,68.0,16,0
621,dS001_436.txt,dS0025_239.txt,192.0,16,0
622,dS001_410.txt,dS0025_921.txt,192.0,84,0
623,dS001_874.txt,dS0025_347.txt,64.0,560,0
624,dS001_928.txt,dS0025_20.txt,22.0,64,0
625,dS001_711.txt,dS0025_61.txt,64.0,80,0
626,dS001_448.txt,dS0025_466.txt,64.0,80,0
627,dS001_829.txt,dS0025_621.txt,192.0,336,0
628,dS001_424.txt,dS0025_337.txt,64.0,704,0
629,dS001_34.txt,dS0025_469.txt,198.0,528,0
630,dS001_257.txt,dS0025_640.txt,64.0,512,0
631,dS001_163.txt,dS0025_94.txt,64.0,528,0
632,dS001_783.txt,dS0025_724.txt,0.0,0,1
633,dS001_281.txt,dS0025_305.txt,73.0,528,0
634,dS001_57.txt,dS0025_934.txt,68.0,528,0
635,dS001_73.txt,dS0025_341.txt,1.0,320,0
636,dS001_994.txt,dS0025_100.txt,1.0,576,0
637,dS001_516.txt,dS0025_556.txt,192.0,80,0
638,dS001_247.txt,dS0025_137.txt,80.0,992,0
639,dS001_311.txt,dS0025_649.txt,64.0,16,0
640,dS001_289.txt,dS0025_533.txt,129.0,0,0
641,dS001_471.txt,dS0025_81.txt,16.0,320,0
642,dS001_715.txt,dS0025_558.txt,68.0,32,0
643,dS001_779.txt,dS0025_417.txt,512.0,752,0
644,dS001_196.txt,dS0025_87.txt,0.0,736,0
645,dS001_177.txt,dS0025_988.txt,144.0,32,0
646,dS001_979.txt,dS0025_314.txt,64.0,528,0
647,dS001_440.txt,dS0025_871.txt,68.0,320,0
648,dS001_56.txt,dS0025_428.txt,208.0,64,0
649,dS001_825.txt,dS0025_555.txt,73.0,576,0
650,dS001_643.txt,dS0025_828.txt,16.0,32,0
651,dS001_490.txt,dS0025_740.txt,150.0,288,0
652,dS001_368.txt,dS0025_709.txt,66.0,528,0
653,dS001_429.txt,dS0025_605.txt,3.0,512,0
654,dS001_9.txt,dS0025_391.txt,129.0,288,0
655,dS001_816.txt,dS0025_157.txt,66.0,736,0
656,dS001_868.txt,dS0025_423.txt,144.0,512,0
657,dS001_673.txt,dS0025_451.txt,192.0,320,0
658,dS001_467.txt,dS0025_650.txt,22.0,80,0
659,dS001_886.txt,dS0025_697.txt,0.0,560,0
660,dS001_398.txt,dS0025_256.txt,16.0,16,1
661,dS001_841.txt,dS0025_394.txt,66.0,16,0
662,dS001_534.txt,dS0025_859.txt,64.0,528,0
663,dS001_161.txt,dS0025_165.txt,192.0,512,0
664,dS001_24.txt,dS0025_664.txt,0.0,528,0
665,dS001_27.txt,dS0025_804.txt,68.0,16,0
666,dS001_911.txt,dS0025_481.txt,64.0,320,0
667,dS001_345.txt,dS0025_716.txt,0.0,288,0
668,dS001_617.txt,dS0025_15.txt,19.0,512,0
669,dS001_624.txt,dS0025_964.txt,0.0,16,0
670,dS001_334.txt,dS0025_706.txt,20.0,192,0
671,dS001_577.txt,dS0025_935.txt,20.0,192,0
672,dS001_264.txt,dS0025_49.txt,64.0,528,0
673,dS001_503.txt,dS0025_237.txt,0.0,560,0
674,dS001_845.txt,dS0025_761.txt,16.0,320,0
675,dS001_712.txt,dS0025_500.txt,151.0,512,0
676,dS001_486.txt,dS0025_368.txt,20.0,528,0
677,dS001_621.txt,dS0025_400.txt,4.0,512,0
678,dS001_736.txt,dS0025_59.txt,1.0,16,0
679,dS001_118.txt,dS0025_704.txt,64.0,16,0
680,dS001_116.txt,dS0025_958.txt,144.0,0,0
681,dS001_210.txt,dS0025_458.txt,192.0,64,0
682,dS001_243.txt,dS0025_82.txt,64.0,192,0
683,dS001_169.txt,dS0025_373.txt,336.0,576,0
684,dS001_830.txt,dS0025_567.txt,512.0,752,0
685,dS001_670.txt,dS0025_130.txt,1.0,512,0
686,dS001_87.txt,dS0025_125.txt,67.0,768,0
687,dS001_618.txt,dS0025_116.txt,68.0,336,0
688,dS001_697.txt,dS0025_64.txt,64.0,16,0
689,dS001_190.txt,dS0025_422.txt,64.0,192,0
690,dS001_633.txt,dS0025_696.txt,4.0,320,0
691,dS001_501.txt,dS0025_698.txt,64.0,576,0
692,dS001_765.txt,dS0025_287.txt,0.0,4,0
693,dS001_690.txt,dS0025_768.txt,144.0,32,0
694,dS001_917.txt,dS0025_999.txt,64.0,528,0
695,dS001_885.txt,dS0025_792.txt,16.0,176,0
696,dS001_946.txt,dS0025_806.txt,66.0,320,0
697,dS001_931.txt,dS0025_887.txt,64.0,704,0
698,dS001_168.txt,dS0025_288.txt,128.0,512,0
699,dS001_799.txt,dS0025_58.txt,16.0,0,0
700,dS001_234.txt,dS0025_286.txt,18.0,48,0
701,dS001_551.txt,dS0025_480.txt,68.0,80,0
702,dS001_595.txt,dS0025_714.txt,192.0,16,0
703,dS001_79.txt,dS0025_851.txt,18.0,256,0
704,dS001_72.txt,dS0025_126.txt,16.0,288,0
705,dS001_800.txt,dS0025_171.txt,192.0,320,0
706,dS001_996.txt,dS0025_188.txt,129.0,4,0
707,dS001_50.txt,dS0025_371.txt,192.0,320,0
708,dS001_418.txt,dS0025_175.txt,19.0,80,0
709,dS001_574.txt,dS0025_965.txt,198.0,128,0
710,dS001_808.txt,dS0025_459.txt,2.0,0,0
711,dS001_781.txt,dS0025_844.txt,4.0,20,0
712,dS001_944.txt,dS0025_749.txt,0.0,528,0
713,dS001_319.txt,dS0025_748.txt,16.0,576,0
714,dS001_662.txt,dS0025_858.txt,16.0,64,0
715,dS001_129.txt,dS0025_557.txt,0.0,176,0
716,dS001_915.txt,dS0025_810.txt,151.0,576,0
717,dS001_902.txt,dS0025_344.txt,64.0,528,0
718,dS001_472.txt,dS0025_203.txt,192.0,576,0
719,dS001_347.txt,dS0025_79.txt,64.0,128,0
720,dS001_425.txt,dS0025_374.txt,64.0,16,0
721,dS001_606.txt,dS0025_774.txt,64.0,528,0
722,dS001_867.txt,dS0025_497.txt,513.0,560,0
723,dS001_511.txt,dS0025_967.txt,64.0,176,0
724,dS001_19.txt,dS0025_715.txt,1.0,80,0
725,dS001_741.txt,dS0025_28.txt,144.0,512,0
726,dS001_435.txt,dS0025_145.txt,201.0,512,0
727,dS001_419.txt,dS0025_375.txt,64.0,576,0
728,dS001_686.txt,dS0025_75.txt,1.0,0,0
729,dS001_746.txt,dS0025_915.txt,66.0,80,0
730,dS001_431.txt,dS0025_35.txt,5.0,576,0
731,dS001_113.txt,dS0025_571.txt,64.0,320,0
732,dS001_128.txt,dS0025_246.txt,128.0,320,0
733,dS001_609.txt,dS0025_377.txt,2.0,704,0
734,dS001_752.txt,dS0025_365.txt,73.0,512,0
735,dS001_658.txt,dS0025_960.txt,68.0,4,0
736,dS001_261.txt,dS0025_247.txt,0.0,704,0
737,dS001_893.txt,dS0025_17.txt,80.0,560,0
738,dS001_605.txt,dS0025_63.txt,16.0,32,0
739,dS001_881.txt,dS0025_894.txt,0.0,16,0
740,dS001_206.txt,dS0025_342.txt,64.0,560,0
741,dS001_791.txt,dS0025_56.txt,64.0,320,0
742,dS001_918.txt,dS0025_976.txt,64.0,288,0
743,dS001_924.txt,dS0025_370.txt,20.0,16,0
744,dS001_794.txt,dS0025_138.txt,68.0,64,0
745,dS001_878.txt,dS0025_363.txt,144.0,512,0
746,dS001_612.txt,dS0025_418.txt,144.0,64,0
747,dS001_584.txt,dS0025_524.txt,66.0,16,0
748,dS001_342.txt,dS0025_339.txt,68.0,256,0
749,dS001_738.txt,dS0025_359.txt,0.0,528,0
750,dS001_388.txt,dS0025_132.txt,64.0,704,0
751,dS001_475.txt,dS0025_269.txt,1.0,768,0
752,dS001_556.txt,dS0025_620.txt,201.0,576,0
753,dS001_250.txt,dS0025_823.txt,336.0,512,0
754,dS001_294.txt,dS0025_529.txt,192.0,16,0
755,dS001_654.txt,dS0025_202.txt,512.0,560,0
756,dS001_644.txt,dS0025_775.txt,73.0,192,0
757,dS001_44.txt,dS0025_989.txt,0.0,256,0
758,dS001_774.txt,dS0025_382.txt,16.0,528,0
759,dS001_228.txt,dS0025_611.txt,16.0,320,0
760,dS001_414.txt,dS0025_980.txt,22.0,528,0
761,dS001_742.txt,dS0025_733.txt,128.0,576,0
762,dS001_520.txt,dS0025_831.txt,198.0,320,0
763,dS001_245.txt,dS0025_889.txt,68.0,528,0
764,dS001_331.txt,dS0025_505.txt,67.0,64,0
765,dS001_811.txt,dS0025_756.txt,64.0,320,0
766,dS001_514.txt,dS0025_522.txt,18.0,84,0
767,dS001_797.txt,dS0025_617.txt,0.0,192,0
768,dS001_728.txt,dS0025_440.txt,4.0,64,0
769,dS001_208.txt,dS0025_523.txt,16.0,64,0
770,dS001_981.txt,dS0025_335.txt,151.0,288,0
771,dS001_962.txt,dS0025_338.txt,80.0,64,0
772,dS001_960.txt,dS0025_252.txt,65.0,176,0
773,dS001_107.txt,dS0025_923.txt,144.0,32,0
774,dS001_614.txt,dS0025_686.txt,16.0,320,0
775,dS001_225.txt,dS0025_719.txt,2.0,20,0
776,dS001_847.txt,dS0025_313.txt,68.0,512,0
777,dS001_170.txt,dS0025_37.txt,1.0,288,0
778,dS001_795.txt,dS0025_285.txt,68.0,4,0
779,dS001_127.txt,dS0025_200.txt,5.0,512,0
780,dS001_649.txt,dS0025_164.txt,192.0,528,0
781,dS001_379.txt,dS0025_807.txt,64.0,176,0
782,dS001_888.txt,dS0025_473.txt,20.0,576,0
783,dS001_480.txt,dS0025_154.txt,64.0,528,0
784,dS001_337.txt,dS0025_833.txt,192.0,64,0
785,dS001_396.txt,dS0025_904.txt,192.0,528,0
786,dS001_894.txt,dS0025_119.txt,66.0,16,0
787,dS001_101.txt,dS0025_71.txt,192.0,576,0
788,dS001_137.txt,dS0025_42.txt,64.0,704,0
789,dS001_60.txt,dS0025_604.txt,64.0,528,0
790,dS001_803.txt,dS0025_89.txt,1.0,16,0
791,dS001_916.txt,dS0025_427.txt,64.0,192,0
792,dS001_362.txt,dS0025_850.txt,147.0,48,0
793,dS001_339.txt,dS0025_495.txt,129.0,576,0
794,dS001_879.txt,dS0025_624.txt,64.0,528,0
795,dS001_536.txt,dS0025_176.txt,16.0,320,0
796,dS001_563.txt,dS0025_172.txt,513.0,560,0
797,dS001_316.txt,dS0025_648.txt,68.0,0,0
798,dS001_434.txt,dS0025_18.txt,129.0,512,0
799,dS001_964.txt,dS0025_351.txt,66.0,336,0
800,dS001_695.txt,dS0025_570.txt,150.0,576,0
801,dS001_857.txt,dS0025_354.txt,68.0,16,0
802,dS001_976.txt,dS0025_392.txt,528.0,176,0
803,dS001_392.txt,dS0025_720.txt,5.0,192,0
804,dS001_456.txt,dS0025_783.txt,128.0,512,0
805,dS001_593.txt,dS0025_881.txt,16.0,320,0
806,dS001_205.txt,dS0025_53.txt,340.0,0,0
807,dS001_139.txt,dS0025_780.txt,67.0,512,0
808,dS001_550.txt,dS0025_870.txt,16.0,80,0
809,dS001_892.txt,dS0025_39.txt,198.0,20,0
810,dS001_469.txt,dS0025_193.txt,80.0,32,0
811,dS001_124.txt,dS0025_383.txt,80.0,512,0
812,dS001_813.txt,dS0025_186.txt,64.0,320,0
813,dS001_983.txt,dS0025_162.txt,64.0,48,0
814,dS001_224.txt,dS0025_468.txt,20.0,64,0
815,dS001_317.txt,dS0025_78.txt,129.0,32,0
816,dS001_397.txt,dS0025_669.txt,128.0,16,0
817,dS001_82.txt,dS0025_251.txt,66.0,320,0
818,dS001_553.txt,dS0025_238.txt,80.0,32,0
819,dS001_20.txt,dS0025_581.txt,192.0,288,0
820,dS001_95.txt,dS0025_705.txt,20.0,128,0
821,dS001_684.txt,dS0025_610.txt,64.0,592,0
822,dS001_995.txt,dS0025_51.txt,18.0,320,0
823,dS001_241.txt,dS0025_263.txt,192.0,0,0
824,dS001_908.txt,dS0025_452.txt,18.0,176,0
825,dS001_492.txt,dS0025_433.txt,340.0,32,0
826,dS001_846.txt,dS0025_528.txt,64.0,512,0
827,dS001_835.txt,dS0025_437.txt,512.0,752,0
828,dS001_285.txt,dS0025_907.txt,66.0,704,0
829,dS001_126.txt,dS0025_922.txt,66.0,528,0
830,dS001_806.txt,dS0025_903.txt,129.0,32,0
831,dS001_987.txt,dS0025_245.txt,201.0,0,0
832,dS001_493.txt,dS0025_963.txt,340.0,0,0
833,dS001_59.txt,dS0025_493.txt,80.0,32,0
834,dS001_988.txt,dS0025_45.txt,23.0,528,0
835,dS001_598.txt,dS0025_408.txt,128.0,4,0
836,dS001_969.txt,dS0025_862.txt,64.0,176,0
837,dS001_231.txt,dS0025_55.txt,183.0,288,0
838,dS001_217.txt,dS0025_569.txt,192.0,528,0
839,dS001_399.txt,dS0025_470.txt,135.0,576,0
840,dS001_268.txt,dS0025_293.txt,208.0,576,0
841,dS001_632.txt,dS0025_25.txt,201.0,576,0
842,dS001_889.txt,dS0025_813.txt,84.0,64,0
843,dS001_554.txt,dS0025_289.txt,192.0,768,0
844,dS001_864.txt,dS0025_743.txt,16.0,64,0
845,dS001_404.txt,dS0025_535.txt,129.0,256,0
846,dS001_447.txt,dS0025_441.txt,66.0,288,0
847,dS001_521.txt,dS0025_77.txt,16.0,704,0
848,dS001_86.txt,dS0025_57.txt,64.0,560,0
849,dS001_858.txt,dS0025_919.txt,68.0,256,0
850,dS001_416.txt,dS0025_979.txt,66.0,528,0
851,dS001_939.txt,dS0025_416.txt,18.0,320,0
852,dS001_804.txt,dS0025_471.txt,64.0,320,0
853,dS001_548.txt,dS0025_134.txt,198.0,768,0
854,dS001_974.txt,dS0025_258.txt,16.0,512,0
855,dS001_631.txt,dS0025_637.txt,80.0,176,0
856,dS001_258.txt,dS0025_415.txt,68.0,576,0
857,dS001_968.txt,dS0025_60.txt,23.0,512,0
858,dS001_562.txt,dS0025_755.txt,22.0,0,0
859,dS001_152.txt,dS0025_572.txt,16.0,84,0
860,dS001_464.txt,dS0025_647.txt,16.0,176,0
861,dS001_387.txt,dS0025_580.txt,347.0,576,0
862,dS001_993.txt,dS0025_219.txt,64.0,528,0
863,dS001_111.txt,dS0025_723.txt,144.0,512,0
864,dS001_318.txt,dS0025_890.txt,4.0,0,0
865,dS001_49.txt,dS0025_490.txt,68.0,512,0
866,dS001_769.txt,dS0025_41.txt,68.0,320,0
867,dS001_747.txt,dS0025_478.txt,192.0,512,0
868,dS001_295.txt,dS0025_236.txt,20.0,320,0
869,dS001_406.txt,dS0025_308.txt,336.0,576,0
870,dS001_483.txt,dS0025_367.txt,18.0,560,0
871,dS001_840.txt,dS0025_21.txt,1.0,288,0
872,dS001_601.txt,dS0025_281.txt,192.0,320,0
873,dS001_883.txt,dS0025_129.txt,64.0,528,0
874,dS001_162.txt,dS0025_847.txt,16.0,560,0
875,dS001_373.txt,dS0025_122.txt,16.0,704,0
876,dS001_719.txt,dS0025_414.txt,0.0,16,0
877,dS001_832.txt,dS0025_303.txt,84.0,0,0
878,dS001_256.txt,dS0025_93.txt,16.0,512,0
879,dS001_495.txt,dS0025_336.txt,1.0,80,0
880,dS001_274.txt,dS0025_1.txt,17.0,80,0
881,dS001_611.txt,dS0025_888.txt,16.0,512,0
882,dS001_147.txt,dS0025_742.txt,0.0,48,0
883,dS001_466.txt,dS0025_184.txt,1.0,768,0
884,dS001_743.txt,dS0025_482.txt,0.0,704,0
885,dS001_132.txt,dS0025_150.txt,129.0,16,0
886,dS001_757.txt,dS0025_91.txt,1.0,336,0
887,dS001_623.txt,dS0025_498.txt,340.0,576,0
888,dS001_284.txt,dS0025_985.txt,1.0,512,0
889,dS001_66.txt,dS0025_272.txt,0.0,704,0
890,dS001_834.txt,dS0025_516.txt,64.0,320,0
891,dS001_668.txt,dS0025_300.txt,68.0,512,0
892,dS001_259.txt,dS0025_357.txt,66.0,176,0
893,dS001_978.txt,dS0025_488.txt,64.0,32,0
894,dS001_753.txt,dS0025_566.txt,66.0,320,0
895,dS001_141.txt,dS0025_225.txt,151.0,512,0
896,dS001_427.txt,dS0025_273.txt,208.0,512,0
897,dS001_84.txt,dS0025_838.txt,64.0,512,0
898,dS001_680.txt,dS0025_255.txt,135.0,0,0
899,dS001_882.txt,dS0025_638.txt,144.0,32,0
900,dS001_533.txt,dS0025_721.txt,192.0,256,0
901,dS001_622.txt,dS0025_210.txt,20.0,80,0
902,dS001_930.txt,dS0025_801.txt,16.0,336,0
903,dS001_173.txt,dS0025_623.txt,208.0,576,0
904,dS001_725.txt,dS0025_745.txt,3.0,16,0
905,dS001_717.txt,dS0025_16.txt,16.0,320,0
906,dS001_327.txt,dS0025_462.txt,80.0,752,0
907,dS001_784.txt,dS0025_70.txt,68.0,512,0
908,dS001_183.txt,dS0025_294.txt,66.0,768,0
909,dS001_449.txt,dS0025_110.txt,68.0,48,0
910,dS001_720.txt,dS0025_712.txt,18.0,176,0
911,dS001_138.txt,dS0025_588.txt,20.0,512,0
912,dS001_920.txt,dS0025_295.txt,68.0,512,0
913,dS001_468.txt,dS0025_447.txt,0.0,176,0
914,dS001_359.txt,dS0025_243.txt,16.0,576,0
915,dS001_304.txt,dS0025_159.txt,3.0,768,0
916,dS001_277.txt,dS0025_708.txt,340.0,32,0
917,dS001_676.txt,dS0025_521.txt,20.0,336,0
918,dS001_323.txt,dS0025_379.txt,192.0,256,0
919,dS001_172.txt,dS0025_104.txt,66.0,528,0
920,dS001_385.txt,dS0025_183.txt,16.0,0,0
921,dS001_790.txt,dS0025_918.txt,336.0,576,0
922,dS001_41.txt,dS0025_848.txt,16.0,64,0
923,dS001_967.txt,dS0025_667.txt,64.0,176,0
924,dS001_37.txt,dS0025_544.txt,64.0,768,0
925,dS001_33.txt,dS0025_192.txt,528.0,736,0
926,dS001_293.txt,dS0025_3.txt,336.0,576,0
927,dS001_513.txt,dS0025_457.txt,16.0,288,0
928,dS001_596.txt,dS0025_545.txt,67.0,512,0
929,dS001_485.txt,dS0025_355.txt,207.0,64,0
930,dS001_221.txt,dS0025_882.txt,64.0,560,0
931,dS001_355.txt,dS0025_316.txt,1.0,48,0
932,dS001_903.txt,dS0025_981.txt,68.0,320,0
933,dS001_727.txt,dS0025_226.txt,1.0,288,0
934,dS001_667.txt,dS0025_115.txt,5.0,576,0
935,dS001_538.txt,dS0025_384.txt,2.0,512,0
936,dS001_616.txt,dS0025_325.txt,183.0,512,0
937,dS001_186.txt,dS0025_674.txt,0.0,528,0
938,dS001_181.txt,dS0025_791.txt,16.0,48,0
939,dS001_585.txt,dS0025_201.txt,129.0,336,0
940,dS001_312.txt,dS0025_436.txt,1.0,288,0
941,dS001_773.txt,dS0025_393.txt,80.0,32,0
942,dS001_519.txt,dS0025_949.txt,68.0,16,0
943,dS001_303.txt,dS0025_561.txt,64.0,256,0
944,dS001_133.txt,dS0025_589.txt,64.0,20,0
945,dS001_110.txt,dS0025_891.txt,64.0,320,0
946,dS001_780.txt,dS0025_432.txt,80.0,176,0
947,dS001_23.txt,dS0025_173.txt,80.0,64,0
948,dS001_906.txt,dS0025_779.txt,66.0,528,0
949,dS001_114.txt,dS0025_583.txt,144.0,32,0
950,dS001_104.txt,dS0025_668.txt,20.0,0,0
951,dS001_971.txt,dS0025_11.txt,0.0,288,0
952,dS001_581.txt,dS0025_767.txt,0.0,736,0
953,dS001_785.txt,dS0025_24.txt,65.0,512,0
954,dS001_517.txt,dS0025_953.txt,144.0,512,0
955,dS001_12.txt,dS0025_687.txt,528.0,560,0
956,dS001_272.txt,dS0025_299.txt,64.0,528,0
957,dS001_870.txt,dS0025_9.txt,64.0,528,0
958,dS001_219.txt,dS0025_642.txt,0.0,704,0
959,dS001_180.txt,dS0025_825.txt,207.0,576,0
