,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
479,dS001_361.txt,dS0095_908.txt,0.0,512,0
480,dS001_7.txt,dS0095_522.txt,37.0,588,0
481,dS001_702.txt,dS0095_991.txt,4.0,16,0
482,dS001_640.txt,dS0095_929.txt,16.0,16,1
483,dS001_203.txt,dS0095_150.txt,514.0,768,0
484,dS001_801.txt,dS0095_733.txt,37.0,576,0
485,dS001_579.txt,dS0095_428.txt,4.0,0,0
486,dS001_148.txt,dS0095_133.txt,513.0,0,0
487,dS001_884.txt,dS0095_218.txt,1.0,32,0
488,dS001_515.txt,dS0095_341.txt,4.0,336,0
489,dS001_555.txt,dS0095_821.txt,4.0,320,0
490,dS001_222.txt,dS0095_356.txt,1.0,320,0
491,dS001_599.txt,dS0095_777.txt,528.0,84,0
492,dS001_481.txt,dS0095_465.txt,19.0,48,0
493,dS001_802.txt,dS0095_660.txt,53.0,48,0
494,dS001_395.txt,dS0095_984.txt,16.0,512,0
495,dS001_271.txt,dS0095_134.txt,528.0,16,0
496,dS001_934.txt,dS0095_426.txt,0.0,320,0
497,dS001_899.txt,dS0095_383.txt,36.0,0,0
498,dS001_704.txt,dS0095_966.txt,16.0,320,0
499,dS001_235.txt,dS0095_76.txt,20.0,80,0
500,dS001_498.txt,dS0095_333.txt,68.0,512,0
501,dS001_251.txt,dS0095_151.txt,16.0,336,0
502,dS001_963.txt,dS0095_565.txt,68.0,528,0
503,dS001_415.txt,dS0095_47.txt,0.0,560,0
504,dS001_817.txt,dS0095_244.txt,529.0,20,0
505,dS001_861.txt,dS0095_923.txt,0.0,64,0
506,dS001_336.txt,dS0095_241.txt,0.0,320,0
507,dS001_580.txt,dS0095_830.txt,3.0,528,0
508,dS001_140.txt,dS0095_10.txt,621.0,576,0
509,dS001_335.txt,dS0095_858.txt,1.0,32,0
510,dS001_758.txt,dS0095_375.txt,1.0,528,0
511,dS001_313.txt,dS0095_758.txt,1.0,32,0
512,dS001_43.txt,dS0095_301.txt,17.0,80,0
513,dS001_843.txt,dS0095_613.txt,1.0,512,0
514,dS001_961.txt,dS0095_261.txt,0.0,320,0
515,dS001_985.txt,dS0095_365.txt,1.0,768,0
516,dS001_689.txt,dS0095_556.txt,32.0,16,0
517,dS001_809.txt,dS0095_792.txt,560.0,560,1
518,dS001_865.txt,dS0095_776.txt,17.0,80,0
519,dS001_376.txt,dS0095_181.txt,0.0,320,0
520,dS001_476.txt,dS0095_268.txt,37.0,0,0
521,dS001_731.txt,dS0095_327.txt,546.0,704,0
522,dS001_771.txt,dS0095_178.txt,4.0,32,0
523,dS001_164.txt,dS0095_671.txt,1.0,320,0
524,dS001_156.txt,dS0095_585.txt,96.0,576,0
525,dS001_965.txt,dS0095_669.txt,20.0,528,0
526,dS001_302.txt,dS0095_590.txt,21.0,80,0
527,dS001_320.txt,dS0095_623.txt,512.0,528,0
528,dS001_763.txt,dS0095_256.txt,1.0,320,0
529,dS001_494.txt,dS0095_709.txt,64.0,768,0
530,dS001_509.txt,dS0095_694.txt,16.0,528,0
531,dS001_586.txt,dS0095_534.txt,528.0,528,1
532,dS001_484.txt,dS0095_125.txt,3.0,576,0
533,dS001_298.txt,dS0095_768.txt,0.0,0,1
534,dS001_189.txt,dS0095_734.txt,66.0,528,0
535,dS001_239.txt,dS0095_801.txt,2.0,320,0
536,dS001_675.txt,dS0095_937.txt,529.0,736,0
537,dS001_499.txt,dS0095_958.txt,512.0,32,0
538,dS001_135.txt,dS0095_488.txt,0.0,512,0
539,dS001_724.txt,dS0095_453.txt,524.0,32,0
540,dS001_31.txt,dS0095_335.txt,19.0,80,0
541,dS001_96.txt,dS0095_900.txt,19.0,128,0
542,dS001_561.txt,dS0095_940.txt,3.0,128,0
543,dS001_935.txt,dS0095_250.txt,513.0,128,0
544,dS001_308.txt,dS0095_672.txt,66.0,176,0
545,dS001_22.txt,dS0095_448.txt,96.0,32,0
546,dS001_18.txt,dS0095_184.txt,16.0,768,0
547,dS001_789.txt,dS0095_943.txt,1.0,80,0
548,dS001_559.txt,dS0095_280.txt,515.0,48,0
549,dS001_634.txt,dS0095_975.txt,18.0,256,0
550,dS001_62.txt,dS0095_467.txt,528.0,176,0
551,dS001_497.txt,dS0095_439.txt,20.0,16,0
552,dS001_522.txt,dS0095_238.txt,0.0,0,1
553,dS001_432.txt,dS0095_357.txt,514.0,176,0
554,dS001_710.txt,dS0095_667.txt,513.0,701,0
555,dS001_255.txt,dS0095_390.txt,37.0,592,0
556,dS001_619.txt,dS0095_725.txt,531.0,320,0
557,dS001_150.txt,dS0095_3.txt,32.0,0,0
558,dS001_775.txt,dS0095_308.txt,512.0,0,0
559,dS001_119.txt,dS0095_583.txt,16.0,32,0
560,dS001_106.txt,dS0095_596.txt,4.0,80,0
561,dS001_269.txt,dS0095_627.txt,33.0,288,0
562,dS001_39.txt,dS0095_970.txt,3.0,64,0
563,dS001_260.txt,dS0095_149.txt,17.0,528,0
564,dS001_648.txt,dS0095_72.txt,544.0,736,0
565,dS001_932.txt,dS0095_95.txt,73.0,80,0
566,dS001_852.txt,dS0095_55.txt,525.0,512,0
567,dS001_645.txt,dS0095_470.txt,543.0,512,0
568,dS001_657.txt,dS0095_584.txt,2.0,528,0
569,dS001_862.txt,dS0095_746.txt,0.0,320,0
570,dS001_630.txt,dS0095_272.txt,48.0,528,0
571,dS001_4.txt,dS0095_479.txt,528.0,528,1
572,dS001_749.txt,dS0095_337.txt,4.0,4,1
573,dS001_354.txt,dS0095_147.txt,544.0,560,0
574,dS001_99.txt,dS0095_935.txt,0.0,0,1
575,dS001_16.txt,dS0095_788.txt,1.0,64,0
576,dS001_377.txt,dS0095_44.txt,64.0,528,0
577,dS001_391.txt,dS0095_502.txt,544.0,176,0
578,dS001_462.txt,dS0095_385.txt,19.0,0,0
579,dS001_866.txt,dS0095_213.txt,512.0,512,1
580,dS001_844.txt,dS0095_824.txt,17.0,16,0
581,dS001_69.txt,dS0095_91.txt,16.0,320,0
582,dS001_439.txt,dS0095_275.txt,637.0,576,0
583,dS001_999.txt,dS0095_257.txt,529.0,176,0
584,dS001_306.txt,dS0095_707.txt,32.0,288,0
585,dS001_366.txt,dS0095_510.txt,3.0,0,0
586,dS001_620.txt,dS0095_200.txt,19.0,512,0
587,dS001_253.txt,dS0095_166.txt,33.0,48,0
588,dS001_907.txt,dS0095_787.txt,528.0,528,1
589,dS001_707.txt,dS0095_597.txt,513.0,560,0
590,dS001_244.txt,dS0095_68.txt,0.0,64,0
591,dS001_977.txt,dS0095_871.txt,0.0,288,0
592,dS001_286.txt,dS0095_739.txt,16.0,528,0
593,dS001_489.txt,dS0095_288.txt,513.0,512,0
594,dS001_29.txt,dS0095_812.txt,53.0,192,0
595,dS001_735.txt,dS0095_139.txt,20.0,528,0
596,dS001_936.txt,dS0095_306.txt,0.0,320,0
597,dS001_672.txt,dS0095_803.txt,513.0,576,0
598,dS001_923.txt,dS0095_495.txt,531.0,528,0
599,dS001_826.txt,dS0095_766.txt,48.0,320,0
600,dS001_552.txt,dS0095_680.txt,19.0,0,0
601,dS001_898.txt,dS0095_204.txt,528.0,528,1
602,dS001_576.txt,dS0095_901.txt,32.0,320,0
603,dS001_61.txt,dS0095_359.txt,64.0,528,0
604,dS001_613.txt,dS0095_175.txt,55.0,48,0
605,dS001_38.txt,dS0095_252.txt,64.0,592,0
606,dS001_945.txt,dS0095_13.txt,512.0,576,0
607,dS001_815.txt,dS0095_445.txt,34.0,192,0
608,dS001_956.txt,dS0095_881.txt,1.0,320,0
609,dS001_430.txt,dS0095_174.txt,20.0,528,0
610,dS001_266.txt,dS0095_115.txt,19.0,0,0
611,dS001_358.txt,dS0095_950.txt,525.0,512,0
612,dS001_83.txt,dS0095_260.txt,515.0,576,0
613,dS001_565.txt,dS0095_412.txt,560.0,528,0
614,dS001_65.txt,dS0095_939.txt,20.0,528,0
615,dS001_270.txt,dS0095_580.txt,3.0,576,0
616,dS001_820.txt,dS0095_582.txt,17.0,592,0
617,dS001_451.txt,dS0095_86.txt,1.0,336,0
618,dS001_229.txt,dS0095_914.txt,529.0,528,0
619,dS001_246.txt,dS0095_136.txt,0.0,320,0
620,dS001_453.txt,dS0095_22.txt,557.0,560,0
621,dS001_436.txt,dS0095_236.txt,5.0,80,0
622,dS001_410.txt,dS0095_520.txt,19.0,576,0
623,dS001_874.txt,dS0095_851.txt,19.0,576,0
624,dS001_928.txt,dS0095_692.txt,513.0,560,0
625,dS001_711.txt,dS0095_165.txt,66.0,512,0
626,dS001_448.txt,dS0095_594.txt,4.0,128,0
627,dS001_829.txt,dS0095_46.txt,4.0,320,0
628,dS001_424.txt,dS0095_435.txt,19.0,512,0
629,dS001_34.txt,dS0095_676.txt,0.0,320,0
630,dS001_257.txt,dS0095_80.txt,80.0,80,1
631,dS001_163.txt,dS0095_318.txt,32.0,32,1
632,dS001_783.txt,dS0095_8.txt,513.0,576,0
633,dS001_281.txt,dS0095_713.txt,1.0,576,0
634,dS001_57.txt,dS0095_350.txt,64.0,512,0
635,dS001_73.txt,dS0095_391.txt,4.0,64,0
636,dS001_994.txt,dS0095_424.txt,66.0,528,0
637,dS001_516.txt,dS0095_716.txt,1.0,176,0
638,dS001_247.txt,dS0095_35.txt,531.0,80,0
639,dS001_311.txt,dS0095_311.txt,16.0,320,0
640,dS001_289.txt,dS0095_980.txt,36.0,512,0
641,dS001_471.txt,dS0095_578.txt,512.0,32,0
642,dS001_715.txt,dS0095_427.txt,549.0,736,0
643,dS001_779.txt,dS0095_21.txt,16.0,320,0
644,dS001_196.txt,dS0095_568.txt,4.0,512,0
645,dS001_177.txt,dS0095_340.txt,531.0,64,0
646,dS001_979.txt,dS0095_230.txt,515.0,560,0
647,dS001_440.txt,dS0095_573.txt,1.0,512,0
648,dS001_56.txt,dS0095_689.txt,16.0,16,1
649,dS001_825.txt,dS0095_423.txt,512.0,576,0
650,dS001_643.txt,dS0095_719.txt,16.0,16,1
651,dS001_490.txt,dS0095_816.txt,1.0,320,0
652,dS001_368.txt,dS0095_93.txt,1.0,512,0
653,dS001_429.txt,dS0095_36.txt,0.0,288,0
654,dS001_9.txt,dS0095_567.txt,513.0,752,0
655,dS001_816.txt,dS0095_205.txt,64.0,592,0
656,dS001_868.txt,dS0095_895.txt,19.0,64,0
657,dS001_673.txt,dS0095_634.txt,512.0,528,0
658,dS001_467.txt,dS0095_643.txt,0.0,576,0
659,dS001_886.txt,dS0095_544.txt,515.0,512,0
660,dS001_398.txt,dS0095_750.txt,19.0,260,0
661,dS001_841.txt,dS0095_819.txt,529.0,16,0
662,dS001_534.txt,dS0095_500.txt,66.0,576,0
663,dS001_161.txt,dS0095_827.txt,513.0,560,0
664,dS001_24.txt,dS0095_795.txt,531.0,80,0
665,dS001_27.txt,dS0095_156.txt,21.0,288,0
666,dS001_911.txt,dS0095_967.txt,573.0,560,0
667,dS001_345.txt,dS0095_371.txt,0.0,288,0
668,dS001_617.txt,dS0095_875.txt,73.0,80,0
669,dS001_624.txt,dS0095_832.txt,560.0,176,0
670,dS001_334.txt,dS0095_664.txt,513.0,512,0
671,dS001_577.txt,dS0095_1000.txt,512.0,288,0
672,dS001_264.txt,dS0095_298.txt,20.0,64,0
673,dS001_503.txt,dS0095_959.txt,4.0,528,0
674,dS001_845.txt,dS0095_245.txt,19.0,256,0
675,dS001_712.txt,dS0095_418.txt,68.0,32,0
676,dS001_486.txt,dS0095_924.txt,16.0,528,0
677,dS001_621.txt,dS0095_954.txt,16.0,528,0
678,dS001_736.txt,dS0095_226.txt,0.0,336,0
679,dS001_118.txt,dS0095_960.txt,1.0,80,0
680,dS001_116.txt,dS0095_307.txt,17.0,84,0
681,dS001_210.txt,dS0095_554.txt,64.0,20,0
682,dS001_243.txt,dS0095_663.txt,0.0,512,0
683,dS001_169.txt,dS0095_570.txt,1.0,80,0
684,dS001_830.txt,dS0095_287.txt,1.0,192,0
685,dS001_670.txt,dS0095_294.txt,514.0,16,0
686,dS001_87.txt,dS0095_665.txt,3.0,512,0
687,dS001_618.txt,dS0095_652.txt,39.0,704,0
688,dS001_697.txt,dS0095_822.txt,545.0,176,0
689,dS001_190.txt,dS0095_262.txt,560.0,560,1
690,dS001_633.txt,dS0095_631.txt,1.0,320,0
691,dS001_501.txt,dS0095_581.txt,4.0,288,0
692,dS001_765.txt,dS0095_406.txt,3.0,80,0
693,dS001_690.txt,dS0095_191.txt,48.0,80,0
694,dS001_917.txt,dS0095_177.txt,96.0,704,0
695,dS001_885.txt,dS0095_438.txt,512.0,64,0
696,dS001_946.txt,dS0095_503.txt,528.0,0,0
697,dS001_931.txt,dS0095_753.txt,0.0,512,0
698,dS001_168.txt,dS0095_555.txt,531.0,64,0
699,dS001_799.txt,dS0095_263.txt,608.0,576,0
700,dS001_234.txt,dS0095_774.txt,1.0,528,0
701,dS001_551.txt,dS0095_215.txt,19.0,128,0
702,dS001_595.txt,dS0095_699.txt,66.0,16,0
703,dS001_79.txt,dS0095_514.txt,20.0,528,0
704,dS001_72.txt,dS0095_19.txt,529.0,16,0
705,dS001_800.txt,dS0095_104.txt,0.0,128,0
706,dS001_996.txt,dS0095_126.txt,16.0,288,0
707,dS001_50.txt,dS0095_654.txt,541.0,528,0
708,dS001_418.txt,dS0095_770.txt,19.0,0,0
709,dS001_574.txt,dS0095_860.txt,21.0,512,0
710,dS001_808.txt,dS0095_979.txt,16.0,528,0
711,dS001_781.txt,dS0095_548.txt,0.0,32,0
712,dS001_944.txt,dS0095_736.txt,65.0,80,0
713,dS001_319.txt,dS0095_853.txt,1.0,32,0
714,dS001_662.txt,dS0095_477.txt,37.0,560,0
715,dS001_129.txt,dS0095_947.txt,612.0,592,0
716,dS001_915.txt,dS0095_369.txt,514.0,528,0
717,dS001_902.txt,dS0095_329.txt,20.0,16,0
718,dS001_472.txt,dS0095_302.txt,48.0,192,0
719,dS001_347.txt,dS0095_723.txt,5.0,512,0
720,dS001_425.txt,dS0095_160.txt,512.0,576,0
721,dS001_606.txt,dS0095_103.txt,1.0,64,0
722,dS001_867.txt,dS0095_765.txt,19.0,48,0
723,dS001_511.txt,dS0095_49.txt,16.0,528,0
724,dS001_19.txt,dS0095_721.txt,1.0,336,0
725,dS001_741.txt,dS0095_190.txt,3.0,64,0
726,dS001_435.txt,dS0095_712.txt,0.0,560,0
727,dS001_419.txt,dS0095_319.txt,16.0,16,1
728,dS001_686.txt,dS0095_179.txt,84.0,528,0
729,dS001_746.txt,dS0095_835.txt,515.0,80,0
730,dS001_431.txt,dS0095_223.txt,37.0,512,0
731,dS001_113.txt,dS0095_986.txt,32.0,320,0
732,dS001_128.txt,dS0095_16.txt,1.0,320,0
733,dS001_609.txt,dS0095_574.txt,16.0,528,0
734,dS001_752.txt,dS0095_942.txt,19.0,176,0
735,dS001_658.txt,dS0095_358.txt,64.0,576,0
736,dS001_261.txt,dS0095_546.txt,1.0,320,0
737,dS001_893.txt,dS0095_543.txt,0.0,0,1
738,dS001_605.txt,dS0095_771.txt,0.0,256,0
739,dS001_881.txt,dS0095_102.txt,512.0,128,0
740,dS001_206.txt,dS0095_781.txt,20.0,288,0
741,dS001_791.txt,dS0095_718.txt,5.0,0,0
742,dS001_918.txt,dS0095_532.txt,560.0,560,1
743,dS001_924.txt,dS0095_511.txt,0.0,288,0
744,dS001_794.txt,dS0095_601.txt,17.0,288,0
745,dS001_878.txt,dS0095_281.txt,20.0,320,0
746,dS001_612.txt,dS0095_98.txt,64.0,0,0
747,dS001_584.txt,dS0095_662.txt,33.0,704,0
748,dS001_342.txt,dS0095_802.txt,0.0,192,0
749,dS001_738.txt,dS0095_490.txt,513.0,576,0
750,dS001_388.txt,dS0095_208.txt,513.0,512,0
751,dS001_475.txt,dS0095_839.txt,528.0,16,0
752,dS001_556.txt,dS0095_124.txt,66.0,16,0
753,dS001_250.txt,dS0095_240.txt,3.0,576,0
754,dS001_294.txt,dS0095_569.txt,16.0,128,0
755,dS001_654.txt,dS0095_558.txt,1.0,32,0
756,dS001_644.txt,dS0095_59.txt,17.0,20,0
757,dS001_44.txt,dS0095_188.txt,512.0,32,0
758,dS001_774.txt,dS0095_462.txt,52.0,192,0
759,dS001_228.txt,dS0095_387.txt,608.0,176,0
760,dS001_414.txt,dS0095_811.txt,2.0,320,0
761,dS001_742.txt,dS0095_913.txt,4.0,64,0
762,dS001_520.txt,dS0095_235.txt,1023.0,128,0
763,dS001_245.txt,dS0095_185.txt,3.0,80,0
764,dS001_331.txt,dS0095_797.txt,1.0,176,0
765,dS001_811.txt,dS0095_717.txt,1.0,128,0
766,dS001_514.txt,dS0095_993.txt,1.0,32,0
767,dS001_797.txt,dS0095_628.txt,1.0,512,0
768,dS001_728.txt,dS0095_225.txt,543.0,48,0
769,dS001_208.txt,dS0095_519.txt,17.0,528,0
770,dS001_981.txt,dS0095_710.txt,19.0,16,0
771,dS001_962.txt,dS0095_211.txt,1.0,336,0
772,dS001_960.txt,dS0095_620.txt,19.0,0,0
773,dS001_107.txt,dS0095_687.txt,608.0,752,0
774,dS001_614.txt,dS0095_533.txt,512.0,0,0
775,dS001_225.txt,dS0095_867.txt,528.0,704,0
776,dS001_847.txt,dS0095_210.txt,2.0,48,0
777,dS001_170.txt,dS0095_527.txt,512.0,84,0
778,dS001_795.txt,dS0095_455.txt,69.0,0,0
779,dS001_127.txt,dS0095_976.txt,0.0,320,0
780,dS001_649.txt,dS0095_658.txt,1.0,64,0
781,dS001_379.txt,dS0095_199.txt,16.0,16,1
782,dS001_888.txt,dS0095_87.txt,620.0,84,0
783,dS001_480.txt,dS0095_630.txt,531.0,512,0
784,dS001_337.txt,dS0095_53.txt,513.0,512,0
785,dS001_396.txt,dS0095_96.txt,20.0,256,0
786,dS001_894.txt,dS0095_818.txt,4.0,512,0
787,dS001_101.txt,dS0095_501.txt,0.0,320,0
788,dS001_137.txt,dS0095_757.txt,48.0,560,0
789,dS001_60.txt,dS0095_840.txt,19.0,528,0
790,dS001_803.txt,dS0095_883.txt,512.0,512,1
791,dS001_916.txt,dS0095_800.txt,0.0,0,1
792,dS001_362.txt,dS0095_480.txt,621.0,80,0
793,dS001_339.txt,dS0095_349.txt,515.0,528,0
794,dS001_879.txt,dS0095_351.txt,0.0,320,0
795,dS001_536.txt,dS0095_61.txt,16.0,288,0
796,dS001_563.txt,dS0095_702.txt,1.0,192,0
797,dS001_316.txt,dS0095_837.txt,565.0,4,0
798,dS001_434.txt,dS0095_747.txt,513.0,176,0
799,dS001_964.txt,dS0095_220.txt,19.0,512,0
800,dS001_695.txt,dS0095_642.txt,624.0,560,0
801,dS001_857.txt,dS0095_127.txt,549.0,4,0
802,dS001_976.txt,dS0095_844.txt,528.0,528,1
803,dS001_392.txt,dS0095_691.txt,0.0,336,0
804,dS001_456.txt,dS0095_644.txt,17.0,16,0
805,dS001_593.txt,dS0095_693.txt,512.0,64,0
806,dS001_205.txt,dS0095_655.txt,19.0,48,0
807,dS001_139.txt,dS0095_486.txt,0.0,288,0
808,dS001_550.txt,dS0095_312.txt,48.0,528,0
809,dS001_892.txt,dS0095_94.txt,1.0,0,0
810,dS001_469.txt,dS0095_355.txt,525.0,512,0
811,dS001_124.txt,dS0095_846.txt,1.0,80,0
812,dS001_813.txt,dS0095_450.txt,21.0,576,0
813,dS001_983.txt,dS0095_436.txt,2.0,320,0
814,dS001_224.txt,dS0095_971.txt,0.0,80,0
815,dS001_317.txt,dS0095_452.txt,52.0,4,0
816,dS001_397.txt,dS0095_384.txt,64.0,528,0
817,dS001_82.txt,dS0095_338.txt,513.0,576,0
818,dS001_553.txt,dS0095_183.txt,513.0,32,0
819,dS001_20.txt,dS0095_366.txt,16.0,256,0
820,dS001_95.txt,dS0095_892.txt,560.0,176,0
821,dS001_684.txt,dS0095_447.txt,560.0,288,0
822,dS001_995.txt,dS0095_982.txt,513.0,560,0
823,dS001_241.txt,dS0095_917.txt,96.0,704,0
824,dS001_908.txt,dS0095_170.txt,531.0,32,0
825,dS001_492.txt,dS0095_376.txt,1.0,320,0
826,dS001_846.txt,dS0095_404.txt,5.0,16,0
827,dS001_835.txt,dS0095_735.txt,515.0,512,0
828,dS001_285.txt,dS0095_361.txt,0.0,320,0
829,dS001_126.txt,dS0095_878.txt,512.0,512,1
830,dS001_806.txt,dS0095_254.txt,0.0,768,0
831,dS001_987.txt,dS0095_704.txt,64.0,528,0
832,dS001_493.txt,dS0095_396.txt,4.0,336,0
833,dS001_59.txt,dS0095_728.txt,37.0,32,0
834,dS001_988.txt,dS0095_50.txt,19.0,512,0
835,dS001_598.txt,dS0095_81.txt,2.0,320,0
836,dS001_969.txt,dS0095_443.txt,32.0,32,1
837,dS001_231.txt,dS0095_624.txt,64.0,528,0
838,dS001_217.txt,dS0095_290.txt,531.0,512,0
839,dS001_399.txt,dS0095_928.txt,513.0,576,0
840,dS001_268.txt,dS0095_75.txt,19.0,256,0
841,dS001_632.txt,dS0095_884.txt,528.0,16,0
842,dS001_889.txt,dS0095_872.txt,544.0,560,0
843,dS001_554.txt,dS0095_759.txt,528.0,768,0
844,dS001_864.txt,dS0095_677.txt,608.0,176,0
845,dS001_404.txt,dS0095_460.txt,3.0,256,0
846,dS001_447.txt,dS0095_239.txt,16.0,20,0
847,dS001_521.txt,dS0095_336.txt,2.0,80,0
848,dS001_86.txt,dS0095_668.txt,1.0,32,0
849,dS001_858.txt,dS0095_474.txt,528.0,768,0
850,dS001_416.txt,dS0095_999.txt,53.0,20,0
851,dS001_939.txt,dS0095_911.txt,17.0,80,0
852,dS001_804.txt,dS0095_945.txt,543.0,80,0
853,dS001_548.txt,dS0095_466.txt,2.0,16,0
854,dS001_974.txt,dS0095_521.txt,32.0,320,0
855,dS001_631.txt,dS0095_219.txt,621.0,528,0
856,dS001_258.txt,dS0095_30.txt,1.0,0,0
857,dS001_968.txt,dS0095_722.txt,528.0,48,0
858,dS001_562.txt,dS0095_612.txt,608.0,736,0
859,dS001_152.txt,dS0095_682.txt,52.0,4,0
860,dS001_464.txt,dS0095_588.txt,16.0,32,0
861,dS001_387.txt,dS0095_553.txt,32.0,512,0
862,dS001_993.txt,dS0095_444.txt,4.0,528,0
863,dS001_111.txt,dS0095_475.txt,64.0,576,0
864,dS001_318.txt,dS0095_195.txt,23.0,80,0
865,dS001_49.txt,dS0095_113.txt,32.0,32,1
866,dS001_769.txt,dS0095_407.txt,512.0,560,0
867,dS001_747.txt,dS0095_869.txt,514.0,16,0
868,dS001_295.txt,dS0095_807.txt,513.0,701,0
869,dS001_406.txt,dS0095_12.txt,529.0,84,0
870,dS001_483.txt,dS0095_494.txt,20.0,16,0
871,dS001_840.txt,dS0095_402.txt,525.0,192,0
872,dS001_601.txt,dS0095_932.txt,531.0,288,0
873,dS001_883.txt,dS0095_393.txt,32.0,32,1
874,dS001_162.txt,dS0095_459.txt,515.0,528,0
875,dS001_373.txt,dS0095_738.txt,512.0,0,0
876,dS001_719.txt,dS0095_70.txt,19.0,576,0
877,dS001_832.txt,dS0095_964.txt,80.0,16,0
878,dS001_256.txt,dS0095_344.txt,37.0,256,0
879,dS001_495.txt,dS0095_910.txt,531.0,80,0
880,dS001_274.txt,dS0095_647.txt,48.0,176,0
881,dS001_611.txt,dS0095_670.txt,19.0,16,0
882,dS001_147.txt,dS0095_458.txt,513.0,32,0
883,dS001_466.txt,dS0095_368.txt,68.0,0,0
884,dS001_743.txt,dS0095_295.txt,19.0,0,0
885,dS001_132.txt,dS0095_300.txt,19.0,256,0
886,dS001_757.txt,dS0095_587.txt,0.0,192,0
887,dS001_623.txt,dS0095_889.txt,80.0,256,0
888,dS001_284.txt,dS0095_54.txt,524.0,528,0
889,dS001_66.txt,dS0095_715.txt,19.0,512,0
890,dS001_834.txt,dS0095_77.txt,176.0,84,0
891,dS001_668.txt,dS0095_505.txt,1.0,0,0
892,dS001_259.txt,dS0095_876.txt,32.0,336,0
893,dS001_978.txt,dS0095_825.txt,513.0,512,0
894,dS001_753.txt,dS0095_602.txt,528.0,176,0
895,dS001_141.txt,dS0095_386.txt,4.0,320,0
896,dS001_427.txt,dS0095_952.txt,613.0,560,0
897,dS001_84.txt,dS0095_762.txt,560.0,176,0
898,dS001_680.txt,dS0095_469.txt,64.0,768,0
899,dS001_882.txt,dS0095_186.txt,1.0,320,0
900,dS001_533.txt,dS0095_441.txt,16.0,16,1
901,dS001_622.txt,dS0095_135.txt,19.0,0,0
902,dS001_930.txt,dS0095_146.txt,34.0,320,0
903,dS001_173.txt,dS0095_949.txt,80.0,528,0
904,dS001_725.txt,dS0095_813.txt,1.0,512,0
905,dS001_717.txt,dS0095_592.txt,608.0,560,0
906,dS001_327.txt,dS0095_888.txt,4.0,512,0
907,dS001_784.txt,dS0095_121.txt,1.0,320,0
908,dS001_183.txt,dS0095_915.txt,52.0,528,0
909,dS001_449.txt,dS0095_842.txt,37.0,576,0
910,dS001_720.txt,dS0095_58.txt,1.0,0,0
911,dS001_138.txt,dS0095_646.txt,2.0,320,0
912,dS001_920.txt,dS0095_189.txt,529.0,256,0
913,dS001_468.txt,dS0095_974.txt,28.0,128,0
914,dS001_359.txt,dS0095_32.txt,32.0,176,0
915,dS001_304.txt,dS0095_33.txt,1.0,512,0
916,dS001_277.txt,dS0095_749.txt,16.0,528,0
917,dS001_676.txt,dS0095_394.txt,529.0,256,0
918,dS001_323.txt,dS0095_743.txt,1.0,576,0
919,dS001_172.txt,dS0095_243.txt,20.0,512,0
920,dS001_385.txt,dS0095_348.txt,4.0,64,0
921,dS001_790.txt,dS0095_779.txt,528.0,16,0
922,dS001_41.txt,dS0095_786.txt,1.0,320,0
923,dS001_967.txt,dS0095_764.txt,65.0,528,0
924,dS001_37.txt,dS0095_639.txt,17.0,256,0
925,dS001_33.txt,dS0095_675.txt,52.0,80,0
926,dS001_293.txt,dS0095_649.txt,0.0,528,0
927,dS001_513.txt,dS0095_708.txt,5.0,512,0
928,dS001_596.txt,dS0095_564.txt,16.0,528,0
929,dS001_485.txt,dS0095_363.txt,32.0,0,0
930,dS001_221.txt,dS0095_893.txt,4.0,0,0
931,dS001_355.txt,dS0095_859.txt,64.0,528,0
932,dS001_903.txt,dS0095_89.txt,16.0,16,1
933,dS001_727.txt,dS0095_607.txt,610.0,704,0
934,dS001_667.txt,dS0095_857.txt,528.0,736,0
935,dS001_538.txt,dS0095_25.txt,19.0,576,0
936,dS001_616.txt,dS0095_405.txt,531.0,80,0
937,dS001_186.txt,dS0095_39.txt,17.0,320,0
938,dS001_181.txt,dS0095_84.txt,17.0,80,0
939,dS001_585.txt,dS0095_282.txt,615.0,588,0
940,dS001_312.txt,dS0095_232.txt,66.0,192,0
941,dS001_773.txt,dS0095_163.txt,513.0,32,0
942,dS001_519.txt,dS0095_118.txt,1.0,512,0
943,dS001_303.txt,dS0095_111.txt,40.0,320,0
944,dS001_133.txt,dS0095_896.txt,0.0,336,0
945,dS001_110.txt,dS0095_60.txt,52.0,288,0
946,dS001_780.txt,dS0095_289.txt,16.0,256,0
947,dS001_23.txt,dS0095_653.txt,0.0,0,1
948,dS001_906.txt,dS0095_865.txt,1.0,128,0
949,dS001_114.txt,dS0095_482.txt,513.0,688,0
950,dS001_104.txt,dS0095_123.txt,32.0,64,0
951,dS001_971.txt,dS0095_855.txt,1.0,576,0
952,dS001_581.txt,dS0095_18.txt,0.0,576,0
953,dS001_785.txt,dS0095_108.txt,512.0,512,1
954,dS001_517.txt,dS0095_645.txt,515.0,80,0
955,dS001_12.txt,dS0095_598.txt,1.0,512,0
956,dS001_272.txt,dS0095_270.txt,21.0,48,0
957,dS001_870.txt,dS0095_549.txt,16.0,20,0
958,dS001_219.txt,dS0095_700.txt,513.0,576,0
959,dS001_180.txt,dS0095_85.txt,1.0,512,0
