,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
479,dS001_361.txt,dS0050_117.txt,34.0,560,0
480,dS001_7.txt,dS0050_180.txt,32.0,64,0
481,dS001_702.txt,dS0050_933.txt,290.0,64,0
482,dS001_640.txt,dS0050_101.txt,0.0,320,0
483,dS001_203.txt,dS0050_988.txt,288.0,32,0
484,dS001_801.txt,dS0050_256.txt,8.0,320,0
485,dS001_579.txt,dS0050_130.txt,288.0,80,0
486,dS001_148.txt,dS0050_378.txt,258.0,512,0
487,dS001_884.txt,dS0050_903.txt,416.0,576,0
488,dS001_515.txt,dS0050_924.txt,34.0,768,0
489,dS001_555.txt,dS0050_647.txt,8.0,176,0
490,dS001_222.txt,dS0050_567.txt,512.0,704,0
491,dS001_599.txt,dS0050_510.txt,4.0,0,0
492,dS001_481.txt,dS0050_382.txt,512.0,48,0
493,dS001_802.txt,dS0050_289.txt,4.0,528,0
494,dS001_395.txt,dS0050_602.txt,512.0,48,0
495,dS001_271.txt,dS0050_228.txt,290.0,32,0
496,dS001_934.txt,dS0050_667.txt,296.0,592,0
497,dS001_899.txt,dS0050_295.txt,524.0,512,0
498,dS001_704.txt,dS0050_594.txt,610.0,528,0
499,dS001_235.txt,dS0050_750.txt,0.0,576,0
500,dS001_498.txt,dS0050_59.txt,2.0,528,0
501,dS001_251.txt,dS0050_537.txt,512.0,560,0
502,dS001_963.txt,dS0050_254.txt,608.0,768,0
503,dS001_415.txt,dS0050_946.txt,0.0,288,0
504,dS001_817.txt,dS0050_629.txt,288.0,16,0
505,dS001_861.txt,dS0050_161.txt,8.0,288,0
506,dS001_336.txt,dS0050_201.txt,34.0,320,0
507,dS001_580.txt,dS0050_721.txt,0.0,336,0
508,dS001_140.txt,dS0050_824.txt,34.0,16,0
509,dS001_335.txt,dS0050_964.txt,32.0,16,0
510,dS001_758.txt,dS0050_859.txt,40.0,128,0
511,dS001_313.txt,dS0050_437.txt,8.0,701,0
512,dS001_43.txt,dS0050_799.txt,512.0,20,0
513,dS001_843.txt,dS0050_609.txt,288.0,768,0
514,dS001_961.txt,dS0050_531.txt,8.0,320,0
515,dS001_985.txt,dS0050_47.txt,544.0,176,0
516,dS001_689.txt,dS0050_507.txt,512.0,192,0
517,dS001_809.txt,dS0050_728.txt,256.0,512,0
518,dS001_865.txt,dS0050_777.txt,608.0,48,0
519,dS001_376.txt,dS0050_341.txt,32.0,320,0
520,dS001_476.txt,dS0050_284.txt,610.0,16,0
521,dS001_731.txt,dS0050_841.txt,40.0,80,0
522,dS001_771.txt,dS0050_443.txt,8.0,512,0
523,dS001_164.txt,dS0050_660.txt,0.0,512,0
524,dS001_156.txt,dS0050_454.txt,296.0,16,0
525,dS001_965.txt,dS0050_53.txt,266.0,576,0
526,dS001_302.txt,dS0050_699.txt,0.0,16,0
527,dS001_320.txt,dS0050_412.txt,544.0,704,0
528,dS001_763.txt,dS0050_30.txt,256.0,80,0
529,dS001_494.txt,dS0050_653.txt,256.0,32,0
530,dS001_509.txt,dS0050_618.txt,258.0,512,0
531,dS001_586.txt,dS0050_23.txt,290.0,32,0
532,dS001_484.txt,dS0050_35.txt,512.0,512,1
533,dS001_298.txt,dS0050_548.txt,168.0,64,0
534,dS001_189.txt,dS0050_184.txt,32.0,16,0
535,dS001_239.txt,dS0050_920.txt,288.0,288,1
536,dS001_675.txt,dS0050_174.txt,40.0,528,0
537,dS001_499.txt,dS0050_603.txt,266.0,512,0
538,dS001_135.txt,dS0050_614.txt,288.0,256,0
539,dS001_724.txt,dS0050_49.txt,32.0,528,0
540,dS001_31.txt,dS0050_160.txt,512.0,512,1
541,dS001_96.txt,dS0050_328.txt,288.0,64,0
542,dS001_561.txt,dS0050_782.txt,546.0,1008,0
543,dS001_935.txt,dS0050_657.txt,512.0,736,0
544,dS001_308.txt,dS0050_622.txt,512.0,176,0
545,dS001_22.txt,dS0050_2.txt,514.0,288,0
546,dS001_18.txt,dS0050_682.txt,544.0,80,0
547,dS001_789.txt,dS0050_947.txt,512.0,4,0
548,dS001_559.txt,dS0050_502.txt,514.0,704,0
549,dS001_634.txt,dS0050_808.txt,260.0,0,0
550,dS001_62.txt,dS0050_698.txt,2.0,0,0
551,dS001_497.txt,dS0050_899.txt,608.0,16,0
552,dS001_522.txt,dS0050_57.txt,512.0,48,0
553,dS001_432.txt,dS0050_577.txt,512.0,4,0
554,dS001_710.txt,dS0050_872.txt,552.0,560,0
555,dS001_255.txt,dS0050_649.txt,288.0,16,0
556,dS001_619.txt,dS0050_280.txt,512.0,64,0
557,dS001_150.txt,dS0050_420.txt,32.0,512,0
558,dS001_775.txt,dS0050_176.txt,2.0,256,0
559,dS001_119.txt,dS0050_809.txt,512.0,256,0
560,dS001_106.txt,dS0050_484.txt,514.0,528,0
561,dS001_269.txt,dS0050_996.txt,34.0,256,0
562,dS001_39.txt,dS0050_971.txt,8.0,320,0
563,dS001_260.txt,dS0050_929.txt,514.0,16,0
564,dS001_648.txt,dS0050_847.txt,32.0,588,0
565,dS001_932.txt,dS0050_942.txt,512.0,992,0
566,dS001_852.txt,dS0050_447.txt,512.0,48,0
567,dS001_645.txt,dS0050_44.txt,288.0,528,0
568,dS001_657.txt,dS0050_13.txt,8.0,512,0
569,dS001_862.txt,dS0050_3.txt,298.0,0,0
570,dS001_630.txt,dS0050_330.txt,288.0,576,0
571,dS001_4.txt,dS0050_302.txt,512.0,560,0
572,dS001_749.txt,dS0050_757.txt,32.0,192,0
573,dS001_354.txt,dS0050_997.txt,512.0,528,0
574,dS001_99.txt,dS0050_516.txt,0.0,320,0
575,dS001_16.txt,dS0050_943.txt,8.0,64,0
576,dS001_377.txt,dS0050_149.txt,608.0,528,0
577,dS001_391.txt,dS0050_25.txt,512.0,576,0
578,dS001_462.txt,dS0050_65.txt,260.0,128,0
579,dS001_866.txt,dS0050_326.txt,2.0,288,0
580,dS001_844.txt,dS0050_365.txt,512.0,576,0
581,dS001_69.txt,dS0050_595.txt,524.0,16,0
582,dS001_439.txt,dS0050_684.txt,610.0,16,0
583,dS001_999.txt,dS0050_560.txt,512.0,512,1
584,dS001_306.txt,dS0050_828.txt,266.0,64,0
585,dS001_366.txt,dS0050_436.txt,8.0,320,0
586,dS001_620.txt,dS0050_212.txt,512.0,704,0
587,dS001_253.txt,dS0050_439.txt,40.0,768,0
588,dS001_907.txt,dS0050_753.txt,514.0,512,0
589,dS001_707.txt,dS0050_356.txt,0.0,336,0
590,dS001_244.txt,dS0050_343.txt,514.0,512,0
591,dS001_977.txt,dS0050_77.txt,544.0,192,0
592,dS001_286.txt,dS0050_536.txt,8.0,320,0
593,dS001_489.txt,dS0050_967.txt,512.0,4,0
594,dS001_29.txt,dS0050_634.txt,610.0,256,0
595,dS001_735.txt,dS0050_438.txt,34.0,512,0
596,dS001_936.txt,dS0050_529.txt,34.0,16,0
597,dS001_672.txt,dS0050_718.txt,290.0,512,0
598,dS001_923.txt,dS0050_229.txt,34.0,16,0
599,dS001_826.txt,dS0050_761.txt,0.0,320,0
600,dS001_552.txt,dS0050_338.txt,290.0,512,0
601,dS001_898.txt,dS0050_306.txt,8.0,336,0
602,dS001_576.txt,dS0050_27.txt,512.0,701,0
603,dS001_61.txt,dS0050_204.txt,608.0,528,0
604,dS001_613.txt,dS0050_722.txt,514.0,176,0
605,dS001_38.txt,dS0050_347.txt,256.0,176,0
606,dS001_945.txt,dS0050_83.txt,266.0,0,0
607,dS001_815.txt,dS0050_358.txt,298.0,576,0
608,dS001_956.txt,dS0050_542.txt,32.0,592,0
609,dS001_430.txt,dS0050_758.txt,266.0,0,0
610,dS001_266.txt,dS0050_238.txt,296.0,0,0
611,dS001_358.txt,dS0050_772.txt,512.0,176,0
612,dS001_83.txt,dS0050_693.txt,266.0,64,0
613,dS001_565.txt,dS0050_185.txt,256.0,256,1
614,dS001_65.txt,dS0050_710.txt,524.0,576,0
615,dS001_270.txt,dS0050_397.txt,512.0,704,0
616,dS001_820.txt,dS0050_232.txt,544.0,736,0
617,dS001_451.txt,dS0050_904.txt,608.0,20,0
618,dS001_229.txt,dS0050_610.txt,260.0,0,0
619,dS001_246.txt,dS0050_607.txt,512.0,48,0
620,dS001_453.txt,dS0050_311.txt,0.0,320,0
621,dS001_436.txt,dS0050_131.txt,0.0,336,0
622,dS001_410.txt,dS0050_735.txt,260.0,0,0
623,dS001_874.txt,dS0050_226.txt,40.0,320,0
624,dS001_928.txt,dS0050_514.txt,40.0,528,0
625,dS001_711.txt,dS0050_961.txt,2.0,20,0
626,dS001_448.txt,dS0050_911.txt,0.0,288,0
627,dS001_829.txt,dS0050_251.txt,40.0,288,0
628,dS001_424.txt,dS0050_850.txt,33.0,576,0
629,dS001_34.txt,dS0050_623.txt,266.0,512,0
630,dS001_257.txt,dS0050_980.txt,32.0,0,0
631,dS001_163.txt,dS0050_125.txt,288.0,512,0
632,dS001_783.txt,dS0050_599.txt,608.0,16,0
633,dS001_281.txt,dS0050_725.txt,512.0,528,0
634,dS001_57.txt,dS0050_825.txt,32.0,0,0
635,dS001_73.txt,dS0050_740.txt,288.0,592,0
636,dS001_994.txt,dS0050_908.txt,514.0,576,0
637,dS001_516.txt,dS0050_105.txt,0.0,32,0
638,dS001_247.txt,dS0050_81.txt,8.0,320,0
639,dS001_311.txt,dS0050_564.txt,40.0,20,0
640,dS001_289.txt,dS0050_822.txt,544.0,560,0
641,dS001_471.txt,dS0050_968.txt,608.0,512,0
642,dS001_715.txt,dS0050_702.txt,288.0,84,0
643,dS001_779.txt,dS0050_110.txt,33.0,576,0
644,dS001_196.txt,dS0050_294.txt,610.0,0,0
645,dS001_177.txt,dS0050_202.txt,514.0,1008,0
646,dS001_979.txt,dS0050_532.txt,520.0,176,0
647,dS001_440.txt,dS0050_74.txt,260.0,16,0
648,dS001_56.txt,dS0050_182.txt,514.0,528,0
649,dS001_825.txt,dS0050_574.txt,32.0,528,0
650,dS001_643.txt,dS0050_466.txt,8.0,320,0
651,dS001_490.txt,dS0050_652.txt,256.0,176,0
652,dS001_368.txt,dS0050_240.txt,288.0,80,0
653,dS001_429.txt,dS0050_267.txt,544.0,560,0
654,dS001_9.txt,dS0050_6.txt,0.0,320,0
655,dS001_816.txt,dS0050_50.txt,524.0,64,0
656,dS001_868.txt,dS0050_413.txt,0.0,0,1
657,dS001_673.txt,dS0050_415.txt,32.0,576,0
658,dS001_467.txt,dS0050_886.txt,40.0,80,0
659,dS001_886.txt,dS0050_960.txt,524.0,128,0
660,dS001_398.txt,dS0050_36.txt,0.0,320,0
661,dS001_841.txt,dS0050_428.txt,266.0,0,0
662,dS001_534.txt,dS0050_401.txt,544.0,320,0
663,dS001_161.txt,dS0050_794.txt,608.0,528,0
664,dS001_24.txt,dS0050_96.txt,32.0,288,0
665,dS001_27.txt,dS0050_635.txt,256.0,528,0
666,dS001_911.txt,dS0050_214.txt,40.0,528,0
667,dS001_345.txt,dS0050_706.txt,258.0,320,0
668,dS001_617.txt,dS0050_528.txt,298.0,32,0
669,dS001_624.txt,dS0050_705.txt,512.0,128,0
670,dS001_334.txt,dS0050_109.txt,296.0,528,0
671,dS001_577.txt,dS0050_230.txt,260.0,512,0
672,dS001_264.txt,dS0050_308.txt,256.0,64,0
673,dS001_503.txt,dS0050_37.txt,0.0,48,0
674,dS001_845.txt,dS0050_524.txt,0.0,768,0
675,dS001_712.txt,dS0050_945.txt,512.0,256,0
676,dS001_486.txt,dS0050_544.txt,608.0,320,0
677,dS001_621.txt,dS0050_288.txt,266.0,512,0
678,dS001_736.txt,dS0050_266.txt,8.0,320,0
679,dS001_118.txt,dS0050_608.txt,298.0,32,0
680,dS001_116.txt,dS0050_455.txt,32.0,0,0
681,dS001_210.txt,dS0050_342.txt,512.0,528,0
682,dS001_243.txt,dS0050_957.txt,512.0,704,0
683,dS001_169.txt,dS0050_175.txt,12.0,576,0
684,dS001_830.txt,dS0050_504.txt,608.0,20,0
685,dS001_670.txt,dS0050_707.txt,34.0,176,0
686,dS001_87.txt,dS0050_260.txt,12.0,512,0
687,dS001_618.txt,dS0050_124.txt,32.0,16,0
688,dS001_697.txt,dS0050_207.txt,512.0,48,0
689,dS001_190.txt,dS0050_764.txt,512.0,528,0
690,dS001_633.txt,dS0050_373.txt,264.0,0,0
691,dS001_501.txt,dS0050_167.txt,514.0,560,0
692,dS001_765.txt,dS0050_962.txt,520.0,192,0
693,dS001_690.txt,dS0050_277.txt,40.0,704,0
694,dS001_917.txt,dS0050_465.txt,524.0,80,0
695,dS001_885.txt,dS0050_937.txt,512.0,192,0
696,dS001_946.txt,dS0050_874.txt,2.0,768,0
697,dS001_931.txt,dS0050_503.txt,514.0,576,0
698,dS001_168.txt,dS0050_340.txt,524.0,0,0
699,dS001_799.txt,dS0050_446.txt,8.0,320,0
700,dS001_234.txt,dS0050_639.txt,256.0,16,0
701,dS001_551.txt,dS0050_901.txt,32.0,320,0
702,dS001_595.txt,dS0050_344.txt,264.0,16,0
703,dS001_79.txt,dS0050_797.txt,514.0,701,0
704,dS001_72.txt,dS0050_986.txt,32.0,336,0
705,dS001_800.txt,dS0050_164.txt,288.0,512,0
706,dS001_996.txt,dS0050_449.txt,512.0,528,0
707,dS001_50.txt,dS0050_442.txt,544.0,560,0
708,dS001_418.txt,dS0050_742.txt,520.0,176,0
709,dS001_574.txt,dS0050_638.txt,2.0,512,0
710,dS001_808.txt,dS0050_771.txt,12.0,320,0
711,dS001_781.txt,dS0050_926.txt,4.0,16,0
712,dS001_944.txt,dS0050_389.txt,288.0,528,0
713,dS001_319.txt,dS0050_190.txt,512.0,512,1
714,dS001_662.txt,dS0050_426.txt,32.0,320,0
715,dS001_129.txt,dS0050_734.txt,8.0,528,0
716,dS001_915.txt,dS0050_448.txt,264.0,512,0
717,dS001_902.txt,dS0050_371.txt,40.0,288,0
718,dS001_472.txt,dS0050_690.txt,32.0,48,0
719,dS001_347.txt,dS0050_983.txt,266.0,576,0
720,dS001_425.txt,dS0050_590.txt,261.0,576,0
721,dS001_606.txt,dS0050_177.txt,34.0,176,0
722,dS001_867.txt,dS0050_494.txt,0.0,528,0
723,dS001_511.txt,dS0050_211.txt,0.0,320,0
724,dS001_19.txt,dS0050_221.txt,8.0,64,0
725,dS001_741.txt,dS0050_811.txt,0.0,320,0
726,dS001_435.txt,dS0050_495.txt,608.0,576,0
727,dS001_419.txt,dS0050_796.txt,4.0,80,0
728,dS001_686.txt,dS0050_798.txt,298.0,512,0
729,dS001_746.txt,dS0050_832.txt,512.0,160,0
730,dS001_431.txt,dS0050_575.txt,1.0,512,0
731,dS001_113.txt,dS0050_246.txt,2.0,256,0
732,dS001_128.txt,dS0050_140.txt,512.0,512,1
733,dS001_609.txt,dS0050_726.txt,8.0,288,0
734,dS001_752.txt,dS0050_613.txt,258.0,512,0
735,dS001_658.txt,dS0050_801.txt,0.0,288,0
736,dS001_261.txt,dS0050_820.txt,524.0,576,0
737,dS001_893.txt,dS0050_324.txt,296.0,16,0
738,dS001_605.txt,dS0050_849.txt,512.0,512,1
739,dS001_881.txt,dS0050_731.txt,8.0,320,0
740,dS001_206.txt,dS0050_194.txt,2.0,768,0
741,dS001_791.txt,dS0050_739.txt,288.0,528,0
742,dS001_918.txt,dS0050_38.txt,256.0,64,0
743,dS001_924.txt,dS0050_381.txt,40.0,320,0
744,dS001_794.txt,dS0050_672.txt,544.0,752,0
745,dS001_878.txt,dS0050_467.txt,512.0,560,0
746,dS001_612.txt,dS0050_90.txt,37.0,576,0
747,dS001_584.txt,dS0050_496.txt,8.0,32,0
748,dS001_342.txt,dS0050_677.txt,296.0,288,0
749,dS001_738.txt,dS0050_624.txt,514.0,528,0
750,dS001_388.txt,dS0050_346.txt,8.0,256,0
751,dS001_475.txt,dS0050_846.txt,40.0,64,0
752,dS001_556.txt,dS0050_458.txt,260.0,32,0
753,dS001_250.txt,dS0050_974.txt,608.0,16,0
754,dS001_294.txt,dS0050_132.txt,512.0,560,0
755,dS001_654.txt,dS0050_354.txt,40.0,20,0
756,dS001_644.txt,dS0050_108.txt,266.0,576,0
757,dS001_44.txt,dS0050_95.txt,0.0,80,0
758,dS001_774.txt,dS0050_875.txt,0.0,64,0
759,dS001_228.txt,dS0050_250.txt,260.0,512,0
760,dS001_414.txt,dS0050_664.txt,514.0,768,0
761,dS001_742.txt,dS0050_97.txt,544.0,560,0
762,dS001_520.txt,dS0050_842.txt,544.0,288,0
763,dS001_245.txt,dS0050_769.txt,0.0,16,0
764,dS001_331.txt,dS0050_744.txt,8.0,16,0
765,dS001_811.txt,dS0050_760.txt,256.0,64,0
766,dS001_514.txt,dS0050_235.txt,0.0,80,0
767,dS001_797.txt,dS0050_786.txt,0.0,288,0
768,dS001_728.txt,dS0050_11.txt,8.0,48,0
769,dS001_208.txt,dS0050_817.txt,512.0,704,0
770,dS001_981.txt,dS0050_208.txt,266.0,64,0
771,dS001_962.txt,dS0050_900.txt,256.0,576,0
772,dS001_960.txt,dS0050_264.txt,0.0,768,0
773,dS001_107.txt,dS0050_500.txt,32.0,576,0
774,dS001_614.txt,dS0050_956.txt,8.0,336,0
775,dS001_225.txt,dS0050_14.txt,288.0,528,0
776,dS001_847.txt,dS0050_829.txt,32.0,528,0
777,dS001_170.txt,dS0050_615.txt,288.0,576,0
778,dS001_795.txt,dS0050_51.txt,8.0,80,0
779,dS001_127.txt,dS0050_779.txt,34.0,16,0
780,dS001_649.txt,dS0050_239.txt,2.0,528,0
781,dS001_379.txt,dS0050_257.txt,616.0,576,0
782,dS001_888.txt,dS0050_391.txt,0.0,320,0
783,dS001_480.txt,dS0050_982.txt,512.0,176,0
784,dS001_337.txt,dS0050_291.txt,32.0,80,0
785,dS001_396.txt,dS0050_550.txt,0.0,48,0
786,dS001_894.txt,dS0050_292.txt,512.0,192,0
787,dS001_101.txt,dS0050_103.txt,258.0,0,0
788,dS001_137.txt,dS0050_678.txt,266.0,576,0
789,dS001_60.txt,dS0050_869.txt,288.0,768,0
790,dS001_803.txt,dS0050_21.txt,4.0,320,0
791,dS001_916.txt,dS0050_293.txt,266.0,0,0
792,dS001_362.txt,dS0050_687.txt,512.0,560,0
793,dS001_339.txt,dS0050_33.txt,266.0,576,0
794,dS001_879.txt,dS0050_134.txt,2.0,20,0
795,dS001_536.txt,dS0050_1.txt,8.0,16,0
796,dS001_563.txt,dS0050_893.txt,512.0,0,0
797,dS001_316.txt,dS0050_515.txt,512.0,512,1
798,dS001_434.txt,dS0050_261.txt,40.0,288,0
799,dS001_964.txt,dS0050_218.txt,426.0,64,0
800,dS001_695.txt,dS0050_914.txt,34.0,528,0
801,dS001_857.txt,dS0050_154.txt,608.0,768,0
802,dS001_976.txt,dS0050_203.txt,256.0,512,0
803,dS001_392.txt,dS0050_747.txt,514.0,701,0
804,dS001_456.txt,dS0050_592.txt,32.0,176,0
805,dS001_593.txt,dS0050_953.txt,546.0,64,0
806,dS001_205.txt,dS0050_187.txt,512.0,560,0
807,dS001_139.txt,dS0050_80.txt,37.0,64,0
808,dS001_550.txt,dS0050_76.txt,8.0,80,0
809,dS001_892.txt,dS0050_768.txt,256.0,0,0
810,dS001_469.txt,dS0050_679.txt,512.0,16,0
811,dS001_124.txt,dS0050_729.txt,34.0,16,0
812,dS001_813.txt,dS0050_483.txt,266.0,64,0
813,dS001_983.txt,dS0050_69.txt,608.0,768,0
814,dS001_224.txt,dS0050_826.txt,0.0,320,0
815,dS001_317.txt,dS0050_697.txt,288.0,192,0
816,dS001_397.txt,dS0050_663.txt,298.0,64,0
817,dS001_82.txt,dS0050_279.txt,288.0,528,0
818,dS001_553.txt,dS0050_362.txt,512.0,528,0
819,dS001_20.txt,dS0050_162.txt,514.0,560,0
820,dS001_95.txt,dS0050_600.txt,0.0,576,0
821,dS001_684.txt,dS0050_64.txt,34.0,768,0
822,dS001_995.txt,dS0050_596.txt,32.0,80,0
823,dS001_241.txt,dS0050_459.txt,264.0,16,0
824,dS001_908.txt,dS0050_885.txt,12.0,48,0
825,dS001_492.txt,dS0050_32.txt,512.0,704,0
826,dS001_846.txt,dS0050_882.txt,552.0,736,0
827,dS001_835.txt,dS0050_143.txt,4.0,64,0
828,dS001_285.txt,dS0050_745.txt,32.0,576,0
829,dS001_126.txt,dS0050_136.txt,8.0,320,0
830,dS001_806.txt,dS0050_450.txt,288.0,576,0
831,dS001_987.txt,dS0050_451.txt,8.0,320,0
832,dS001_493.txt,dS0050_921.txt,8.0,336,0
833,dS001_59.txt,dS0050_92.txt,32.0,576,0
834,dS001_988.txt,dS0050_656.txt,12.0,80,0
835,dS001_598.txt,dS0050_795.txt,524.0,512,0
836,dS001_969.txt,dS0050_944.txt,512.0,288,0
837,dS001_231.txt,dS0050_370.txt,288.0,576,0
838,dS001_217.txt,dS0050_501.txt,2.0,80,0
839,dS001_399.txt,dS0050_823.txt,256.0,64,0
840,dS001_268.txt,dS0050_278.txt,266.0,512,0
841,dS001_632.txt,dS0050_271.txt,8.0,288,0
842,dS001_889.txt,dS0050_189.txt,32.0,128,0
843,dS001_554.txt,dS0050_922.txt,288.0,256,0
844,dS001_864.txt,dS0050_357.txt,520.0,704,0
845,dS001_404.txt,dS0050_219.txt,34.0,528,0
846,dS001_447.txt,dS0050_315.txt,293.0,576,0
847,dS001_521.txt,dS0050_444.txt,32.0,528,0
848,dS001_86.txt,dS0050_632.txt,544.0,176,0
849,dS001_858.txt,dS0050_661.txt,8.0,320,0
850,dS001_416.txt,dS0050_421.txt,2.0,288,0
851,dS001_939.txt,dS0050_418.txt,2.0,0,0
852,dS001_804.txt,dS0050_572.txt,544.0,560,0
853,dS001_548.txt,dS0050_388.txt,258.0,512,0
854,dS001_974.txt,dS0050_498.txt,256.0,64,0
855,dS001_631.txt,dS0050_16.txt,8.0,320,0
856,dS001_258.txt,dS0050_853.txt,514.0,528,0
857,dS001_968.txt,dS0050_770.txt,32.0,0,0
858,dS001_562.txt,dS0050_274.txt,32.0,528,0
859,dS001_152.txt,dS0050_386.txt,0.0,320,0
860,dS001_464.txt,dS0050_141.txt,8.0,16,0
861,dS001_387.txt,dS0050_305.txt,36.0,512,0
862,dS001_993.txt,dS0050_195.txt,524.0,576,0
863,dS001_111.txt,dS0050_998.txt,514.0,512,0
864,dS001_318.txt,dS0050_258.txt,266.0,512,0
865,dS001_49.txt,dS0050_644.txt,288.0,0,0
866,dS001_769.txt,dS0050_352.txt,546.0,736,0
867,dS001_747.txt,dS0050_601.txt,8.0,320,0
868,dS001_295.txt,dS0050_111.txt,40.0,288,0
869,dS001_406.txt,dS0050_331.txt,0.0,288,0
870,dS001_483.txt,dS0050_716.txt,8.0,256,0
871,dS001_840.txt,dS0050_172.txt,288.0,736,0
872,dS001_601.txt,dS0050_837.txt,514.0,560,0
873,dS001_883.txt,dS0050_78.txt,512.0,576,0
874,dS001_162.txt,dS0050_930.txt,96.0,80,0
875,dS001_373.txt,dS0050_322.txt,514.0,576,0
876,dS001_719.txt,dS0050_559.txt,34.0,16,0
877,dS001_832.txt,dS0050_520.txt,256.0,528,0
878,dS001_256.txt,dS0050_472.txt,546.0,992,0
879,dS001_495.txt,dS0050_934.txt,608.0,16,0
880,dS001_274.txt,dS0050_508.txt,264.0,576,0
881,dS001_611.txt,dS0050_363.txt,256.0,0,0
882,dS001_147.txt,dS0050_129.txt,608.0,20,0
883,dS001_466.txt,dS0050_878.txt,290.0,576,0
884,dS001_743.txt,dS0050_851.txt,8.0,256,0
885,dS001_132.txt,dS0050_754.txt,524.0,528,0
886,dS001_757.txt,dS0050_336.txt,8.0,320,0
887,dS001_623.txt,dS0050_329.txt,34.0,16,0
888,dS001_284.txt,dS0050_72.txt,512.0,560,0
889,dS001_66.txt,dS0050_368.txt,266.0,512,0
890,dS001_834.txt,dS0050_906.txt,2.0,336,0
891,dS001_668.txt,dS0050_879.txt,524.0,528,0
892,dS001_259.txt,dS0050_441.txt,2.0,336,0
893,dS001_978.txt,dS0050_179.txt,608.0,528,0
894,dS001_753.txt,dS0050_776.txt,8.0,256,0
895,dS001_141.txt,dS0050_403.txt,258.0,512,0
896,dS001_427.txt,dS0050_66.txt,4.0,288,0
897,dS001_84.txt,dS0050_845.txt,0.0,192,0
898,dS001_680.txt,dS0050_237.txt,512.0,704,0
899,dS001_882.txt,dS0050_419.txt,2.0,528,0
900,dS001_533.txt,dS0050_470.txt,288.0,512,0
901,dS001_622.txt,dS0050_973.txt,258.0,512,0
902,dS001_930.txt,dS0050_317.txt,0.0,4,0
903,dS001_173.txt,dS0050_839.txt,288.0,16,0
904,dS001_725.txt,dS0050_113.txt,258.0,64,0
905,dS001_717.txt,dS0050_692.txt,520.0,560,0
906,dS001_327.txt,dS0050_24.txt,608.0,512,0
907,dS001_784.txt,dS0050_39.txt,610.0,16,0
908,dS001_183.txt,dS0050_86.txt,8.0,288,0
909,dS001_449.txt,dS0050_104.txt,296.0,0,0
910,dS001_720.txt,dS0050_121.txt,8.0,336,0
911,dS001_138.txt,dS0050_123.txt,266.0,32,0
912,dS001_920.txt,dS0050_868.txt,256.0,0,0
913,dS001_468.txt,dS0050_112.txt,608.0,176,0
914,dS001_359.txt,dS0050_683.txt,256.0,32,0
915,dS001_304.txt,dS0050_98.txt,256.0,512,0
916,dS001_277.txt,dS0050_831.txt,0.0,80,0
917,dS001_676.txt,dS0050_150.txt,256.0,512,0
918,dS001_323.txt,dS0050_493.txt,32.0,32,1
919,dS001_172.txt,dS0050_26.txt,0.0,320,0
920,dS001_385.txt,dS0050_862.txt,520.0,48,0
921,dS001_790.txt,dS0050_556.txt,8.0,320,0
922,dS001_41.txt,dS0050_474.txt,288.0,16,0
923,dS001_967.txt,dS0050_316.txt,0.0,288,0
924,dS001_37.txt,dS0050_290.txt,512.0,768,0
925,dS001_33.txt,dS0050_977.txt,296.0,176,0
926,dS001_293.txt,dS0050_860.txt,0.0,512,0
927,dS001_513.txt,dS0050_554.txt,288.0,512,0
928,dS001_596.txt,dS0050_314.txt,524.0,176,0
929,dS001_485.txt,dS0050_755.txt,32.0,256,0
930,dS001_221.txt,dS0050_549.txt,0.0,16,0
931,dS001_355.txt,dS0050_538.txt,266.0,64,0
932,dS001_903.txt,dS0050_912.txt,256.0,176,0
933,dS001_727.txt,dS0050_583.txt,290.0,512,0
934,dS001_667.txt,dS0050_423.txt,514.0,512,0
935,dS001_538.txt,dS0050_975.txt,256.0,576,0
936,dS001_616.txt,dS0050_309.txt,40.0,768,0
937,dS001_186.txt,dS0050_952.txt,256.0,176,0
938,dS001_181.txt,dS0050_780.txt,512.0,84,0
939,dS001_585.txt,dS0050_805.txt,512.0,528,0
940,dS001_312.txt,dS0050_540.txt,0.0,64,0
941,dS001_773.txt,dS0050_733.txt,290.0,576,0
942,dS001_519.txt,dS0050_45.txt,288.0,48,0
943,dS001_303.txt,dS0050_8.txt,260.0,512,0
944,dS001_133.txt,dS0050_63.txt,260.0,512,0
945,dS001_110.txt,dS0050_509.txt,610.0,16,0
946,dS001_780.txt,dS0050_84.txt,608.0,528,0
947,dS001_23.txt,dS0050_18.txt,290.0,576,0
948,dS001_906.txt,dS0050_94.txt,608.0,528,0
949,dS001_114.txt,dS0050_773.txt,266.0,512,0
950,dS001_104.txt,dS0050_586.txt,8.0,80,0
951,dS001_971.txt,dS0050_781.txt,40.0,288,0
952,dS001_581.txt,dS0050_170.txt,0.0,80,0
953,dS001_785.txt,dS0050_928.txt,266.0,0,0
954,dS001_517.txt,dS0050_191.txt,8.0,288,0
955,dS001_12.txt,dS0050_476.txt,2.0,336,0
956,dS001_272.txt,dS0050_813.txt,258.0,32,0
957,dS001_870.txt,dS0050_434.txt,288.0,768,0
958,dS001_219.txt,dS0050_949.txt,520.0,528,0
959,dS001_180.txt,dS0050_551.txt,0.0,192,0
