,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
496,dS001_934.txt,dS007_630.txt,16.0,256,0
497,dS001_899.txt,dS007_458.txt,66.0,0,0
498,dS001_704.txt,dS007_320.txt,0.0,128,0
499,dS001_235.txt,dS007_449.txt,68.0,16,0
500,dS001_498.txt,dS007_58.txt,179.0,576,0
501,dS001_251.txt,dS007_602.txt,4.0,736,0
502,dS001_963.txt,dS007_723.txt,34.0,32,0
503,dS001_415.txt,dS007_348.txt,176.0,576,0
504,dS001_817.txt,dS007_848.txt,51.0,32,0
505,dS001_861.txt,dS007_89.txt,512.0,20,0
506,dS001_336.txt,dS007_894.txt,68.0,16,0
507,dS001_580.txt,dS007_502.txt,2.0,48,0
508,dS001_140.txt,dS007_668.txt,51.0,32,0
509,dS001_335.txt,dS007_822.txt,68.0,288,0
510,dS001_758.txt,dS007_388.txt,50.0,512,0
511,dS001_313.txt,dS007_121.txt,340.0,324,0
512,dS001_43.txt,dS007_560.txt,48.0,512,0
513,dS001_843.txt,dS007_918.txt,34.0,576,0
514,dS001_961.txt,dS007_542.txt,68.0,560,0
515,dS001_985.txt,dS007_476.txt,48.0,320,0
516,dS001_689.txt,dS007_533.txt,180.0,32,0
517,dS001_809.txt,dS007_194.txt,40.0,528,0
518,dS001_865.txt,dS007_221.txt,0.0,48,0
519,dS001_376.txt,dS007_266.txt,512.0,320,0
520,dS001_476.txt,dS007_580.txt,0.0,592,0
521,dS001_731.txt,dS007_73.txt,2.0,512,0
522,dS001_771.txt,dS007_44.txt,613.0,20,0
523,dS001_164.txt,dS007_991.txt,96.0,288,0
524,dS001_156.txt,dS007_169.txt,34.0,528,0
525,dS001_965.txt,dS007_625.txt,64.0,512,0
526,dS001_302.txt,dS007_111.txt,64.0,336,0
527,dS001_320.txt,dS007_778.txt,2.0,64,0
528,dS001_763.txt,dS007_115.txt,32.0,576,0
529,dS001_494.txt,dS007_146.txt,0.0,80,0
530,dS001_509.txt,dS007_341.txt,260.0,288,0
531,dS001_586.txt,dS007_524.txt,608.0,528,0
532,dS001_484.txt,dS007_483.txt,610.0,576,0
533,dS001_298.txt,dS007_997.txt,68.0,176,0
534,dS001_189.txt,dS007_408.txt,578.0,0,0
535,dS001_239.txt,dS007_879.txt,37.0,512,0
536,dS001_675.txt,dS007_792.txt,260.0,48,0
537,dS001_499.txt,dS007_223.txt,578.0,32,0
538,dS001_135.txt,dS007_107.txt,68.0,48,0
539,dS001_724.txt,dS007_3.txt,32.0,64,0
540,dS001_31.txt,dS007_946.txt,576.0,320,0
541,dS001_96.txt,dS007_82.txt,68.0,736,0
542,dS001_561.txt,dS007_456.txt,256.0,320,0
543,dS001_935.txt,dS007_113.txt,179.0,512,0
544,dS001_308.txt,dS007_842.txt,20.0,176,0
545,dS001_22.txt,dS007_599.txt,68.0,20,0
546,dS001_18.txt,dS007_438.txt,464.0,32,0
547,dS001_789.txt,dS007_373.txt,179.0,0,0
548,dS001_559.txt,dS007_63.txt,179.0,64,0
549,dS001_634.txt,dS007_281.txt,0.0,320,0
550,dS001_62.txt,dS007_537.txt,4.0,288,0
551,dS001_497.txt,dS007_25.txt,64.0,48,0
552,dS001_522.txt,dS007_979.txt,608.0,528,0
553,dS001_432.txt,dS007_673.txt,34.0,32,0
554,dS001_710.txt,dS007_7.txt,20.0,704,0
555,dS001_255.txt,dS007_208.txt,514.0,512,0
556,dS001_619.txt,dS007_403.txt,66.0,512,0
557,dS001_150.txt,dS007_419.txt,68.0,528,0
558,dS001_775.txt,dS007_936.txt,32.0,320,0
559,dS001_119.txt,dS007_830.txt,0.0,80,0
560,dS001_106.txt,dS007_427.txt,4.0,128,0
561,dS001_269.txt,dS007_76.txt,288.0,336,0
562,dS001_39.txt,dS007_355.txt,0.0,4,0
563,dS001_260.txt,dS007_123.txt,2.0,512,0
564,dS001_648.txt,dS007_364.txt,45.0,528,0
565,dS001_932.txt,dS007_290.txt,16.0,512,0
566,dS001_852.txt,dS007_293.txt,531.0,32,0
567,dS001_645.txt,dS007_620.txt,0.0,288,0
568,dS001_657.txt,dS007_256.txt,258.0,336,0
569,dS001_862.txt,dS007_410.txt,32.0,80,0
570,dS001_630.txt,dS007_826.txt,528.0,336,0
571,dS001_4.txt,dS007_783.txt,2.0,512,0
572,dS001_749.txt,dS007_774.txt,68.0,528,0
573,dS001_354.txt,dS007_843.txt,2.0,0,0
574,dS001_99.txt,dS007_607.txt,4.0,736,0
575,dS001_16.txt,dS007_287.txt,4.0,704,0
576,dS001_377.txt,dS007_747.txt,580.0,656,0
577,dS001_391.txt,dS007_448.txt,177.0,32,0
578,dS001_462.txt,dS007_126.txt,578.0,320,0
579,dS001_866.txt,dS007_530.txt,32.0,80,0
580,dS001_844.txt,dS007_814.txt,64.0,768,0
581,dS001_69.txt,dS007_603.txt,34.0,0,0
582,dS001_439.txt,dS007_576.txt,576.0,336,0
583,dS001_999.txt,dS007_99.txt,100.0,768,0
584,dS001_306.txt,dS007_261.txt,340.0,320,0
585,dS001_366.txt,dS007_143.txt,82.0,64,0
586,dS001_620.txt,dS007_127.txt,4.0,1008,0
587,dS001_253.txt,dS007_77.txt,20.0,176,0
588,dS001_907.txt,dS007_9.txt,68.0,528,0
589,dS001_707.txt,dS007_643.txt,578.0,32,0
590,dS001_244.txt,dS007_998.txt,884.0,576,0
591,dS001_977.txt,dS007_399.txt,608.0,528,0
592,dS001_286.txt,dS007_245.txt,0.0,64,0
593,dS001_489.txt,dS007_80.txt,512.0,512,1
594,dS001_29.txt,dS007_853.txt,64.0,512,0
595,dS001_735.txt,dS007_499.txt,96.0,16,0
596,dS001_936.txt,dS007_686.txt,512.0,16,0
597,dS001_672.txt,dS007_742.txt,0.0,704,0
598,dS001_923.txt,dS007_592.txt,4.0,752,0
599,dS001_826.txt,dS007_433.txt,18.0,0,0
600,dS001_552.txt,dS007_384.txt,96.0,80,0
601,dS001_898.txt,dS007_248.txt,179.0,576,0
602,dS001_576.txt,dS007_615.txt,8.0,48,0
603,dS001_61.txt,dS007_336.txt,576.0,320,0
604,dS001_613.txt,dS007_106.txt,20.0,320,0
605,dS001_38.txt,dS007_983.txt,34.0,64,0
606,dS001_945.txt,dS007_492.txt,66.0,192,0
607,dS001_815.txt,dS007_725.txt,880.0,80,0
608,dS001_956.txt,dS007_575.txt,40.0,576,0
609,dS001_430.txt,dS007_279.txt,68.0,768,0
610,dS001_266.txt,dS007_391.txt,512.0,288,0
611,dS001_358.txt,dS007_180.txt,288.0,0,0
612,dS001_83.txt,dS007_711.txt,0.0,320,0
613,dS001_565.txt,dS007_262.txt,64.0,752,0
614,dS001_65.txt,dS007_550.txt,64.0,512,0
615,dS001_270.txt,dS007_190.txt,8.0,576,0
616,dS001_820.txt,dS007_242.txt,4.0,288,0
617,dS001_451.txt,dS007_787.txt,20.0,176,0
618,dS001_229.txt,dS007_915.txt,16.0,64,0
619,dS001_246.txt,dS007_101.txt,514.0,336,0
620,dS001_453.txt,dS007_629.txt,37.0,512,0
621,dS001_436.txt,dS007_935.txt,24.0,512,0
622,dS001_410.txt,dS007_119.txt,34.0,528,0
623,dS001_874.txt,dS007_206.txt,4.0,336,0
624,dS001_928.txt,dS007_333.txt,34.0,32,0
625,dS001_711.txt,dS007_406.txt,324.0,320,0
626,dS001_448.txt,dS007_892.txt,84.0,288,0
627,dS001_829.txt,dS007_728.txt,84.0,512,0
628,dS001_424.txt,dS007_839.txt,33.0,768,0
629,dS001_34.txt,dS007_797.txt,4.0,4,1
630,dS001_257.txt,dS007_339.txt,36.0,16,0
631,dS001_163.txt,dS007_589.txt,612.0,528,0
632,dS001_783.txt,dS007_268.txt,82.0,512,0
633,dS001_281.txt,dS007_999.txt,100.0,16,0
634,dS001_57.txt,dS007_534.txt,45.0,20,0
635,dS001_73.txt,dS007_231.txt,340.0,320,0
636,dS001_994.txt,dS007_847.txt,2.0,560,0
637,dS001_516.txt,dS007_642.txt,84.0,48,0
638,dS001_247.txt,dS007_773.txt,208.0,576,0
639,dS001_311.txt,dS007_841.txt,512.0,336,0
640,dS001_289.txt,dS007_584.txt,37.0,528,0
641,dS001_471.txt,dS007_899.txt,37.0,768,0
642,dS001_715.txt,dS007_716.txt,256.0,256,1
643,dS001_779.txt,dS007_133.txt,514.0,512,0
644,dS001_196.txt,dS007_318.txt,4.0,0,0
645,dS001_177.txt,dS007_110.txt,0.0,48,0
646,dS001_979.txt,dS007_659.txt,100.0,16,0
647,dS001_440.txt,dS007_577.txt,68.0,736,0
648,dS001_56.txt,dS007_671.txt,34.0,80,0
649,dS001_825.txt,dS007_16.txt,978.0,320,0
650,dS001_643.txt,dS007_557.txt,4.0,84,0
651,dS001_490.txt,dS007_480.txt,16.0,80,0
652,dS001_368.txt,dS007_141.txt,272.0,320,0
653,dS001_429.txt,dS007_474.txt,576.0,528,0
654,dS001_9.txt,dS007_883.txt,66.0,512,0
655,dS001_816.txt,dS007_705.txt,528.0,576,0
656,dS001_868.txt,dS007_182.txt,4.0,752,0
657,dS001_673.txt,dS007_670.txt,0.0,0,1
658,dS001_467.txt,dS007_506.txt,512.0,336,0
659,dS001_886.txt,dS007_402.txt,4.0,176,0
660,dS001_398.txt,dS007_941.txt,292.0,320,0
661,dS001_841.txt,dS007_244.txt,98.0,528,0
662,dS001_534.txt,dS007_345.txt,8.0,512,0
663,dS001_161.txt,dS007_152.txt,260.0,768,0
664,dS001_24.txt,dS007_114.txt,516.0,768,0
665,dS001_27.txt,dS007_237.txt,80.0,288,0
666,dS001_911.txt,dS007_473.txt,755.0,32,0
667,dS001_345.txt,dS007_751.txt,304.0,16,0
668,dS001_617.txt,dS007_8.txt,179.0,512,0
669,dS001_624.txt,dS007_30.txt,48.0,64,0
670,dS001_334.txt,dS007_850.txt,576.0,576,1
671,dS001_577.txt,dS007_832.txt,260.0,128,0
672,dS001_264.txt,dS007_763.txt,2.0,512,0
673,dS001_503.txt,dS007_171.txt,576.0,320,0
674,dS001_845.txt,dS007_493.txt,578.0,64,0
675,dS001_712.txt,dS007_801.txt,528.0,320,0
676,dS001_486.txt,dS007_347.txt,4.0,576,0
677,dS001_621.txt,dS007_215.txt,0.0,576,0
678,dS001_736.txt,dS007_785.txt,40.0,48,0
679,dS001_118.txt,dS007_624.txt,98.0,16,0
680,dS001_116.txt,dS007_54.txt,100.0,16,0
681,dS001_210.txt,dS007_780.txt,16.0,128,0
682,dS001_243.txt,dS007_512.txt,4.0,560,0
683,dS001_169.txt,dS007_390.txt,32.0,0,0
684,dS001_830.txt,dS007_144.txt,68.0,16,0
685,dS001_670.txt,dS007_435.txt,105.0,768,0
686,dS001_87.txt,dS007_508.txt,98.0,0,0
687,dS001_618.txt,dS007_258.txt,610.0,512,0
688,dS001_697.txt,dS007_17.txt,20.0,992,0
689,dS001_190.txt,dS007_487.txt,4.0,736,0
690,dS001_633.txt,dS007_337.txt,260.0,704,0
691,dS001_501.txt,dS007_392.txt,4.0,20,0
692,dS001_765.txt,dS007_251.txt,512.0,336,0
693,dS001_690.txt,dS007_310.txt,64.0,16,0
694,dS001_917.txt,dS007_187.txt,258.0,704,0
695,dS001_885.txt,dS007_859.txt,33.0,256,0
696,dS001_946.txt,dS007_591.txt,371.0,80,0
697,dS001_931.txt,dS007_627.txt,20.0,592,0
698,dS001_168.txt,dS007_568.txt,2.0,64,0
699,dS001_799.txt,dS007_170.txt,0.0,256,0
700,dS001_234.txt,dS007_168.txt,66.0,0,0
701,dS001_551.txt,dS007_415.txt,0.0,512,0
702,dS001_595.txt,dS007_700.txt,576.0,576,1
703,dS001_79.txt,dS007_50.txt,32.0,576,0
704,dS001_72.txt,dS007_626.txt,36.0,80,0
705,dS001_800.txt,dS007_911.txt,182.0,320,0
706,dS001_996.txt,dS007_527.txt,4.0,560,0
707,dS001_50.txt,dS007_574.txt,33.0,528,0
708,dS001_418.txt,dS007_441.txt,576.0,320,0
709,dS001_574.txt,dS007_523.txt,340.0,0,0
710,dS001_808.txt,dS007_954.txt,608.0,768,0
711,dS001_781.txt,dS007_460.txt,32.0,576,0
712,dS001_944.txt,dS007_278.txt,178.0,512,0
713,dS001_319.txt,dS007_239.txt,293.0,256,0
714,dS001_662.txt,dS007_738.txt,50.0,32,0
715,dS001_129.txt,dS007_868.txt,179.0,64,0
716,dS001_915.txt,dS007_96.txt,532.0,288,0
717,dS001_902.txt,dS007_484.txt,68.0,528,0
718,dS001_472.txt,dS007_857.txt,4.0,176,0
719,dS001_347.txt,dS007_649.txt,32.0,528,0
720,dS001_425.txt,dS007_807.txt,260.0,176,0
721,dS001_606.txt,dS007_985.txt,0.0,528,0
722,dS001_867.txt,dS007_890.txt,16.0,592,0
723,dS001_511.txt,dS007_454.txt,576.0,528,0
724,dS001_19.txt,dS007_744.txt,64.0,528,0
725,dS001_741.txt,dS007_770.txt,8.0,48,0
726,dS001_435.txt,dS007_731.txt,64.0,320,0
727,dS001_419.txt,dS007_62.txt,260.0,560,0
728,dS001_686.txt,dS007_161.txt,260.0,80,0
729,dS001_746.txt,dS007_836.txt,16.0,320,0
730,dS001_431.txt,dS007_1.txt,0.0,320,0
731,dS001_113.txt,dS007_335.txt,576.0,576,1
732,dS001_128.txt,dS007_904.txt,512.0,0,0
733,dS001_609.txt,dS007_679.txt,64.0,16,0
734,dS001_752.txt,dS007_803.txt,2.0,512,0
735,dS001_658.txt,dS007_283.txt,514.0,512,0
736,dS001_261.txt,dS007_902.txt,4.0,48,0
737,dS001_893.txt,dS007_958.txt,706.0,0,0
738,dS001_605.txt,dS007_959.txt,45.0,528,0
739,dS001_881.txt,dS007_510.txt,288.0,512,0
740,dS001_206.txt,dS007_469.txt,370.0,16,0
741,dS001_791.txt,dS007_360.txt,136.0,512,0
742,dS001_918.txt,dS007_200.txt,64.0,32,0
743,dS001_924.txt,dS007_396.txt,898.0,336,0
744,dS001_794.txt,dS007_252.txt,84.0,768,0
745,dS001_878.txt,dS007_6.txt,529.0,80,0
746,dS001_612.txt,dS007_366.txt,48.0,80,0
747,dS001_584.txt,dS007_112.txt,4.0,176,0
748,dS001_342.txt,dS007_701.txt,272.0,320,0
749,dS001_738.txt,dS007_382.txt,4.0,176,0
750,dS001_388.txt,dS007_153.txt,82.0,0,0
751,dS001_475.txt,dS007_772.txt,68.0,192,0
752,dS001_556.txt,dS007_357.txt,4.0,4,1
753,dS001_250.txt,dS007_558.txt,36.0,512,0
754,dS001_294.txt,dS007_616.txt,32.0,288,0
755,dS001_654.txt,dS007_714.txt,96.0,16,0
756,dS001_644.txt,dS007_637.txt,260.0,560,0
757,dS001_44.txt,dS007_653.txt,2.0,0,0
758,dS001_774.txt,dS007_684.txt,882.0,528,0
759,dS001_228.txt,dS007_666.txt,32.0,320,0
760,dS001_414.txt,dS007_398.txt,2.0,0,0
761,dS001_742.txt,dS007_756.txt,100.0,80,0
762,dS001_520.txt,dS007_665.txt,0.0,0,1
763,dS001_245.txt,dS007_724.txt,34.0,20,0
764,dS001_331.txt,dS007_737.txt,4.0,592,0
765,dS001_811.txt,dS007_992.txt,4.0,4,1
766,dS001_514.txt,dS007_149.txt,68.0,528,0
767,dS001_797.txt,dS007_561.txt,531.0,320,0
768,dS001_728.txt,dS007_816.txt,512.0,80,0
769,dS001_208.txt,dS007_655.txt,576.0,576,1
770,dS001_981.txt,dS007_440.txt,576.0,512,0
771,dS001_962.txt,dS007_821.txt,98.0,320,0
772,dS001_960.txt,dS007_36.txt,0.0,320,0
773,dS001_107.txt,dS007_295.txt,576.0,512,0
774,dS001_614.txt,dS007_277.txt,8.0,704,0
775,dS001_225.txt,dS007_573.txt,514.0,512,0
776,dS001_847.txt,dS007_202.txt,68.0,704,0
777,dS001_170.txt,dS007_250.txt,288.0,256,0
778,dS001_795.txt,dS007_488.txt,2.0,0,0
779,dS001_127.txt,dS007_944.txt,613.0,16,0
780,dS001_649.txt,dS007_342.txt,68.0,736,0
781,dS001_379.txt,dS007_45.txt,40.0,512,0
782,dS001_888.txt,dS007_220.txt,32.0,16,0
783,dS001_480.txt,dS007_147.txt,68.0,560,0
784,dS001_337.txt,dS007_548.txt,20.0,64,0
785,dS001_396.txt,dS007_810.txt,64.0,512,0
786,dS001_894.txt,dS007_443.txt,34.0,0,0
787,dS001_101.txt,dS007_276.txt,68.0,336,0
788,dS001_137.txt,dS007_205.txt,32.0,576,0
789,dS001_60.txt,dS007_234.txt,613.0,16,0
790,dS001_803.txt,dS007_274.txt,578.0,256,0
791,dS001_916.txt,dS007_889.txt,610.0,128,0
792,dS001_362.txt,dS007_926.txt,290.0,80,0
793,dS001_339.txt,dS007_661.txt,576.0,320,0
794,dS001_879.txt,dS007_377.txt,260.0,592,0
795,dS001_536.txt,dS007_117.txt,68.0,176,0
796,dS001_563.txt,dS007_631.txt,100.0,288,0
797,dS001_316.txt,dS007_891.txt,256.0,256,1
798,dS001_434.txt,dS007_307.txt,4.0,704,0
799,dS001_964.txt,dS007_953.txt,2.0,512,0
800,dS001_695.txt,dS007_531.txt,580.0,336,0
801,dS001_857.txt,dS007_590.txt,0.0,512,0
802,dS001_976.txt,dS007_424.txt,608.0,528,0
803,dS001_392.txt,dS007_108.txt,179.0,32,0
804,dS001_456.txt,dS007_827.txt,260.0,176,0
805,dS001_593.txt,dS007_272.txt,260.0,176,0
806,dS001_205.txt,dS007_308.txt,578.0,0,0
807,dS001_139.txt,dS007_950.txt,96.0,576,0
808,dS001_550.txt,dS007_928.txt,2.0,512,0
809,dS001_892.txt,dS007_910.txt,0.0,80,0
810,dS001_469.txt,dS007_222.txt,260.0,48,0
811,dS001_124.txt,dS007_551.txt,260.0,80,0
812,dS001_813.txt,dS007_514.txt,37.0,0,0
813,dS001_983.txt,dS007_917.txt,4.0,48,0
814,dS001_224.txt,dS007_447.txt,68.0,176,0
815,dS001_317.txt,dS007_442.txt,64.0,176,0
816,dS001_397.txt,dS007_136.txt,512.0,336,0
817,dS001_82.txt,dS007_648.txt,578.0,64,0
818,dS001_553.txt,dS007_167.txt,260.0,192,0
819,dS001_20.txt,dS007_240.txt,32.0,768,0
820,dS001_95.txt,dS007_913.txt,66.0,64,0
821,dS001_684.txt,dS007_383.txt,2.0,0,0
822,dS001_995.txt,dS007_758.txt,66.0,0,0
823,dS001_241.txt,dS007_689.txt,66.0,768,0
824,dS001_908.txt,dS007_311.txt,288.0,336,0
825,dS001_492.txt,dS007_974.txt,68.0,20,0
826,dS001_846.txt,dS007_332.txt,20.0,336,0
827,dS001_835.txt,dS007_812.txt,20.0,192,0
828,dS001_285.txt,dS007_267.txt,4.0,192,0
829,dS001_126.txt,dS007_334.txt,33.0,16,0
830,dS001_806.txt,dS007_719.txt,293.0,16,0
831,dS001_987.txt,dS007_100.txt,0.0,576,0
832,dS001_493.txt,dS007_646.txt,0.0,80,0
833,dS001_59.txt,dS007_375.txt,64.0,576,0
834,dS001_988.txt,dS007_162.txt,4.0,4,1
835,dS001_598.txt,dS007_184.txt,96.0,768,0
836,dS001_969.txt,dS007_178.txt,18.0,0,0
837,dS001_231.txt,dS007_57.txt,68.0,560,0
838,dS001_217.txt,dS007_12.txt,4.0,4,1
839,dS001_399.txt,dS007_987.txt,4.0,704,0
840,dS001_268.txt,dS007_553.txt,514.0,512,0
841,dS001_632.txt,dS007_326.txt,288.0,320,0
842,dS001_889.txt,dS007_289.txt,608.0,528,0
843,dS001_554.txt,dS007_340.txt,0.0,528,0
844,dS001_864.txt,dS007_71.txt,0.0,320,0
845,dS001_404.txt,dS007_696.txt,576.0,320,0
846,dS001_447.txt,dS007_612.txt,4.0,560,0
847,dS001_521.txt,dS007_481.txt,274.0,320,0
848,dS001_86.txt,dS007_489.txt,610.0,256,0
849,dS001_858.txt,dS007_316.txt,324.0,320,0
850,dS001_416.txt,dS007_338.txt,34.0,0,0
851,dS001_939.txt,dS007_151.txt,978.0,320,0
852,dS001_804.txt,dS007_302.txt,20.0,176,0
853,dS001_548.txt,dS007_521.txt,4.0,80,0
854,dS001_974.txt,dS007_525.txt,0.0,512,0
855,dS001_631.txt,dS007_947.txt,68.0,704,0
856,dS001_258.txt,dS007_809.txt,608.0,528,0
857,dS001_968.txt,dS007_213.txt,179.0,64,0
858,dS001_562.txt,dS007_971.txt,260.0,256,0
859,dS001_152.txt,dS007_635.txt,24.0,576,0
860,dS001_464.txt,dS007_605.txt,32.0,512,0
861,dS001_387.txt,dS007_478.txt,576.0,512,0
862,dS001_993.txt,dS007_767.txt,68.0,560,0
863,dS001_111.txt,dS007_365.txt,0.0,512,0
864,dS001_318.txt,dS007_87.txt,4.0,176,0
865,dS001_49.txt,dS007_586.txt,368.0,288,0
866,dS001_769.txt,dS007_463.txt,34.0,0,0
867,dS001_747.txt,dS007_545.txt,8.0,512,0
868,dS001_295.txt,dS007_84.txt,4.0,528,0
869,dS001_406.txt,dS007_570.txt,64.0,256,0
870,dS001_483.txt,dS007_303.txt,1022.0,512,0
871,dS001_840.txt,dS007_682.txt,4.0,176,0
872,dS001_601.txt,dS007_257.txt,4.0,560,0
873,dS001_883.txt,dS007_930.txt,0.0,512,0
874,dS001_162.txt,dS007_324.txt,37.0,16,0
875,dS001_373.txt,dS007_952.txt,4.0,176,0
876,dS001_719.txt,dS007_423.txt,2.0,0,0
877,dS001_832.txt,dS007_873.txt,340.0,32,0
878,dS001_256.txt,dS007_386.txt,34.0,320,0
879,dS001_495.txt,dS007_721.txt,32.0,288,0
880,dS001_274.txt,dS007_688.txt,98.0,576,0
881,dS001_611.txt,dS007_694.txt,514.0,20,0
882,dS001_147.txt,dS007_284.txt,354.0,16,0
883,dS001_466.txt,dS007_405.txt,0.0,64,0
884,dS001_743.txt,dS007_27.txt,20.0,176,0
885,dS001_132.txt,dS007_715.txt,64.0,576,0
886,dS001_757.txt,dS007_56.txt,528.0,320,0
887,dS001_623.txt,dS007_628.txt,340.0,512,0
888,dS001_284.txt,dS007_286.txt,516.0,320,0
889,dS001_66.txt,dS007_22.txt,16.0,736,0
890,dS001_834.txt,dS007_47.txt,20.0,592,0
891,dS001_668.txt,dS007_678.txt,578.0,576,0
892,dS001_259.txt,dS007_654.txt,96.0,16,0
893,dS001_978.txt,dS007_247.txt,84.0,176,0
894,dS001_753.txt,dS007_128.txt,34.0,512,0
895,dS001_141.txt,dS007_498.txt,2.0,0,0
896,dS001_427.txt,dS007_224.txt,66.0,768,0
897,dS001_84.txt,dS007_219.txt,864.0,528,0
898,dS001_680.txt,dS007_265.txt,96.0,576,0
899,dS001_882.txt,dS007_818.txt,84.0,0,0
900,dS001_533.txt,dS007_741.txt,19.0,288,0
901,dS001_622.txt,dS007_236.txt,20.0,320,0
902,dS001_930.txt,dS007_186.txt,34.0,336,0
903,dS001_173.txt,dS007_617.txt,2.0,736,0
904,dS001_725.txt,dS007_78.txt,34.0,512,0
905,dS001_717.txt,dS007_699.txt,100.0,16,0
906,dS001_327.txt,dS007_932.txt,20.0,560,0
907,dS001_784.txt,dS007_137.txt,68.0,176,0
908,dS001_183.txt,dS007_291.txt,292.0,320,0
909,dS001_449.txt,dS007_645.txt,16.0,512,0
910,dS001_720.txt,dS007_708.txt,17.0,0,0
911,dS001_138.txt,dS007_549.txt,68.0,528,0
912,dS001_920.txt,dS007_61.txt,882.0,288,0
913,dS001_468.txt,dS007_636.txt,32.0,192,0
914,dS001_359.txt,dS007_925.txt,576.0,576,1
915,dS001_304.txt,dS007_361.txt,532.0,288,0
916,dS001_277.txt,dS007_619.txt,610.0,528,0
917,dS001_676.txt,dS007_786.txt,66.0,192,0
918,dS001_323.txt,dS007_805.txt,48.0,768,0
919,dS001_172.txt,dS007_214.txt,289.0,20,0
920,dS001_385.txt,dS007_768.txt,176.0,64,0
921,dS001_790.txt,dS007_38.txt,84.0,576,0
922,dS001_41.txt,dS007_854.txt,33.0,16,0
923,dS001_967.txt,dS007_453.txt,178.0,4,0
924,dS001_37.txt,dS007_871.txt,96.0,80,0
925,dS001_33.txt,dS007_193.txt,51.0,32,0
926,dS001_293.txt,dS007_39.txt,45.0,16,0
927,dS001_513.txt,dS007_613.txt,336.0,576,0
928,dS001_596.txt,dS007_432.txt,66.0,701,0
929,dS001_485.txt,dS007_884.txt,96.0,528,0
930,dS001_221.txt,dS007_49.txt,612.0,16,0
931,dS001_355.txt,dS007_846.txt,437.0,320,0
932,dS001_903.txt,dS007_729.txt,293.0,528,0
933,dS001_727.txt,dS007_802.txt,4.0,68,0
934,dS001_667.txt,dS007_2.txt,68.0,560,0
935,dS001_538.txt,dS007_95.txt,32.0,64,0
936,dS001_616.txt,dS007_860.txt,288.0,192,0
937,dS001_186.txt,dS007_48.txt,576.0,64,0
938,dS001_181.txt,dS007_995.txt,0.0,0,1
939,dS001_585.txt,dS007_275.txt,0.0,576,0
940,dS001_312.txt,dS007_522.txt,68.0,84,0
941,dS001_773.txt,dS007_230.txt,64.0,0,0
942,dS001_519.txt,dS007_70.txt,64.0,512,0
943,dS001_303.txt,dS007_957.txt,68.0,192,0
944,dS001_133.txt,dS007_736.txt,880.0,336,0
945,dS001_110.txt,dS007_431.txt,340.0,320,0
946,dS001_780.txt,dS007_870.txt,80.0,64,0
947,dS001_23.txt,dS007_583.txt,2.0,512,0
948,dS001_906.txt,dS007_982.txt,68.0,701,0
949,dS001_114.txt,dS007_544.txt,96.0,16,0
950,dS001_104.txt,dS007_887.txt,4.0,560,0
951,dS001_971.txt,dS007_189.txt,68.0,16,0
952,dS001_581.txt,dS007_314.txt,608.0,768,0
953,dS001_785.txt,dS007_881.txt,512.0,320,0
954,dS001_517.txt,dS007_806.txt,906.0,288,0
955,dS001_12.txt,dS007_672.txt,0.0,192,0
956,dS001_272.txt,dS007_909.txt,0.0,528,0
957,dS001_870.txt,dS007_743.txt,578.0,32,0
958,dS001_219.txt,dS007_614.txt,37.0,128,0
959,dS001_180.txt,dS007_59.txt,34.0,16,0
960,dS001_542.txt,dS007_611.txt,20.0,320,0
961,dS001_625.txt,dS007_163.txt,0.0,512,0
962,dS001_473.txt,dS007_446.txt,576.0,320,0
963,dS001_93.txt,dS007_389.txt,613.0,528,0
964,dS001_460.txt,dS007_60.txt,8.0,512,0
965,dS001_880.txt,dS007_227.txt,4.0,704,0
966,dS001_582.txt,dS007_254.txt,37.0,256,0
967,dS001_786.txt,dS007_297.txt,68.0,560,0
968,dS001_873.txt,dS007_33.txt,530.0,512,0
969,dS001_204.txt,dS007_401.txt,20.0,288,0
970,dS001_213.txt,dS007_233.txt,66.0,32,0
971,dS001_798.txt,dS007_90.txt,40.0,64,0
972,dS001_507.txt,dS007_667.txt,260.0,560,0
973,dS001_942.txt,dS007_595.txt,32.0,0,0
974,dS001_88.txt,dS007_150.txt,0.0,16,0
975,dS001_296.txt,dS007_563.txt,179.0,32,0
976,dS001_655.txt,dS007_906.txt,19.0,288,0
977,dS001_131.txt,dS007_494.txt,4.0,768,0
978,dS001_442.txt,dS007_439.txt,260.0,528,0
979,dS001_226.txt,dS007_556.txt,896.0,336,0
980,dS001_504.txt,dS007_461.txt,48.0,320,0
981,dS001_822.txt,dS007_160.txt,0.0,128,0
982,dS001_63.txt,dS007_677.txt,260.0,704,0
983,dS001_307.txt,dS007_503.txt,531.0,512,0
984,dS001_42.txt,dS007_618.txt,759.0,576,0
985,dS001_142.txt,dS007_541.txt,16.0,288,0
986,dS001_661.txt,dS007_368.txt,66.0,512,0
987,dS001_855.txt,dS007_893.txt,50.0,512,0
988,dS001_310.txt,dS007_173.txt,34.0,512,0
989,dS001_564.txt,dS007_980.txt,576.0,592,0
990,dS001_240.txt,dS007_777.txt,4.0,960,0
991,dS001_755.txt,dS007_471.txt,324.0,288,0
