,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
479,dS001_361.txt,dS0080_296.txt,576.0,80,0
480,dS001_7.txt,dS0080_944.txt,258.0,260,0
481,dS001_702.txt,dS0080_600.txt,64.0,64,1
482,dS001_640.txt,dS0080_175.txt,9.0,512,0
483,dS001_203.txt,dS0080_936.txt,257.0,288,0
484,dS001_801.txt,dS0080_537.txt,10.0,560,0
485,dS001_579.txt,dS0080_960.txt,1.0,512,0
486,dS001_148.txt,dS0080_397.txt,68.0,560,0
487,dS001_884.txt,dS0080_131.txt,64.0,320,0
488,dS001_515.txt,dS0080_851.txt,257.0,80,0
489,dS001_555.txt,dS0080_856.txt,346.0,320,0
490,dS001_222.txt,dS0080_660.txt,256.0,0,0
491,dS001_599.txt,dS0080_176.txt,324.0,288,0
492,dS001_481.txt,dS0080_736.txt,1.0,320,0
493,dS001_802.txt,dS0080_959.txt,130.0,16,0
494,dS001_395.txt,dS0080_83.txt,258.0,512,0
495,dS001_271.txt,dS0080_87.txt,911.0,560,0
496,dS001_934.txt,dS0080_185.txt,257.0,80,0
497,dS001_899.txt,dS0080_863.txt,347.0,64,0
498,dS001_704.txt,dS0080_188.txt,66.0,0,0
499,dS001_235.txt,dS0080_550.txt,513.0,512,0
500,dS001_498.txt,dS0080_939.txt,514.0,16,0
501,dS001_251.txt,dS0080_568.txt,257.0,64,0
502,dS001_963.txt,dS0080_919.txt,257.0,16,0
503,dS001_415.txt,dS0080_925.txt,9.0,576,0
504,dS001_817.txt,dS0080_750.txt,608.0,16,0
505,dS001_861.txt,dS0080_168.txt,346.0,512,0
506,dS001_336.txt,dS0080_260.txt,129.0,80,0
507,dS001_580.txt,dS0080_62.txt,68.0,560,0
508,dS001_140.txt,dS0080_159.txt,130.0,20,0
509,dS001_335.txt,dS0080_811.txt,324.0,320,0
510,dS001_758.txt,dS0080_942.txt,66.0,704,0
511,dS001_313.txt,dS0080_135.txt,129.0,128,0
512,dS001_43.txt,dS0080_181.txt,68.0,320,0
513,dS001_843.txt,dS0080_522.txt,260.0,192,0
514,dS001_961.txt,dS0080_460.txt,256.0,80,0
515,dS001_985.txt,dS0080_615.txt,257.0,512,0
516,dS001_689.txt,dS0080_116.txt,610.0,320,0
517,dS001_809.txt,dS0080_588.txt,330.0,512,0
518,dS001_865.txt,dS0080_218.txt,4.0,576,0
519,dS001_376.txt,dS0080_482.txt,394.0,528,0
520,dS001_476.txt,dS0080_334.txt,513.0,16,0
521,dS001_731.txt,dS0080_143.txt,266.0,512,0
522,dS001_771.txt,dS0080_352.txt,256.0,176,0
523,dS001_164.txt,dS0080_93.txt,256.0,32,0
524,dS001_156.txt,dS0080_734.txt,130.0,528,0
525,dS001_965.txt,dS0080_344.txt,264.0,528,0
526,dS001_302.txt,dS0080_399.txt,641.0,768,0
527,dS001_320.txt,dS0080_196.txt,770.0,336,0
528,dS001_763.txt,dS0080_46.txt,705.0,336,0
529,dS001_494.txt,dS0080_987.txt,1.0,48,0
530,dS001_509.txt,dS0080_63.txt,258.0,0,0
531,dS001_586.txt,dS0080_410.txt,512.0,576,0
532,dS001_484.txt,dS0080_639.txt,136.0,528,0
533,dS001_298.txt,dS0080_690.txt,129.0,576,0
534,dS001_189.txt,dS0080_29.txt,2.0,768,0
535,dS001_239.txt,dS0080_458.txt,257.0,576,0
536,dS001_675.txt,dS0080_102.txt,257.0,176,0
537,dS001_499.txt,dS0080_833.txt,72.0,64,0
538,dS001_135.txt,dS0080_692.txt,134.0,992,0
539,dS001_724.txt,dS0080_43.txt,1.0,512,0
540,dS001_31.txt,dS0080_971.txt,257.0,320,0
541,dS001_96.txt,dS0080_114.txt,2.0,16,0
542,dS001_561.txt,dS0080_781.txt,577.0,288,0
543,dS001_935.txt,dS0080_653.txt,1.0,0,0
544,dS001_308.txt,dS0080_347.txt,257.0,176,0
545,dS001_22.txt,dS0080_367.txt,66.0,192,0
546,dS001_18.txt,dS0080_694.txt,1.0,528,0
547,dS001_789.txt,dS0080_468.txt,2.0,32,0
548,dS001_559.txt,dS0080_400.txt,513.0,80,0
549,dS001_634.txt,dS0080_223.txt,10.0,16,0
550,dS001_62.txt,dS0080_523.txt,256.0,576,0
551,dS001_497.txt,dS0080_252.txt,68.0,704,0
552,dS001_522.txt,dS0080_719.txt,1.0,256,0
553,dS001_432.txt,dS0080_153.txt,66.0,512,0
554,dS001_710.txt,dS0080_108.txt,514.0,32,0
555,dS001_255.txt,dS0080_932.txt,2.0,176,0
556,dS001_619.txt,dS0080_743.txt,260.0,32,0
557,dS001_150.txt,dS0080_997.txt,134.0,701,0
558,dS001_775.txt,dS0080_916.txt,129.0,320,0
559,dS001_119.txt,dS0080_154.txt,1.0,16,0
560,dS001_106.txt,dS0080_549.txt,514.0,528,0
561,dS001_269.txt,dS0080_756.txt,192.0,320,0
562,dS001_39.txt,dS0080_976.txt,769.0,288,0
563,dS001_260.txt,dS0080_708.txt,347.0,0,0
564,dS001_648.txt,dS0080_893.txt,275.0,32,0
565,dS001_932.txt,dS0080_445.txt,128.0,768,0
566,dS001_852.txt,dS0080_127.txt,257.0,560,0
567,dS001_645.txt,dS0080_49.txt,1.0,528,0
568,dS001_657.txt,dS0080_706.txt,66.0,336,0
569,dS001_862.txt,dS0080_264.txt,257.0,20,0
570,dS001_630.txt,dS0080_564.txt,257.0,528,0
571,dS001_4.txt,dS0080_485.txt,9.0,0,0
572,dS001_749.txt,dS0080_720.txt,257.0,0,0
573,dS001_354.txt,dS0080_683.txt,258.0,32,0
574,dS001_99.txt,dS0080_570.txt,129.0,0,0
575,dS001_16.txt,dS0080_911.txt,346.0,288,0
576,dS001_377.txt,dS0080_821.txt,193.0,320,0
577,dS001_391.txt,dS0080_120.txt,129.0,80,0
578,dS001_462.txt,dS0080_441.txt,589.0,320,0
579,dS001_866.txt,dS0080_515.txt,129.0,16,0
580,dS001_844.txt,dS0080_952.txt,390.0,704,0
581,dS001_69.txt,dS0080_415.txt,257.0,288,0
582,dS001_439.txt,dS0080_302.txt,260.0,176,0
583,dS001_999.txt,dS0080_894.txt,8.0,528,0
584,dS001_306.txt,dS0080_235.txt,1.0,4,0
585,dS001_366.txt,dS0080_133.txt,1.0,528,0
586,dS001_620.txt,dS0080_368.txt,10.0,576,0
587,dS001_253.txt,dS0080_68.txt,10.0,32,0
588,dS001_907.txt,dS0080_788.txt,266.0,32,0
589,dS001_707.txt,dS0080_215.txt,192.0,80,0
590,dS001_244.txt,dS0080_679.txt,264.0,768,0
591,dS001_977.txt,dS0080_768.txt,256.0,0,0
592,dS001_286.txt,dS0080_201.txt,769.0,336,0
593,dS001_489.txt,dS0080_591.txt,256.0,320,0
594,dS001_29.txt,dS0080_621.txt,193.0,336,0
595,dS001_735.txt,dS0080_539.txt,1.0,528,0
596,dS001_936.txt,dS0080_698.txt,2.0,32,0
597,dS001_672.txt,dS0080_184.txt,9.0,16,0
598,dS001_923.txt,dS0080_770.txt,257.0,192,0
599,dS001_826.txt,dS0080_838.txt,258.0,512,0
600,dS001_552.txt,dS0080_55.txt,128.0,64,0
601,dS001_898.txt,dS0080_744.txt,260.0,528,0
602,dS001_576.txt,dS0080_898.txt,257.0,512,0
603,dS001_61.txt,dS0080_654.txt,129.0,16,0
604,dS001_613.txt,dS0080_70.txt,257.0,592,0
605,dS001_38.txt,dS0080_724.txt,257.0,528,0
606,dS001_945.txt,dS0080_409.txt,514.0,20,0
607,dS001_815.txt,dS0080_366.txt,772.0,320,0
608,dS001_956.txt,dS0080_263.txt,260.0,576,0
609,dS001_430.txt,dS0080_930.txt,257.0,576,0
610,dS001_266.txt,dS0080_86.txt,578.0,320,0
611,dS001_358.txt,dS0080_689.txt,513.0,20,0
612,dS001_83.txt,dS0080_291.txt,256.0,288,0
613,dS001_565.txt,dS0080_217.txt,132.0,4,0
614,dS001_65.txt,dS0080_354.txt,264.0,528,0
615,dS001_270.txt,dS0080_103.txt,256.0,512,0
616,dS001_820.txt,dS0080_336.txt,64.0,320,0
617,dS001_451.txt,dS0080_527.txt,0.0,736,0
618,dS001_229.txt,dS0080_599.txt,1.0,528,0
619,dS001_246.txt,dS0080_589.txt,513.0,528,0
620,dS001_453.txt,dS0080_98.txt,3.0,0,0
621,dS001_436.txt,dS0080_105.txt,257.0,192,0
622,dS001_410.txt,dS0080_608.txt,259.0,64,0
623,dS001_874.txt,dS0080_933.txt,66.0,32,0
624,dS001_928.txt,dS0080_59.txt,256.0,16,0
625,dS001_711.txt,dS0080_826.txt,578.0,84,0
626,dS001_448.txt,dS0080_52.txt,130.0,528,0
627,dS001_829.txt,dS0080_165.txt,264.0,576,0
628,dS001_424.txt,dS0080_534.txt,1.0,20,0
629,dS001_34.txt,dS0080_593.txt,515.0,64,0
630,dS001_257.txt,dS0080_765.txt,137.0,768,0
631,dS001_163.txt,dS0080_275.txt,137.0,48,0
632,dS001_783.txt,dS0080_640.txt,72.0,512,0
633,dS001_281.txt,dS0080_8.txt,66.0,32,0
634,dS001_57.txt,dS0080_809.txt,1.0,512,0
635,dS001_73.txt,dS0080_904.txt,257.0,16,0
636,dS001_994.txt,dS0080_161.txt,66.0,320,0
637,dS001_516.txt,dS0080_56.txt,66.0,80,0
638,dS001_247.txt,dS0080_232.txt,260.0,176,0
639,dS001_311.txt,dS0080_785.txt,64.0,576,0
640,dS001_289.txt,dS0080_999.txt,0.0,20,0
641,dS001_471.txt,dS0080_210.txt,1.0,576,0
642,dS001_715.txt,dS0080_659.txt,513.0,16,0
643,dS001_779.txt,dS0080_548.txt,8.0,64,0
644,dS001_196.txt,dS0080_817.txt,132.0,176,0
645,dS001_177.txt,dS0080_982.txt,132.0,560,0
646,dS001_979.txt,dS0080_943.txt,258.0,64,0
647,dS001_440.txt,dS0080_77.txt,5.0,528,0
648,dS001_56.txt,dS0080_566.txt,193.0,336,0
649,dS001_825.txt,dS0080_869.txt,136.0,256,0
650,dS001_643.txt,dS0080_502.txt,264.0,768,0
651,dS001_490.txt,dS0080_427.txt,198.0,192,0
652,dS001_368.txt,dS0080_582.txt,256.0,528,0
653,dS001_429.txt,dS0080_300.txt,136.0,576,0
654,dS001_9.txt,dS0080_413.txt,266.0,0,0
655,dS001_816.txt,dS0080_57.txt,132.0,528,0
656,dS001_868.txt,dS0080_563.txt,8.0,512,0
657,dS001_673.txt,dS0080_518.txt,66.0,512,0
658,dS001_467.txt,dS0080_885.txt,128.0,256,0
659,dS001_886.txt,dS0080_912.txt,4.0,560,0
660,dS001_398.txt,dS0080_94.txt,1.0,16,0
661,dS001_841.txt,dS0080_966.txt,66.0,288,0
662,dS001_534.txt,dS0080_759.txt,4.0,16,0
663,dS001_161.txt,dS0080_371.txt,346.0,336,0
664,dS001_24.txt,dS0080_298.txt,266.0,0,0
665,dS001_27.txt,dS0080_532.txt,129.0,560,0
666,dS001_911.txt,dS0080_42.txt,134.0,176,0
667,dS001_345.txt,dS0080_191.txt,130.0,288,0
668,dS001_617.txt,dS0080_99.txt,8.0,20,0
669,dS001_624.txt,dS0080_637.txt,388.0,704,0
670,dS001_334.txt,dS0080_248.txt,1.0,32,0
671,dS001_577.txt,dS0080_391.txt,346.0,320,0
672,dS001_264.txt,dS0080_190.txt,0.0,592,0
673,dS001_503.txt,dS0080_438.txt,66.0,32,0
674,dS001_845.txt,dS0080_357.txt,1.0,176,0
675,dS001_712.txt,dS0080_601.txt,346.0,288,0
676,dS001_486.txt,dS0080_297.txt,130.0,176,0
677,dS001_621.txt,dS0080_496.txt,257.0,256,0
678,dS001_736.txt,dS0080_307.txt,136.0,704,0
679,dS001_118.txt,dS0080_122.txt,257.0,48,0
680,dS001_116.txt,dS0080_961.txt,345.0,320,0
681,dS001_210.txt,dS0080_793.txt,64.0,512,0
682,dS001_243.txt,dS0080_816.txt,66.0,256,0
683,dS001_169.txt,dS0080_855.txt,1.0,512,0
684,dS001_830.txt,dS0080_955.txt,64.0,0,0
685,dS001_670.txt,dS0080_58.txt,257.0,512,0
686,dS001_87.txt,dS0080_808.txt,768.0,16,0
687,dS001_618.txt,dS0080_308.txt,2.0,512,0
688,dS001_697.txt,dS0080_358.txt,66.0,64,0
689,dS001_190.txt,dS0080_45.txt,64.0,528,0
690,dS001_633.txt,dS0080_389.txt,257.0,20,0
691,dS001_501.txt,dS0080_733.txt,66.0,64,0
692,dS001_765.txt,dS0080_383.txt,346.0,32,0
693,dS001_690.txt,dS0080_503.txt,258.0,576,0
694,dS001_917.txt,dS0080_946.txt,64.0,80,0
695,dS001_885.txt,dS0080_81.txt,768.0,320,0
696,dS001_946.txt,dS0080_844.txt,264.0,16,0
697,dS001_931.txt,dS0080_525.txt,1.0,512,0
698,dS001_168.txt,dS0080_865.txt,129.0,576,0
699,dS001_799.txt,dS0080_867.txt,196.0,704,0
700,dS001_234.txt,dS0080_395.txt,256.0,512,0
701,dS001_551.txt,dS0080_730.txt,137.0,576,0
702,dS001_595.txt,dS0080_772.txt,132.0,288,0
703,dS001_79.txt,dS0080_1000.txt,1.0,512,0
704,dS001_72.txt,dS0080_669.txt,0.0,16,0
705,dS001_800.txt,dS0080_607.txt,68.0,176,0
706,dS001_996.txt,dS0080_994.txt,2.0,528,0
707,dS001_50.txt,dS0080_630.txt,64.0,576,0
708,dS001_418.txt,dS0080_807.txt,276.0,768,0
709,dS001_574.txt,dS0080_207.txt,140.0,704,0
710,dS001_808.txt,dS0080_250.txt,128.0,32,0
711,dS001_781.txt,dS0080_786.txt,2.0,320,0
712,dS001_944.txt,dS0080_512.txt,64.0,192,0
713,dS001_319.txt,dS0080_213.txt,257.0,32,0
714,dS001_662.txt,dS0080_170.txt,9.0,576,0
715,dS001_129.txt,dS0080_5.txt,256.0,0,0
716,dS001_915.txt,dS0080_473.txt,10.0,64,0
717,dS001_902.txt,dS0080_72.txt,260.0,752,0
718,dS001_472.txt,dS0080_871.txt,65.0,320,0
719,dS001_347.txt,dS0080_804.txt,8.0,16,0
720,dS001_425.txt,dS0080_825.txt,257.0,48,0
721,dS001_606.txt,dS0080_488.txt,320.0,0,0
722,dS001_867.txt,dS0080_938.txt,330.0,0,0
723,dS001_511.txt,dS0080_289.txt,1.0,16,0
724,dS001_19.txt,dS0080_456.txt,68.0,336,0
725,dS001_741.txt,dS0080_815.txt,9.0,528,0
726,dS001_435.txt,dS0080_557.txt,4.0,992,0
727,dS001_419.txt,dS0080_766.txt,769.0,336,0
728,dS001_686.txt,dS0080_474.txt,257.0,128,0
729,dS001_746.txt,dS0080_740.txt,1.0,512,0
730,dS001_431.txt,dS0080_872.txt,129.0,736,0
731,dS001_113.txt,dS0080_543.txt,514.0,512,0
732,dS001_128.txt,dS0080_150.txt,64.0,576,0
733,dS001_609.txt,dS0080_74.txt,513.0,528,0
734,dS001_752.txt,dS0080_79.txt,1.0,16,0
735,dS001_658.txt,dS0080_126.txt,996.0,80,0
736,dS001_261.txt,dS0080_920.txt,256.0,512,0
737,dS001_893.txt,dS0080_392.txt,68.0,176,0
738,dS001_605.txt,dS0080_227.txt,128.0,176,0
739,dS001_881.txt,dS0080_11.txt,68.0,288,0
740,dS001_206.txt,dS0080_113.txt,66.0,512,0
741,dS001_791.txt,dS0080_386.txt,580.0,336,0
742,dS001_918.txt,dS0080_830.txt,1.0,576,0
743,dS001_924.txt,dS0080_155.txt,0.0,0,1
744,dS001_794.txt,dS0080_268.txt,347.0,0,0
745,dS001_878.txt,dS0080_585.txt,0.0,48,0
746,dS001_612.txt,dS0080_841.txt,769.0,80,0
747,dS001_584.txt,dS0080_28.txt,347.0,512,0
748,dS001_342.txt,dS0080_627.txt,452.0,704,0
749,dS001_738.txt,dS0080_699.txt,513.0,528,0
750,dS001_388.txt,dS0080_92.txt,257.0,701,0
751,dS001_475.txt,dS0080_378.txt,66.0,0,0
752,dS001_556.txt,dS0080_726.txt,256.0,256,1
753,dS001_250.txt,dS0080_158.txt,512.0,32,0
754,dS001_294.txt,dS0080_177.txt,260.0,4,0
755,dS001_654.txt,dS0080_603.txt,1.0,64,0
756,dS001_644.txt,dS0080_632.txt,134.0,176,0
757,dS001_44.txt,dS0080_172.txt,142.0,176,0
758,dS001_774.txt,dS0080_584.txt,514.0,16,0
759,dS001_228.txt,dS0080_459.txt,0.0,528,0
760,dS001_414.txt,dS0080_551.txt,514.0,48,0
761,dS001_742.txt,dS0080_359.txt,257.0,768,0
762,dS001_520.txt,dS0080_685.txt,1.0,592,0
763,dS001_245.txt,dS0080_798.txt,266.0,0,0
764,dS001_331.txt,dS0080_78.txt,266.0,512,0
765,dS001_811.txt,dS0080_26.txt,772.0,320,0
766,dS001_514.txt,dS0080_80.txt,512.0,512,1
767,dS001_797.txt,dS0080_803.txt,513.0,32,0
768,dS001_728.txt,dS0080_174.txt,129.0,16,0
769,dS001_208.txt,dS0080_594.txt,1.0,128,0
770,dS001_981.txt,dS0080_649.txt,8.0,256,0
771,dS001_962.txt,dS0080_672.txt,260.0,701,0
772,dS001_960.txt,dS0080_917.txt,2.0,560,0
773,dS001_107.txt,dS0080_947.txt,134.0,192,0
774,dS001_614.txt,dS0080_483.txt,256.0,512,0
775,dS001_225.txt,dS0080_520.txt,136.0,80,0
776,dS001_847.txt,dS0080_688.txt,514.0,64,0
777,dS001_170.txt,dS0080_451.txt,324.0,320,0
778,dS001_795.txt,dS0080_95.txt,9.0,576,0
779,dS001_127.txt,dS0080_106.txt,66.0,320,0
780,dS001_649.txt,dS0080_148.txt,66.0,576,0
781,dS001_379.txt,dS0080_454.txt,257.0,20,0
782,dS001_888.txt,dS0080_373.txt,257.0,32,0
783,dS001_480.txt,dS0080_795.txt,1.0,576,0
784,dS001_337.txt,dS0080_328.txt,1.0,0,0
785,dS001_396.txt,dS0080_575.txt,258.0,768,0
786,dS001_894.txt,dS0080_265.txt,513.0,512,0
787,dS001_101.txt,dS0080_407.txt,257.0,528,0
788,dS001_137.txt,dS0080_678.txt,514.0,0,0
789,dS001_60.txt,dS0080_211.txt,2.0,48,0
790,dS001_803.txt,dS0080_846.txt,769.0,288,0
791,dS001_916.txt,dS0080_986.txt,346.0,320,0
792,dS001_362.txt,dS0080_322.txt,260.0,84,0
793,dS001_339.txt,dS0080_992.txt,256.0,48,0
794,dS001_879.txt,dS0080_316.txt,346.0,320,0
795,dS001_536.txt,dS0080_507.txt,2.0,560,0
796,dS001_563.txt,dS0080_901.txt,890.0,336,0
797,dS001_316.txt,dS0080_562.txt,129.0,528,0
798,dS001_434.txt,dS0080_866.txt,0.0,288,0
799,dS001_964.txt,dS0080_896.txt,66.0,320,0
800,dS001_695.txt,dS0080_693.txt,513.0,32,0
801,dS001_857.txt,dS0080_556.txt,260.0,256,0
802,dS001_976.txt,dS0080_73.txt,257.0,576,0
803,dS001_392.txt,dS0080_814.txt,1.0,528,0
804,dS001_456.txt,dS0080_493.txt,260.0,576,0
805,dS001_593.txt,dS0080_198.txt,769.0,512,0
806,dS001_205.txt,dS0080_82.txt,132.0,704,0
807,dS001_139.txt,dS0080_956.txt,65.0,320,0
808,dS001_550.txt,dS0080_813.txt,68.0,64,0
809,dS001_892.txt,dS0080_385.txt,257.0,48,0
810,dS001_469.txt,dS0080_144.txt,1.0,256,0
811,dS001_124.txt,dS0080_134.txt,1.0,16,0
812,dS001_813.txt,dS0080_962.txt,264.0,560,0
813,dS001_983.txt,dS0080_76.txt,260.0,320,0
814,dS001_224.txt,dS0080_889.txt,257.0,768,0
815,dS001_317.txt,dS0080_429.txt,1.0,16,0
816,dS001_397.txt,dS0080_587.txt,198.0,176,0
817,dS001_82.txt,dS0080_745.txt,8.0,0,0
818,dS001_553.txt,dS0080_424.txt,4.0,20,0
819,dS001_20.txt,dS0080_801.txt,192.0,80,0
820,dS001_95.txt,dS0080_505.txt,257.0,576,0
821,dS001_684.txt,dS0080_782.txt,2.0,4,0
822,dS001_995.txt,dS0080_33.txt,513.0,512,0
823,dS001_241.txt,dS0080_951.txt,1005.0,320,0
824,dS001_908.txt,dS0080_374.txt,513.0,528,0
825,dS001_492.txt,dS0080_717.txt,1.0,560,0
826,dS001_846.txt,dS0080_369.txt,1.0,0,0
827,dS001_835.txt,dS0080_972.txt,66.0,560,0
828,dS001_285.txt,dS0080_579.txt,257.0,528,0
829,dS001_126.txt,dS0080_301.txt,256.0,336,0
830,dS001_806.txt,dS0080_819.txt,513.0,528,0
831,dS001_987.txt,dS0080_372.txt,134.0,48,0
832,dS001_493.txt,dS0080_163.txt,258.0,64,0
833,dS001_59.txt,dS0080_853.txt,259.0,0,0
834,dS001_988.txt,dS0080_675.txt,256.0,528,0
835,dS001_598.txt,dS0080_65.txt,257.0,576,0
836,dS001_969.txt,dS0080_573.txt,347.0,512,0
837,dS001_231.txt,dS0080_845.txt,129.0,80,0
838,dS001_217.txt,dS0080_490.txt,272.0,64,0
839,dS001_399.txt,dS0080_696.txt,769.0,336,0
840,dS001_268.txt,dS0080_1.txt,257.0,288,0
841,dS001_632.txt,dS0080_416.txt,346.0,320,0
842,dS001_889.txt,dS0080_331.txt,610.0,84,0
843,dS001_554.txt,dS0080_614.txt,1.0,768,0
844,dS001_864.txt,dS0080_112.txt,134.0,176,0
845,dS001_404.txt,dS0080_284.txt,257.0,256,0
846,dS001_447.txt,dS0080_778.txt,266.0,512,0
847,dS001_521.txt,dS0080_842.txt,196.0,560,0
848,dS001_86.txt,dS0080_220.txt,257.0,528,0
849,dS001_858.txt,dS0080_448.txt,2.0,512,0
850,dS001_416.txt,dS0080_145.txt,64.0,0,0
851,dS001_939.txt,dS0080_294.txt,2.0,16,0
852,dS001_804.txt,dS0080_157.txt,129.0,176,0
853,dS001_548.txt,dS0080_538.txt,266.0,0,0
854,dS001_974.txt,dS0080_578.txt,257.0,576,0
855,dS001_631.txt,dS0080_332.txt,193.0,176,0
856,dS001_258.txt,dS0080_684.txt,1.0,16,0
857,dS001_968.txt,dS0080_364.txt,1.0,128,0
858,dS001_562.txt,dS0080_51.txt,128.0,320,0
859,dS001_152.txt,dS0080_536.txt,320.0,320,1
860,dS001_464.txt,dS0080_173.txt,258.0,512,0
861,dS001_387.txt,dS0080_137.txt,394.0,656,0
862,dS001_993.txt,dS0080_486.txt,770.0,288,0
863,dS001_111.txt,dS0080_53.txt,10.0,512,0
864,dS001_318.txt,dS0080_132.txt,134.0,176,0
865,dS001_49.txt,dS0080_837.txt,130.0,528,0
866,dS001_769.txt,dS0080_178.txt,266.0,64,0
867,dS001_747.txt,dS0080_230.txt,1.0,576,0
868,dS001_295.txt,dS0080_652.txt,4.0,176,0
869,dS001_406.txt,dS0080_326.txt,610.0,336,0
870,dS001_483.txt,dS0080_915.txt,8.0,512,0
871,dS001_840.txt,dS0080_160.txt,136.0,16,0
872,dS001_601.txt,dS0080_314.txt,1.0,256,0
873,dS001_883.txt,dS0080_797.txt,132.0,701,0
874,dS001_162.txt,dS0080_763.txt,260.0,0,0
875,dS001_373.txt,dS0080_616.txt,256.0,320,0
876,dS001_719.txt,dS0080_884.txt,1.0,0,0
877,dS001_832.txt,dS0080_200.txt,137.0,528,0
878,dS001_256.txt,dS0080_452.txt,1.0,192,0
879,dS001_495.txt,dS0080_907.txt,4.0,624,0
880,dS001_274.txt,dS0080_194.txt,514.0,528,0
881,dS001_611.txt,dS0080_710.txt,264.0,576,0
882,dS001_147.txt,dS0080_286.txt,346.0,80,0
883,dS001_466.txt,dS0080_7.txt,68.0,192,0
884,dS001_743.txt,dS0080_926.txt,769.0,336,0
885,dS001_132.txt,dS0080_219.txt,1.0,16,0
886,dS001_757.txt,dS0080_870.txt,1.0,576,0
887,dS001_623.txt,dS0080_873.txt,513.0,0,0
888,dS001_284.txt,dS0080_136.txt,64.0,320,0
889,dS001_66.txt,dS0080_714.txt,641.0,128,0
890,dS001_834.txt,dS0080_414.txt,264.0,768,0
891,dS001_668.txt,dS0080_118.txt,8.0,576,0
892,dS001_259.txt,dS0080_634.txt,128.0,528,0
893,dS001_978.txt,dS0080_776.txt,256.0,256,1
894,dS001_753.txt,dS0080_376.txt,646.0,320,0
895,dS001_141.txt,dS0080_499.txt,1.0,512,0
896,dS001_427.txt,dS0080_757.txt,134.0,48,0
897,dS001_84.txt,dS0080_61.txt,322.0,336,0
898,dS001_680.txt,dS0080_147.txt,129.0,176,0
899,dS001_882.txt,dS0080_430.txt,192.0,80,0
900,dS001_533.txt,dS0080_403.txt,256.0,0,0
901,dS001_622.txt,dS0080_565.txt,64.0,0,0
902,dS001_930.txt,dS0080_432.txt,4.0,768,0
903,dS001_173.txt,dS0080_852.txt,129.0,176,0
904,dS001_725.txt,dS0080_461.txt,608.0,80,0
905,dS001_717.txt,dS0080_360.txt,136.0,528,0
906,dS001_327.txt,dS0080_34.txt,770.0,16,0
907,dS001_784.txt,dS0080_475.txt,264.0,512,0
908,dS001_183.txt,dS0080_341.txt,257.0,320,0
909,dS001_449.txt,dS0080_883.txt,259.0,512,0
910,dS001_720.txt,dS0080_667.txt,257.0,576,0
911,dS001_138.txt,dS0080_618.txt,257.0,0,0
912,dS001_920.txt,dS0080_18.txt,257.0,512,0
913,dS001_468.txt,dS0080_529.txt,257.0,528,0
914,dS001_359.txt,dS0080_396.txt,64.0,336,0
915,dS001_304.txt,dS0080_139.txt,2.0,528,0
916,dS001_277.txt,dS0080_356.txt,65.0,48,0
917,dS001_676.txt,dS0080_779.txt,1.0,528,0
918,dS001_323.txt,dS0080_540.txt,64.0,576,0
919,dS001_172.txt,dS0080_406.txt,64.0,80,0
920,dS001_385.txt,dS0080_333.txt,258.0,576,0
921,dS001_790.txt,dS0080_832.txt,134.0,176,0
922,dS001_41.txt,dS0080_261.txt,64.0,336,0
923,dS001_967.txt,dS0080_66.txt,256.0,288,0
924,dS001_37.txt,dS0080_722.txt,394.0,704,0
925,dS001_33.txt,dS0080_840.txt,257.0,576,0
926,dS001_293.txt,dS0080_466.txt,64.0,320,0
927,dS001_513.txt,dS0080_348.txt,260.0,512,0
928,dS001_596.txt,dS0080_17.txt,257.0,288,0
929,dS001_485.txt,dS0080_337.txt,256.0,176,0
930,dS001_221.txt,dS0080_311.txt,324.0,320,0
931,dS001_355.txt,dS0080_664.txt,8.0,16,0
932,dS001_903.txt,dS0080_236.txt,577.0,336,0
933,dS001_727.txt,dS0080_255.txt,64.0,576,0
934,dS001_667.txt,dS0080_985.txt,1.0,0,0
935,dS001_538.txt,dS0080_2.txt,134.0,48,0
936,dS001_616.txt,dS0080_611.txt,772.0,320,0
937,dS001_186.txt,dS0080_577.txt,136.0,288,0
938,dS001_181.txt,dS0080_97.txt,134.0,528,0
939,dS001_585.txt,dS0080_834.txt,257.0,528,0
940,dS001_312.txt,dS0080_695.txt,257.0,0,0
941,dS001_773.txt,dS0080_423.txt,346.0,512,0
942,dS001_519.txt,dS0080_453.txt,257.0,64,0
943,dS001_303.txt,dS0080_498.txt,256.0,512,0
944,dS001_133.txt,dS0080_858.txt,330.0,512,0
945,dS001_110.txt,dS0080_350.txt,256.0,576,0
946,dS001_780.txt,dS0080_382.txt,1.0,736,0
947,dS001_23.txt,dS0080_38.txt,256.0,0,0
948,dS001_906.txt,dS0080_266.txt,64.0,320,0
949,dS001_114.txt,dS0080_64.txt,257.0,16,0
950,dS001_104.txt,dS0080_598.txt,513.0,64,0
951,dS001_971.txt,dS0080_428.txt,322.0,32,0
952,dS001_581.txt,dS0080_504.txt,130.0,256,0
953,dS001_785.txt,dS0080_748.txt,257.0,576,0
954,dS001_517.txt,dS0080_707.txt,388.0,752,0
955,dS001_12.txt,dS0080_613.txt,257.0,32,0
956,dS001_272.txt,dS0080_254.txt,266.0,528,0
957,dS001_870.txt,dS0080_32.txt,132.0,176,0
958,dS001_219.txt,dS0080_384.txt,8.0,16,0
959,dS001_180.txt,dS0080_638.txt,266.0,80,0
