,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
479,dS001_361.txt,dS0052_402.txt,129.0,560,0
480,dS001_7.txt,dS0052_610.txt,5.0,256,0
481,dS001_702.txt,dS0052_859.txt,4.0,528,0
482,dS001_640.txt,dS0052_643.txt,1.0,32,0
483,dS001_203.txt,dS0052_168.txt,72.0,576,0
484,dS001_801.txt,dS0052_601.txt,520.0,288,0
485,dS001_579.txt,dS0052_494.txt,0.0,528,0
486,dS001_148.txt,dS0052_467.txt,128.0,176,0
487,dS001_884.txt,dS0052_853.txt,257.0,32,0
488,dS001_515.txt,dS0052_915.txt,5.0,576,0
489,dS001_555.txt,dS0052_928.txt,16.0,0,0
490,dS001_222.txt,dS0052_309.txt,0.0,528,0
491,dS001_599.txt,dS0052_178.txt,1.0,4,0
492,dS001_481.txt,dS0052_949.txt,4.0,528,0
493,dS001_802.txt,dS0052_455.txt,68.0,192,0
494,dS001_395.txt,dS0052_21.txt,68.0,320,0
495,dS001_271.txt,dS0052_74.txt,256.0,528,0
496,dS001_934.txt,dS0052_156.txt,72.0,320,0
497,dS001_899.txt,dS0052_851.txt,36.0,320,0
498,dS001_704.txt,dS0052_914.txt,0.0,528,0
499,dS001_235.txt,dS0052_770.txt,1.0,256,0
500,dS001_498.txt,dS0052_818.txt,8.0,32,0
501,dS001_251.txt,dS0052_153.txt,166.0,512,0
502,dS001_963.txt,dS0052_999.txt,260.0,528,0
503,dS001_415.txt,dS0052_9.txt,0.0,528,0
504,dS001_817.txt,dS0052_708.txt,150.0,64,0
505,dS001_861.txt,dS0052_821.txt,64.0,336,0
506,dS001_336.txt,dS0052_512.txt,8.0,560,0
507,dS001_580.txt,dS0052_42.txt,130.0,176,0
508,dS001_140.txt,dS0052_547.txt,73.0,176,0
509,dS001_335.txt,dS0052_600.txt,37.0,576,0
510,dS001_758.txt,dS0052_420.txt,1.0,512,0
511,dS001_313.txt,dS0052_860.txt,261.0,576,0
512,dS001_43.txt,dS0052_654.txt,8.0,80,0
513,dS001_843.txt,dS0052_354.txt,256.0,16,0
514,dS001_961.txt,dS0052_955.txt,68.0,80,0
515,dS001_985.txt,dS0052_574.txt,0.0,20,0
516,dS001_689.txt,dS0052_637.txt,37.0,736,0
517,dS001_809.txt,dS0052_253.txt,1.0,32,0
518,dS001_865.txt,dS0052_233.txt,260.0,0,0
519,dS001_376.txt,dS0052_219.txt,0.0,16,0
520,dS001_476.txt,dS0052_279.txt,4.0,16,0
521,dS001_731.txt,dS0052_558.txt,66.0,64,0
522,dS001_771.txt,dS0052_225.txt,5.0,288,0
523,dS001_164.txt,dS0052_183.txt,340.0,512,0
524,dS001_156.txt,dS0052_995.txt,64.0,576,0
525,dS001_965.txt,dS0052_820.txt,1.0,80,0
526,dS001_302.txt,dS0052_288.txt,8.0,0,0
527,dS001_320.txt,dS0052_577.txt,5.0,176,0
528,dS001_763.txt,dS0052_317.txt,36.0,704,0
529,dS001_494.txt,dS0052_781.txt,68.0,320,0
530,dS001_509.txt,dS0052_670.txt,324.0,512,0
531,dS001_586.txt,dS0052_19.txt,0.0,16,0
532,dS001_484.txt,dS0052_608.txt,292.0,512,0
533,dS001_298.txt,dS0052_286.txt,1.0,320,0
534,dS001_189.txt,dS0052_284.txt,260.0,16,0
535,dS001_239.txt,dS0052_894.txt,898.0,20,0
536,dS001_675.txt,dS0052_460.txt,68.0,256,0
537,dS001_499.txt,dS0052_518.txt,257.0,576,0
538,dS001_135.txt,dS0052_755.txt,257.0,528,0
539,dS001_724.txt,dS0052_765.txt,68.0,576,0
540,dS001_31.txt,dS0052_180.txt,68.0,512,0
541,dS001_96.txt,dS0052_829.txt,8.0,1008,0
542,dS001_561.txt,dS0052_373.txt,5.0,576,0
543,dS001_935.txt,dS0052_227.txt,36.0,192,0
544,dS001_308.txt,dS0052_659.txt,264.0,768,0
545,dS001_22.txt,dS0052_136.txt,589.0,320,0
546,dS001_18.txt,dS0052_783.txt,261.0,512,0
547,dS001_789.txt,dS0052_945.txt,5.0,128,0
548,dS001_559.txt,dS0052_247.txt,1.0,576,0
549,dS001_634.txt,dS0052_381.txt,580.0,320,0
550,dS001_62.txt,dS0052_507.txt,37.0,176,0
551,dS001_497.txt,dS0052_251.txt,9.0,256,0
552,dS001_522.txt,dS0052_810.txt,5.0,512,0
553,dS001_432.txt,dS0052_650.txt,257.0,80,0
554,dS001_710.txt,dS0052_401.txt,72.0,64,0
555,dS001_255.txt,dS0052_732.txt,37.0,560,0
556,dS001_619.txt,dS0052_1.txt,513.0,320,0
557,dS001_150.txt,dS0052_485.txt,37.0,512,0
558,dS001_775.txt,dS0052_649.txt,8.0,528,0
559,dS001_119.txt,dS0052_108.txt,340.0,32,0
560,dS001_106.txt,dS0052_899.txt,256.0,528,0
561,dS001_269.txt,dS0052_445.txt,261.0,528,0
562,dS001_39.txt,dS0052_884.txt,512.0,528,0
563,dS001_260.txt,dS0052_548.txt,320.0,0,0
564,dS001_648.txt,dS0052_450.txt,64.0,512,0
565,dS001_932.txt,dS0052_505.txt,257.0,256,0
566,dS001_852.txt,dS0052_276.txt,64.0,320,0
567,dS001_645.txt,dS0052_843.txt,259.0,512,0
568,dS001_657.txt,dS0052_127.txt,24.0,736,0
569,dS001_862.txt,dS0052_929.txt,0.0,528,0
570,dS001_630.txt,dS0052_498.txt,448.0,576,0
571,dS001_4.txt,dS0052_609.txt,2.0,528,0
572,dS001_749.txt,dS0052_166.txt,589.0,16,0
573,dS001_354.txt,dS0052_919.txt,256.0,80,0
574,dS001_99.txt,dS0052_931.txt,585.0,80,0
575,dS001_16.txt,dS0052_726.txt,20.0,80,0
576,dS001_377.txt,dS0052_704.txt,4.0,16,0
577,dS001_391.txt,dS0052_701.txt,72.0,84,0
578,dS001_462.txt,dS0052_380.txt,5.0,576,0
579,dS001_866.txt,dS0052_712.txt,37.0,176,0
580,dS001_844.txt,dS0052_491.txt,64.0,80,0
581,dS001_69.txt,dS0052_17.txt,68.0,560,0
582,dS001_439.txt,dS0052_618.txt,329.0,0,0
583,dS001_999.txt,dS0052_848.txt,346.0,512,0
584,dS001_306.txt,dS0052_566.txt,589.0,336,0
585,dS001_366.txt,dS0052_965.txt,5.0,576,0
586,dS001_620.txt,dS0052_624.txt,260.0,128,0
587,dS001_253.txt,dS0052_32.txt,37.0,560,0
588,dS001_907.txt,dS0052_30.txt,5.0,528,0
589,dS001_707.txt,dS0052_36.txt,621.0,320,0
590,dS001_244.txt,dS0052_54.txt,8.0,528,0
591,dS001_977.txt,dS0052_299.txt,260.0,16,0
592,dS001_286.txt,dS0052_164.txt,0.0,16,0
593,dS001_489.txt,dS0052_567.txt,5.0,704,0
594,dS001_29.txt,dS0052_282.txt,292.0,736,0
595,dS001_735.txt,dS0052_120.txt,1.0,0,0
596,dS001_936.txt,dS0052_359.txt,260.0,20,0
597,dS001_672.txt,dS0052_525.txt,521.0,592,0
598,dS001_923.txt,dS0052_40.txt,257.0,576,0
599,dS001_826.txt,dS0052_368.txt,19.0,64,0
600,dS001_552.txt,dS0052_598.txt,259.0,512,0
601,dS001_898.txt,dS0052_540.txt,293.0,80,0
602,dS001_576.txt,dS0052_162.txt,4.0,704,0
603,dS001_61.txt,dS0052_692.txt,37.0,84,0
604,dS001_613.txt,dS0052_833.txt,3.0,512,0
605,dS001_38.txt,dS0052_533.txt,340.0,64,0
606,dS001_945.txt,dS0052_921.txt,64.0,320,0
607,dS001_815.txt,dS0052_920.txt,5.0,256,0
608,dS001_956.txt,dS0052_959.txt,0.0,528,0
609,dS001_430.txt,dS0052_77.txt,1.0,176,0
610,dS001_266.txt,dS0052_308.txt,276.0,576,0
611,dS001_358.txt,dS0052_336.txt,5.0,320,0
612,dS001_83.txt,dS0052_702.txt,37.0,288,0
613,dS001_565.txt,dS0052_675.txt,20.0,576,0
614,dS001_65.txt,dS0052_529.txt,340.0,128,0
615,dS001_270.txt,dS0052_369.txt,8.0,768,0
616,dS001_820.txt,dS0052_468.txt,72.0,0,0
617,dS001_451.txt,dS0052_458.txt,1.0,512,0
618,dS001_229.txt,dS0052_124.txt,0.0,528,0
619,dS001_246.txt,dS0052_850.txt,1.0,592,0
620,dS001_453.txt,dS0052_788.txt,257.0,0,0
621,dS001_436.txt,dS0052_831.txt,588.0,80,0
622,dS001_410.txt,dS0052_909.txt,0.0,20,0
623,dS001_874.txt,dS0052_316.txt,64.0,320,0
624,dS001_928.txt,dS0052_46.txt,588.0,80,0
625,dS001_711.txt,dS0052_996.txt,72.0,320,0
626,dS001_448.txt,dS0052_20.txt,5.0,128,0
627,dS001_829.txt,dS0052_12.txt,36.0,560,0
628,dS001_424.txt,dS0052_495.txt,5.0,576,0
629,dS001_34.txt,dS0052_813.txt,340.0,32,0
630,dS001_257.txt,dS0052_303.txt,20.0,512,0
631,dS001_163.txt,dS0052_334.txt,0.0,768,0
632,dS001_783.txt,dS0052_228.txt,257.0,512,0
633,dS001_281.txt,dS0052_694.txt,4.0,528,0
634,dS001_57.txt,dS0052_101.txt,66.0,288,0
635,dS001_73.txt,dS0052_356.txt,525.0,336,0
636,dS001_994.txt,dS0052_826.txt,64.0,320,0
637,dS001_516.txt,dS0052_926.txt,512.0,288,0
638,dS001_247.txt,dS0052_438.txt,72.0,512,0
639,dS001_311.txt,dS0052_950.txt,1.0,592,0
640,dS001_289.txt,dS0052_43.txt,68.0,512,0
641,dS001_471.txt,dS0052_347.txt,200.0,528,0
642,dS001_715.txt,dS0052_922.txt,1.0,176,0
643,dS001_779.txt,dS0052_357.txt,9.0,576,0
644,dS001_196.txt,dS0052_631.txt,525.0,256,0
645,dS001_177.txt,dS0052_367.txt,1.0,192,0
646,dS001_979.txt,dS0052_586.txt,68.0,320,0
647,dS001_440.txt,dS0052_161.txt,3.0,320,0
648,dS001_56.txt,dS0052_266.txt,520.0,256,0
649,dS001_825.txt,dS0052_297.txt,136.0,192,0
650,dS001_643.txt,dS0052_372.txt,68.0,176,0
651,dS001_490.txt,dS0052_840.txt,73.0,512,0
652,dS001_368.txt,dS0052_272.txt,37.0,688,0
653,dS001_429.txt,dS0052_563.txt,24.0,512,0
654,dS001_9.txt,dS0052_515.txt,5.0,0,0
655,dS001_816.txt,dS0052_488.txt,66.0,0,0
656,dS001_868.txt,dS0052_85.txt,257.0,256,0
657,dS001_673.txt,dS0052_370.txt,5.0,192,0
658,dS001_467.txt,dS0052_448.txt,16.0,576,0
659,dS001_886.txt,dS0052_193.txt,20.0,512,0
660,dS001_398.txt,dS0052_849.txt,260.0,528,0
661,dS001_841.txt,dS0052_564.txt,256.0,256,1
662,dS001_534.txt,dS0052_294.txt,256.0,16,0
663,dS001_161.txt,dS0052_93.txt,5.0,32,0
664,dS001_24.txt,dS0052_189.txt,260.0,16,0
665,dS001_27.txt,dS0052_281.txt,72.0,288,0
666,dS001_911.txt,dS0052_597.txt,20.0,560,0
667,dS001_345.txt,dS0052_461.txt,588.0,336,0
668,dS001_617.txt,dS0052_923.txt,340.0,64,0
669,dS001_624.txt,dS0052_472.txt,324.0,560,0
670,dS001_334.txt,dS0052_798.txt,20.0,64,0
671,dS001_577.txt,dS0052_145.txt,5.0,592,0
672,dS001_264.txt,dS0052_231.txt,68.0,80,0
673,dS001_503.txt,dS0052_737.txt,68.0,560,0
674,dS001_845.txt,dS0052_71.txt,66.0,320,0
675,dS001_712.txt,dS0052_474.txt,256.0,768,0
676,dS001_486.txt,dS0052_568.txt,257.0,32,0
677,dS001_621.txt,dS0052_274.txt,260.0,528,0
678,dS001_736.txt,dS0052_301.txt,68.0,64,0
679,dS001_118.txt,dS0052_696.txt,513.0,80,0
680,dS001_116.txt,dS0052_882.txt,1.0,176,0
681,dS001_210.txt,dS0052_534.txt,0.0,16,0
682,dS001_243.txt,dS0052_672.txt,72.0,528,0
683,dS001_169.txt,dS0052_459.txt,8.0,528,0
684,dS001_830.txt,dS0052_940.txt,1.0,576,0
685,dS001_670.txt,dS0052_190.txt,68.0,512,0
686,dS001_87.txt,dS0052_421.txt,73.0,320,0
687,dS001_618.txt,dS0052_412.txt,1.0,192,0
688,dS001_697.txt,dS0052_879.txt,260.0,16,0
689,dS001_190.txt,dS0052_663.txt,20.0,576,0
690,dS001_633.txt,dS0052_204.txt,0.0,16,0
691,dS001_501.txt,dS0052_557.txt,1.0,176,0
692,dS001_765.txt,dS0052_139.txt,8.0,528,0
693,dS001_690.txt,dS0052_268.txt,20.0,512,0
694,dS001_917.txt,dS0052_291.txt,589.0,320,0
695,dS001_885.txt,dS0052_640.txt,1.0,80,0
696,dS001_946.txt,dS0052_10.txt,5.0,576,0
697,dS001_931.txt,dS0052_646.txt,68.0,288,0
698,dS001_168.txt,dS0052_45.txt,261.0,576,0
699,dS001_799.txt,dS0052_142.txt,37.0,176,0
700,dS001_234.txt,dS0052_269.txt,4.0,512,0
701,dS001_551.txt,dS0052_644.txt,64.0,528,0
702,dS001_595.txt,dS0052_615.txt,1.0,64,0
703,dS001_79.txt,dS0052_869.txt,256.0,768,0
704,dS001_72.txt,dS0052_75.txt,260.0,512,0
705,dS001_800.txt,dS0052_170.txt,1.0,16,0
706,dS001_996.txt,dS0052_424.txt,4.0,256,0
707,dS001_50.txt,dS0052_973.txt,24.0,0,0
708,dS001_418.txt,dS0052_105.txt,5.0,512,0
709,dS001_574.txt,dS0052_817.txt,130.0,704,0
710,dS001_808.txt,dS0052_947.txt,5.0,84,0
711,dS001_781.txt,dS0052_496.txt,68.0,320,0
712,dS001_944.txt,dS0052_261.txt,9.0,80,0
713,dS001_319.txt,dS0052_963.txt,24.0,512,0
714,dS001_662.txt,dS0052_5.txt,68.0,576,0
715,dS001_129.txt,dS0052_941.txt,64.0,336,0
716,dS001_915.txt,dS0052_130.txt,5.0,512,0
717,dS001_902.txt,dS0052_310.txt,1.0,80,0
718,dS001_472.txt,dS0052_901.txt,66.0,256,0
719,dS001_347.txt,dS0052_477.txt,260.0,528,0
720,dS001_425.txt,dS0052_621.txt,72.0,336,0
721,dS001_606.txt,dS0052_839.txt,0.0,528,0
722,dS001_867.txt,dS0052_591.txt,2.0,256,0
723,dS001_511.txt,dS0052_873.txt,5.0,0,0
724,dS001_19.txt,dS0052_174.txt,0.0,528,0
725,dS001_741.txt,dS0052_622.txt,1.0,176,0
726,dS001_435.txt,dS0052_91.txt,512.0,80,0
727,dS001_419.txt,dS0052_416.txt,588.0,320,0
728,dS001_686.txt,dS0052_439.txt,256.0,528,0
729,dS001_746.txt,dS0052_84.txt,256.0,256,1
730,dS001_431.txt,dS0052_948.txt,5.0,512,0
731,dS001_113.txt,dS0052_517.txt,37.0,192,0
732,dS001_128.txt,dS0052_497.txt,257.0,176,0
733,dS001_609.txt,dS0052_573.txt,24.0,64,0
734,dS001_752.txt,dS0052_217.txt,37.0,736,0
735,dS001_658.txt,dS0052_585.txt,261.0,592,0
736,dS001_261.txt,dS0052_502.txt,1.0,176,0
737,dS001_893.txt,dS0052_427.txt,3.0,704,0
738,dS001_605.txt,dS0052_264.txt,256.0,16,0
739,dS001_881.txt,dS0052_944.txt,2.0,176,0
740,dS001_206.txt,dS0052_725.txt,5.0,512,0
741,dS001_791.txt,dS0052_871.txt,9.0,320,0
742,dS001_918.txt,dS0052_703.txt,982.0,576,0
743,dS001_924.txt,dS0052_226.txt,588.0,320,0
744,dS001_794.txt,dS0052_163.txt,257.0,512,0
745,dS001_878.txt,dS0052_333.txt,68.0,64,0
746,dS001_612.txt,dS0052_594.txt,4.0,528,0
747,dS001_584.txt,dS0052_865.txt,5.0,0,0
748,dS001_342.txt,dS0052_60.txt,5.0,576,0
749,dS001_738.txt,dS0052_384.txt,0.0,528,0
750,dS001_388.txt,dS0052_280.txt,73.0,592,0
751,dS001_475.txt,dS0052_244.txt,256.0,16,0
752,dS001_556.txt,dS0052_883.txt,282.0,576,0
753,dS001_250.txt,dS0052_249.txt,260.0,16,0
754,dS001_294.txt,dS0052_167.txt,37.0,176,0
755,dS001_654.txt,dS0052_602.txt,5.0,176,0
756,dS001_644.txt,dS0052_710.txt,1.0,0,0
757,dS001_44.txt,dS0052_89.txt,4.0,256,0
758,dS001_774.txt,dS0052_968.txt,257.0,336,0
759,dS001_228.txt,dS0052_772.txt,37.0,560,0
760,dS001_414.txt,dS0052_155.txt,4.0,48,0
761,dS001_742.txt,dS0052_575.txt,37.0,512,0
762,dS001_520.txt,dS0052_736.txt,68.0,336,0
763,dS001_245.txt,dS0052_592.txt,37.0,704,0
764,dS001_331.txt,dS0052_975.txt,261.0,768,0
765,dS001_811.txt,dS0052_342.txt,339.0,176,0
766,dS001_514.txt,dS0052_893.txt,37.0,32,0
767,dS001_797.txt,dS0052_728.txt,3.0,0,0
768,dS001_728.txt,dS0052_218.txt,256.0,0,0
769,dS001_208.txt,dS0052_904.txt,8.0,528,0
770,dS001_981.txt,dS0052_550.txt,324.0,80,0
771,dS001_962.txt,dS0052_465.txt,513.0,512,0
772,dS001_960.txt,dS0052_254.txt,256.0,528,0
773,dS001_107.txt,dS0052_199.txt,4.0,528,0
774,dS001_614.txt,dS0052_131.txt,525.0,336,0
775,dS001_225.txt,dS0052_76.txt,525.0,288,0
776,dS001_847.txt,dS0052_774.txt,2.0,16,0
777,dS001_170.txt,dS0052_80.txt,4.0,512,0
778,dS001_795.txt,dS0052_832.txt,68.0,4,0
779,dS001_127.txt,dS0052_500.txt,1.0,576,0
780,dS001_649.txt,dS0052_277.txt,0.0,752,0
781,dS001_379.txt,dS0052_686.txt,64.0,320,0
782,dS001_888.txt,dS0052_362.txt,36.0,656,0
783,dS001_480.txt,dS0052_805.txt,5.0,48,0
784,dS001_337.txt,dS0052_754.txt,4.0,128,0
785,dS001_396.txt,dS0052_758.txt,350.0,64,0
786,dS001_894.txt,dS0052_727.txt,0.0,560,0
787,dS001_101.txt,dS0052_878.txt,66.0,64,0
788,dS001_137.txt,dS0052_326.txt,73.0,80,0
789,dS001_60.txt,dS0052_782.txt,68.0,704,0
790,dS001_803.txt,dS0052_593.txt,20.0,32,0
791,dS001_916.txt,dS0052_44.txt,260.0,528,0
792,dS001_362.txt,dS0052_792.txt,4.0,4,1
793,dS001_339.txt,dS0052_647.txt,8.0,704,0
794,dS001_879.txt,dS0052_2.txt,129.0,288,0
795,dS001_536.txt,dS0052_151.txt,525.0,288,0
796,dS001_563.txt,dS0052_134.txt,4.0,256,0
797,dS001_316.txt,dS0052_160.txt,201.0,768,0
798,dS001_434.txt,dS0052_628.txt,198.0,512,0
799,dS001_964.txt,dS0052_979.txt,4.0,256,0
800,dS001_695.txt,dS0052_306.txt,16.0,48,0
801,dS001_857.txt,dS0052_756.txt,588.0,336,0
802,dS001_976.txt,dS0052_885.txt,5.0,0,0
803,dS001_392.txt,dS0052_521.txt,68.0,288,0
804,dS001_456.txt,dS0052_596.txt,64.0,336,0
805,dS001_593.txt,dS0052_222.txt,8.0,560,0
806,dS001_205.txt,dS0052_192.txt,264.0,560,0
807,dS001_139.txt,dS0052_536.txt,68.0,320,0
808,dS001_550.txt,dS0052_578.txt,282.0,32,0
809,dS001_892.txt,dS0052_273.txt,1.0,0,0
810,dS001_469.txt,dS0052_653.txt,20.0,512,0
811,dS001_124.txt,dS0052_186.txt,64.0,320,0
812,dS001_813.txt,dS0052_390.txt,261.0,576,0
813,dS001_983.txt,dS0052_290.txt,5.0,0,0
814,dS001_224.txt,dS0052_4.txt,0.0,528,0
815,dS001_317.txt,dS0052_714.txt,0.0,528,0
816,dS001_397.txt,dS0052_360.txt,5.0,64,0
817,dS001_82.txt,dS0052_66.txt,556.0,320,0
818,dS001_553.txt,dS0052_823.txt,340.0,64,0
819,dS001_20.txt,dS0052_750.txt,4.0,624,0
820,dS001_95.txt,dS0052_700.txt,261.0,512,0
821,dS001_684.txt,dS0052_358.txt,72.0,0,0
822,dS001_995.txt,dS0052_96.txt,68.0,320,0
823,dS001_241.txt,dS0052_559.txt,0.0,528,0
824,dS001_908.txt,dS0052_173.txt,257.0,32,0
825,dS001_492.txt,dS0052_688.txt,19.0,512,0
826,dS001_846.txt,dS0052_187.txt,1.0,560,0
827,dS001_835.txt,dS0052_671.txt,36.0,320,0
828,dS001_285.txt,dS0052_200.txt,5.0,80,0
829,dS001_126.txt,dS0052_629.txt,8.0,528,0
830,dS001_806.txt,dS0052_435.txt,73.0,48,0
831,dS001_987.txt,dS0052_799.txt,260.0,768,0
832,dS001_493.txt,dS0052_913.txt,324.0,576,0
833,dS001_59.txt,dS0052_503.txt,342.0,64,0
834,dS001_988.txt,dS0052_171.txt,45.0,80,0
835,dS001_598.txt,dS0052_854.txt,0.0,768,0
836,dS001_969.txt,dS0052_278.txt,6.0,0,0
837,dS001_231.txt,dS0052_305.txt,1.0,576,0
838,dS001_217.txt,dS0052_411.txt,64.0,320,0
839,dS001_399.txt,dS0052_841.txt,68.0,336,0
840,dS001_268.txt,dS0052_428.txt,72.0,528,0
841,dS001_632.txt,dS0052_964.txt,4.0,528,0
842,dS001_889.txt,dS0052_184.txt,4.0,128,0
843,dS001_554.txt,dS0052_293.txt,261.0,576,0
844,dS001_864.txt,dS0052_335.txt,1.0,512,0
845,dS001_404.txt,dS0052_352.txt,1.0,176,0
846,dS001_447.txt,dS0052_724.txt,8.0,16,0
847,dS001_521.txt,dS0052_752.txt,68.0,80,0
848,dS001_86.txt,dS0052_648.txt,16.0,0,0
849,dS001_858.txt,dS0052_709.txt,192.0,256,0
850,dS001_416.txt,dS0052_82.txt,37.0,192,0
851,dS001_939.txt,dS0052_889.txt,2.0,20,0
852,dS001_804.txt,dS0052_556.txt,1.0,320,0
853,dS001_548.txt,dS0052_838.txt,257.0,0,0
854,dS001_974.txt,dS0052_759.txt,4.0,128,0
855,dS001_631.txt,dS0052_537.txt,37.0,752,0
856,dS001_258.txt,dS0052_425.txt,257.0,80,0
857,dS001_968.txt,dS0052_87.txt,4.0,560,0
858,dS001_562.txt,dS0052_881.txt,4.0,80,0
859,dS001_152.txt,dS0052_932.txt,194.0,288,0
860,dS001_464.txt,dS0052_775.txt,9.0,576,0
861,dS001_387.txt,dS0052_499.txt,0.0,16,0
862,dS001_993.txt,dS0052_338.txt,452.0,32,0
863,dS001_111.txt,dS0052_583.txt,16.0,0,0
864,dS001_318.txt,dS0052_399.txt,256.0,16,0
865,dS001_49.txt,dS0052_385.txt,1.0,80,0
866,dS001_769.txt,dS0052_237.txt,68.0,528,0
867,dS001_747.txt,dS0052_203.txt,346.0,576,0
868,dS001_295.txt,dS0052_377.txt,293.0,560,0
869,dS001_406.txt,dS0052_453.txt,338.0,512,0
870,dS001_483.txt,dS0052_51.txt,524.0,256,0
871,dS001_840.txt,dS0052_211.txt,589.0,336,0
872,dS001_601.txt,dS0052_92.txt,8.0,176,0
873,dS001_883.txt,dS0052_330.txt,257.0,0,0
874,dS001_162.txt,dS0052_70.txt,1.0,0,0
875,dS001_373.txt,dS0052_382.txt,68.0,704,0
876,dS001_719.txt,dS0052_323.txt,272.0,512,0
877,dS001_832.txt,dS0052_667.txt,196.0,84,0
878,dS001_256.txt,dS0052_196.txt,76.0,320,0
879,dS001_495.txt,dS0052_993.txt,267.0,512,0
880,dS001_274.txt,dS0052_561.txt,72.0,336,0
881,dS001_611.txt,dS0052_418.txt,5.0,576,0
882,dS001_147.txt,dS0052_722.txt,37.0,560,0
883,dS001_466.txt,dS0052_819.txt,256.0,528,0
884,dS001_743.txt,dS0052_994.txt,4.0,16,0
885,dS001_132.txt,dS0052_481.txt,64.0,320,0
886,dS001_757.txt,dS0052_413.txt,431.0,512,0
887,dS001_623.txt,dS0052_238.txt,72.0,512,0
888,dS001_284.txt,dS0052_128.txt,150.0,512,0
889,dS001_66.txt,dS0052_689.txt,0.0,528,0
890,dS001_834.txt,dS0052_132.txt,72.0,560,0
891,dS001_668.txt,dS0052_579.txt,8.0,0,0
892,dS001_259.txt,dS0052_625.txt,37.0,576,0
893,dS001_978.txt,dS0052_846.txt,0.0,288,0
894,dS001_753.txt,dS0052_976.txt,521.0,80,0
895,dS001_141.txt,dS0052_958.txt,283.0,512,0
896,dS001_427.txt,dS0052_378.txt,513.0,576,0
897,dS001_84.txt,dS0052_23.txt,344.0,576,0
898,dS001_680.txt,dS0052_887.txt,37.0,176,0
899,dS001_882.txt,dS0052_479.txt,0.0,16,0
900,dS001_533.txt,dS0052_744.txt,4.0,20,0
901,dS001_622.txt,dS0052_683.txt,324.0,256,0
902,dS001_930.txt,dS0052_918.txt,134.0,0,0
903,dS001_173.txt,dS0052_434.txt,256.0,16,0
904,dS001_725.txt,dS0052_175.txt,261.0,64,0
905,dS001_717.txt,dS0052_642.txt,130.0,560,0
906,dS001_327.txt,dS0052_406.txt,0.0,320,0
907,dS001_784.txt,dS0052_698.txt,256.0,512,0
908,dS001_183.txt,dS0052_939.txt,256.0,528,0
909,dS001_449.txt,dS0052_549.txt,0.0,256,0
910,dS001_720.txt,dS0052_69.txt,64.0,16,0
911,dS001_138.txt,dS0052_490.txt,68.0,80,0
912,dS001_920.txt,dS0052_400.txt,1.0,528,0
913,dS001_468.txt,dS0052_554.txt,0.0,512,0
914,dS001_359.txt,dS0052_363.txt,330.0,80,0
915,dS001_304.txt,dS0052_717.txt,129.0,176,0
916,dS001_277.txt,dS0052_876.txt,64.0,320,0
917,dS001_676.txt,dS0052_365.txt,192.0,256,0
918,dS001_323.txt,dS0052_842.txt,36.0,704,0
919,dS001_172.txt,dS0052_611.txt,524.0,320,0
920,dS001_385.txt,dS0052_283.txt,280.0,528,0
921,dS001_790.txt,dS0052_476.txt,5.0,80,0
922,dS001_41.txt,dS0052_198.txt,21.0,576,0
923,dS001_967.txt,dS0052_730.txt,4.0,768,0
924,dS001_37.txt,dS0052_265.txt,5.0,0,0
925,dS001_33.txt,dS0052_795.txt,5.0,16,0
926,dS001_293.txt,dS0052_748.txt,5.0,512,0
927,dS001_513.txt,dS0052_429.txt,0.0,768,0
928,dS001_596.txt,dS0052_787.txt,8.0,704,0
929,dS001_485.txt,dS0052_936.txt,4.0,320,0
930,dS001_221.txt,dS0052_981.txt,613.0,256,0
931,dS001_355.txt,dS0052_852.txt,1.0,704,0
932,dS001_903.txt,dS0052_685.txt,37.0,512,0
933,dS001_727.txt,dS0052_464.txt,4.0,528,0
934,dS001_667.txt,dS0052_216.txt,64.0,320,0
935,dS001_538.txt,dS0052_800.txt,5.0,0,0
936,dS001_616.txt,dS0052_715.txt,68.0,0,0
937,dS001_186.txt,dS0052_110.txt,1.0,0,0
938,dS001_181.txt,dS0052_98.txt,293.0,512,0
939,dS001_585.txt,dS0052_152.txt,129.0,176,0
940,dS001_312.txt,dS0052_742.txt,37.0,560,0
941,dS001_773.txt,dS0052_687.txt,1.0,192,0
942,dS001_519.txt,dS0052_532.txt,5.0,4,0
943,dS001_303.txt,dS0052_115.txt,68.0,576,0
944,dS001_133.txt,dS0052_875.txt,1.0,80,0
945,dS001_110.txt,dS0052_753.txt,20.0,64,0
946,dS001_780.txt,dS0052_572.txt,72.0,192,0
947,dS001_23.txt,dS0052_223.txt,64.0,32,0
948,dS001_906.txt,dS0052_18.txt,320.0,576,0
949,dS001_114.txt,dS0052_584.txt,36.0,512,0
950,dS001_104.txt,dS0052_580.txt,37.0,80,0
951,dS001_971.txt,dS0052_780.txt,293.0,576,0
952,dS001_581.txt,dS0052_437.txt,4.0,128,0
953,dS001_785.txt,dS0052_478.txt,324.0,0,0
954,dS001_517.txt,dS0052_657.txt,37.0,704,0
955,dS001_12.txt,dS0052_691.txt,68.0,320,0
956,dS001_272.txt,dS0052_699.txt,4.0,768,0
957,dS001_870.txt,dS0052_627.txt,37.0,84,0
958,dS001_219.txt,dS0052_604.txt,0.0,20,0
959,dS001_180.txt,dS0052_970.txt,5.0,528,0
