,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
479,dS001_361.txt,dS0041_39.txt,608.0,528,0
480,dS001_7.txt,dS0041_917.txt,546.0,192,0
481,dS001_702.txt,dS0041_794.txt,512.0,528,0
482,dS001_640.txt,dS0041_990.txt,575.0,80,0
483,dS001_203.txt,dS0041_661.txt,528.0,336,0
484,dS001_801.txt,dS0041_197.txt,514.0,4,0
485,dS001_579.txt,dS0041_463.txt,2.0,0,0
486,dS001_148.txt,dS0041_629.txt,528.0,768,0
487,dS001_884.txt,dS0041_168.txt,32.0,0,0
488,dS001_515.txt,dS0041_22.txt,512.0,48,0
489,dS001_555.txt,dS0041_62.txt,546.0,624,0
490,dS001_222.txt,dS0041_312.txt,64.0,192,0
491,dS001_599.txt,dS0041_617.txt,528.0,48,0
492,dS001_481.txt,dS0041_320.txt,524.0,0,0
493,dS001_802.txt,dS0041_584.txt,608.0,16,0
494,dS001_395.txt,dS0041_452.txt,512.0,192,0
495,dS001_271.txt,dS0041_872.txt,512.0,192,0
496,dS001_934.txt,dS0041_372.txt,512.0,704,0
497,dS001_899.txt,dS0041_608.txt,64.0,0,0
498,dS001_704.txt,dS0041_778.txt,512.0,512,1
499,dS001_235.txt,dS0041_590.txt,12.0,576,0
500,dS001_498.txt,dS0041_40.txt,66.0,48,0
501,dS001_251.txt,dS0041_645.txt,2.0,512,0
502,dS001_963.txt,dS0041_527.txt,513.0,336,0
503,dS001_415.txt,dS0041_344.txt,20.0,528,0
504,dS001_817.txt,dS0041_918.txt,0.0,0,1
505,dS001_861.txt,dS0041_632.txt,98.0,176,0
506,dS001_336.txt,dS0041_51.txt,4.0,320,0
507,dS001_580.txt,dS0041_416.txt,513.0,288,0
508,dS001_140.txt,dS0041_821.txt,4.0,320,0
509,dS001_335.txt,dS0041_514.txt,32.0,528,0
510,dS001_758.txt,dS0041_614.txt,16.0,0,0
511,dS001_313.txt,dS0041_192.txt,512.0,592,0
512,dS001_43.txt,dS0041_741.txt,514.0,320,0
513,dS001_843.txt,dS0041_976.txt,528.0,16,0
514,dS001_961.txt,dS0041_293.txt,68.0,32,0
515,dS001_985.txt,dS0041_81.txt,512.0,320,0
516,dS001_689.txt,dS0041_682.txt,544.0,560,0
517,dS001_809.txt,dS0041_602.txt,528.0,528,1
518,dS001_865.txt,dS0041_466.txt,528.0,320,0
519,dS001_376.txt,dS0041_290.txt,514.0,576,0
520,dS001_476.txt,dS0041_216.txt,546.0,320,0
521,dS001_731.txt,dS0041_865.txt,2.0,512,0
522,dS001_771.txt,dS0041_193.txt,528.0,512,0
523,dS001_164.txt,dS0041_345.txt,28.0,512,0
524,dS001_156.txt,dS0041_171.txt,512.0,288,0
525,dS001_965.txt,dS0041_696.txt,528.0,16,0
526,dS001_302.txt,dS0041_938.txt,513.0,32,0
527,dS001_320.txt,dS0041_56.txt,512.0,16,0
528,dS001_763.txt,dS0041_380.txt,528.0,48,0
529,dS001_494.txt,dS0041_426.txt,528.0,288,0
530,dS001_509.txt,dS0041_560.txt,68.0,0,0
531,dS001_586.txt,dS0041_72.txt,528.0,176,0
532,dS001_484.txt,dS0041_575.txt,540.0,512,0
533,dS001_298.txt,dS0041_196.txt,512.0,320,0
534,dS001_189.txt,dS0041_542.txt,512.0,704,0
535,dS001_239.txt,dS0041_698.txt,530.0,32,0
536,dS001_675.txt,dS0041_315.txt,512.0,512,1
537,dS001_499.txt,dS0041_404.txt,98.0,16,0
538,dS001_135.txt,dS0041_313.txt,16.0,0,0
539,dS001_724.txt,dS0041_300.txt,621.0,80,0
540,dS001_31.txt,dS0041_723.txt,32.0,512,0
541,dS001_96.txt,dS0041_497.txt,96.0,336,0
542,dS001_561.txt,dS0041_252.txt,512.0,192,0
543,dS001_935.txt,dS0041_128.txt,32.0,32,1
544,dS001_308.txt,dS0041_878.txt,608.0,512,0
545,dS001_22.txt,dS0041_68.txt,80.0,32,0
546,dS001_18.txt,dS0041_961.txt,512.0,336,0
547,dS001_789.txt,dS0041_664.txt,512.0,528,0
548,dS001_559.txt,dS0041_462.txt,513.0,656,0
549,dS001_634.txt,dS0041_768.txt,16.0,512,0
550,dS001_62.txt,dS0041_982.txt,514.0,736,0
551,dS001_497.txt,dS0041_449.txt,16.0,16,1
552,dS001_522.txt,dS0041_603.txt,16.0,512,0
553,dS001_432.txt,dS0041_244.txt,16.0,16,1
554,dS001_710.txt,dS0041_883.txt,0.0,576,0
555,dS001_255.txt,dS0041_92.txt,96.0,560,0
556,dS001_619.txt,dS0041_105.txt,514.0,80,0
557,dS001_150.txt,dS0041_704.txt,2.0,20,0
558,dS001_775.txt,dS0041_671.txt,512.0,320,0
559,dS001_119.txt,dS0041_749.txt,80.0,80,1
560,dS001_106.txt,dS0041_785.txt,531.0,576,0
561,dS001_269.txt,dS0041_460.txt,543.0,512,0
562,dS001_39.txt,dS0041_625.txt,19.0,64,0
563,dS001_260.txt,dS0041_572.txt,528.0,736,0
564,dS001_648.txt,dS0041_341.txt,32.0,80,0
565,dS001_932.txt,dS0041_136.txt,512.0,320,0
566,dS001_852.txt,dS0041_102.txt,544.0,528,0
567,dS001_645.txt,dS0041_867.txt,66.0,176,0
568,dS001_657.txt,dS0041_296.txt,528.0,320,0
569,dS001_862.txt,dS0041_532.txt,544.0,704,0
570,dS001_630.txt,dS0041_607.txt,66.0,560,0
571,dS001_4.txt,dS0041_506.txt,544.0,288,0
572,dS001_749.txt,dS0041_464.txt,528.0,528,1
573,dS001_354.txt,dS0041_803.txt,4.0,512,0
574,dS001_99.txt,dS0041_445.txt,40.0,528,0
575,dS001_16.txt,dS0041_491.txt,544.0,80,0
576,dS001_377.txt,dS0041_567.txt,514.0,592,0
577,dS001_391.txt,dS0041_361.txt,512.0,336,0
578,dS001_462.txt,dS0041_904.txt,514.0,512,0
579,dS001_866.txt,dS0041_492.txt,512.0,704,0
580,dS001_844.txt,dS0041_9.txt,96.0,20,0
581,dS001_69.txt,dS0041_142.txt,528.0,560,0
582,dS001_439.txt,dS0041_100.txt,6.0,576,0
583,dS001_999.txt,dS0041_929.txt,80.0,16,0
584,dS001_306.txt,dS0041_897.txt,544.0,176,0
585,dS001_366.txt,dS0041_498.txt,512.0,512,1
586,dS001_620.txt,dS0041_151.txt,32.0,320,0
587,dS001_253.txt,dS0041_654.txt,16.0,528,0
588,dS001_907.txt,dS0041_469.txt,608.0,16,0
589,dS001_707.txt,dS0041_642.txt,528.0,192,0
590,dS001_244.txt,dS0041_828.txt,16.0,576,0
591,dS001_977.txt,dS0041_98.txt,576.0,64,0
592,dS001_286.txt,dS0041_411.txt,18.0,320,0
593,dS001_489.txt,dS0041_59.txt,0.0,0,1
594,dS001_29.txt,dS0041_413.txt,1.0,64,0
595,dS001_735.txt,dS0041_60.txt,621.0,512,0
596,dS001_936.txt,dS0041_681.txt,528.0,16,0
597,dS001_672.txt,dS0041_430.txt,513.0,512,0
598,dS001_923.txt,dS0041_162.txt,546.0,176,0
599,dS001_826.txt,dS0041_407.txt,515.0,176,0
600,dS001_552.txt,dS0041_551.txt,0.0,80,0
601,dS001_898.txt,dS0041_996.txt,528.0,288,0
602,dS001_576.txt,dS0041_333.txt,544.0,64,0
603,dS001_61.txt,dS0041_874.txt,610.0,16,0
604,dS001_613.txt,dS0041_647.txt,544.0,176,0
605,dS001_38.txt,dS0041_550.txt,540.0,528,0
606,dS001_945.txt,dS0041_589.txt,16.0,528,0
607,dS001_815.txt,dS0041_606.txt,528.0,80,0
608,dS001_956.txt,dS0041_999.txt,84.0,528,0
609,dS001_430.txt,dS0041_154.txt,68.0,768,0
610,dS001_266.txt,dS0041_17.txt,514.0,528,0
611,dS001_358.txt,dS0041_37.txt,544.0,528,0
612,dS001_83.txt,dS0041_965.txt,621.0,512,0
613,dS001_565.txt,dS0041_851.txt,4.0,336,0
614,dS001_65.txt,dS0041_36.txt,528.0,320,0
615,dS001_270.txt,dS0041_568.txt,34.0,512,0
616,dS001_820.txt,dS0041_783.txt,16.0,32,0
617,dS001_451.txt,dS0041_420.txt,621.0,528,0
618,dS001_229.txt,dS0041_263.txt,36.0,0,0
619,dS001_246.txt,dS0041_175.txt,32.0,48,0
620,dS001_453.txt,dS0041_826.txt,512.0,320,0
621,dS001_436.txt,dS0041_314.txt,608.0,48,0
622,dS001_410.txt,dS0041_363.txt,34.0,576,0
623,dS001_874.txt,dS0041_528.txt,0.0,512,0
624,dS001_928.txt,dS0041_742.txt,546.0,80,0
625,dS001_711.txt,dS0041_57.txt,544.0,176,0
626,dS001_448.txt,dS0041_604.txt,528.0,256,0
627,dS001_829.txt,dS0041_298.txt,528.0,32,0
628,dS001_424.txt,dS0041_388.txt,1.0,512,0
629,dS001_34.txt,dS0041_915.txt,521.0,576,0
630,dS001_257.txt,dS0041_563.txt,1.0,576,0
631,dS001_163.txt,dS0041_546.txt,512.0,336,0
632,dS001_783.txt,dS0041_459.txt,608.0,16,0
633,dS001_281.txt,dS0041_468.txt,608.0,576,0
634,dS001_57.txt,dS0041_279.txt,528.0,16,0
635,dS001_73.txt,dS0041_971.txt,544.0,336,0
636,dS001_994.txt,dS0041_174.txt,96.0,16,0
637,dS001_516.txt,dS0041_964.txt,16.0,16,1
638,dS001_247.txt,dS0041_307.txt,514.0,192,0
639,dS001_311.txt,dS0041_684.txt,20.0,768,0
640,dS001_289.txt,dS0041_787.txt,512.0,752,0
641,dS001_471.txt,dS0041_27.txt,0.0,128,0
642,dS001_715.txt,dS0041_157.txt,96.0,528,0
643,dS001_779.txt,dS0041_519.txt,0.0,768,0
644,dS001_196.txt,dS0041_89.txt,2.0,16,0
645,dS001_177.txt,dS0041_403.txt,528.0,64,0
646,dS001_979.txt,dS0041_207.txt,544.0,704,0
647,dS001_440.txt,dS0041_995.txt,524.0,576,0
648,dS001_56.txt,dS0041_75.txt,28.0,576,0
649,dS001_825.txt,dS0041_276.txt,512.0,320,0
650,dS001_643.txt,dS0041_771.txt,32.0,320,0
651,dS001_490.txt,dS0041_643.txt,16.0,0,0
652,dS001_368.txt,dS0041_513.txt,16.0,0,0
653,dS001_429.txt,dS0041_415.txt,3.0,80,0
654,dS001_9.txt,dS0041_857.txt,512.0,176,0
655,dS001_816.txt,dS0041_986.txt,528.0,320,0
656,dS001_868.txt,dS0041_861.txt,32.0,320,0
657,dS001_673.txt,dS0041_428.txt,32.0,576,0
658,dS001_467.txt,dS0041_569.txt,64.0,256,0
659,dS001_886.txt,dS0041_47.txt,64.0,560,0
660,dS001_398.txt,dS0041_237.txt,528.0,528,1
661,dS001_841.txt,dS0041_748.txt,80.0,512,0
662,dS001_534.txt,dS0041_123.txt,2.0,512,0
663,dS001_161.txt,dS0041_153.txt,16.0,0,0
664,dS001_24.txt,dS0041_259.txt,528.0,528,1
665,dS001_27.txt,dS0041_581.txt,512.0,336,0
666,dS001_911.txt,dS0041_427.txt,528.0,192,0
667,dS001_345.txt,dS0041_414.txt,610.0,16,0
668,dS001_617.txt,dS0041_631.txt,512.0,336,0
669,dS001_624.txt,dS0041_291.txt,610.0,80,0
670,dS001_334.txt,dS0041_309.txt,68.0,528,0
671,dS001_577.txt,dS0041_397.txt,512.0,560,0
672,dS001_264.txt,dS0041_890.txt,70.0,64,0
673,dS001_503.txt,dS0041_896.txt,512.0,320,0
674,dS001_845.txt,dS0041_630.txt,45.0,512,0
675,dS001_712.txt,dS0041_552.txt,531.0,528,0
676,dS001_486.txt,dS0041_627.txt,512.0,704,0
677,dS001_621.txt,dS0041_410.txt,528.0,512,0
678,dS001_736.txt,dS0041_802.txt,66.0,48,0
679,dS001_118.txt,dS0041_103.txt,32.0,0,0
680,dS001_116.txt,dS0041_84.txt,528.0,768,0
681,dS001_210.txt,dS0041_515.txt,513.0,64,0
682,dS001_243.txt,dS0041_967.txt,544.0,560,0
683,dS001_169.txt,dS0041_732.txt,512.0,560,0
684,dS001_830.txt,dS0041_401.txt,0.0,320,0
685,dS001_670.txt,dS0041_992.txt,544.0,176,0
686,dS001_87.txt,dS0041_24.txt,0.0,16,0
687,dS001_618.txt,dS0041_454.txt,16.0,16,1
688,dS001_697.txt,dS0041_870.txt,16.0,64,0
689,dS001_190.txt,dS0041_399.txt,96.0,528,0
690,dS001_633.txt,dS0041_635.txt,68.0,528,0
691,dS001_501.txt,dS0041_651.txt,16.0,320,0
692,dS001_765.txt,dS0041_850.txt,522.0,48,0
693,dS001_690.txt,dS0041_839.txt,98.0,20,0
694,dS001_917.txt,dS0041_488.txt,528.0,512,0
695,dS001_885.txt,dS0041_868.txt,514.0,64,0
696,dS001_946.txt,dS0041_853.txt,512.0,560,0
697,dS001_931.txt,dS0041_638.txt,512.0,0,0
698,dS001_168.txt,dS0041_351.txt,531.0,320,0
699,dS001_799.txt,dS0041_819.txt,96.0,16,0
700,dS001_234.txt,dS0041_612.txt,64.0,192,0
701,dS001_551.txt,dS0041_947.txt,544.0,560,0
702,dS001_595.txt,dS0041_993.txt,512.0,0,0
703,dS001_79.txt,dS0041_809.txt,16.0,256,0
704,dS001_72.txt,dS0041_747.txt,544.0,176,0
705,dS001_800.txt,dS0041_936.txt,514.0,320,0
706,dS001_996.txt,dS0041_50.txt,68.0,512,0
707,dS001_50.txt,dS0041_183.txt,784.0,0,0
708,dS001_418.txt,dS0041_490.txt,3.0,256,0
709,dS001_574.txt,dS0041_124.txt,514.0,528,0
710,dS001_808.txt,dS0041_476.txt,32.0,288,0
711,dS001_781.txt,dS0041_205.txt,512.0,512,1
712,dS001_944.txt,dS0041_284.txt,528.0,528,1
713,dS001_319.txt,dS0041_199.txt,16.0,528,0
714,dS001_662.txt,dS0041_926.txt,544.0,576,0
715,dS001_129.txt,dS0041_14.txt,880.0,528,0
716,dS001_915.txt,dS0041_304.txt,608.0,768,0
717,dS001_902.txt,dS0041_465.txt,12.0,576,0
718,dS001_472.txt,dS0041_795.txt,540.0,16,0
719,dS001_347.txt,dS0041_880.txt,695.0,576,0
720,dS001_425.txt,dS0041_275.txt,603.0,16,0
721,dS001_606.txt,dS0041_955.txt,557.0,576,0
722,dS001_867.txt,dS0041_375.txt,1023.0,576,0
723,dS001_511.txt,dS0041_831.txt,512.0,320,0
724,dS001_19.txt,dS0041_258.txt,1.0,0,0
725,dS001_741.txt,dS0041_402.txt,64.0,704,0
726,dS001_435.txt,dS0041_482.txt,512.0,560,0
727,dS001_419.txt,dS0041_756.txt,20.0,320,0
728,dS001_686.txt,dS0041_347.txt,512.0,528,0
729,dS001_746.txt,dS0041_650.txt,557.0,576,0
730,dS001_431.txt,dS0041_893.txt,18.0,512,0
731,dS001_113.txt,dS0041_234.txt,610.0,20,0
732,dS001_128.txt,dS0041_77.txt,528.0,528,1
733,dS001_609.txt,dS0041_317.txt,512.0,176,0
734,dS001_752.txt,dS0041_702.txt,32.0,592,0
735,dS001_658.txt,dS0041_297.txt,544.0,288,0
736,dS001_261.txt,dS0041_731.txt,512.0,340,0
737,dS001_893.txt,dS0041_169.txt,528.0,528,1
738,dS001_605.txt,dS0041_564.txt,16.0,528,0
739,dS001_881.txt,dS0041_518.txt,1.0,576,0
740,dS001_206.txt,dS0041_280.txt,528.0,288,0
741,dS001_791.txt,dS0041_269.txt,80.0,512,0
742,dS001_918.txt,dS0041_374.txt,528.0,16,0
743,dS001_924.txt,dS0041_580.txt,68.0,576,0
744,dS001_794.txt,dS0041_355.txt,513.0,4,0
745,dS001_878.txt,dS0041_505.txt,69.0,576,0
746,dS001_612.txt,dS0041_810.txt,12.0,592,0
747,dS001_584.txt,dS0041_474.txt,16.0,16,1
748,dS001_342.txt,dS0041_76.txt,512.0,320,0
749,dS001_738.txt,dS0041_689.txt,610.0,528,0
750,dS001_388.txt,dS0041_184.txt,512.0,16,0
751,dS001_475.txt,dS0041_736.txt,4.0,80,0
752,dS001_556.txt,dS0041_685.txt,4.0,576,0
753,dS001_250.txt,dS0041_19.txt,608.0,16,0
754,dS001_294.txt,dS0041_750.txt,528.0,576,0
755,dS001_654.txt,dS0041_882.txt,544.0,560,0
756,dS001_644.txt,dS0041_573.txt,32.0,32,1
757,dS001_44.txt,dS0041_31.txt,512.0,80,0
758,dS001_774.txt,dS0041_536.txt,512.0,80,0
759,dS001_228.txt,dS0041_484.txt,84.0,528,0
760,dS001_414.txt,dS0041_734.txt,610.0,528,0
761,dS001_742.txt,dS0041_394.txt,80.0,16,0
762,dS001_520.txt,dS0041_229.txt,64.0,768,0
763,dS001_245.txt,dS0041_364.txt,512.0,0,0
764,dS001_331.txt,dS0041_224.txt,608.0,768,0
765,dS001_811.txt,dS0041_191.txt,530.0,320,0
766,dS001_514.txt,dS0041_160.txt,512.0,576,0
767,dS001_797.txt,dS0041_836.txt,512.0,336,0
768,dS001_728.txt,dS0041_668.txt,32.0,512,0
769,dS001_208.txt,dS0041_814.txt,608.0,0,0
770,dS001_981.txt,dS0041_225.txt,12.0,80,0
771,dS001_962.txt,dS0041_886.txt,512.0,48,0
772,dS001_960.txt,dS0041_257.txt,528.0,176,0
773,dS001_107.txt,dS0041_615.txt,0.0,64,0
774,dS001_614.txt,dS0041_554.txt,20.0,16,0
775,dS001_225.txt,dS0041_827.txt,546.0,80,0
776,dS001_847.txt,dS0041_447.txt,512.0,176,0
777,dS001_170.txt,dS0041_708.txt,32.0,576,0
778,dS001_795.txt,dS0041_95.txt,536.0,576,0
779,dS001_127.txt,dS0041_919.txt,610.0,528,0
780,dS001_649.txt,dS0041_391.txt,529.0,80,0
781,dS001_379.txt,dS0041_288.txt,16.0,512,0
782,dS001_888.txt,dS0041_337.txt,64.0,176,0
783,dS001_480.txt,dS0041_25.txt,0.0,256,0
784,dS001_337.txt,dS0041_384.txt,64.0,768,0
785,dS001_396.txt,dS0041_888.txt,64.0,512,0
786,dS001_894.txt,dS0041_189.txt,68.0,128,0
787,dS001_101.txt,dS0041_718.txt,16.0,64,0
788,dS001_137.txt,dS0041_126.txt,0.0,320,0
789,dS001_60.txt,dS0041_292.txt,544.0,736,0
790,dS001_803.txt,dS0041_523.txt,16.0,0,0
791,dS001_916.txt,dS0041_242.txt,512.0,704,0
792,dS001_362.txt,dS0041_618.txt,18.0,512,0
793,dS001_339.txt,dS0041_278.txt,528.0,64,0
794,dS001_879.txt,dS0041_557.txt,514.0,560,0
795,dS001_536.txt,dS0041_674.txt,68.0,528,0
796,dS001_563.txt,dS0041_392.txt,514.0,752,0
797,dS001_316.txt,dS0041_186.txt,512.0,320,0
798,dS001_434.txt,dS0041_823.txt,80.0,576,0
799,dS001_964.txt,dS0041_190.txt,515.0,80,0
800,dS001_695.txt,dS0041_593.txt,0.0,512,0
801,dS001_857.txt,dS0041_97.txt,32.0,704,0
802,dS001_976.txt,dS0041_526.txt,34.0,320,0
803,dS001_392.txt,dS0041_859.txt,16.0,16,1
804,dS001_456.txt,dS0041_545.txt,863.0,512,0
805,dS001_593.txt,dS0041_34.txt,96.0,528,0
806,dS001_205.txt,dS0041_695.txt,512.0,512,1
807,dS001_139.txt,dS0041_101.txt,514.0,288,0
808,dS001_550.txt,dS0041_393.txt,16.0,32,0
809,dS001_892.txt,dS0041_866.txt,514.0,320,0
810,dS001_469.txt,dS0041_281.txt,544.0,288,0
811,dS001_124.txt,dS0041_369.txt,880.0,0,0
812,dS001_813.txt,dS0041_885.txt,514.0,192,0
813,dS001_983.txt,dS0041_472.txt,512.0,160,0
814,dS001_224.txt,dS0041_310.txt,895.0,256,0
815,dS001_317.txt,dS0041_148.txt,528.0,32,0
816,dS001_397.txt,dS0041_178.txt,82.0,576,0
817,dS001_82.txt,dS0041_182.txt,64.0,176,0
818,dS001_553.txt,dS0041_53.txt,16.0,32,0
819,dS001_20.txt,dS0041_214.txt,544.0,528,0
820,dS001_95.txt,dS0041_808.txt,32.0,576,0
821,dS001_684.txt,dS0041_937.txt,48.0,176,0
822,dS001_995.txt,dS0041_923.txt,0.0,512,0
823,dS001_241.txt,dS0041_789.txt,610.0,16,0
824,dS001_908.txt,dS0041_673.txt,4.0,512,0
825,dS001_492.txt,dS0041_535.txt,512.0,0,0
826,dS001_846.txt,dS0041_558.txt,512.0,0,0
827,dS001_835.txt,dS0041_185.txt,512.0,128,0
828,dS001_285.txt,dS0041_875.txt,524.0,48,0
829,dS001_126.txt,dS0041_928.txt,32.0,0,0
830,dS001_806.txt,dS0041_206.txt,512.0,320,0
831,dS001_987.txt,dS0041_247.txt,544.0,288,0
832,dS001_493.txt,dS0041_703.txt,16.0,64,0
833,dS001_59.txt,dS0041_512.txt,512.0,48,0
834,dS001_988.txt,dS0041_588.txt,0.0,0,1
835,dS001_598.txt,dS0041_903.txt,16.0,512,0
836,dS001_969.txt,dS0041_67.txt,544.0,624,0
837,dS001_231.txt,dS0041_346.txt,514.0,256,0
838,dS001_217.txt,dS0041_956.txt,544.0,320,0
839,dS001_399.txt,dS0041_461.txt,0.0,80,0
840,dS001_268.txt,dS0041_774.txt,84.0,128,0
841,dS001_632.txt,dS0041_817.txt,512.0,176,0
842,dS001_889.txt,dS0041_782.txt,528.0,704,0
843,dS001_554.txt,dS0041_158.txt,16.0,512,0
844,dS001_864.txt,dS0041_970.txt,512.0,576,0
845,dS001_404.txt,dS0041_172.txt,80.0,704,0
846,dS001_447.txt,dS0041_231.txt,514.0,80,0
847,dS001_521.txt,dS0041_591.txt,528.0,320,0
848,dS001_86.txt,dS0041_898.txt,80.0,512,0
849,dS001_858.txt,dS0041_994.txt,546.0,528,0
850,dS001_416.txt,dS0041_122.txt,512.0,560,0
851,dS001_939.txt,dS0041_691.txt,513.0,16,0
852,dS001_804.txt,dS0041_761.txt,514.0,336,0
853,dS001_548.txt,dS0041_500.txt,514.0,288,0
854,dS001_974.txt,dS0041_299.txt,32.0,528,0
855,dS001_631.txt,dS0041_692.txt,530.0,528,0
856,dS001_258.txt,dS0041_658.txt,512.0,576,0
857,dS001_968.txt,dS0041_155.txt,524.0,512,0
858,dS001_562.txt,dS0041_243.txt,32.0,0,0
859,dS001_152.txt,dS0041_881.txt,0.0,288,0
860,dS001_464.txt,dS0041_941.txt,32.0,336,0
861,dS001_387.txt,dS0041_636.txt,512.0,320,0
862,dS001_993.txt,dS0041_65.txt,28.0,0,0
863,dS001_111.txt,dS0041_96.txt,512.0,288,0
864,dS001_318.txt,dS0041_116.txt,544.0,288,0
865,dS001_49.txt,dS0041_511.txt,514.0,320,0
866,dS001_769.txt,dS0041_797.txt,0.0,176,0
867,dS001_747.txt,dS0041_352.txt,514.0,560,0
868,dS001_295.txt,dS0041_366.txt,544.0,320,0
869,dS001_406.txt,dS0041_66.txt,16.0,288,0
870,dS001_483.txt,dS0041_792.txt,512.0,4,0
871,dS001_840.txt,dS0041_833.txt,578.0,512,0
872,dS001_601.txt,dS0041_945.txt,12.0,512,0
873,dS001_883.txt,dS0041_599.txt,0.0,528,0
874,dS001_162.txt,dS0041_268.txt,0.0,0,1
875,dS001_373.txt,dS0041_208.txt,530.0,64,0
876,dS001_719.txt,dS0041_453.txt,512.0,512,1
877,dS001_832.txt,dS0041_357.txt,512.0,288,0
878,dS001_256.txt,dS0041_899.txt,96.0,16,0
879,dS001_495.txt,dS0041_117.txt,512.0,704,0
880,dS001_274.txt,dS0041_120.txt,512.0,576,0
881,dS001_611.txt,dS0041_475.txt,515.0,768,0
882,dS001_147.txt,dS0041_181.txt,32.0,256,0
883,dS001_466.txt,dS0041_565.txt,3.0,576,0
884,dS001_743.txt,dS0041_325.txt,530.0,256,0
885,dS001_132.txt,dS0041_91.txt,512.0,336,0
886,dS001_757.txt,dS0041_221.txt,544.0,288,0
887,dS001_623.txt,dS0041_104.txt,96.0,768,0
888,dS001_284.txt,dS0041_521.txt,514.0,320,0
889,dS001_66.txt,dS0041_912.txt,66.0,176,0
890,dS001_834.txt,dS0041_743.txt,32.0,512,0
891,dS001_668.txt,dS0041_509.txt,610.0,528,0
892,dS001_259.txt,dS0041_920.txt,540.0,128,0
893,dS001_978.txt,dS0041_306.txt,512.0,336,0
894,dS001_753.txt,dS0041_655.txt,109.0,512,0
895,dS001_141.txt,dS0041_228.txt,544.0,64,0
896,dS001_427.txt,dS0041_111.txt,528.0,320,0
897,dS001_84.txt,dS0041_849.txt,514.0,528,0
898,dS001_680.txt,dS0041_594.txt,608.0,528,0
899,dS001_882.txt,dS0041_255.txt,520.0,528,0
900,dS001_533.txt,dS0041_678.txt,0.0,32,0
901,dS001_622.txt,dS0041_887.txt,544.0,560,0
902,dS001_930.txt,dS0041_727.txt,546.0,560,0
903,dS001_173.txt,dS0041_726.txt,514.0,320,0
904,dS001_725.txt,dS0041_245.txt,512.0,80,0
905,dS001_717.txt,dS0041_975.txt,531.0,4,0
906,dS001_327.txt,dS0041_219.txt,880.0,16,0
907,dS001_784.txt,dS0041_164.txt,610.0,768,0
908,dS001_183.txt,dS0041_683.txt,3.0,512,0
909,dS001_449.txt,dS0041_559.txt,20.0,256,0
910,dS001_720.txt,dS0041_537.txt,546.0,560,0
911,dS001_138.txt,dS0041_963.txt,576.0,64,0
912,dS001_920.txt,dS0041_146.txt,528.0,80,0
913,dS001_468.txt,dS0041_652.txt,512.0,176,0
914,dS001_359.txt,dS0041_467.txt,512.0,704,0
915,dS001_304.txt,dS0041_385.txt,40.0,512,0
916,dS001_277.txt,dS0041_891.txt,512.0,336,0
917,dS001_676.txt,dS0041_561.txt,544.0,320,0
918,dS001_323.txt,dS0041_669.txt,528.0,528,1
919,dS001_172.txt,dS0041_223.txt,0.0,512,0
920,dS001_385.txt,dS0041_811.txt,513.0,592,0
921,dS001_790.txt,dS0041_18.txt,64.0,0,0
922,dS001_41.txt,dS0041_605.txt,528.0,512,0
923,dS001_967.txt,dS0041_437.txt,512.0,176,0
924,dS001_37.txt,dS0041_753.txt,34.0,512,0
925,dS001_33.txt,dS0041_233.txt,0.0,512,0
926,dS001_293.txt,dS0041_712.txt,512.0,736,0
927,dS001_513.txt,dS0041_846.txt,544.0,320,0
928,dS001_596.txt,dS0041_272.txt,512.0,176,0
929,dS001_485.txt,dS0041_170.txt,621.0,80,0
930,dS001_221.txt,dS0041_119.txt,608.0,16,0
931,dS001_355.txt,dS0041_23.txt,0.0,64,0
932,dS001_903.txt,dS0041_308.txt,512.0,64,0
933,dS001_727.txt,dS0041_688.txt,544.0,528,0
934,dS001_667.txt,dS0041_837.txt,0.0,48,0
935,dS001_538.txt,dS0041_583.txt,512.0,0,0
936,dS001_616.txt,dS0041_733.txt,20.0,32,0
937,dS001_186.txt,dS0041_236.txt,4.0,80,0
938,dS001_181.txt,dS0041_90.txt,13.0,512,0
939,dS001_585.txt,dS0041_285.txt,528.0,128,0
940,dS001_312.txt,dS0041_987.txt,544.0,176,0
941,dS001_773.txt,dS0041_772.txt,528.0,701,0
942,dS001_519.txt,dS0041_359.txt,608.0,16,0
943,dS001_303.txt,dS0041_450.txt,68.0,512,0
944,dS001_133.txt,dS0041_739.txt,512.0,768,0
945,dS001_110.txt,dS0041_78.txt,16.0,512,0
946,dS001_780.txt,dS0041_815.txt,531.0,0,0
947,dS001_23.txt,dS0041_20.txt,524.0,576,0
948,dS001_906.txt,dS0041_323.txt,512.0,576,0
949,dS001_114.txt,dS0041_601.txt,528.0,288,0
950,dS001_104.txt,dS0041_790.txt,34.0,16,0
951,dS001_971.txt,dS0041_267.txt,512.0,1008,0
952,dS001_581.txt,dS0041_502.txt,512.0,704,0
953,dS001_785.txt,dS0041_818.txt,18.0,512,0
954,dS001_517.txt,dS0041_106.txt,512.0,64,0
955,dS001_12.txt,dS0041_717.txt,512.0,288,0
956,dS001_272.txt,dS0041_578.txt,784.0,64,0
957,dS001_870.txt,dS0041_757.txt,0.0,192,0
958,dS001_219.txt,dS0041_538.txt,16.0,0,0
959,dS001_180.txt,dS0041_586.txt,32.0,320,0
