,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
479,dS001_361.txt,dS0024_163.txt,24.0,32,0
480,dS001_7.txt,dS0024_322.txt,512.0,176,0
481,dS001_702.txt,dS0024_338.txt,256.0,0,0
482,dS001_640.txt,dS0024_523.txt,24.0,512,0
483,dS001_203.txt,dS0024_207.txt,528.0,1008,0
484,dS001_801.txt,dS0024_20.txt,64.0,80,0
485,dS001_579.txt,dS0024_548.txt,24.0,0,0
486,dS001_148.txt,dS0024_221.txt,16.0,320,0
487,dS001_884.txt,dS0024_70.txt,10.0,256,0
488,dS001_515.txt,dS0024_176.txt,0.0,320,0
489,dS001_555.txt,dS0024_41.txt,336.0,336,1
490,dS001_222.txt,dS0024_875.txt,272.0,512,0
491,dS001_599.txt,dS0024_638.txt,0.0,4,0
492,dS001_481.txt,dS0024_63.txt,0.0,0,1
493,dS001_802.txt,dS0024_157.txt,528.0,176,0
494,dS001_395.txt,dS0024_268.txt,8.0,512,0
495,dS001_271.txt,dS0024_434.txt,336.0,528,0
496,dS001_934.txt,dS0024_873.txt,24.0,0,0
497,dS001_899.txt,dS0024_127.txt,536.0,560,0
498,dS001_704.txt,dS0024_216.txt,16.0,320,0
499,dS001_235.txt,dS0024_33.txt,256.0,512,0
500,dS001_498.txt,dS0024_597.txt,0.0,128,0
501,dS001_251.txt,dS0024_326.txt,64.0,336,0
502,dS001_963.txt,dS0024_578.txt,24.0,512,0
503,dS001_415.txt,dS0024_931.txt,336.0,320,0
504,dS001_817.txt,dS0024_496.txt,16.0,320,0
505,dS001_861.txt,dS0024_292.txt,528.0,4,0
506,dS001_336.txt,dS0024_697.txt,256.0,528,0
507,dS001_580.txt,dS0024_477.txt,0.0,704,0
508,dS001_140.txt,dS0024_851.txt,0.0,16,0
509,dS001_335.txt,dS0024_776.txt,16.0,80,0
510,dS001_758.txt,dS0024_471.txt,512.0,288,0
511,dS001_313.txt,dS0024_908.txt,24.0,0,0
512,dS001_43.txt,dS0024_617.txt,528.0,528,1
513,dS001_843.txt,dS0024_45.txt,528.0,0,0
514,dS001_961.txt,dS0024_250.txt,338.0,80,0
515,dS001_985.txt,dS0024_782.txt,0.0,176,0
516,dS001_689.txt,dS0024_521.txt,16.0,288,0
517,dS001_809.txt,dS0024_29.txt,80.0,128,0
518,dS001_865.txt,dS0024_723.txt,336.0,64,0
519,dS001_376.txt,dS0024_855.txt,8.0,0,0
520,dS001_476.txt,dS0024_846.txt,272.0,336,0
521,dS001_731.txt,dS0024_174.txt,8.0,16,0
522,dS001_771.txt,dS0024_557.txt,512.0,176,0
523,dS001_164.txt,dS0024_267.txt,656.0,736,0
524,dS001_156.txt,dS0024_948.txt,336.0,32,0
525,dS001_965.txt,dS0024_925.txt,336.0,192,0
526,dS001_302.txt,dS0024_193.txt,8.0,64,0
527,dS001_320.txt,dS0024_180.txt,266.0,512,0
528,dS001_763.txt,dS0024_880.txt,8.0,128,0
529,dS001_494.txt,dS0024_534.txt,80.0,512,0
530,dS001_509.txt,dS0024_437.txt,848.0,736,0
531,dS001_586.txt,dS0024_306.txt,16.0,320,0
532,dS001_484.txt,dS0024_372.txt,64.0,576,0
533,dS001_298.txt,dS0024_956.txt,8.0,320,0
534,dS001_189.txt,dS0024_333.txt,336.0,32,0
535,dS001_239.txt,dS0024_991.txt,8.0,320,0
536,dS001_675.txt,dS0024_892.txt,528.0,560,0
537,dS001_499.txt,dS0024_531.txt,16.0,288,0
538,dS001_135.txt,dS0024_153.txt,24.0,512,0
539,dS001_724.txt,dS0024_944.txt,80.0,16,0
540,dS001_31.txt,dS0024_738.txt,64.0,0,0
541,dS001_96.txt,dS0024_737.txt,320.0,528,0
542,dS001_561.txt,dS0024_497.txt,528.0,176,0
543,dS001_935.txt,dS0024_480.txt,64.0,512,0
544,dS001_308.txt,dS0024_35.txt,24.0,512,0
545,dS001_22.txt,dS0024_73.txt,336.0,64,0
546,dS001_18.txt,dS0024_119.txt,64.0,528,0
547,dS001_789.txt,dS0024_803.txt,272.0,32,0
548,dS001_559.txt,dS0024_799.txt,336.0,16,0
549,dS001_634.txt,dS0024_298.txt,8.0,0,0
550,dS001_62.txt,dS0024_522.txt,560.0,688,0
551,dS001_497.txt,dS0024_930.txt,24.0,592,0
552,dS001_522.txt,dS0024_599.txt,80.0,16,0
553,dS001_432.txt,dS0024_826.txt,8.0,340,0
554,dS001_710.txt,dS0024_951.txt,0.0,320,0
555,dS001_255.txt,dS0024_24.txt,336.0,16,0
556,dS001_619.txt,dS0024_155.txt,0.0,80,0
557,dS001_150.txt,dS0024_272.txt,560.0,84,0
558,dS001_775.txt,dS0024_708.txt,64.0,576,0
559,dS001_119.txt,dS0024_124.txt,64.0,16,0
560,dS001_106.txt,dS0024_77.txt,24.0,192,0
561,dS001_269.txt,dS0024_25.txt,24.0,4,0
562,dS001_39.txt,dS0024_345.txt,8.0,0,0
563,dS001_260.txt,dS0024_717.txt,512.0,528,0
564,dS001_648.txt,dS0024_917.txt,64.0,80,0
565,dS001_932.txt,dS0024_823.txt,336.0,512,0
566,dS001_852.txt,dS0024_635.txt,336.0,576,0
567,dS001_645.txt,dS0024_453.txt,64.0,64,1
568,dS001_657.txt,dS0024_67.txt,64.0,704,0
569,dS001_862.txt,dS0024_232.txt,336.0,704,0
570,dS001_630.txt,dS0024_852.txt,8.0,736,0
571,dS001_4.txt,dS0024_979.txt,24.0,768,0
572,dS001_749.txt,dS0024_476.txt,272.0,320,0
573,dS001_354.txt,dS0024_878.txt,336.0,0,0
574,dS001_99.txt,dS0024_841.txt,336.0,320,0
575,dS001_16.txt,dS0024_64.txt,80.0,16,0
576,dS001_377.txt,dS0024_754.txt,336.0,16,0
577,dS001_391.txt,dS0024_110.txt,336.0,16,0
578,dS001_462.txt,dS0024_220.txt,24.0,576,0
579,dS001_866.txt,dS0024_412.txt,8.0,752,0
580,dS001_844.txt,dS0024_644.txt,336.0,16,0
581,dS001_69.txt,dS0024_820.txt,8.0,80,0
582,dS001_439.txt,dS0024_539.txt,512.0,768,0
583,dS001_999.txt,dS0024_447.txt,544.0,560,0
584,dS001_306.txt,dS0024_987.txt,80.0,176,0
585,dS001_366.txt,dS0024_428.txt,10.0,64,0
586,dS001_620.txt,dS0024_294.txt,336.0,16,0
587,dS001_253.txt,dS0024_712.txt,8.0,4,0
588,dS001_907.txt,dS0024_911.txt,0.0,336,0
589,dS001_707.txt,dS0024_779.txt,80.0,20,0
590,dS001_244.txt,dS0024_269.txt,64.0,80,0
591,dS001_977.txt,dS0024_888.txt,80.0,512,0
592,dS001_286.txt,dS0024_123.txt,24.0,32,0
593,dS001_489.txt,dS0024_200.txt,8.0,592,0
594,dS001_29.txt,dS0024_165.txt,24.0,528,0
595,dS001_735.txt,dS0024_198.txt,336.0,32,0
596,dS001_936.txt,dS0024_335.txt,24.0,48,0
597,dS001_672.txt,dS0024_766.txt,64.0,288,0
598,dS001_923.txt,dS0024_274.txt,80.0,16,0
599,dS001_826.txt,dS0024_720.txt,24.0,16,0
600,dS001_552.txt,dS0024_816.txt,16.0,320,0
601,dS001_898.txt,dS0024_691.txt,0.0,320,0
602,dS001_576.txt,dS0024_145.txt,8.0,512,0
603,dS001_61.txt,dS0024_315.txt,8.0,576,0
604,dS001_613.txt,dS0024_479.txt,80.0,20,0
605,dS001_38.txt,dS0024_118.txt,24.0,576,0
606,dS001_945.txt,dS0024_438.txt,24.0,64,0
607,dS001_815.txt,dS0024_171.txt,0.0,288,0
608,dS001_956.txt,dS0024_32.txt,8.0,192,0
609,dS001_430.txt,dS0024_718.txt,0.0,64,0
610,dS001_266.txt,dS0024_784.txt,80.0,20,0
611,dS001_358.txt,dS0024_700.txt,8.0,576,0
612,dS001_83.txt,dS0024_937.txt,24.0,176,0
613,dS001_565.txt,dS0024_985.txt,24.0,0,0
614,dS001_65.txt,dS0024_270.txt,8.0,576,0
615,dS001_270.txt,dS0024_671.txt,0.0,336,0
616,dS001_820.txt,dS0024_19.txt,336.0,320,0
617,dS001_451.txt,dS0024_877.txt,512.0,176,0
618,dS001_229.txt,dS0024_379.txt,24.0,16,0
619,dS001_246.txt,dS0024_305.txt,24.0,64,0
620,dS001_453.txt,dS0024_203.txt,24.0,512,0
621,dS001_436.txt,dS0024_114.txt,64.0,512,0
622,dS001_410.txt,dS0024_602.txt,8.0,960,0
623,dS001_874.txt,dS0024_96.txt,16.0,80,0
624,dS001_928.txt,dS0024_443.txt,256.0,32,0
625,dS001_711.txt,dS0024_834.txt,336.0,16,0
626,dS001_448.txt,dS0024_280.txt,528.0,512,0
627,dS001_829.txt,dS0024_375.txt,8.0,512,0
628,dS001_424.txt,dS0024_7.txt,512.0,560,0
629,dS001_34.txt,dS0024_954.txt,80.0,20,0
630,dS001_257.txt,dS0024_864.txt,24.0,20,0
631,dS001_163.txt,dS0024_349.txt,64.0,16,0
632,dS001_783.txt,dS0024_624.txt,64.0,0,0
633,dS001_281.txt,dS0024_912.txt,8.0,176,0
634,dS001_57.txt,dS0024_185.txt,8.0,128,0
635,dS001_73.txt,dS0024_516.txt,272.0,320,0
636,dS001_994.txt,dS0024_361.txt,16.0,320,0
637,dS001_516.txt,dS0024_860.txt,336.0,80,0
638,dS001_247.txt,dS0024_38.txt,24.0,32,0
639,dS001_311.txt,dS0024_998.txt,336.0,512,0
640,dS001_289.txt,dS0024_223.txt,80.0,576,0
641,dS001_471.txt,dS0024_209.txt,64.0,768,0
642,dS001_715.txt,dS0024_891.txt,16.0,80,0
643,dS001_779.txt,dS0024_234.txt,80.0,256,0
644,dS001_196.txt,dS0024_830.txt,10.0,80,0
645,dS001_177.txt,dS0024_710.txt,264.0,80,0
646,dS001_979.txt,dS0024_154.txt,64.0,20,0
647,dS001_440.txt,dS0024_825.txt,8.0,576,0
648,dS001_56.txt,dS0024_212.txt,432.0,704,0
649,dS001_825.txt,dS0024_817.txt,560.0,176,0
650,dS001_643.txt,dS0024_143.txt,8.0,512,0
651,dS001_490.txt,dS0024_211.txt,0.0,320,0
652,dS001_368.txt,dS0024_112.txt,512.0,704,0
653,dS001_429.txt,dS0024_308.txt,0.0,0,1
654,dS001_9.txt,dS0024_905.txt,8.0,48,0
655,dS001_816.txt,dS0024_14.txt,528.0,16,0
656,dS001_868.txt,dS0024_694.txt,24.0,528,0
657,dS001_673.txt,dS0024_724.txt,24.0,528,0
658,dS001_467.txt,dS0024_107.txt,24.0,560,0
659,dS001_886.txt,dS0024_589.txt,80.0,16,0
660,dS001_398.txt,dS0024_732.txt,464.0,736,0
661,dS001_841.txt,dS0024_168.txt,336.0,32,0
662,dS001_534.txt,dS0024_676.txt,0.0,336,0
663,dS001_161.txt,dS0024_633.txt,0.0,512,0
664,dS001_24.txt,dS0024_709.txt,336.0,16,0
665,dS001_27.txt,dS0024_980.txt,64.0,128,0
666,dS001_911.txt,dS0024_894.txt,64.0,768,0
667,dS001_345.txt,dS0024_533.txt,8.0,32,0
668,dS001_617.txt,dS0024_926.txt,64.0,320,0
669,dS001_624.txt,dS0024_923.txt,80.0,32,0
670,dS001_334.txt,dS0024_237.txt,336.0,288,0
671,dS001_577.txt,dS0024_228.txt,64.0,32,0
672,dS001_264.txt,dS0024_836.txt,16.0,80,0
673,dS001_503.txt,dS0024_614.txt,8.0,528,0
674,dS001_845.txt,dS0024_394.txt,64.0,0,0
675,dS001_712.txt,dS0024_161.txt,0.0,336,0
676,dS001_486.txt,dS0024_417.txt,336.0,560,0
677,dS001_621.txt,dS0024_896.txt,16.0,336,0
678,dS001_736.txt,dS0024_616.txt,64.0,336,0
679,dS001_118.txt,dS0024_845.txt,8.0,528,0
680,dS001_116.txt,dS0024_947.txt,544.0,736,0
681,dS001_210.txt,dS0024_53.txt,24.0,0,0
682,dS001_243.txt,dS0024_160.txt,2.0,256,0
683,dS001_169.txt,dS0024_5.txt,336.0,128,0
684,dS001_830.txt,dS0024_927.txt,336.0,84,0
685,dS001_670.txt,dS0024_299.txt,24.0,0,0
686,dS001_87.txt,dS0024_39.txt,80.0,16,0
687,dS001_618.txt,dS0024_884.txt,64.0,768,0
688,dS001_697.txt,dS0024_382.txt,24.0,704,0
689,dS001_190.txt,dS0024_765.txt,24.0,512,0
690,dS001_633.txt,dS0024_169.txt,8.0,0,0
691,dS001_501.txt,dS0024_76.txt,8.0,320,0
692,dS001_765.txt,dS0024_295.txt,8.0,288,0
693,dS001_690.txt,dS0024_785.txt,24.0,336,0
694,dS001_917.txt,dS0024_426.txt,16.0,320,0
695,dS001_885.txt,dS0024_439.txt,80.0,528,0
696,dS001_946.txt,dS0024_215.txt,8.0,512,0
697,dS001_931.txt,dS0024_151.txt,336.0,80,0
698,dS001_168.txt,dS0024_698.txt,0.0,0,1
699,dS001_799.txt,dS0024_573.txt,336.0,32,0
700,dS001_234.txt,dS0024_469.txt,80.0,16,0
701,dS001_551.txt,dS0024_422.txt,8.0,736,0
702,dS001_595.txt,dS0024_15.txt,336.0,576,0
703,dS001_79.txt,dS0024_502.txt,512.0,992,0
704,dS001_72.txt,dS0024_464.txt,336.0,16,0
705,dS001_800.txt,dS0024_383.txt,24.0,512,0
706,dS001_996.txt,dS0024_431.txt,0.0,336,0
707,dS001_50.txt,dS0024_833.txt,64.0,64,1
708,dS001_418.txt,dS0024_763.txt,272.0,0,0
709,dS001_574.txt,dS0024_791.txt,64.0,320,0
710,dS001_808.txt,dS0024_881.txt,64.0,320,0
711,dS001_781.txt,dS0024_933.txt,64.0,576,0
712,dS001_944.txt,dS0024_494.txt,24.0,16,0
713,dS001_319.txt,dS0024_60.txt,8.0,592,0
714,dS001_662.txt,dS0024_907.txt,520.0,176,0
715,dS001_129.txt,dS0024_645.txt,8.0,576,0
716,dS001_915.txt,dS0024_47.txt,528.0,192,0
717,dS001_902.txt,dS0024_249.txt,80.0,20,0
718,dS001_472.txt,dS0024_80.txt,8.0,576,0
719,dS001_347.txt,dS0024_2.txt,24.0,528,0
720,dS001_425.txt,dS0024_631.txt,0.0,320,0
721,dS001_606.txt,dS0024_842.txt,528.0,176,0
722,dS001_867.txt,dS0024_342.txt,8.0,576,0
723,dS001_511.txt,dS0024_868.txt,64.0,64,1
724,dS001_19.txt,dS0024_251.txt,0.0,288,0
725,dS001_741.txt,dS0024_150.txt,64.0,80,0
726,dS001_435.txt,dS0024_993.txt,0.0,512,0
727,dS001_419.txt,dS0024_320.txt,24.0,576,0
728,dS001_686.txt,dS0024_854.txt,64.0,768,0
729,dS001_746.txt,dS0024_264.txt,80.0,16,0
730,dS001_431.txt,dS0024_362.txt,336.0,176,0
731,dS001_113.txt,dS0024_109.txt,336.0,16,0
732,dS001_128.txt,dS0024_172.txt,8.0,768,0
733,dS001_609.txt,dS0024_104.txt,64.0,512,0
734,dS001_752.txt,dS0024_57.txt,512.0,80,0
735,dS001_658.txt,dS0024_976.txt,336.0,320,0
736,dS001_261.txt,dS0024_656.txt,0.0,320,0
737,dS001_893.txt,dS0024_302.txt,336.0,736,0
738,dS001_605.txt,dS0024_558.txt,272.0,32,0
739,dS001_881.txt,dS0024_536.txt,0.0,80,0
740,dS001_206.txt,dS0024_924.txt,336.0,528,0
741,dS001_791.txt,dS0024_739.txt,336.0,528,0
742,dS001_918.txt,dS0024_608.txt,336.0,512,0
743,dS001_924.txt,dS0024_563.txt,272.0,512,0
744,dS001_794.txt,dS0024_167.txt,512.0,736,0
745,dS001_878.txt,dS0024_440.txt,8.0,592,0
746,dS001_612.txt,dS0024_665.txt,24.0,512,0
747,dS001_584.txt,dS0024_257.txt,336.0,176,0
748,dS001_342.txt,dS0024_116.txt,64.0,288,0
749,dS001_738.txt,dS0024_530.txt,10.0,256,0
750,dS001_388.txt,dS0024_524.txt,80.0,528,0
751,dS001_475.txt,dS0024_158.txt,256.0,32,0
752,dS001_556.txt,dS0024_387.txt,528.0,704,0
753,dS001_250.txt,dS0024_963.txt,64.0,64,1
754,dS001_294.txt,dS0024_352.txt,528.0,704,0
755,dS001_654.txt,dS0024_850.txt,8.0,512,0
756,dS001_644.txt,dS0024_883.txt,64.0,0,0
757,dS001_44.txt,dS0024_593.txt,336.0,64,0
758,dS001_774.txt,dS0024_484.txt,24.0,16,0
759,dS001_228.txt,dS0024_971.txt,16.0,256,0
760,dS001_414.txt,dS0024_580.txt,24.0,512,0
761,dS001_742.txt,dS0024_17.txt,608.0,336,0
762,dS001_520.txt,dS0024_510.txt,336.0,288,0
763,dS001_245.txt,dS0024_103.txt,24.0,512,0
764,dS001_331.txt,dS0024_293.txt,336.0,32,0
765,dS001_811.txt,dS0024_983.txt,8.0,0,0
766,dS001_514.txt,dS0024_277.txt,336.0,176,0
767,dS001_797.txt,dS0024_622.txt,512.0,176,0
768,dS001_728.txt,dS0024_606.txt,336.0,320,0
769,dS001_208.txt,dS0024_173.txt,8.0,0,0
770,dS001_981.txt,dS0024_729.txt,336.0,16,0
771,dS001_962.txt,dS0024_773.txt,80.0,0,0
772,dS001_960.txt,dS0024_21.txt,0.0,80,0
773,dS001_107.txt,dS0024_106.txt,16.0,336,0
774,dS001_614.txt,dS0024_986.txt,0.0,288,0
775,dS001_225.txt,dS0024_831.txt,16.0,48,0
776,dS001_847.txt,dS0024_613.txt,8.0,512,0
777,dS001_170.txt,dS0024_373.txt,336.0,576,0
778,dS001_795.txt,dS0024_87.txt,80.0,560,0
779,dS001_127.txt,dS0024_611.txt,0.0,336,0
780,dS001_649.txt,dS0024_903.txt,64.0,512,0
781,dS001_379.txt,dS0024_554.txt,24.0,528,0
782,dS001_888.txt,dS0024_809.txt,64.0,128,0
783,dS001_480.txt,dS0024_409.txt,528.0,128,0
784,dS001_337.txt,dS0024_462.txt,8.0,48,0
785,dS001_396.txt,dS0024_217.txt,0.0,992,0
786,dS001_894.txt,dS0024_964.txt,336.0,512,0
787,dS001_101.txt,dS0024_721.txt,0.0,320,0
788,dS001_137.txt,dS0024_821.txt,16.0,336,0
789,dS001_60.txt,dS0024_226.txt,64.0,320,0
790,dS001_803.txt,dS0024_587.txt,528.0,560,0
791,dS001_916.txt,dS0024_489.txt,80.0,16,0
792,dS001_362.txt,dS0024_137.txt,24.0,560,0
793,dS001_339.txt,dS0024_600.txt,24.0,576,0
794,dS001_879.txt,dS0024_348.txt,272.0,512,0
795,dS001_536.txt,dS0024_266.txt,8.0,256,0
796,dS001_563.txt,dS0024_332.txt,528.0,704,0
797,dS001_316.txt,dS0024_745.txt,80.0,80,1
798,dS001_434.txt,dS0024_574.txt,336.0,20,0
799,dS001_964.txt,dS0024_238.txt,8.0,0,0
800,dS001_695.txt,dS0024_695.txt,24.0,576,0
801,dS001_857.txt,dS0024_904.txt,528.0,20,0
802,dS001_976.txt,dS0024_999.txt,80.0,260,0
803,dS001_392.txt,dS0024_190.txt,512.0,48,0
804,dS001_456.txt,dS0024_408.txt,80.0,576,0
805,dS001_593.txt,dS0024_778.txt,336.0,80,0
806,dS001_205.txt,dS0024_393.txt,80.0,576,0
807,dS001_139.txt,dS0024_935.txt,8.0,592,0
808,dS001_550.txt,dS0024_255.txt,336.0,80,0
809,dS001_892.txt,dS0024_30.txt,8.0,0,0
810,dS001_469.txt,dS0024_271.txt,0.0,288,0
811,dS001_124.txt,dS0024_460.txt,24.0,256,0
812,dS001_813.txt,dS0024_321.txt,64.0,320,0
813,dS001_983.txt,dS0024_690.txt,10.0,16,0
814,dS001_224.txt,dS0024_205.txt,24.0,768,0
815,dS001_317.txt,dS0024_16.txt,80.0,336,0
816,dS001_397.txt,dS0024_610.txt,8.0,528,0
817,dS001_82.txt,dS0024_84.txt,336.0,528,0
818,dS001_553.txt,dS0024_549.txt,336.0,528,0
819,dS001_20.txt,dS0024_100.txt,8.0,576,0
820,dS001_95.txt,dS0024_535.txt,338.0,592,0
821,dS001_684.txt,dS0024_746.txt,336.0,288,0
822,dS001_995.txt,dS0024_66.txt,0.0,288,0
823,dS001_241.txt,dS0024_178.txt,24.0,512,0
824,dS001_908.txt,dS0024_849.txt,336.0,16,0
825,dS001_492.txt,dS0024_275.txt,24.0,592,0
826,dS001_846.txt,dS0024_56.txt,0.0,320,0
827,dS001_835.txt,dS0024_62.txt,512.0,560,0
828,dS001_285.txt,dS0024_794.txt,336.0,528,0
829,dS001_126.txt,dS0024_945.txt,336.0,80,0
830,dS001_806.txt,dS0024_957.txt,752.0,560,0
831,dS001_987.txt,dS0024_121.txt,336.0,336,1
832,dS001_493.txt,dS0024_134.txt,528.0,528,1
833,dS001_59.txt,dS0024_634.txt,80.0,528,0
834,dS001_988.txt,dS0024_488.txt,272.0,512,0
835,dS001_598.txt,dS0024_111.txt,16.0,288,0
836,dS001_969.txt,dS0024_527.txt,512.0,176,0
837,dS001_231.txt,dS0024_48.txt,24.0,512,0
838,dS001_217.txt,dS0024_759.txt,64.0,512,0
839,dS001_399.txt,dS0024_790.txt,64.0,192,0
840,dS001_268.txt,dS0024_258.txt,64.0,32,0
841,dS001_632.txt,dS0024_458.txt,40.0,512,0
842,dS001_889.txt,dS0024_241.txt,336.0,336,1
843,dS001_554.txt,dS0024_795.txt,64.0,592,0
844,dS001_864.txt,dS0024_381.txt,320.0,320,1
845,dS001_404.txt,dS0024_503.txt,528.0,64,0
846,dS001_447.txt,dS0024_797.txt,152.0,176,0
847,dS001_521.txt,dS0024_728.txt,336.0,512,0
848,dS001_86.txt,dS0024_507.txt,8.0,192,0
849,dS001_858.txt,dS0024_69.txt,80.0,528,0
850,dS001_416.txt,dS0024_324.txt,8.0,512,0
851,dS001_939.txt,dS0024_838.txt,272.0,512,0
852,dS001_804.txt,dS0024_380.txt,8.0,288,0
853,dS001_548.txt,dS0024_659.txt,80.0,16,0
854,dS001_974.txt,dS0024_952.txt,64.0,192,0
855,dS001_631.txt,dS0024_674.txt,80.0,16,0
856,dS001_258.txt,dS0024_798.txt,80.0,32,0
857,dS001_968.txt,dS0024_75.txt,8.0,80,0
858,dS001_562.txt,dS0024_419.txt,64.0,256,0
859,dS001_152.txt,dS0024_829.txt,336.0,16,0
860,dS001_464.txt,dS0024_290.txt,8.0,576,0
861,dS001_387.txt,dS0024_750.txt,24.0,192,0
862,dS001_993.txt,dS0024_620.txt,0.0,592,0
863,dS001_111.txt,dS0024_248.txt,24.0,32,0
864,dS001_318.txt,dS0024_95.txt,8.0,576,0
865,dS001_49.txt,dS0024_598.txt,336.0,528,0
866,dS001_769.txt,dS0024_28.txt,336.0,32,0
867,dS001_747.txt,dS0024_8.txt,272.0,512,0
868,dS001_295.txt,dS0024_486.txt,16.0,320,0
869,dS001_406.txt,dS0024_705.txt,8.0,588,0
870,dS001_483.txt,dS0024_730.txt,8.0,48,0
871,dS001_840.txt,dS0024_184.txt,64.0,528,0
872,dS001_601.txt,dS0024_336.txt,336.0,288,0
873,dS001_883.txt,dS0024_23.txt,336.0,512,0
874,dS001_162.txt,dS0024_540.txt,8.0,48,0
875,dS001_373.txt,dS0024_465.txt,336.0,80,0
876,dS001_719.txt,dS0024_314.txt,336.0,16,0
877,dS001_832.txt,dS0024_538.txt,24.0,0,0
878,dS001_256.txt,dS0024_206.txt,16.0,288,0
879,dS001_495.txt,dS0024_441.txt,336.0,320,0
880,dS001_274.txt,dS0024_887.txt,64.0,4,0
881,dS001_611.txt,dS0024_307.txt,112.0,320,0
882,dS001_147.txt,dS0024_304.txt,336.0,16,0
883,dS001_466.txt,dS0024_586.txt,336.0,320,0
884,dS001_743.txt,dS0024_685.txt,24.0,576,0
885,dS001_132.txt,dS0024_934.txt,64.0,528,0
886,dS001_757.txt,dS0024_449.txt,24.0,128,0
887,dS001_623.txt,dS0024_906.txt,16.0,256,0
888,dS001_284.txt,dS0024_435.txt,8.0,576,0
889,dS001_66.txt,dS0024_135.txt,8.0,0,0
890,dS001_834.txt,dS0024_649.txt,64.0,528,0
891,dS001_668.txt,dS0024_483.txt,24.0,0,0
892,dS001_259.txt,dS0024_688.txt,24.0,576,0
893,dS001_978.txt,dS0024_177.txt,512.0,560,0
894,dS001_753.txt,dS0024_398.txt,24.0,64,0
895,dS001_141.txt,dS0024_416.txt,0.0,336,0
896,dS001_427.txt,dS0024_407.txt,528.0,84,0
897,dS001_84.txt,dS0024_219.txt,80.0,528,0
898,dS001_680.txt,dS0024_117.txt,528.0,560,0
899,dS001_882.txt,dS0024_424.txt,336.0,256,0
900,dS001_533.txt,dS0024_339.txt,336.0,16,0
901,dS001_622.txt,dS0024_594.txt,64.0,0,0
902,dS001_930.txt,dS0024_618.txt,336.0,576,0
903,dS001_173.txt,dS0024_528.txt,80.0,64,0
904,dS001_725.txt,dS0024_704.txt,64.0,16,0
905,dS001_717.txt,dS0024_99.txt,80.0,16,0
906,dS001_327.txt,dS0024_493.txt,24.0,64,0
907,dS001_784.txt,dS0024_140.txt,24.0,80,0
908,dS001_183.txt,dS0024_10.txt,8.0,128,0
909,dS001_449.txt,dS0024_467.txt,528.0,560,0
910,dS001_720.txt,dS0024_653.txt,272.0,32,0
911,dS001_138.txt,dS0024_197.txt,8.0,704,0
912,dS001_920.txt,dS0024_247.txt,528.0,592,0
913,dS001_468.txt,dS0024_511.txt,336.0,320,0
914,dS001_359.txt,dS0024_824.txt,80.0,528,0
915,dS001_304.txt,dS0024_543.txt,64.0,512,0
916,dS001_277.txt,dS0024_195.txt,80.0,48,0
917,dS001_676.txt,dS0024_807.txt,688.0,288,0
918,dS001_323.txt,dS0024_189.txt,336.0,16,0
919,dS001_172.txt,dS0024_344.txt,8.0,512,0
920,dS001_385.txt,dS0024_914.txt,64.0,512,0
921,dS001_790.txt,dS0024_397.txt,528.0,528,1
922,dS001_41.txt,dS0024_164.txt,80.0,16,0
923,dS001_967.txt,dS0024_806.txt,0.0,320,0
924,dS001_37.txt,dS0024_552.txt,528.0,176,0
925,dS001_33.txt,dS0024_605.txt,266.0,80,0
926,dS001_293.txt,dS0024_102.txt,512.0,560,0
927,dS001_513.txt,dS0024_843.txt,336.0,512,0
928,dS001_596.txt,dS0024_726.txt,24.0,80,0
929,dS001_485.txt,dS0024_742.txt,64.0,736,0
930,dS001_221.txt,dS0024_749.txt,336.0,528,0
931,dS001_355.txt,dS0024_34.txt,336.0,16,0
932,dS001_903.txt,dS0024_313.txt,336.0,32,0
933,dS001_727.txt,dS0024_334.txt,80.0,16,0
934,dS001_667.txt,dS0024_55.txt,64.0,576,0
935,dS001_538.txt,dS0024_498.txt,272.0,0,0
936,dS001_616.txt,dS0024_681.txt,0.0,80,0
937,dS001_186.txt,dS0024_391.txt,0.0,80,0
938,dS001_181.txt,dS0024_59.txt,80.0,528,0
939,dS001_585.txt,dS0024_982.txt,1008.0,176,0
940,dS001_312.txt,dS0024_515.txt,80.0,80,1
941,dS001_773.txt,dS0024_725.txt,24.0,576,0
942,dS001_519.txt,dS0024_584.txt,336.0,528,0
943,dS001_303.txt,dS0024_108.txt,336.0,512,0
944,dS001_133.txt,dS0024_632.txt,528.0,704,0
945,dS001_110.txt,dS0024_105.txt,24.0,576,0
946,dS001_780.txt,dS0024_529.txt,24.0,528,0
947,dS001_23.txt,dS0024_805.txt,8.0,512,0
948,dS001_906.txt,dS0024_514.txt,80.0,128,0
949,dS001_114.txt,dS0024_129.txt,64.0,528,0
950,dS001_104.txt,dS0024_938.txt,336.0,32,0
951,dS001_971.txt,dS0024_463.txt,24.0,32,0
952,dS001_581.txt,dS0024_396.txt,336.0,336,1
953,dS001_785.txt,dS0024_356.txt,64.0,320,0
954,dS001_517.txt,dS0024_233.txt,64.0,512,0
955,dS001_12.txt,dS0024_436.txt,16.0,288,0
956,dS001_272.txt,dS0024_273.txt,336.0,32,0
957,dS001_870.txt,dS0024_968.txt,336.0,0,0
958,dS001_219.txt,dS0024_815.txt,66.0,576,0
959,dS001_180.txt,dS0024_136.txt,8.0,20,0
