,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
479,dS001_361.txt,dS0069_292.txt,192.0,176,0
480,dS001_7.txt,dS0069_496.txt,136.0,16,0
481,dS001_702.txt,dS0069_576.txt,256.0,320,0
482,dS001_640.txt,dS0069_473.txt,4.0,4,1
483,dS001_203.txt,dS0069_822.txt,8.0,736,0
484,dS001_801.txt,dS0069_575.txt,260.0,512,0
485,dS001_579.txt,dS0069_271.txt,256.0,320,0
486,dS001_148.txt,dS0069_861.txt,652.0,80,0
487,dS001_884.txt,dS0069_406.txt,12.0,48,0
488,dS001_515.txt,dS0069_477.txt,192.0,704,0
489,dS001_555.txt,dS0069_207.txt,505.0,176,0
490,dS001_222.txt,dS0069_921.txt,256.0,288,0
491,dS001_599.txt,dS0069_348.txt,282.0,64,0
492,dS001_481.txt,dS0069_350.txt,272.0,528,0
493,dS001_802.txt,dS0069_499.txt,4.0,16,0
494,dS001_395.txt,dS0069_490.txt,196.0,0,0
495,dS001_271.txt,dS0069_969.txt,8.0,20,0
496,dS001_934.txt,dS0069_238.txt,336.0,64,0
497,dS001_899.txt,dS0069_253.txt,12.0,512,0
498,dS001_704.txt,dS0069_100.txt,320.0,80,0
499,dS001_235.txt,dS0069_746.txt,256.0,288,0
500,dS001_498.txt,dS0069_155.txt,256.0,80,0
501,dS001_251.txt,dS0069_409.txt,128.0,256,0
502,dS001_963.txt,dS0069_481.txt,782.0,592,0
503,dS001_415.txt,dS0069_975.txt,4.0,768,0
504,dS001_817.txt,dS0069_950.txt,4.0,512,0
505,dS001_861.txt,dS0069_199.txt,192.0,528,0
506,dS001_336.txt,dS0069_974.txt,348.0,528,0
507,dS001_580.txt,dS0069_26.txt,270.0,80,0
508,dS001_140.txt,dS0069_461.txt,264.0,320,0
509,dS001_335.txt,dS0069_982.txt,192.0,560,0
510,dS001_758.txt,dS0069_673.txt,272.0,32,0
511,dS001_313.txt,dS0069_472.txt,136.0,560,0
512,dS001_43.txt,dS0069_482.txt,192.0,560,0
513,dS001_843.txt,dS0069_103.txt,260.0,0,0
514,dS001_961.txt,dS0069_846.txt,256.0,320,0
515,dS001_985.txt,dS0069_525.txt,16.0,128,0
516,dS001_689.txt,dS0069_21.txt,648.0,336,0
517,dS001_809.txt,dS0069_655.txt,0.0,576,0
518,dS001_865.txt,dS0069_610.txt,0.0,256,0
519,dS001_376.txt,dS0069_462.txt,256.0,960,0
520,dS001_476.txt,dS0069_524.txt,266.0,528,0
521,dS001_731.txt,dS0069_681.txt,152.0,320,0
522,dS001_771.txt,dS0069_556.txt,256.0,16,0
523,dS001_164.txt,dS0069_433.txt,64.0,512,0
524,dS001_156.txt,dS0069_249.txt,861.0,20,0
525,dS001_965.txt,dS0069_468.txt,336.0,64,0
526,dS001_302.txt,dS0069_938.txt,266.0,512,0
527,dS001_320.txt,dS0069_730.txt,4.0,512,0
528,dS001_763.txt,dS0069_711.txt,270.0,336,0
529,dS001_494.txt,dS0069_142.txt,192.0,704,0
530,dS001_509.txt,dS0069_87.txt,384.0,48,0
531,dS001_586.txt,dS0069_881.txt,8.0,320,0
532,dS001_484.txt,dS0069_165.txt,68.0,64,0
533,dS001_298.txt,dS0069_143.txt,266.0,0,0
534,dS001_189.txt,dS0069_156.txt,152.0,80,0
535,dS001_239.txt,dS0069_95.txt,4.0,512,0
536,dS001_675.txt,dS0069_170.txt,260.0,80,0
537,dS001_499.txt,dS0069_455.txt,260.0,0,0
538,dS001_135.txt,dS0069_314.txt,346.0,16,0
539,dS001_724.txt,dS0069_662.txt,256.0,48,0
540,dS001_31.txt,dS0069_440.txt,196.0,576,0
541,dS001_96.txt,dS0069_647.txt,0.0,176,0
542,dS001_561.txt,dS0069_57.txt,192.0,176,0
543,dS001_935.txt,dS0069_282.txt,64.0,704,0
544,dS001_308.txt,dS0069_832.txt,24.0,4,0
545,dS001_22.txt,dS0069_91.txt,264.0,48,0
546,dS001_18.txt,dS0069_422.txt,256.0,704,0
547,dS001_789.txt,dS0069_564.txt,201.0,16,0
548,dS001_559.txt,dS0069_972.txt,192.0,528,0
549,dS001_634.txt,dS0069_386.txt,256.0,320,0
550,dS001_62.txt,dS0069_679.txt,336.0,16,0
551,dS001_497.txt,dS0069_273.txt,266.0,576,0
552,dS001_522.txt,dS0069_717.txt,136.0,84,0
553,dS001_432.txt,dS0069_858.txt,8.0,0,0
554,dS001_710.txt,dS0069_396.txt,260.0,320,0
555,dS001_255.txt,dS0069_82.txt,192.0,736,0
556,dS001_619.txt,dS0069_260.txt,20.0,576,0
557,dS001_150.txt,dS0069_503.txt,512.0,0,0
558,dS001_775.txt,dS0069_606.txt,266.0,80,0
559,dS001_119.txt,dS0069_948.txt,276.0,0,0
560,dS001_106.txt,dS0069_825.txt,148.0,512,0
561,dS001_269.txt,dS0069_33.txt,64.0,512,0
562,dS001_39.txt,dS0069_370.txt,276.0,84,0
563,dS001_260.txt,dS0069_534.txt,264.0,528,0
564,dS001_648.txt,dS0069_565.txt,4.0,80,0
565,dS001_932.txt,dS0069_794.txt,4.0,16,0
566,dS001_852.txt,dS0069_410.txt,84.0,288,0
567,dS001_645.txt,dS0069_375.txt,4.0,512,0
568,dS001_657.txt,dS0069_491.txt,16.0,288,0
569,dS001_862.txt,dS0069_365.txt,260.0,576,0
570,dS001_630.txt,dS0069_903.txt,80.0,32,0
571,dS001_4.txt,dS0069_50.txt,256.0,32,0
572,dS001_749.txt,dS0069_749.txt,200.0,16,0
573,dS001_354.txt,dS0069_668.txt,0.0,32,0
574,dS001_99.txt,dS0069_332.txt,192.0,176,0
575,dS001_16.txt,dS0069_889.txt,266.0,128,0
576,dS001_377.txt,dS0069_876.txt,280.0,80,0
577,dS001_391.txt,dS0069_867.txt,128.0,176,0
578,dS001_462.txt,dS0069_973.txt,256.0,32,0
579,dS001_866.txt,dS0069_59.txt,0.0,16,0
580,dS001_844.txt,dS0069_848.txt,68.0,576,0
581,dS001_69.txt,dS0069_243.txt,256.0,64,0
582,dS001_439.txt,dS0069_88.txt,282.0,512,0
583,dS001_999.txt,dS0069_977.txt,0.0,560,0
584,dS001_306.txt,dS0069_676.txt,264.0,288,0
585,dS001_366.txt,dS0069_251.txt,8.0,256,0
586,dS001_620.txt,dS0069_727.txt,200.0,4,0
587,dS001_253.txt,dS0069_279.txt,264.0,20,0
588,dS001_907.txt,dS0069_902.txt,192.0,192,1
589,dS001_707.txt,dS0069_667.txt,136.0,528,0
590,dS001_244.txt,dS0069_516.txt,256.0,256,1
591,dS001_977.txt,dS0069_44.txt,136.0,768,0
592,dS001_286.txt,dS0069_624.txt,336.0,528,0
593,dS001_489.txt,dS0069_315.txt,0.0,512,0
594,dS001_29.txt,dS0069_175.txt,340.0,16,0
595,dS001_735.txt,dS0069_106.txt,264.0,320,0
596,dS001_936.txt,dS0069_402.txt,384.0,704,0
597,dS001_672.txt,dS0069_764.txt,196.0,768,0
598,dS001_923.txt,dS0069_58.txt,64.0,0,0
599,dS001_826.txt,dS0069_164.txt,336.0,528,0
600,dS001_552.txt,dS0069_987.txt,136.0,960,0
601,dS001_898.txt,dS0069_616.txt,264.0,336,0
602,dS001_576.txt,dS0069_787.txt,136.0,560,0
603,dS001_61.txt,dS0069_550.txt,132.0,512,0
604,dS001_613.txt,dS0069_795.txt,260.0,576,0
605,dS001_38.txt,dS0069_538.txt,256.0,512,0
606,dS001_945.txt,dS0069_397.txt,192.0,192,1
607,dS001_815.txt,dS0069_469.txt,336.0,528,0
608,dS001_956.txt,dS0069_852.txt,192.0,48,0
609,dS001_430.txt,dS0069_693.txt,0.0,0,1
610,dS001_266.txt,dS0069_967.txt,192.0,560,0
611,dS001_358.txt,dS0069_777.txt,256.0,176,0
612,dS001_83.txt,dS0069_354.txt,73.0,528,0
613,dS001_565.txt,dS0069_76.txt,264.0,288,0
614,dS001_65.txt,dS0069_502.txt,384.0,704,0
615,dS001_270.txt,dS0069_521.txt,256.0,320,0
616,dS001_820.txt,dS0069_988.txt,272.0,64,0
617,dS001_451.txt,dS0069_83.txt,80.0,0,0
618,dS001_229.txt,dS0069_855.txt,64.0,576,0
619,dS001_246.txt,dS0069_585.txt,0.0,80,0
620,dS001_453.txt,dS0069_4.txt,0.0,528,0
621,dS001_436.txt,dS0069_663.txt,256.0,0,0
622,dS001_410.txt,dS0069_501.txt,260.0,336,0
623,dS001_874.txt,dS0069_275.txt,196.0,48,0
624,dS001_928.txt,dS0069_78.txt,336.0,64,0
625,dS001_711.txt,dS0069_857.txt,128.0,704,0
626,dS001_448.txt,dS0069_906.txt,264.0,320,0
627,dS001_829.txt,dS0069_597.txt,192.0,592,0
628,dS001_424.txt,dS0069_31.txt,256.0,320,0
629,dS001_34.txt,dS0069_47.txt,0.0,560,0
630,dS001_257.txt,dS0069_520.txt,324.0,576,0
631,dS001_163.txt,dS0069_990.txt,256.0,512,0
632,dS001_783.txt,dS0069_145.txt,0.0,32,0
633,dS001_281.txt,dS0069_56.txt,266.0,256,0
634,dS001_57.txt,dS0069_830.txt,68.0,576,0
635,dS001_73.txt,dS0069_66.txt,520.0,336,0
636,dS001_994.txt,dS0069_865.txt,68.0,48,0
637,dS001_516.txt,dS0069_42.txt,192.0,192,1
638,dS001_247.txt,dS0069_879.txt,340.0,528,0
639,dS001_311.txt,dS0069_674.txt,64.0,528,0
640,dS001_289.txt,dS0069_22.txt,192.0,736,0
641,dS001_471.txt,dS0069_471.txt,272.0,320,0
642,dS001_715.txt,dS0069_954.txt,256.0,16,0
643,dS001_779.txt,dS0069_53.txt,4.0,32,0
644,dS001_196.txt,dS0069_7.txt,258.0,752,0
645,dS001_177.txt,dS0069_512.txt,496.0,176,0
646,dS001_979.txt,dS0069_614.txt,264.0,512,0
647,dS001_440.txt,dS0069_872.txt,256.0,128,0
648,dS001_56.txt,dS0069_239.txt,320.0,16,0
649,dS001_825.txt,dS0069_39.txt,201.0,528,0
650,dS001_643.txt,dS0069_591.txt,260.0,336,0
651,dS001_490.txt,dS0069_232.txt,192.0,4,0
652,dS001_368.txt,dS0069_750.txt,320.0,128,0
653,dS001_429.txt,dS0069_536.txt,266.0,288,0
654,dS001_9.txt,dS0069_994.txt,92.0,512,0
655,dS001_816.txt,dS0069_776.txt,256.0,320,0
656,dS001_868.txt,dS0069_514.txt,260.0,16,0
657,dS001_673.txt,dS0069_635.txt,144.0,80,0
658,dS001_467.txt,dS0069_582.txt,192.0,176,0
659,dS001_886.txt,dS0069_328.txt,80.0,512,0
660,dS001_398.txt,dS0069_417.txt,128.0,48,0
661,dS001_841.txt,dS0069_268.txt,266.0,0,0
662,dS001_534.txt,dS0069_934.txt,80.0,528,0
663,dS001_161.txt,dS0069_511.txt,256.0,80,0
664,dS001_24.txt,dS0069_446.txt,260.0,320,0
665,dS001_27.txt,dS0069_691.txt,260.0,288,0
666,dS001_911.txt,dS0069_486.txt,256.0,320,0
667,dS001_345.txt,dS0069_289.txt,256.0,528,0
668,dS001_617.txt,dS0069_326.txt,782.0,288,0
669,dS001_624.txt,dS0069_570.txt,4.0,4,1
670,dS001_334.txt,dS0069_278.txt,512.0,512,1
671,dS001_577.txt,dS0069_733.txt,68.0,32,0
672,dS001_264.txt,dS0069_216.txt,152.0,320,0
673,dS001_503.txt,dS0069_296.txt,132.0,320,0
674,dS001_845.txt,dS0069_952.txt,136.0,560,0
675,dS001_712.txt,dS0069_531.txt,264.0,256,0
676,dS001_486.txt,dS0069_505.txt,16.0,528,0
677,dS001_621.txt,dS0069_159.txt,336.0,20,0
678,dS001_736.txt,dS0069_453.txt,64.0,512,0
679,dS001_118.txt,dS0069_242.txt,192.0,128,0
680,dS001_116.txt,dS0069_391.txt,256.0,336,0
681,dS001_210.txt,dS0069_999.txt,256.0,16,0
682,dS001_243.txt,dS0069_70.txt,4.0,576,0
683,dS001_169.txt,dS0069_246.txt,266.0,80,0
684,dS001_830.txt,dS0069_682.txt,200.0,704,0
685,dS001_670.txt,dS0069_788.txt,64.0,0,0
686,dS001_87.txt,dS0069_561.txt,256.0,48,0
687,dS001_618.txt,dS0069_670.txt,260.0,80,0
688,dS001_697.txt,dS0069_819.txt,20.0,256,0
689,dS001_190.txt,dS0069_596.txt,668.0,320,0
690,dS001_633.txt,dS0069_188.txt,4.0,576,0
691,dS001_501.txt,dS0069_739.txt,12.0,512,0
692,dS001_765.txt,dS0069_6.txt,260.0,288,0
693,dS001_690.txt,dS0069_135.txt,256.0,576,0
694,dS001_917.txt,dS0069_112.txt,192.0,704,0
695,dS001_885.txt,dS0069_649.txt,8.0,528,0
696,dS001_946.txt,dS0069_914.txt,0.0,528,0
697,dS001_931.txt,dS0069_615.txt,320.0,128,0
698,dS001_168.txt,dS0069_395.txt,320.0,576,0
699,dS001_799.txt,dS0069_450.txt,68.0,512,0
700,dS001_234.txt,dS0069_854.txt,260.0,16,0
701,dS001_551.txt,dS0069_331.txt,276.0,336,0
702,dS001_595.txt,dS0069_247.txt,264.0,576,0
703,dS001_79.txt,dS0069_789.txt,717.0,16,0
704,dS001_72.txt,dS0069_84.txt,340.0,528,0
705,dS001_800.txt,dS0069_671.txt,782.0,256,0
706,dS001_996.txt,dS0069_778.txt,64.0,576,0
707,dS001_50.txt,dS0069_140.txt,4.0,576,0
708,dS001_418.txt,dS0069_774.txt,320.0,768,0
709,dS001_574.txt,dS0069_102.txt,432.0,704,0
710,dS001_808.txt,dS0069_736.txt,136.0,320,0
711,dS001_781.txt,dS0069_330.txt,528.0,576,0
712,dS001_944.txt,dS0069_916.txt,256.0,256,1
713,dS001_319.txt,dS0069_23.txt,64.0,0,0
714,dS001_662.txt,dS0069_307.txt,192.0,192,1
715,dS001_129.txt,dS0069_220.txt,336.0,256,0
716,dS001_915.txt,dS0069_127.txt,192.0,176,0
717,dS001_902.txt,dS0069_891.txt,264.0,320,0
718,dS001_472.txt,dS0069_519.txt,192.0,528,0
719,dS001_347.txt,dS0069_161.txt,136.0,80,0
720,dS001_425.txt,dS0069_543.txt,64.0,512,0
721,dS001_606.txt,dS0069_276.txt,260.0,80,0
722,dS001_867.txt,dS0069_344.txt,320.0,528,0
723,dS001_511.txt,dS0069_964.txt,68.0,512,0
724,dS001_19.txt,dS0069_252.txt,136.0,576,0
725,dS001_741.txt,dS0069_638.txt,256.0,64,0
726,dS001_435.txt,dS0069_305.txt,256.0,576,0
727,dS001_419.txt,dS0069_775.txt,196.0,576,0
728,dS001_686.txt,dS0069_901.txt,648.0,320,0
729,dS001_746.txt,dS0069_177.txt,136.0,560,0
730,dS001_431.txt,dS0069_429.txt,336.0,528,0
731,dS001_113.txt,dS0069_932.txt,136.0,560,0
732,dS001_128.txt,dS0069_758.txt,272.0,32,0
733,dS001_609.txt,dS0069_577.txt,136.0,176,0
734,dS001_752.txt,dS0069_489.txt,320.0,20,0
735,dS001_658.txt,dS0069_656.txt,264.0,320,0
736,dS001_261.txt,dS0069_463.txt,336.0,32,0
737,dS001_893.txt,dS0069_14.txt,68.0,528,0
738,dS001_605.txt,dS0069_393.txt,258.0,32,0
739,dS001_881.txt,dS0069_698.txt,256.0,64,0
740,dS001_206.txt,dS0069_650.txt,80.0,576,0
741,dS001_791.txt,dS0069_94.txt,200.0,128,0
742,dS001_918.txt,dS0069_545.txt,192.0,64,0
743,dS001_924.txt,dS0069_850.txt,260.0,80,0
744,dS001_794.txt,dS0069_154.txt,0.0,704,0
745,dS001_878.txt,dS0069_579.txt,28.0,528,0
746,dS001_612.txt,dS0069_645.txt,272.0,80,0
747,dS001_584.txt,dS0069_104.txt,320.0,768,0
748,dS001_342.txt,dS0069_49.txt,336.0,256,0
749,dS001_738.txt,dS0069_759.txt,320.0,528,0
750,dS001_388.txt,dS0069_892.txt,392.0,176,0
751,dS001_475.txt,dS0069_374.txt,20.0,16,0
752,dS001_556.txt,dS0069_592.txt,384.0,176,0
753,dS001_250.txt,dS0069_423.txt,0.0,32,0
754,dS001_294.txt,dS0069_97.txt,192.0,176,0
755,dS001_654.txt,dS0069_939.txt,73.0,512,0
756,dS001_644.txt,dS0069_181.txt,136.0,320,0
757,dS001_44.txt,dS0069_43.txt,80.0,64,0
758,dS001_774.txt,dS0069_658.txt,12.0,512,0
759,dS001_228.txt,dS0069_873.txt,80.0,64,0
760,dS001_414.txt,dS0069_589.txt,20.0,528,0
761,dS001_742.txt,dS0069_958.txt,256.0,0,0
762,dS001_520.txt,dS0069_1.txt,256.0,320,0
763,dS001_245.txt,dS0069_790.txt,260.0,512,0
764,dS001_331.txt,dS0069_407.txt,256.0,176,0
765,dS001_811.txt,dS0069_882.txt,136.0,560,0
766,dS001_514.txt,dS0069_233.txt,260.0,32,0
767,dS001_797.txt,dS0069_29.txt,8.0,16,0
768,dS001_728.txt,dS0069_968.txt,512.0,576,0
769,dS001_208.txt,dS0069_784.txt,128.0,528,0
770,dS001_981.txt,dS0069_821.txt,8.0,336,0
771,dS001_962.txt,dS0069_725.txt,196.0,576,0
772,dS001_960.txt,dS0069_609.txt,8.0,20,0
773,dS001_107.txt,dS0069_98.txt,336.0,0,0
774,dS001_614.txt,dS0069_755.txt,192.0,576,0
775,dS001_225.txt,dS0069_255.txt,4.0,80,0
776,dS001_847.txt,dS0069_675.txt,192.0,80,0
777,dS001_170.txt,dS0069_345.txt,128.0,128,1
778,dS001_795.txt,dS0069_465.txt,144.0,512,0
779,dS001_127.txt,dS0069_237.txt,256.0,704,0
780,dS001_649.txt,dS0069_728.txt,72.0,4,0
781,dS001_379.txt,dS0069_316.txt,256.0,320,0
782,dS001_888.txt,dS0069_660.txt,4.0,576,0
783,dS001_480.txt,dS0069_109.txt,256.0,16,0
784,dS001_337.txt,dS0069_863.txt,256.0,64,0
785,dS001_396.txt,dS0069_719.txt,336.0,528,0
786,dS001_894.txt,dS0069_210.txt,256.0,256,1
787,dS001_101.txt,dS0069_652.txt,128.0,560,0
788,dS001_137.txt,dS0069_379.txt,196.0,528,0
789,dS001_60.txt,dS0069_368.txt,256.0,512,0
790,dS001_803.txt,dS0069_89.txt,73.0,528,0
791,dS001_916.txt,dS0069_408.txt,264.0,32,0
792,dS001_362.txt,dS0069_460.txt,208.0,48,0
793,dS001_339.txt,dS0069_844.txt,260.0,528,0
794,dS001_879.txt,dS0069_734.txt,68.0,16,0
795,dS001_536.txt,dS0069_595.txt,20.0,64,0
796,dS001_563.txt,dS0069_25.txt,68.0,64,0
797,dS001_316.txt,dS0069_427.txt,152.0,288,0
798,dS001_434.txt,dS0069_382.txt,266.0,560,0
799,dS001_964.txt,dS0069_27.txt,144.0,176,0
800,dS001_695.txt,dS0069_946.txt,264.0,320,0
801,dS001_857.txt,dS0069_221.txt,782.0,320,0
802,dS001_976.txt,dS0069_532.txt,64.0,560,0
803,dS001_392.txt,dS0069_372.txt,152.0,48,0
804,dS001_456.txt,dS0069_815.txt,260.0,512,0
805,dS001_593.txt,dS0069_957.txt,192.0,84,0
806,dS001_205.txt,dS0069_827.txt,128.0,128,1
807,dS001_139.txt,dS0069_895.txt,260.0,80,0
808,dS001_550.txt,dS0069_383.txt,256.0,512,0
809,dS001_892.txt,dS0069_186.txt,540.0,320,0
810,dS001_469.txt,dS0069_299.txt,4.0,20,0
811,dS001_124.txt,dS0069_912.txt,136.0,84,0
812,dS001_813.txt,dS0069_642.txt,192.0,176,0
813,dS001_983.txt,dS0069_709.txt,80.0,528,0
814,dS001_224.txt,dS0069_793.txt,272.0,32,0
815,dS001_317.txt,dS0069_128.txt,80.0,64,0
816,dS001_397.txt,dS0069_549.txt,73.0,768,0
817,dS001_82.txt,dS0069_910.txt,132.0,0,0
818,dS001_553.txt,dS0069_116.txt,136.0,20,0
819,dS001_20.txt,dS0069_416.txt,260.0,288,0
820,dS001_95.txt,dS0069_890.txt,196.0,512,0
821,dS001_684.txt,dS0069_32.txt,136.0,176,0
822,dS001_995.txt,dS0069_385.txt,4.0,0,0
823,dS001_241.txt,dS0069_817.txt,16.0,560,0
824,dS001_908.txt,dS0069_712.txt,200.0,176,0
825,dS001_492.txt,dS0069_11.txt,260.0,320,0
826,dS001_846.txt,dS0069_176.txt,280.0,16,0
827,dS001_835.txt,dS0069_318.txt,340.0,512,0
828,dS001_285.txt,dS0069_826.txt,256.0,336,0
829,dS001_126.txt,dS0069_621.txt,264.0,16,0
830,dS001_806.txt,dS0069_976.txt,260.0,80,0
831,dS001_987.txt,dS0069_707.txt,266.0,4,0
832,dS001_493.txt,dS0069_195.txt,256.0,592,0
833,dS001_59.txt,dS0069_290.txt,20.0,576,0
834,dS001_988.txt,dS0069_899.txt,201.0,16,0
835,dS001_598.txt,dS0069_833.txt,266.0,512,0
836,dS001_969.txt,dS0069_805.txt,6.0,576,0
837,dS001_231.txt,dS0069_522.txt,256.0,176,0
838,dS001_217.txt,dS0069_513.txt,336.0,64,0
839,dS001_399.txt,dS0069_527.txt,200.0,176,0
840,dS001_268.txt,dS0069_45.txt,256.0,80,0
841,dS001_632.txt,dS0069_905.txt,336.0,16,0
842,dS001_889.txt,dS0069_779.txt,266.0,16,0
843,dS001_554.txt,dS0069_452.txt,256.0,176,0
844,dS001_864.txt,dS0069_818.txt,272.0,512,0
845,dS001_404.txt,dS0069_539.txt,64.0,528,0
846,dS001_447.txt,dS0069_802.txt,128.0,48,0
847,dS001_521.txt,dS0069_174.txt,64.0,16,0
848,dS001_86.txt,dS0069_274.txt,336.0,16,0
849,dS001_858.txt,dS0069_687.txt,256.0,560,0
850,dS001_416.txt,dS0069_947.txt,384.0,48,0
851,dS001_939.txt,dS0069_77.txt,496.0,560,0
852,dS001_804.txt,dS0069_248.txt,64.0,512,0
853,dS001_548.txt,dS0069_38.txt,64.0,512,0
854,dS001_974.txt,dS0069_51.txt,260.0,336,0
855,dS001_631.txt,dS0069_933.txt,64.0,576,0
856,dS001_258.txt,dS0069_430.txt,192.0,512,0
857,dS001_968.txt,dS0069_256.txt,640.0,336,0
858,dS001_562.txt,dS0069_654.txt,336.0,528,0
859,dS001_152.txt,dS0069_189.txt,320.0,80,0
860,dS001_464.txt,dS0069_119.txt,256.0,16,0
861,dS001_387.txt,dS0069_267.txt,8.0,560,0
862,dS001_993.txt,dS0069_483.txt,256.0,64,0
863,dS001_111.txt,dS0069_646.txt,268.0,320,0
864,dS001_318.txt,dS0069_917.txt,256.0,560,0
865,dS001_49.txt,dS0069_295.txt,4.0,512,0
866,dS001_769.txt,dS0069_126.txt,268.0,320,0
867,dS001_747.txt,dS0069_697.txt,208.0,176,0
868,dS001_295.txt,dS0069_559.txt,232.0,528,0
869,dS001_406.txt,dS0069_518.txt,260.0,576,0
870,dS001_483.txt,dS0069_209.txt,260.0,16,0
871,dS001_840.txt,dS0069_163.txt,80.0,64,0
872,dS001_601.txt,dS0069_114.txt,128.0,528,0
873,dS001_883.txt,dS0069_451.txt,264.0,320,0
874,dS001_162.txt,dS0069_904.txt,192.0,528,0
875,dS001_373.txt,dS0069_205.txt,260.0,80,0
876,dS001_719.txt,dS0069_262.txt,136.0,176,0
877,dS001_832.txt,dS0069_761.txt,264.0,320,0
878,dS001_256.txt,dS0069_923.txt,68.0,512,0
879,dS001_495.txt,dS0069_218.txt,336.0,512,0
880,dS001_274.txt,dS0069_537.txt,496.0,176,0
881,dS001_611.txt,dS0069_630.txt,192.0,192,1
882,dS001_147.txt,dS0069_780.txt,4.0,576,0
883,dS001_466.txt,dS0069_137.txt,192.0,752,0
884,dS001_743.txt,dS0069_130.txt,256.0,16,0
885,dS001_132.txt,dS0069_121.txt,264.0,336,0
886,dS001_757.txt,dS0069_293.txt,0.0,512,0
887,dS001_623.txt,dS0069_308.txt,336.0,0,0
888,dS001_284.txt,dS0069_742.txt,128.0,528,0
889,dS001_66.txt,dS0069_836.txt,136.0,80,0
890,dS001_834.txt,dS0069_444.txt,128.0,16,0
891,dS001_668.txt,dS0069_716.txt,782.0,336,0
892,dS001_259.txt,dS0069_508.txt,266.0,64,0
893,dS001_978.txt,dS0069_219.txt,256.0,16,0
894,dS001_753.txt,dS0069_931.txt,520.0,288,0
895,dS001_141.txt,dS0069_680.txt,260.0,80,0
896,dS001_427.txt,dS0069_504.txt,256.0,528,0
897,dS001_84.txt,dS0069_696.txt,264.0,320,0
898,dS001_680.txt,dS0069_829.txt,340.0,528,0
899,dS001_882.txt,dS0069_474.txt,16.0,16,1
900,dS001_533.txt,dS0069_80.txt,256.0,80,0
901,dS001_622.txt,dS0069_351.txt,136.0,80,0
902,dS001_930.txt,dS0069_317.txt,192.0,176,0
903,dS001_173.txt,dS0069_419.txt,192.0,528,0
904,dS001_725.txt,dS0069_839.txt,336.0,528,0
905,dS001_717.txt,dS0069_283.txt,0.0,512,0
906,dS001_327.txt,dS0069_971.txt,780.0,80,0
907,dS001_784.txt,dS0069_528.txt,72.0,512,0
908,dS001_183.txt,dS0069_191.txt,256.0,320,0
909,dS001_449.txt,dS0069_371.txt,8.0,80,0
910,dS001_720.txt,dS0069_498.txt,266.0,512,0
911,dS001_138.txt,dS0069_198.txt,266.0,512,0
912,dS001_920.txt,dS0069_756.txt,264.0,288,0
913,dS001_468.txt,dS0069_124.txt,320.0,528,0
914,dS001_359.txt,dS0069_893.txt,272.0,576,0
915,dS001_304.txt,dS0069_741.txt,256.0,288,0
916,dS001_277.txt,dS0069_211.txt,266.0,336,0
917,dS001_676.txt,dS0069_965.txt,68.0,576,0
918,dS001_323.txt,dS0069_940.txt,260.0,128,0
919,dS001_172.txt,dS0069_507.txt,384.0,560,0
920,dS001_385.txt,dS0069_941.txt,260.0,336,0
921,dS001_790.txt,dS0069_523.txt,80.0,512,0
922,dS001_41.txt,dS0069_478.txt,80.0,576,0
923,dS001_967.txt,dS0069_763.txt,336.0,0,0
924,dS001_37.txt,dS0069_622.txt,496.0,176,0
925,dS001_33.txt,dS0069_99.txt,260.0,528,0
926,dS001_293.txt,dS0069_457.txt,384.0,704,0
927,dS001_513.txt,dS0069_644.txt,80.0,16,0
928,dS001_596.txt,dS0069_792.txt,200.0,752,0
929,dS001_485.txt,dS0069_694.txt,320.0,20,0
930,dS001_221.txt,dS0069_387.txt,128.0,176,0
931,dS001_355.txt,dS0069_859.txt,192.0,16,0
932,dS001_903.txt,dS0069_148.txt,280.0,64,0
933,dS001_727.txt,dS0069_770.txt,64.0,80,0
934,dS001_667.txt,dS0069_816.txt,136.0,320,0
935,dS001_538.txt,dS0069_633.txt,264.0,64,0
936,dS001_616.txt,dS0069_437.txt,208.0,704,0
937,dS001_186.txt,dS0069_133.txt,336.0,64,0
938,dS001_181.txt,dS0069_935.txt,64.0,80,0
939,dS001_585.txt,dS0069_458.txt,272.0,32,0
940,dS001_312.txt,dS0069_203.txt,266.0,576,0
941,dS001_773.txt,dS0069_535.txt,0.0,256,0
942,dS001_519.txt,dS0069_120.txt,4.0,80,0
943,dS001_303.txt,dS0069_718.txt,266.0,512,0
944,dS001_133.txt,dS0069_898.txt,256.0,576,0
945,dS001_110.txt,dS0069_677.txt,200.0,176,0
946,dS001_780.txt,dS0069_568.txt,28.0,64,0
947,dS001_23.txt,dS0069_908.txt,264.0,528,0
948,dS001_906.txt,dS0069_158.txt,256.0,512,0
949,dS001_114.txt,dS0069_510.txt,198.0,528,0
950,dS001_104.txt,dS0069_922.txt,192.0,704,0
951,dS001_971.txt,dS0069_900.txt,128.0,768,0
952,dS001_581.txt,dS0069_312.txt,24.0,84,0
953,dS001_785.txt,dS0069_313.txt,64.0,64,1
954,dS001_517.txt,dS0069_168.txt,260.0,528,0
955,dS001_12.txt,dS0069_153.txt,336.0,0,0
956,dS001_272.txt,dS0069_266.txt,256.0,336,0
957,dS001_870.txt,dS0069_284.txt,640.0,16,0
958,dS001_219.txt,dS0069_411.txt,272.0,320,0
959,dS001_180.txt,dS0069_190.txt,82.0,0,0
