,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
479,dS001_361.txt,dS0088_2.txt,128.0,528,0
480,dS001_7.txt,dS0088_805.txt,64.0,576,0
481,dS001_702.txt,dS0088_771.txt,512.0,320,0
482,dS001_640.txt,dS0088_115.txt,260.0,16,0
483,dS001_203.txt,dS0088_118.txt,64.0,0,0
484,dS001_801.txt,dS0088_217.txt,192.0,176,0
485,dS001_579.txt,dS0088_512.txt,896.0,560,0
486,dS001_148.txt,dS0088_305.txt,524.0,64,0
487,dS001_884.txt,dS0088_429.txt,40.0,0,0
488,dS001_515.txt,dS0088_980.txt,652.0,512,0
489,dS001_555.txt,dS0088_776.txt,128.0,256,0
490,dS001_222.txt,dS0088_173.txt,32.0,0,0
491,dS001_599.txt,dS0088_324.txt,512.0,528,0
492,dS001_481.txt,dS0088_376.txt,768.0,320,0
493,dS001_802.txt,dS0088_647.txt,704.0,560,0
494,dS001_395.txt,dS0088_116.txt,352.0,336,0
495,dS001_271.txt,dS0088_60.txt,908.0,576,0
496,dS001_934.txt,dS0088_607.txt,136.0,560,0
497,dS001_899.txt,dS0088_887.txt,512.0,560,0
498,dS001_704.txt,dS0088_601.txt,896.0,320,0
499,dS001_235.txt,dS0088_168.txt,32.0,64,0
500,dS001_498.txt,dS0088_651.txt,520.0,288,0
501,dS001_251.txt,dS0088_482.txt,192.0,176,0
502,dS001_963.txt,dS0088_690.txt,512.0,0,0
503,dS001_415.txt,dS0088_570.txt,896.0,80,0
504,dS001_817.txt,dS0088_996.txt,512.0,0,0
505,dS001_861.txt,dS0088_614.txt,512.0,528,0
506,dS001_336.txt,dS0088_184.txt,32.0,16,0
507,dS001_580.txt,dS0088_344.txt,184.0,16,0
508,dS001_140.txt,dS0088_670.txt,896.0,80,0
509,dS001_335.txt,dS0088_611.txt,768.0,288,0
510,dS001_758.txt,dS0088_234.txt,864.0,528,0
511,dS001_313.txt,dS0088_907.txt,896.0,560,0
512,dS001_43.txt,dS0088_332.txt,136.0,560,0
513,dS001_843.txt,dS0088_777.txt,8.0,4,0
514,dS001_961.txt,dS0088_965.txt,136.0,512,0
515,dS001_985.txt,dS0088_257.txt,896.0,704,0
516,dS001_689.txt,dS0088_760.txt,906.0,512,0
517,dS001_809.txt,dS0088_784.txt,512.0,512,1
518,dS001_865.txt,dS0088_484.txt,608.0,528,0
519,dS001_376.txt,dS0088_962.txt,896.0,176,0
520,dS001_476.txt,dS0088_126.txt,640.0,336,0
521,dS001_731.txt,dS0088_979.txt,40.0,16,0
522,dS001_771.txt,dS0088_336.txt,768.0,320,0
523,dS001_164.txt,dS0088_932.txt,136.0,704,0
524,dS001_156.txt,dS0088_743.txt,8.0,512,0
525,dS001_965.txt,dS0088_497.txt,136.0,192,0
526,dS001_302.txt,dS0088_125.txt,296.0,512,0
527,dS001_320.txt,dS0088_165.txt,288.0,80,0
528,dS001_763.txt,dS0088_795.txt,652.0,768,0
529,dS001_494.txt,dS0088_860.txt,896.0,256,0
530,dS001_509.txt,dS0088_133.txt,40.0,0,0
531,dS001_586.txt,dS0088_326.txt,512.0,288,0
532,dS001_484.txt,dS0088_471.txt,704.0,336,0
533,dS001_298.txt,dS0088_279.txt,864.0,16,0
534,dS001_189.txt,dS0088_581.txt,992.0,320,0
535,dS001_239.txt,dS0088_22.txt,768.0,176,0
536,dS001_675.txt,dS0088_252.txt,640.0,704,0
537,dS001_499.txt,dS0088_567.txt,136.0,560,0
538,dS001_135.txt,dS0088_493.txt,0.0,0,1
539,dS001_724.txt,dS0088_703.txt,32.0,64,0
540,dS001_31.txt,dS0088_879.txt,288.0,768,0
541,dS001_96.txt,dS0088_839.txt,640.0,20,0
542,dS001_561.txt,dS0088_421.txt,608.0,336,0
543,dS001_935.txt,dS0088_948.txt,40.0,576,0
544,dS001_308.txt,dS0088_166.txt,160.0,336,0
545,dS001_22.txt,dS0088_667.txt,896.0,176,0
546,dS001_18.txt,dS0088_346.txt,640.0,320,0
547,dS001_789.txt,dS0088_554.txt,40.0,528,0
548,dS001_559.txt,dS0088_136.txt,512.0,80,0
549,dS001_634.txt,dS0088_373.txt,32.0,512,0
550,dS001_62.txt,dS0088_734.txt,896.0,768,0
551,dS001_497.txt,dS0088_455.txt,136.0,128,0
552,dS001_522.txt,dS0088_720.txt,782.0,576,0
553,dS001_432.txt,dS0088_20.txt,40.0,576,0
554,dS001_710.txt,dS0088_850.txt,40.0,576,0
555,dS001_255.txt,dS0088_89.txt,864.0,528,0
556,dS001_619.txt,dS0088_137.txt,136.0,736,0
557,dS001_150.txt,dS0088_827.txt,896.0,528,0
558,dS001_775.txt,dS0088_258.txt,512.0,0,0
559,dS001_119.txt,dS0088_901.txt,864.0,320,0
560,dS001_106.txt,dS0088_609.txt,512.0,528,0
561,dS001_269.txt,dS0088_499.txt,864.0,528,0
562,dS001_39.txt,dS0088_406.txt,96.0,320,0
563,dS001_260.txt,dS0088_273.txt,40.0,512,0
564,dS001_648.txt,dS0088_356.txt,704.0,336,0
565,dS001_932.txt,dS0088_877.txt,136.0,752,0
566,dS001_852.txt,dS0088_237.txt,512.0,1008,0
567,dS001_645.txt,dS0088_338.txt,8.0,512,0
568,dS001_657.txt,dS0088_299.txt,512.0,528,0
569,dS001_862.txt,dS0088_306.txt,896.0,256,0
570,dS001_630.txt,dS0088_733.txt,8.0,0,0
571,dS001_4.txt,dS0088_761.txt,256.0,80,0
572,dS001_749.txt,dS0088_644.txt,40.0,256,0
573,dS001_354.txt,dS0088_362.txt,896.0,576,0
574,dS001_99.txt,dS0088_510.txt,512.0,80,0
575,dS001_16.txt,dS0088_382.txt,192.0,704,0
576,dS001_377.txt,dS0088_478.txt,96.0,0,0
577,dS001_391.txt,dS0088_596.txt,896.0,320,0
578,dS001_462.txt,dS0088_643.txt,0.0,64,0
579,dS001_866.txt,dS0088_468.txt,608.0,576,0
580,dS001_844.txt,dS0088_788.txt,64.0,64,1
581,dS001_69.txt,dS0088_41.txt,260.0,256,0
582,dS001_439.txt,dS0088_616.txt,288.0,16,0
583,dS001_999.txt,dS0088_590.txt,906.0,512,0
584,dS001_306.txt,dS0088_187.txt,896.0,960,0
585,dS001_366.txt,dS0088_759.txt,40.0,16,0
586,dS001_620.txt,dS0088_920.txt,40.0,576,0
587,dS001_253.txt,dS0088_707.txt,192.0,176,0
588,dS001_907.txt,dS0088_828.txt,32.0,512,0
589,dS001_707.txt,dS0088_747.txt,768.0,176,0
590,dS001_244.txt,dS0088_57.txt,896.0,704,0
591,dS001_977.txt,dS0088_851.txt,128.0,288,0
592,dS001_286.txt,dS0088_309.txt,184.0,528,0
593,dS001_489.txt,dS0088_277.txt,768.0,992,0
594,dS001_29.txt,dS0088_621.txt,896.0,288,0
595,dS001_735.txt,dS0088_430.txt,40.0,16,0
596,dS001_936.txt,dS0088_264.txt,288.0,16,0
597,dS001_672.txt,dS0088_282.txt,704.0,176,0
598,dS001_923.txt,dS0088_198.txt,64.0,0,0
599,dS001_826.txt,dS0088_565.txt,136.0,80,0
600,dS001_552.txt,dS0088_888.txt,512.0,0,0
601,dS001_898.txt,dS0088_291.txt,640.0,336,0
602,dS001_576.txt,dS0088_698.txt,524.0,32,0
603,dS001_61.txt,dS0088_5.txt,608.0,80,0
604,dS001_613.txt,dS0088_298.txt,64.0,512,0
605,dS001_38.txt,dS0088_40.txt,40.0,512,0
606,dS001_945.txt,dS0088_77.txt,136.0,176,0
607,dS001_815.txt,dS0088_15.txt,260.0,80,0
608,dS001_956.txt,dS0088_949.txt,32.0,528,0
609,dS001_430.txt,dS0088_86.txt,352.0,320,0
610,dS001_266.txt,dS0088_369.txt,40.0,528,0
611,dS001_358.txt,dS0088_388.txt,32.0,32,1
612,dS001_83.txt,dS0088_677.txt,128.0,560,0
613,dS001_565.txt,dS0088_894.txt,32.0,768,0
614,dS001_65.txt,dS0088_840.txt,266.0,80,0
615,dS001_270.txt,dS0088_363.txt,8.0,576,0
616,dS001_820.txt,dS0088_176.txt,0.0,288,0
617,dS001_451.txt,dS0088_704.txt,128.0,528,0
618,dS001_229.txt,dS0088_117.txt,136.0,176,0
619,dS001_246.txt,dS0088_448.txt,0.0,512,0
620,dS001_453.txt,dS0088_748.txt,0.0,576,0
621,dS001_436.txt,dS0088_830.txt,40.0,0,0
622,dS001_410.txt,dS0088_249.txt,40.0,528,0
623,dS001_874.txt,dS0088_475.txt,608.0,592,0
624,dS001_928.txt,dS0088_635.txt,652.0,256,0
625,dS001_711.txt,dS0088_909.txt,40.0,528,0
626,dS001_448.txt,dS0088_489.txt,12.0,768,0
627,dS001_829.txt,dS0088_227.txt,136.0,704,0
628,dS001_424.txt,dS0088_740.txt,136.0,592,0
629,dS001_34.txt,dS0088_803.txt,608.0,512,0
630,dS001_257.txt,dS0088_829.txt,640.0,16,0
631,dS001_163.txt,dS0088_418.txt,0.0,64,0
632,dS001_783.txt,dS0088_684.txt,32.0,528,0
633,dS001_281.txt,dS0088_551.txt,128.0,288,0
634,dS001_57.txt,dS0088_153.txt,40.0,512,0
635,dS001_73.txt,dS0088_155.txt,906.0,256,0
636,dS001_994.txt,dS0088_239.txt,168.0,528,0
637,dS001_516.txt,dS0088_961.txt,896.0,80,0
638,dS001_247.txt,dS0088_200.txt,136.0,192,0
639,dS001_311.txt,dS0088_536.txt,608.0,288,0
640,dS001_289.txt,dS0088_405.txt,652.0,512,0
641,dS001_471.txt,dS0088_436.txt,136.0,320,0
642,dS001_715.txt,dS0088_351.txt,192.0,80,0
643,dS001_779.txt,dS0088_815.txt,908.0,64,0
644,dS001_196.txt,dS0088_449.txt,40.0,0,0
645,dS001_177.txt,dS0088_566.txt,128.0,256,0
646,dS001_979.txt,dS0088_403.txt,8.0,0,0
647,dS001_440.txt,dS0088_652.txt,136.0,560,0
648,dS001_56.txt,dS0088_659.txt,40.0,528,0
649,dS001_825.txt,dS0088_615.txt,192.0,528,0
650,dS001_643.txt,dS0088_107.txt,10.0,704,0
651,dS001_490.txt,dS0088_447.txt,512.0,176,0
652,dS001_368.txt,dS0088_201.txt,288.0,320,0
653,dS001_429.txt,dS0088_522.txt,136.0,624,0
654,dS001_9.txt,dS0088_378.txt,12.0,0,0
655,dS001_816.txt,dS0088_666.txt,768.0,80,0
656,dS001_868.txt,dS0088_799.txt,752.0,16,0
657,dS001_673.txt,dS0088_688.txt,512.0,512,1
658,dS001_467.txt,dS0088_293.txt,8.0,512,0
659,dS001_886.txt,dS0088_1.txt,512.0,288,0
660,dS001_398.txt,dS0088_778.txt,32.0,512,0
661,dS001_841.txt,dS0088_357.txt,136.0,48,0
662,dS001_534.txt,dS0088_313.txt,0.0,576,0
663,dS001_161.txt,dS0088_941.txt,576.0,336,0
664,dS001_24.txt,dS0088_7.txt,704.0,736,0
665,dS001_27.txt,dS0088_617.txt,128.0,176,0
666,dS001_911.txt,dS0088_711.txt,992.0,320,0
667,dS001_345.txt,dS0088_175.txt,260.0,80,0
668,dS001_617.txt,dS0088_819.txt,40.0,20,0
669,dS001_624.txt,dS0088_952.txt,136.0,176,0
670,dS001_334.txt,dS0088_774.txt,608.0,512,0
671,dS001_577.txt,dS0088_51.txt,40.0,320,0
672,dS001_264.txt,dS0088_233.txt,0.0,512,0
673,dS001_503.txt,dS0088_297.txt,136.0,752,0
674,dS001_845.txt,dS0088_1000.txt,40.0,80,0
675,dS001_712.txt,dS0088_486.txt,896.0,256,0
676,dS001_486.txt,dS0088_386.txt,264.0,256,0
677,dS001_621.txt,dS0088_106.txt,96.0,320,0
678,dS001_736.txt,dS0088_591.txt,576.0,80,0
679,dS001_118.txt,dS0088_826.txt,512.0,288,0
680,dS001_116.txt,dS0088_906.txt,288.0,288,1
681,dS001_210.txt,dS0088_97.txt,128.0,560,0
682,dS001_243.txt,dS0088_683.txt,512.0,64,0
683,dS001_169.txt,dS0088_588.txt,0.0,64,0
684,dS001_830.txt,dS0088_629.txt,136.0,16,0
685,dS001_670.txt,dS0088_63.txt,32.0,512,0
686,dS001_87.txt,dS0088_874.txt,40.0,528,0
687,dS001_618.txt,dS0088_496.txt,32.0,288,0
688,dS001_697.txt,dS0088_951.txt,512.0,336,0
689,dS001_190.txt,dS0088_191.txt,128.0,320,0
690,dS001_633.txt,dS0088_48.txt,40.0,64,0
691,dS001_501.txt,dS0088_222.txt,896.0,176,0
692,dS001_765.txt,dS0088_553.txt,0.0,32,0
693,dS001_690.txt,dS0088_400.txt,136.0,80,0
694,dS001_917.txt,dS0088_859.txt,40.0,512,0
695,dS001_885.txt,dS0088_409.txt,288.0,528,0
696,dS001_946.txt,dS0088_662.txt,768.0,84,0
697,dS001_931.txt,dS0088_773.txt,512.0,512,1
698,dS001_168.txt,dS0088_342.txt,64.0,701,0
699,dS001_799.txt,dS0088_653.txt,0.0,0,1
700,dS001_234.txt,dS0088_67.txt,640.0,176,0
701,dS001_551.txt,dS0088_159.txt,288.0,256,0
702,dS001_595.txt,dS0088_838.txt,0.0,32,0
703,dS001_79.txt,dS0088_361.txt,288.0,320,0
704,dS001_72.txt,dS0088_360.txt,132.0,288,0
705,dS001_800.txt,dS0088_539.txt,40.0,768,0
706,dS001_996.txt,dS0088_921.txt,896.0,16,0
707,dS001_50.txt,dS0088_814.txt,896.0,528,0
708,dS001_418.txt,dS0088_645.txt,168.0,80,0
709,dS001_574.txt,dS0088_665.txt,140.0,0,0
710,dS001_808.txt,dS0088_156.txt,288.0,336,0
711,dS001_781.txt,dS0088_380.txt,296.0,80,0
712,dS001_944.txt,dS0088_526.txt,288.0,288,1
713,dS001_319.txt,dS0088_529.txt,992.0,16,0
714,dS001_662.txt,dS0088_44.txt,40.0,512,0
715,dS001_129.txt,dS0088_561.txt,0.0,288,0
716,dS001_915.txt,dS0088_694.txt,608.0,528,0
717,dS001_902.txt,dS0088_505.txt,40.0,128,0
718,dS001_472.txt,dS0088_253.txt,0.0,512,0
719,dS001_347.txt,dS0088_188.txt,0.0,512,0
720,dS001_425.txt,dS0088_131.txt,136.0,256,0
721,dS001_606.txt,dS0088_419.txt,896.0,768,0
722,dS001_867.txt,dS0088_302.txt,128.0,176,0
723,dS001_511.txt,dS0088_655.txt,296.0,0,0
724,dS001_19.txt,dS0088_224.txt,40.0,528,0
725,dS001_741.txt,dS0088_867.txt,0.0,560,0
726,dS001_435.txt,dS0088_11.txt,768.0,336,0
727,dS001_419.txt,dS0088_876.txt,32.0,64,0
728,dS001_686.txt,dS0088_427.txt,128.0,176,0
729,dS001_746.txt,dS0088_435.txt,40.0,64,0
730,dS001_431.txt,dS0088_764.txt,736.0,528,0
731,dS001_113.txt,dS0088_138.txt,32.0,64,0
732,dS001_128.txt,dS0088_837.txt,896.0,560,0
733,dS001_609.txt,dS0088_807.txt,256.0,4,0
734,dS001_752.txt,dS0088_911.txt,128.0,16,0
735,dS001_658.txt,dS0088_46.txt,896.0,320,0
736,dS001_261.txt,dS0088_241.txt,0.0,320,0
737,dS001_893.txt,dS0088_574.txt,512.0,528,0
738,dS001_605.txt,dS0088_930.txt,780.0,512,0
739,dS001_881.txt,dS0088_395.txt,296.0,48,0
740,dS001_206.txt,dS0088_434.txt,608.0,768,0
741,dS001_791.txt,dS0088_861.txt,992.0,336,0
742,dS001_918.txt,dS0088_65.txt,512.0,576,0
743,dS001_924.txt,dS0088_274.txt,64.0,16,0
744,dS001_794.txt,dS0088_705.txt,140.0,48,0
745,dS001_878.txt,dS0088_265.txt,512.0,0,0
746,dS001_612.txt,dS0088_648.txt,32.0,64,0
747,dS001_584.txt,dS0088_73.txt,64.0,576,0
748,dS001_342.txt,dS0088_592.txt,192.0,288,0
749,dS001_738.txt,dS0088_64.txt,240.0,528,0
750,dS001_388.txt,dS0088_312.txt,640.0,176,0
751,dS001_475.txt,dS0088_269.txt,192.0,16,0
752,dS001_556.txt,dS0088_780.txt,608.0,0,0
753,dS001_250.txt,dS0088_732.txt,128.0,176,0
754,dS001_294.txt,dS0088_214.txt,0.0,768,0
755,dS001_654.txt,dS0088_17.txt,640.0,528,0
756,dS001_644.txt,dS0088_754.txt,136.0,528,0
757,dS001_44.txt,dS0088_245.txt,908.0,512,0
758,dS001_774.txt,dS0088_457.txt,8.0,4,0
759,dS001_228.txt,dS0088_572.txt,128.0,192,0
760,dS001_414.txt,dS0088_937.txt,192.0,176,0
761,dS001_742.txt,dS0088_120.txt,296.0,80,0
762,dS001_520.txt,dS0088_752.txt,896.0,84,0
763,dS001_245.txt,dS0088_316.txt,640.0,320,0
764,dS001_331.txt,dS0088_472.txt,512.0,288,0
765,dS001_811.txt,dS0088_868.txt,40.0,64,0
766,dS001_514.txt,dS0088_348.txt,512.0,64,0
767,dS001_797.txt,dS0088_300.txt,896.0,576,0
768,dS001_728.txt,dS0088_339.txt,288.0,16,0
769,dS001_208.txt,dS0088_375.txt,140.0,80,0
770,dS001_981.txt,dS0088_347.txt,256.0,176,0
771,dS001_962.txt,dS0088_834.txt,512.0,768,0
772,dS001_960.txt,dS0088_981.txt,288.0,288,1
773,dS001_107.txt,dS0088_638.txt,8.0,64,0
774,dS001_614.txt,dS0088_169.txt,96.0,592,0
775,dS001_225.txt,dS0088_410.txt,136.0,0,0
776,dS001_847.txt,dS0088_713.txt,32.0,0,0
777,dS001_170.txt,dS0088_974.txt,32.0,528,0
778,dS001_795.txt,dS0088_113.txt,8.0,0,0
779,dS001_127.txt,dS0088_595.txt,296.0,592,0
780,dS001_649.txt,dS0088_254.txt,184.0,528,0
781,dS001_379.txt,dS0088_997.txt,136.0,176,0
782,dS001_888.txt,dS0088_905.txt,782.0,576,0
783,dS001_480.txt,dS0088_186.txt,768.0,320,0
784,dS001_337.txt,dS0088_535.txt,288.0,128,0
785,dS001_396.txt,dS0088_370.txt,40.0,256,0
786,dS001_894.txt,dS0088_558.txt,0.0,64,0
787,dS001_101.txt,dS0088_122.txt,192.0,176,0
788,dS001_137.txt,dS0088_28.txt,12.0,576,0
789,dS001_60.txt,dS0088_466.txt,288.0,320,0
790,dS001_803.txt,dS0088_938.txt,32.0,512,0
791,dS001_916.txt,dS0088_585.txt,40.0,512,0
792,dS001_362.txt,dS0088_899.txt,40.0,16,0
793,dS001_339.txt,dS0088_525.txt,68.0,576,0
794,dS001_879.txt,dS0088_276.txt,576.0,320,0
795,dS001_536.txt,dS0088_772.txt,8.0,560,0
796,dS001_563.txt,dS0088_415.txt,40.0,576,0
797,dS001_316.txt,dS0088_849.txt,512.0,16,0
798,dS001_434.txt,dS0088_145.txt,140.0,768,0
799,dS001_964.txt,dS0088_474.txt,8.0,528,0
800,dS001_695.txt,dS0088_301.txt,768.0,320,0
801,dS001_857.txt,dS0088_74.txt,512.0,256,0
802,dS001_976.txt,dS0088_618.txt,608.0,64,0
803,dS001_392.txt,dS0088_729.txt,896.0,768,0
804,dS001_456.txt,dS0088_384.txt,864.0,528,0
805,dS001_593.txt,dS0088_333.txt,512.0,0,0
806,dS001_205.txt,dS0088_377.txt,136.0,560,0
807,dS001_139.txt,dS0088_275.txt,520.0,576,0
808,dS001_550.txt,dS0088_896.txt,896.0,288,0
809,dS001_892.txt,dS0088_852.txt,640.0,176,0
810,dS001_469.txt,dS0088_23.txt,64.0,32,0
811,dS001_124.txt,dS0088_105.txt,192.0,256,0
812,dS001_813.txt,dS0088_272.txt,136.0,704,0
813,dS001_983.txt,dS0088_72.txt,896.0,176,0
814,dS001_224.txt,dS0088_148.txt,0.0,64,0
815,dS001_317.txt,dS0088_218.txt,0.0,512,0
816,dS001_397.txt,dS0088_479.txt,608.0,528,0
817,dS001_82.txt,dS0088_663.txt,512.0,512,1
818,dS001_553.txt,dS0088_135.txt,908.0,528,0
819,dS001_20.txt,dS0088_630.txt,8.0,768,0
820,dS001_95.txt,dS0088_287.txt,192.0,560,0
821,dS001_684.txt,dS0088_869.txt,512.0,16,0
822,dS001_995.txt,dS0088_78.txt,512.0,576,0
823,dS001_241.txt,dS0088_958.txt,32.0,64,0
824,dS001_908.txt,dS0088_751.txt,512.0,320,0
825,dS001_492.txt,dS0088_443.txt,32.0,64,0
826,dS001_846.txt,dS0088_318.txt,64.0,0,0
827,dS001_835.txt,dS0088_548.txt,96.0,576,0
828,dS001_285.txt,dS0088_177.txt,128.0,176,0
829,dS001_126.txt,dS0088_578.txt,0.0,32,0
830,dS001_806.txt,dS0088_219.txt,864.0,16,0
831,dS001_987.txt,dS0088_857.txt,576.0,736,0
832,dS001_493.txt,dS0088_37.txt,512.0,176,0
833,dS001_59.txt,dS0088_52.txt,896.0,528,0
834,dS001_988.txt,dS0088_25.txt,512.0,80,0
835,dS001_598.txt,dS0088_323.txt,40.0,576,0
836,dS001_969.txt,dS0088_181.txt,608.0,320,0
837,dS001_231.txt,dS0088_473.txt,8.0,0,0
838,dS001_217.txt,dS0088_461.txt,608.0,320,0
839,dS001_399.txt,dS0088_220.txt,652.0,576,0
840,dS001_268.txt,dS0088_973.txt,640.0,64,0
841,dS001_632.txt,dS0088_45.txt,268.0,512,0
842,dS001_889.txt,dS0088_139.txt,512.0,20,0
843,dS001_554.txt,dS0088_975.txt,524.0,256,0
844,dS001_864.txt,dS0088_343.txt,32.0,576,0
845,dS001_404.txt,dS0088_918.txt,40.0,512,0
846,dS001_447.txt,dS0088_424.txt,576.0,528,0
847,dS001_521.txt,dS0088_664.txt,40.0,768,0
848,dS001_86.txt,dS0088_575.txt,264.0,80,0
849,dS001_858.txt,dS0088_330.txt,296.0,576,0
850,dS001_416.txt,dS0088_675.txt,640.0,512,0
851,dS001_939.txt,dS0088_174.txt,608.0,528,0
852,dS001_804.txt,dS0088_546.txt,768.0,336,0
853,dS001_548.txt,dS0088_71.txt,296.0,320,0
854,dS001_974.txt,dS0088_612.txt,192.0,176,0
855,dS001_631.txt,dS0088_250.txt,296.0,576,0
856,dS001_258.txt,dS0088_577.txt,640.0,704,0
857,dS001_968.txt,dS0088_235.txt,652.0,0,0
858,dS001_562.txt,dS0088_765.txt,136.0,512,0
859,dS001_152.txt,dS0088_835.txt,40.0,0,0
860,dS001_464.txt,dS0088_92.txt,192.0,192,1
861,dS001_387.txt,dS0088_494.txt,352.0,16,0
862,dS001_993.txt,dS0088_802.txt,136.0,176,0
863,dS001_111.txt,dS0088_934.txt,896.0,16,0
864,dS001_318.txt,dS0088_490.txt,780.0,528,0
865,dS001_49.txt,dS0088_650.txt,512.0,576,0
866,dS001_769.txt,dS0088_246.txt,256.0,288,0
867,dS001_747.txt,dS0088_341.txt,576.0,320,0
868,dS001_295.txt,dS0088_255.txt,520.0,576,0
869,dS001_406.txt,dS0088_79.txt,608.0,528,0
870,dS001_483.txt,dS0088_989.txt,736.0,768,0
871,dS001_840.txt,dS0088_660.txt,268.0,576,0
872,dS001_601.txt,dS0088_328.txt,8.0,512,0
873,dS001_883.txt,dS0088_758.txt,8.0,512,0
874,dS001_162.txt,dS0088_251.txt,768.0,336,0
875,dS001_373.txt,dS0088_488.txt,608.0,576,0
876,dS001_719.txt,dS0088_674.txt,192.0,48,0
877,dS001_832.txt,dS0088_619.txt,512.0,528,0
878,dS001_256.txt,dS0088_226.txt,96.0,80,0
879,dS001_495.txt,dS0088_411.txt,896.0,80,0
880,dS001_274.txt,dS0088_121.txt,40.0,80,0
881,dS001_611.txt,dS0088_27.txt,896.0,560,0
882,dS001_147.txt,dS0088_110.txt,136.0,512,0
883,dS001_466.txt,dS0088_883.txt,512.0,64,0
884,dS001_743.txt,dS0088_209.txt,168.0,16,0
885,dS001_132.txt,dS0088_871.txt,288.0,320,0
886,dS001_757.txt,dS0088_82.txt,8.0,4,0
887,dS001_623.txt,dS0088_739.txt,512.0,528,0
888,dS001_284.txt,dS0088_986.txt,896.0,320,0
889,dS001_66.txt,dS0088_199.txt,608.0,512,0
890,dS001_834.txt,dS0088_267.txt,640.0,560,0
891,dS001_668.txt,dS0088_890.txt,512.0,576,0
892,dS001_259.txt,dS0088_112.txt,512.0,4,0
893,dS001_978.txt,dS0088_194.txt,96.0,0,0
894,dS001_753.txt,dS0088_367.txt,640.0,704,0
895,dS001_141.txt,dS0088_119.txt,268.0,0,0
896,dS001_427.txt,dS0088_29.txt,42.0,768,0
897,dS001_84.txt,dS0088_927.txt,128.0,176,0
898,dS001_680.txt,dS0088_549.txt,752.0,528,0
899,dS001_882.txt,dS0088_810.txt,40.0,0,0
900,dS001_533.txt,dS0088_530.txt,136.0,576,0
901,dS001_622.txt,dS0088_912.txt,896.0,736,0
902,dS001_930.txt,dS0088_993.txt,40.0,576,0
903,dS001_173.txt,dS0088_658.txt,0.0,576,0
904,dS001_725.txt,dS0088_571.txt,256.0,320,0
905,dS001_717.txt,dS0088_864.txt,240.0,16,0
906,dS001_327.txt,dS0088_164.txt,224.0,528,0
907,dS001_784.txt,dS0088_686.txt,96.0,320,0
908,dS001_183.txt,dS0088_661.txt,512.0,320,0
909,dS001_449.txt,dS0088_710.txt,296.0,128,0
910,dS001_720.txt,dS0088_350.txt,40.0,576,0
911,dS001_138.txt,dS0088_579.txt,240.0,704,0
912,dS001_920.txt,dS0088_742.txt,0.0,560,0
913,dS001_468.txt,dS0088_401.txt,768.0,320,0
914,dS001_359.txt,dS0088_816.txt,192.0,320,0
915,dS001_304.txt,dS0088_355.txt,780.0,512,0
916,dS001_277.txt,dS0088_202.txt,128.0,704,0
917,dS001_676.txt,dS0088_244.txt,40.0,528,0
918,dS001_323.txt,dS0088_39.txt,896.0,16,0
919,dS001_172.txt,dS0088_744.txt,608.0,528,0
920,dS001_385.txt,dS0088_555.txt,268.0,576,0
921,dS001_790.txt,dS0088_178.txt,512.0,576,0
922,dS001_41.txt,dS0088_944.txt,576.0,0,0
923,dS001_967.txt,dS0088_847.txt,0.0,560,0
924,dS001_37.txt,dS0088_95.txt,264.0,80,0
925,dS001_33.txt,dS0088_540.txt,520.0,512,0
926,dS001_293.txt,dS0088_288.txt,524.0,64,0
927,dS001_513.txt,dS0088_900.txt,134.0,48,0
928,dS001_596.txt,dS0088_735.txt,896.0,576,0
929,dS001_485.txt,dS0088_987.txt,128.0,176,0
930,dS001_221.txt,dS0088_544.txt,608.0,528,0
931,dS001_355.txt,dS0088_820.txt,782.0,512,0
932,dS001_903.txt,dS0088_528.txt,8.0,32,0
933,dS001_727.txt,dS0088_882.txt,704.0,736,0
934,dS001_667.txt,dS0088_460.txt,780.0,0,0
935,dS001_538.txt,dS0088_423.txt,32.0,64,0
936,dS001_616.txt,dS0088_685.txt,136.0,16,0
937,dS001_186.txt,dS0088_547.txt,896.0,176,0
938,dS001_181.txt,dS0088_354.txt,192.0,16,0
939,dS001_585.txt,dS0088_54.txt,736.0,16,0
940,dS001_312.txt,dS0088_679.txt,32.0,16,0
941,dS001_773.txt,dS0088_613.txt,8.0,512,0
942,dS001_519.txt,dS0088_270.txt,524.0,576,0
943,dS001_303.txt,dS0088_693.txt,32.0,576,0
944,dS001_133.txt,dS0088_865.txt,520.0,80,0
945,dS001_110.txt,dS0088_396.txt,256.0,320,0
946,dS001_780.txt,dS0088_93.txt,0.0,0,1
947,dS001_23.txt,dS0088_639.txt,136.0,128,0
948,dS001_906.txt,dS0088_143.txt,8.0,512,0
949,dS001_114.txt,dS0088_845.txt,192.0,80,0
950,dS001_104.txt,dS0088_922.txt,192.0,192,1
951,dS001_971.txt,dS0088_207.txt,128.0,176,0
952,dS001_581.txt,dS0088_967.txt,192.0,752,0
953,dS001_785.txt,dS0088_104.txt,512.0,512,1
954,dS001_517.txt,dS0088_134.txt,192.0,16,0
955,dS001_12.txt,dS0088_179.txt,896.0,16,0
956,dS001_272.txt,dS0088_673.txt,40.0,64,0
957,dS001_870.txt,dS0088_408.txt,40.0,32,0
958,dS001_219.txt,dS0088_84.txt,608.0,768,0
959,dS001_180.txt,dS0088_812.txt,192.0,560,0
