,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
479,dS001_361.txt,dS0053_148.txt,160.0,576,0
480,dS001_7.txt,dS0053_45.txt,66.0,512,0
481,dS001_702.txt,dS0053_730.txt,2.0,512,0
482,dS001_640.txt,dS0053_879.txt,96.0,16,0
483,dS001_203.txt,dS0053_437.txt,98.0,192,0
484,dS001_801.txt,dS0053_546.txt,0.0,320,0
485,dS001_579.txt,dS0053_450.txt,514.0,512,0
486,dS001_148.txt,dS0053_693.txt,0.0,0,1
487,dS001_884.txt,dS0053_464.txt,624.0,16,0
488,dS001_515.txt,dS0053_269.txt,80.0,528,0
489,dS001_555.txt,dS0053_472.txt,544.0,176,0
490,dS001_222.txt,dS0053_288.txt,521.0,64,0
491,dS001_599.txt,dS0053_994.txt,528.0,528,1
492,dS001_481.txt,dS0053_732.txt,48.0,176,0
493,dS001_802.txt,dS0053_530.txt,98.0,576,0
494,dS001_395.txt,dS0053_781.txt,32.0,320,0
495,dS001_271.txt,dS0053_448.txt,40.0,512,0
496,dS001_934.txt,dS0053_413.txt,0.0,512,0
497,dS001_899.txt,dS0053_640.txt,98.0,512,0
498,dS001_704.txt,dS0053_339.txt,80.0,16,0
499,dS001_235.txt,dS0053_364.txt,528.0,16,0
500,dS001_498.txt,dS0053_406.txt,34.0,80,0
501,dS001_251.txt,dS0053_35.txt,546.0,512,0
502,dS001_963.txt,dS0053_162.txt,608.0,176,0
503,dS001_415.txt,dS0053_570.txt,531.0,80,0
504,dS001_817.txt,dS0053_516.txt,256.0,320,0
505,dS001_861.txt,dS0053_678.txt,512.0,512,1
506,dS001_336.txt,dS0053_575.txt,546.0,512,0
507,dS001_580.txt,dS0053_442.txt,544.0,704,0
508,dS001_140.txt,dS0053_485.txt,98.0,576,0
509,dS001_335.txt,dS0053_243.txt,512.0,32,0
510,dS001_758.txt,dS0053_902.txt,528.0,560,0
511,dS001_313.txt,dS0053_196.txt,0.0,320,0
512,dS001_43.txt,dS0053_88.txt,0.0,0,1
513,dS001_843.txt,dS0053_783.txt,32.0,64,0
514,dS001_961.txt,dS0053_916.txt,0.0,288,0
515,dS001_985.txt,dS0053_154.txt,66.0,528,0
516,dS001_689.txt,dS0053_862.txt,98.0,560,0
517,dS001_809.txt,dS0053_607.txt,288.0,192,0
518,dS001_865.txt,dS0053_788.txt,512.0,0,0
519,dS001_376.txt,dS0053_970.txt,98.0,64,0
520,dS001_476.txt,dS0053_355.txt,514.0,512,0
521,dS001_731.txt,dS0053_402.txt,64.0,560,0
522,dS001_771.txt,dS0053_470.txt,257.0,576,0
523,dS001_164.txt,dS0053_252.txt,560.0,176,0
524,dS001_156.txt,dS0053_481.txt,2.0,320,0
525,dS001_965.txt,dS0053_888.txt,0.0,512,0
526,dS001_302.txt,dS0053_656.txt,256.0,320,0
527,dS001_320.txt,dS0053_524.txt,80.0,16,0
528,dS001_763.txt,dS0053_789.txt,608.0,768,0
529,dS001_494.txt,dS0053_711.txt,2.0,80,0
530,dS001_509.txt,dS0053_956.txt,256.0,320,0
531,dS001_586.txt,dS0053_74.txt,96.0,512,0
532,dS001_484.txt,dS0053_769.txt,176.0,528,0
533,dS001_298.txt,dS0053_965.txt,2.0,576,0
534,dS001_189.txt,dS0053_175.txt,514.0,48,0
535,dS001_239.txt,dS0053_591.txt,16.0,320,0
536,dS001_675.txt,dS0053_287.txt,608.0,176,0
537,dS001_499.txt,dS0053_618.txt,0.0,576,0
538,dS001_135.txt,dS0053_897.txt,528.0,528,1
539,dS001_724.txt,dS0053_221.txt,32.0,80,0
540,dS001_31.txt,dS0053_801.txt,16.0,80,0
541,dS001_96.txt,dS0053_387.txt,512.0,4,0
542,dS001_561.txt,dS0053_774.txt,624.0,128,0
543,dS001_935.txt,dS0053_880.txt,182.0,0,0
544,dS001_308.txt,dS0053_11.txt,2.0,288,0
545,dS001_22.txt,dS0053_698.txt,544.0,32,0
546,dS001_18.txt,dS0053_266.txt,0.0,320,0
547,dS001_789.txt,dS0053_203.txt,752.0,592,0
548,dS001_559.txt,dS0053_294.txt,610.0,528,0
549,dS001_634.txt,dS0053_498.txt,96.0,64,0
550,dS001_62.txt,dS0053_923.txt,160.0,576,0
551,dS001_497.txt,dS0053_223.txt,32.0,32,1
552,dS001_522.txt,dS0053_507.txt,512.0,560,0
553,dS001_432.txt,dS0053_64.txt,528.0,16,0
554,dS001_710.txt,dS0053_589.txt,80.0,0,0
555,dS001_255.txt,dS0053_555.txt,192.0,576,0
556,dS001_619.txt,dS0053_981.txt,288.0,320,0
557,dS001_150.txt,dS0053_614.txt,192.0,20,0
558,dS001_775.txt,dS0053_34.txt,528.0,16,0
559,dS001_119.txt,dS0053_270.txt,98.0,512,0
560,dS001_106.txt,dS0053_403.txt,32.0,0,0
561,dS001_269.txt,dS0053_513.txt,0.0,512,0
562,dS001_39.txt,dS0053_1000.txt,34.0,0,0
563,dS001_260.txt,dS0053_475.txt,514.0,528,0
564,dS001_648.txt,dS0053_477.txt,544.0,160,0
565,dS001_932.txt,dS0053_459.txt,864.0,176,0
566,dS001_852.txt,dS0053_222.txt,608.0,176,0
567,dS001_645.txt,dS0053_63.txt,32.0,32,1
568,dS001_657.txt,dS0053_142.txt,560.0,176,0
569,dS001_862.txt,dS0053_641.txt,32.0,336,0
570,dS001_630.txt,dS0053_95.txt,2.0,528,0
571,dS001_4.txt,dS0053_619.txt,80.0,16,0
572,dS001_749.txt,dS0053_46.txt,128.0,288,0
573,dS001_354.txt,dS0053_48.txt,96.0,32,0
574,dS001_99.txt,dS0053_176.txt,128.0,80,0
575,dS001_16.txt,dS0053_650.txt,514.0,0,0
576,dS001_377.txt,dS0053_974.txt,80.0,16,0
577,dS001_391.txt,dS0053_843.txt,128.0,80,0
578,dS001_462.txt,dS0053_3.txt,608.0,576,0
579,dS001_866.txt,dS0053_697.txt,528.0,176,0
580,dS001_844.txt,dS0053_773.txt,0.0,32,0
581,dS001_69.txt,dS0053_765.txt,515.0,512,0
582,dS001_439.txt,dS0053_523.txt,0.0,576,0
583,dS001_999.txt,dS0053_682.txt,32.0,288,0
584,dS001_306.txt,dS0053_510.txt,610.0,576,0
585,dS001_366.txt,dS0053_208.txt,160.0,576,0
586,dS001_620.txt,dS0053_263.txt,32.0,512,0
587,dS001_253.txt,dS0053_24.txt,528.0,20,0
588,dS001_907.txt,dS0053_944.txt,66.0,528,0
589,dS001_707.txt,dS0053_253.txt,512.0,64,0
590,dS001_244.txt,dS0053_363.txt,96.0,64,0
591,dS001_977.txt,dS0053_124.txt,80.0,20,0
592,dS001_286.txt,dS0053_710.txt,98.0,512,0
593,dS001_489.txt,dS0053_96.txt,2.0,320,0
594,dS001_29.txt,dS0053_241.txt,256.0,320,0
595,dS001_735.txt,dS0053_702.txt,546.0,960,0
596,dS001_936.txt,dS0053_291.txt,2.0,320,0
597,dS001_672.txt,dS0053_383.txt,896.0,32,0
598,dS001_923.txt,dS0053_484.txt,66.0,528,0
599,dS001_826.txt,dS0053_826.txt,16.0,336,0
600,dS001_552.txt,dS0053_113.txt,96.0,32,0
601,dS001_898.txt,dS0053_386.txt,32.0,288,0
602,dS001_576.txt,dS0053_628.txt,32.0,512,0
603,dS001_61.txt,dS0053_129.txt,66.0,528,0
604,dS001_613.txt,dS0053_547.txt,546.0,176,0
605,dS001_38.txt,dS0053_935.txt,2.0,256,0
606,dS001_945.txt,dS0053_150.txt,98.0,768,0
607,dS001_815.txt,dS0053_534.txt,192.0,768,0
608,dS001_956.txt,dS0053_226.txt,16.0,320,0
609,dS001_430.txt,dS0053_626.txt,32.0,336,0
610,dS001_266.txt,dS0053_111.txt,2.0,320,0
611,dS001_358.txt,dS0053_264.txt,192.0,528,0
612,dS001_83.txt,dS0053_984.txt,610.0,80,0
613,dS001_565.txt,dS0053_535.txt,514.0,576,0
614,dS001_65.txt,dS0053_427.txt,64.0,160,0
615,dS001_270.txt,dS0053_357.txt,512.0,560,0
616,dS001_820.txt,dS0053_985.txt,34.0,0,0
617,dS001_451.txt,dS0053_949.txt,48.0,20,0
618,dS001_229.txt,dS0053_346.txt,256.0,320,0
619,dS001_246.txt,dS0053_543.txt,128.0,32,0
620,dS001_453.txt,dS0053_723.txt,512.0,512,1
621,dS001_436.txt,dS0053_663.txt,128.0,32,0
622,dS001_410.txt,dS0053_914.txt,80.0,16,0
623,dS001_874.txt,dS0053_319.txt,80.0,20,0
624,dS001_928.txt,dS0053_837.txt,610.0,84,0
625,dS001_711.txt,dS0053_149.txt,192.0,528,0
626,dS001_448.txt,dS0053_567.txt,544.0,592,0
627,dS001_829.txt,dS0053_842.txt,608.0,528,0
628,dS001_424.txt,dS0053_155.txt,34.0,128,0
629,dS001_34.txt,dS0053_746.txt,2.0,320,0
630,dS001_257.txt,dS0053_366.txt,256.0,320,0
631,dS001_163.txt,dS0053_889.txt,96.0,528,0
632,dS001_783.txt,dS0053_329.txt,198.0,16,0
633,dS001_281.txt,dS0053_780.txt,98.0,512,0
634,dS001_57.txt,dS0053_876.txt,288.0,320,0
635,dS001_73.txt,dS0053_793.txt,513.0,0,0
636,dS001_994.txt,dS0053_913.txt,896.0,64,0
637,dS001_516.txt,dS0053_630.txt,160.0,80,0
638,dS001_247.txt,dS0053_952.txt,512.0,560,0
639,dS001_311.txt,dS0053_553.txt,160.0,32,0
640,dS001_289.txt,dS0053_818.txt,0.0,512,0
641,dS001_471.txt,dS0053_686.txt,34.0,80,0
642,dS001_715.txt,dS0053_978.txt,160.0,64,0
643,dS001_779.txt,dS0053_931.txt,256.0,320,0
644,dS001_196.txt,dS0053_800.txt,66.0,576,0
645,dS001_177.txt,dS0053_420.txt,531.0,64,0
646,dS001_979.txt,dS0053_979.txt,66.0,528,0
647,dS001_440.txt,dS0053_549.txt,48.0,768,0
648,dS001_56.txt,dS0053_964.txt,80.0,16,0
649,dS001_825.txt,dS0053_405.txt,528.0,576,0
650,dS001_643.txt,dS0053_286.txt,2.0,320,0
651,dS001_490.txt,dS0053_674.txt,624.0,16,0
652,dS001_368.txt,dS0053_592.txt,96.0,560,0
653,dS001_429.txt,dS0053_909.txt,48.0,20,0
654,dS001_9.txt,dS0053_478.txt,0.0,512,0
655,dS001_816.txt,dS0053_922.txt,560.0,192,0
656,dS001_868.txt,dS0053_858.txt,32.0,512,0
657,dS001_673.txt,dS0053_886.txt,128.0,288,0
658,dS001_467.txt,dS0053_580.txt,512.0,512,1
659,dS001_886.txt,dS0053_324.txt,610.0,528,0
660,dS001_398.txt,dS0053_721.txt,256.0,80,0
661,dS001_841.txt,dS0053_807.txt,544.0,704,0
662,dS001_534.txt,dS0053_141.txt,2.0,320,0
663,dS001_161.txt,dS0053_831.txt,16.0,80,0
664,dS001_24.txt,dS0053_987.txt,610.0,560,0
665,dS001_27.txt,dS0053_430.txt,66.0,0,0
666,dS001_911.txt,dS0053_47.txt,544.0,752,0
667,dS001_345.txt,dS0053_100.txt,514.0,0,0
668,dS001_617.txt,dS0053_284.txt,48.0,256,0
669,dS001_624.txt,dS0053_749.txt,496.0,16,0
670,dS001_334.txt,dS0053_245.txt,98.0,512,0
671,dS001_577.txt,dS0053_16.txt,34.0,80,0
672,dS001_264.txt,dS0053_110.txt,98.0,256,0
673,dS001_503.txt,dS0053_419.txt,528.0,16,0
674,dS001_845.txt,dS0053_717.txt,544.0,176,0
675,dS001_712.txt,dS0053_451.txt,256.0,256,1
676,dS001_486.txt,dS0053_209.txt,80.0,16,0
677,dS001_621.txt,dS0053_495.txt,66.0,512,0
678,dS001_736.txt,dS0053_418.txt,512.0,32,0
679,dS001_118.txt,dS0053_27.txt,544.0,192,0
680,dS001_116.txt,dS0053_131.txt,16.0,336,0
681,dS001_210.txt,dS0053_381.txt,0.0,320,0
682,dS001_243.txt,dS0053_977.txt,528.0,176,0
683,dS001_169.txt,dS0053_904.txt,608.0,16,0
684,dS001_830.txt,dS0053_768.txt,752.0,512,0
685,dS001_670.txt,dS0053_988.txt,32.0,512,0
686,dS001_87.txt,dS0053_6.txt,256.0,80,0
687,dS001_618.txt,dS0053_892.txt,64.0,560,0
688,dS001_697.txt,dS0053_860.txt,2.0,512,0
689,dS001_190.txt,dS0053_846.txt,0.0,288,0
690,dS001_633.txt,dS0053_297.txt,512.0,704,0
691,dS001_501.txt,dS0053_275.txt,128.0,512,0
692,dS001_765.txt,dS0053_786.txt,0.0,336,0
693,dS001_690.txt,dS0053_189.txt,80.0,528,0
694,dS001_917.txt,dS0053_193.txt,0.0,0,1
695,dS001_885.txt,dS0053_735.txt,2.0,256,0
696,dS001_946.txt,dS0053_727.txt,512.0,528,0
697,dS001_931.txt,dS0053_713.txt,160.0,0,0
698,dS001_168.txt,dS0053_117.txt,528.0,20,0
699,dS001_799.txt,dS0053_651.txt,128.0,336,0
700,dS001_234.txt,dS0053_385.txt,98.0,80,0
701,dS001_551.txt,dS0053_753.txt,192.0,512,0
702,dS001_595.txt,dS0053_936.txt,34.0,80,0
703,dS001_79.txt,dS0053_967.txt,514.0,560,0
704,dS001_72.txt,dS0053_613.txt,96.0,32,0
705,dS001_800.txt,dS0053_432.txt,512.0,752,0
706,dS001_996.txt,dS0053_775.txt,16.0,256,0
707,dS001_50.txt,dS0053_817.txt,32.0,176,0
708,dS001_418.txt,dS0053_712.txt,512.0,576,0
709,dS001_574.txt,dS0053_323.txt,32.0,0,0
710,dS001_808.txt,dS0053_938.txt,32.0,0,0
711,dS001_781.txt,dS0053_573.txt,128.0,0,0
712,dS001_944.txt,dS0053_915.txt,98.0,48,0
713,dS001_319.txt,dS0053_397.txt,560.0,84,0
714,dS001_662.txt,dS0053_512.txt,560.0,752,0
715,dS001_129.txt,dS0053_166.txt,2.0,320,0
716,dS001_915.txt,dS0053_214.txt,624.0,528,0
717,dS001_902.txt,dS0053_982.txt,610.0,588,0
718,dS001_472.txt,dS0053_770.txt,34.0,0,0
719,dS001_347.txt,dS0053_130.txt,98.0,64,0
720,dS001_425.txt,dS0053_177.txt,544.0,192,0
721,dS001_606.txt,dS0053_779.txt,80.0,16,0
722,dS001_867.txt,dS0053_212.txt,544.0,704,0
723,dS001_511.txt,dS0053_833.txt,128.0,32,0
724,dS001_19.txt,dS0053_863.txt,0.0,0,1
725,dS001_741.txt,dS0053_930.txt,514.0,80,0
726,dS001_435.txt,dS0053_838.txt,32.0,0,0
727,dS001_419.txt,dS0053_882.txt,64.0,588,0
728,dS001_686.txt,dS0053_639.txt,48.0,16,0
729,dS001_746.txt,dS0053_761.txt,0.0,320,0
730,dS001_431.txt,dS0053_708.txt,32.0,32,1
731,dS001_113.txt,dS0053_322.txt,512.0,560,0
732,dS001_128.txt,dS0053_122.txt,544.0,560,0
733,dS001_609.txt,dS0053_404.txt,48.0,16,0
734,dS001_752.txt,dS0053_201.txt,32.0,320,0
735,dS001_658.txt,dS0053_486.txt,2.0,320,0
736,dS001_261.txt,dS0053_662.txt,560.0,528,0
737,dS001_893.txt,dS0053_452.txt,514.0,176,0
738,dS001_605.txt,dS0053_809.txt,624.0,16,0
739,dS001_881.txt,dS0053_920.txt,610.0,512,0
740,dS001_206.txt,dS0053_588.txt,160.0,576,0
741,dS001_791.txt,dS0053_958.txt,128.0,32,0
742,dS001_918.txt,dS0053_206.txt,2.0,80,0
743,dS001_924.txt,dS0053_634.txt,32.0,256,0
744,dS001_794.txt,dS0053_7.txt,528.0,84,0
745,dS001_878.txt,dS0053_872.txt,544.0,176,0
746,dS001_612.txt,dS0053_652.txt,608.0,80,0
747,dS001_584.txt,dS0053_433.txt,96.0,32,0
748,dS001_342.txt,dS0053_517.txt,544.0,176,0
749,dS001_738.txt,dS0053_868.txt,512.0,512,1
750,dS001_388.txt,dS0053_239.txt,624.0,16,0
751,dS001_475.txt,dS0053_790.txt,32.0,64,0
752,dS001_556.txt,dS0053_443.txt,512.0,64,0
753,dS001_250.txt,dS0053_56.txt,19.0,320,0
754,dS001_294.txt,dS0053_515.txt,514.0,528,0
755,dS001_654.txt,dS0053_957.txt,608.0,704,0
756,dS001_644.txt,dS0053_326.txt,288.0,288,1
757,dS001_44.txt,dS0053_161.txt,2.0,576,0
758,dS001_774.txt,dS0053_202.txt,544.0,560,0
759,dS001_228.txt,dS0053_164.txt,496.0,528,0
760,dS001_414.txt,dS0053_389.txt,98.0,528,0
761,dS001_742.txt,dS0053_316.txt,2.0,320,0
762,dS001_520.txt,dS0053_349.txt,48.0,256,0
763,dS001_245.txt,dS0053_299.txt,80.0,4,0
764,dS001_331.txt,dS0053_929.txt,96.0,528,0
765,dS001_811.txt,dS0053_152.txt,34.0,560,0
766,dS001_514.txt,dS0053_550.txt,98.0,576,0
767,dS001_797.txt,dS0053_683.txt,544.0,512,0
768,dS001_728.txt,dS0053_172.txt,560.0,960,0
769,dS001_208.txt,dS0053_328.txt,64.0,32,0
770,dS001_981.txt,dS0053_577.txt,514.0,752,0
771,dS001_962.txt,dS0053_565.txt,66.0,16,0
772,dS001_960.txt,dS0053_39.txt,192.0,0,0
773,dS001_107.txt,dS0053_910.txt,2.0,80,0
774,dS001_614.txt,dS0053_620.txt,98.0,0,0
775,dS001_225.txt,dS0053_918.txt,96.0,32,0
776,dS001_847.txt,dS0053_660.txt,66.0,512,0
777,dS001_170.txt,dS0053_927.txt,528.0,176,0
778,dS001_795.txt,dS0053_854.txt,496.0,528,0
779,dS001_127.txt,dS0053_281.txt,2.0,288,0
780,dS001_649.txt,dS0053_283.txt,96.0,576,0
781,dS001_379.txt,dS0053_414.txt,198.0,16,0
782,dS001_888.txt,dS0053_560.txt,546.0,80,0
783,dS001_480.txt,dS0053_133.txt,32.0,32,1
784,dS001_337.txt,dS0053_314.txt,56.0,20,0
785,dS001_396.txt,dS0053_701.txt,0.0,288,0
786,dS001_894.txt,dS0053_733.txt,96.0,576,0
787,dS001_101.txt,dS0053_648.txt,0.0,576,0
788,dS001_137.txt,dS0053_816.txt,256.0,320,0
789,dS001_60.txt,dS0053_861.txt,2.0,336,0
790,dS001_803.txt,dS0053_65.txt,2.0,512,0
791,dS001_916.txt,dS0053_256.txt,0.0,336,0
792,dS001_362.txt,dS0053_23.txt,96.0,512,0
793,dS001_339.txt,dS0053_121.txt,288.0,288,1
794,dS001_879.txt,dS0053_307.txt,544.0,1008,0
795,dS001_536.txt,dS0053_840.txt,2.0,256,0
796,dS001_563.txt,dS0053_350.txt,16.0,128,0
797,dS001_316.txt,dS0053_799.txt,66.0,528,0
798,dS001_434.txt,dS0053_654.txt,528.0,528,1
799,dS001_964.txt,dS0053_526.txt,2.0,288,0
800,dS001_695.txt,dS0053_251.txt,256.0,320,0
801,dS001_857.txt,dS0053_901.txt,256.0,320,0
802,dS001_976.txt,dS0053_351.txt,256.0,256,1
803,dS001_392.txt,dS0053_724.txt,98.0,768,0
804,dS001_456.txt,dS0053_490.txt,610.0,528,0
805,dS001_593.txt,dS0053_400.txt,514.0,576,0
806,dS001_205.txt,dS0053_13.txt,192.0,512,0
807,dS001_139.txt,dS0053_183.txt,32.0,512,0
808,dS001_550.txt,dS0053_907.txt,546.0,4,0
809,dS001_892.txt,dS0053_667.txt,544.0,560,0
810,dS001_469.txt,dS0053_792.txt,560.0,560,1
811,dS001_124.txt,dS0053_644.txt,528.0,528,1
812,dS001_813.txt,dS0053_616.txt,2.0,288,0
813,dS001_983.txt,dS0053_745.txt,560.0,64,0
814,dS001_224.txt,dS0053_946.txt,34.0,288,0
815,dS001_317.txt,dS0053_434.txt,528.0,16,0
816,dS001_397.txt,dS0053_30.txt,515.0,576,0
817,dS001_82.txt,dS0053_705.txt,0.0,528,0
818,dS001_553.txt,dS0053_758.txt,0.0,0,1
819,dS001_20.txt,dS0053_687.txt,32.0,84,0
820,dS001_95.txt,dS0053_791.txt,2.0,320,0
821,dS001_684.txt,dS0053_248.txt,128.0,0,0
822,dS001_995.txt,dS0053_581.txt,16.0,80,0
823,dS001_241.txt,dS0053_566.txt,129.0,288,0
824,dS001_908.txt,dS0053_159.txt,66.0,528,0
825,dS001_492.txt,dS0053_146.txt,16.0,320,0
826,dS001_846.txt,dS0053_365.txt,96.0,512,0
827,dS001_835.txt,dS0053_230.txt,514.0,192,0
828,dS001_285.txt,dS0053_669.txt,80.0,20,0
829,dS001_126.txt,dS0053_665.txt,2.0,48,0
830,dS001_806.txt,dS0053_597.txt,514.0,701,0
831,dS001_987.txt,dS0053_593.txt,64.0,32,0
832,dS001_493.txt,dS0053_590.txt,98.0,128,0
833,dS001_59.txt,dS0053_680.txt,98.0,576,0
834,dS001_988.txt,dS0053_220.txt,98.0,592,0
835,dS001_598.txt,dS0053_168.txt,0.0,0,1
836,dS001_969.txt,dS0053_608.txt,512.0,528,0
837,dS001_231.txt,dS0053_341.txt,1.0,288,0
838,dS001_217.txt,dS0053_119.txt,16.0,16,1
839,dS001_399.txt,dS0053_664.txt,496.0,128,0
840,dS001_268.txt,dS0053_276.txt,256.0,320,0
841,dS001_632.txt,dS0053_980.txt,902.0,48,0
842,dS001_889.txt,dS0053_91.txt,32.0,288,0
843,dS001_554.txt,dS0053_320.txt,98.0,768,0
844,dS001_864.txt,dS0053_606.txt,16.0,336,0
845,dS001_404.txt,dS0053_345.txt,19.0,80,0
846,dS001_447.txt,dS0053_273.txt,992.0,576,0
847,dS001_521.txt,dS0053_128.txt,512.0,64,0
848,dS001_86.txt,dS0053_848.txt,176.0,64,0
849,dS001_858.txt,dS0053_422.txt,514.0,704,0
850,dS001_416.txt,dS0053_900.txt,192.0,768,0
851,dS001_939.txt,dS0053_200.txt,98.0,512,0
852,dS001_804.txt,dS0053_295.txt,98.0,768,0
853,dS001_548.txt,dS0053_554.txt,98.0,16,0
854,dS001_974.txt,dS0053_875.txt,98.0,528,0
855,dS001_631.txt,dS0053_390.txt,128.0,0,0
856,dS001_258.txt,dS0053_568.txt,992.0,576,0
857,dS001_968.txt,dS0053_456.txt,32.0,320,0
858,dS001_562.txt,dS0053_165.txt,514.0,80,0
859,dS001_152.txt,dS0053_778.txt,168.0,0,0
860,dS001_464.txt,dS0053_943.txt,160.0,64,0
861,dS001_387.txt,dS0053_282.txt,624.0,176,0
862,dS001_993.txt,dS0053_108.txt,0.0,512,0
863,dS001_111.txt,dS0053_895.txt,34.0,80,0
864,dS001_318.txt,dS0053_393.txt,64.0,512,0
865,dS001_49.txt,dS0053_82.txt,288.0,176,0
866,dS001_769.txt,dS0053_199.txt,98.0,16,0
867,dS001_747.txt,dS0053_492.txt,608.0,560,0
868,dS001_295.txt,dS0053_557.txt,624.0,48,0
869,dS001_406.txt,dS0053_777.txt,546.0,256,0
870,dS001_483.txt,dS0053_106.txt,32.0,288,0
871,dS001_840.txt,dS0053_832.txt,288.0,192,0
872,dS001_601.txt,dS0053_505.txt,98.0,512,0
873,dS001_883.txt,dS0053_43.txt,128.0,0,0
874,dS001_162.txt,dS0053_334.txt,96.0,16,0
875,dS001_373.txt,dS0053_857.txt,560.0,560,1
876,dS001_719.txt,dS0053_649.txt,528.0,20,0
877,dS001_832.txt,dS0053_171.txt,256.0,320,0
878,dS001_256.txt,dS0053_428.txt,64.0,32,0
879,dS001_495.txt,dS0053_998.txt,896.0,512,0
880,dS001_274.txt,dS0053_94.txt,192.0,16,0
881,dS001_611.txt,dS0053_794.txt,48.0,16,0
882,dS001_147.txt,dS0053_412.txt,64.0,560,0
883,dS001_466.txt,dS0053_151.txt,16.0,320,0
884,dS001_743.txt,dS0053_603.txt,96.0,0,0
885,dS001_132.txt,dS0053_586.txt,16.0,320,0
886,dS001_757.txt,dS0053_109.txt,192.0,528,0
887,dS001_623.txt,dS0053_237.txt,544.0,560,0
888,dS001_284.txt,dS0053_536.txt,288.0,80,0
889,dS001_66.txt,dS0053_373.txt,992.0,512,0
890,dS001_834.txt,dS0053_722.txt,98.0,84,0
891,dS001_668.txt,dS0053_408.txt,512.0,512,1
892,dS001_259.txt,dS0053_968.txt,0.0,512,0
893,dS001_978.txt,dS0053_70.txt,2.0,80,0
894,dS001_753.txt,dS0053_127.txt,512.0,176,0
895,dS001_141.txt,dS0053_135.txt,531.0,576,0
896,dS001_427.txt,dS0053_688.txt,544.0,64,0
897,dS001_84.txt,dS0053_78.txt,544.0,576,0
898,dS001_680.txt,dS0053_330.txt,98.0,288,0
899,dS001_882.txt,dS0053_578.txt,128.0,0,0
900,dS001_533.txt,dS0053_812.txt,546.0,288,0
901,dS001_622.txt,dS0053_602.txt,544.0,704,0
902,dS001_930.txt,dS0053_317.txt,608.0,560,0
903,dS001_173.txt,dS0053_823.txt,160.0,512,0
904,dS001_725.txt,dS0053_908.txt,32.0,512,0
905,dS001_717.txt,dS0053_521.txt,16.0,320,0
906,dS001_327.txt,dS0053_969.txt,192.0,16,0
907,dS001_784.txt,dS0053_300.txt,34.0,576,0
908,dS001_183.txt,dS0053_372.txt,560.0,736,0
909,dS001_449.txt,dS0053_89.txt,48.0,16,0
910,dS001_720.txt,dS0053_107.txt,528.0,84,0
911,dS001_138.txt,dS0053_224.txt,64.0,20,0
912,dS001_920.txt,dS0053_736.txt,256.0,320,0
913,dS001_468.txt,dS0053_784.txt,320.0,528,0
914,dS001_359.txt,dS0053_810.txt,514.0,576,0
915,dS001_304.txt,dS0053_126.txt,16.0,320,0
916,dS001_277.txt,dS0053_934.txt,80.0,528,0
917,dS001_676.txt,dS0053_260.txt,515.0,80,0
918,dS001_323.txt,dS0053_140.txt,34.0,128,0
919,dS001_172.txt,dS0053_734.txt,48.0,16,0
920,dS001_385.txt,dS0053_983.txt,8.0,512,0
921,dS001_790.txt,dS0053_211.txt,10.0,320,0
922,dS001_41.txt,dS0053_160.txt,98.0,576,0
923,dS001_967.txt,dS0053_378.txt,64.0,64,1
924,dS001_37.txt,dS0053_69.txt,66.0,528,0
925,dS001_33.txt,dS0053_227.txt,512.0,701,0
926,dS001_293.txt,dS0053_585.txt,66.0,512,0
927,dS001_513.txt,dS0053_123.txt,32.0,512,0
928,dS001_596.txt,dS0053_421.txt,160.0,336,0
929,dS001_485.txt,dS0053_655.txt,896.0,528,0
930,dS001_221.txt,dS0053_238.txt,96.0,64,0
931,dS001_355.txt,dS0053_924.txt,80.0,528,0
932,dS001_903.txt,dS0053_637.txt,544.0,560,0
933,dS001_727.txt,dS0053_948.txt,176.0,576,0
934,dS001_667.txt,dS0053_340.txt,514.0,80,0
935,dS001_538.txt,dS0053_384.txt,496.0,528,0
936,dS001_616.txt,dS0053_890.txt,528.0,288,0
937,dS001_186.txt,dS0053_53.txt,176.0,32,0
938,dS001_181.txt,dS0053_170.txt,514.0,512,0
939,dS001_585.txt,dS0053_584.txt,128.0,20,0
940,dS001_312.txt,dS0053_232.txt,624.0,176,0
941,dS001_773.txt,dS0053_787.txt,608.0,176,0
942,dS001_519.txt,dS0053_658.txt,512.0,32,0
943,dS001_303.txt,dS0053_75.txt,0.0,48,0
944,dS001_133.txt,dS0053_72.txt,528.0,560,0
945,dS001_110.txt,dS0053_179.txt,80.0,528,0
946,dS001_780.txt,dS0053_361.txt,34.0,288,0
947,dS001_23.txt,dS0053_633.txt,512.0,576,0
948,dS001_906.txt,dS0053_661.txt,384.0,80,0
949,dS001_114.txt,dS0053_694.txt,34.0,528,0
950,dS001_104.txt,dS0053_569.txt,96.0,16,0
951,dS001_971.txt,dS0053_700.txt,66.0,80,0
952,dS001_581.txt,dS0053_836.txt,32.0,288,0
953,dS001_785.txt,dS0053_169.txt,16.0,20,0
954,dS001_517.txt,dS0053_401.txt,16.0,336,0
955,dS001_12.txt,dS0053_279.txt,496.0,20,0
956,dS001_272.txt,dS0053_932.txt,32.0,176,0
957,dS001_870.txt,dS0053_318.txt,992.0,512,0
958,dS001_219.txt,dS0053_98.txt,0.0,0,1
959,dS001_180.txt,dS0053_254.txt,528.0,128,0
