,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
479,dS001_361.txt,dS0086_722.txt,908.0,176,0
480,dS001_7.txt,dS0086_438.txt,384.0,32,0
481,dS001_702.txt,dS0086_168.txt,12.0,32,0
482,dS001_640.txt,dS0086_804.txt,8.0,16,0
483,dS001_203.txt,dS0086_648.txt,8.0,512,0
484,dS001_801.txt,dS0086_209.txt,512.0,704,0
485,dS001_579.txt,dS0086_634.txt,4.0,20,0
486,dS001_148.txt,dS0086_903.txt,524.0,576,0
487,dS001_884.txt,dS0086_705.txt,8.0,192,0
488,dS001_515.txt,dS0086_600.txt,8.0,512,0
489,dS001_555.txt,dS0086_948.txt,260.0,0,0
490,dS001_222.txt,dS0086_217.txt,384.0,688,0
491,dS001_599.txt,dS0086_796.txt,4.0,320,0
492,dS001_481.txt,dS0086_425.txt,384.0,48,0
493,dS001_802.txt,dS0086_528.txt,256.0,0,0
494,dS001_395.txt,dS0086_515.txt,137.0,256,0
495,dS001_271.txt,dS0086_855.txt,8.0,80,0
496,dS001_934.txt,dS0086_75.txt,8.0,80,0
497,dS001_899.txt,dS0086_343.txt,256.0,0,0
498,dS001_704.txt,dS0086_95.txt,398.0,592,0
499,dS001_235.txt,dS0086_838.txt,256.0,0,0
500,dS001_498.txt,dS0086_129.txt,524.0,128,0
501,dS001_251.txt,dS0086_191.txt,5.0,80,0
502,dS001_963.txt,dS0086_41.txt,129.0,320,0
503,dS001_415.txt,dS0086_899.txt,256.0,16,0
504,dS001_817.txt,dS0086_738.txt,261.0,512,0
505,dS001_861.txt,dS0086_752.txt,896.0,704,0
506,dS001_336.txt,dS0086_818.txt,256.0,64,0
507,dS001_580.txt,dS0086_747.txt,516.0,176,0
508,dS001_140.txt,dS0086_829.txt,0.0,528,0
509,dS001_335.txt,dS0086_823.txt,385.0,576,0
510,dS001_758.txt,dS0086_151.txt,4.0,336,0
511,dS001_313.txt,dS0086_152.txt,640.0,176,0
512,dS001_43.txt,dS0086_659.txt,260.0,528,0
513,dS001_843.txt,dS0086_759.txt,293.0,16,0
514,dS001_961.txt,dS0086_786.txt,0.0,320,0
515,dS001_985.txt,dS0086_379.txt,640.0,16,0
516,dS001_689.txt,dS0086_954.txt,512.0,528,0
517,dS001_809.txt,dS0086_776.txt,1.0,336,0
518,dS001_865.txt,dS0086_289.txt,128.0,16,0
519,dS001_376.txt,dS0086_58.txt,257.0,0,0
520,dS001_476.txt,dS0086_952.txt,897.0,176,0
521,dS001_731.txt,dS0086_500.txt,136.0,0,0
522,dS001_771.txt,dS0086_246.txt,129.0,80,0
523,dS001_164.txt,dS0086_765.txt,9.0,592,0
524,dS001_156.txt,dS0086_973.txt,257.0,32,0
525,dS001_965.txt,dS0086_342.txt,897.0,704,0
526,dS001_302.txt,dS0086_545.txt,8.0,576,0
527,dS001_320.txt,dS0086_495.txt,8.0,592,0
528,dS001_763.txt,dS0086_274.txt,136.0,768,0
529,dS001_494.txt,dS0086_846.txt,1.0,80,0
530,dS001_509.txt,dS0086_446.txt,1.0,80,0
531,dS001_586.txt,dS0086_381.txt,1.0,320,0
532,dS001_484.txt,dS0086_308.txt,257.0,576,0
533,dS001_298.txt,dS0086_348.txt,384.0,576,0
534,dS001_189.txt,dS0086_439.txt,896.0,528,0
535,dS001_239.txt,dS0086_99.txt,0.0,528,0
536,dS001_675.txt,dS0086_44.txt,256.0,0,0
537,dS001_499.txt,dS0086_518.txt,385.0,0,0
538,dS001_135.txt,dS0086_981.txt,134.0,288,0
539,dS001_724.txt,dS0086_17.txt,260.0,704,0
540,dS001_31.txt,dS0086_934.txt,136.0,16,0
541,dS001_96.txt,dS0086_959.txt,256.0,528,0
542,dS001_561.txt,dS0086_551.txt,0.0,336,0
543,dS001_935.txt,dS0086_181.txt,128.0,256,0
544,dS001_308.txt,dS0086_750.txt,512.0,0,0
545,dS001_22.txt,dS0086_316.txt,0.0,84,0
546,dS001_18.txt,dS0086_284.txt,8.0,16,0
547,dS001_789.txt,dS0086_328.txt,256.0,512,0
548,dS001_559.txt,dS0086_883.txt,256.0,512,0
549,dS001_634.txt,dS0086_801.txt,0.0,288,0
550,dS001_62.txt,dS0086_68.txt,262.0,64,0
551,dS001_497.txt,dS0086_474.txt,136.0,16,0
552,dS001_522.txt,dS0086_27.txt,641.0,736,0
553,dS001_432.txt,dS0086_540.txt,641.0,64,0
554,dS001_710.txt,dS0086_392.txt,908.0,84,0
555,dS001_255.txt,dS0086_526.txt,128.0,320,0
556,dS001_619.txt,dS0086_162.txt,516.0,560,0
557,dS001_150.txt,dS0086_362.txt,516.0,560,0
558,dS001_775.txt,dS0086_489.txt,512.0,16,0
559,dS001_119.txt,dS0086_475.txt,257.0,32,0
560,dS001_106.txt,dS0086_92.txt,641.0,176,0
561,dS001_269.txt,dS0086_225.txt,9.0,80,0
562,dS001_39.txt,dS0086_977.txt,516.0,656,0
563,dS001_260.txt,dS0086_560.txt,459.0,80,0
564,dS001_648.txt,dS0086_712.txt,517.0,736,0
565,dS001_932.txt,dS0086_793.txt,385.0,0,0
566,dS001_852.txt,dS0086_918.txt,384.0,64,0
567,dS001_645.txt,dS0086_334.txt,524.0,16,0
568,dS001_657.txt,dS0086_503.txt,524.0,64,0
569,dS001_862.txt,dS0086_956.txt,32.0,256,0
570,dS001_630.txt,dS0086_544.txt,260.0,0,0
571,dS001_4.txt,dS0086_897.txt,896.0,176,0
572,dS001_749.txt,dS0086_252.txt,640.0,704,0
573,dS001_354.txt,dS0086_50.txt,260.0,48,0
574,dS001_99.txt,dS0086_100.txt,8.0,0,0
575,dS001_16.txt,dS0086_387.txt,516.0,4,0
576,dS001_377.txt,dS0086_365.txt,8.0,576,0
577,dS001_391.txt,dS0086_442.txt,512.0,560,0
578,dS001_462.txt,dS0086_357.txt,641.0,176,0
579,dS001_866.txt,dS0086_409.txt,260.0,528,0
580,dS001_844.txt,dS0086_574.txt,640.0,528,0
581,dS001_69.txt,dS0086_373.txt,257.0,576,0
582,dS001_439.txt,dS0086_172.txt,516.0,560,0
583,dS001_999.txt,dS0086_716.txt,129.0,288,0
584,dS001_306.txt,dS0086_882.txt,524.0,4,0
585,dS001_366.txt,dS0086_696.txt,129.0,320,0
586,dS001_620.txt,dS0086_154.txt,384.0,16,0
587,dS001_253.txt,dS0086_364.txt,384.0,16,0
588,dS001_907.txt,dS0086_16.txt,128.0,336,0
589,dS001_707.txt,dS0086_988.txt,260.0,32,0
590,dS001_244.txt,dS0086_132.txt,1.0,528,0
591,dS001_977.txt,dS0086_102.txt,644.0,560,0
592,dS001_286.txt,dS0086_460.txt,270.0,80,0
593,dS001_489.txt,dS0086_200.txt,8.0,576,0
594,dS001_29.txt,dS0086_947.txt,641.0,736,0
595,dS001_735.txt,dS0086_781.txt,0.0,320,0
596,dS001_936.txt,dS0086_548.txt,256.0,0,0
597,dS001_672.txt,dS0086_594.txt,896.0,16,0
598,dS001_923.txt,dS0086_995.txt,8.0,0,0
599,dS001_826.txt,dS0086_953.txt,8.0,512,0
600,dS001_552.txt,dS0086_688.txt,257.0,512,0
601,dS001_898.txt,dS0086_687.txt,654.0,48,0
602,dS001_576.txt,dS0086_607.txt,524.0,176,0
603,dS001_61.txt,dS0086_202.txt,640.0,704,0
604,dS001_613.txt,dS0086_268.txt,260.0,64,0
605,dS001_38.txt,dS0086_62.txt,897.0,704,0
606,dS001_945.txt,dS0086_571.txt,129.0,288,0
607,dS001_815.txt,dS0086_339.txt,0.0,528,0
608,dS001_956.txt,dS0086_893.txt,260.0,512,0
609,dS001_430.txt,dS0086_229.txt,8.0,528,0
610,dS001_266.txt,dS0086_726.txt,1.0,80,0
611,dS001_358.txt,dS0086_783.txt,260.0,512,0
612,dS001_83.txt,dS0086_411.txt,1.0,80,0
613,dS001_565.txt,dS0086_180.txt,9.0,512,0
614,dS001_65.txt,dS0086_556.txt,128.0,336,0
615,dS001_270.txt,dS0086_731.txt,6.0,288,0
616,dS001_820.txt,dS0086_641.txt,129.0,80,0
617,dS001_451.txt,dS0086_971.txt,4.0,256,0
618,dS001_229.txt,dS0086_535.txt,8.0,512,0
619,dS001_246.txt,dS0086_215.txt,8.0,576,0
620,dS001_453.txt,dS0086_89.txt,293.0,528,0
621,dS001_436.txt,dS0086_877.txt,896.0,192,0
622,dS001_410.txt,dS0086_241.txt,4.0,336,0
623,dS001_874.txt,dS0086_570.txt,8.0,4,0
624,dS001_928.txt,dS0086_56.txt,128.0,320,0
625,dS001_711.txt,dS0086_788.txt,12.0,0,0
626,dS001_448.txt,dS0086_443.txt,4.0,512,0
627,dS001_829.txt,dS0086_485.txt,137.0,64,0
628,dS001_424.txt,dS0086_97.txt,644.0,736,0
629,dS001_34.txt,dS0086_850.txt,8.0,4,0
630,dS001_257.txt,dS0086_347.txt,516.0,176,0
631,dS001_163.txt,dS0086_148.txt,260.0,512,0
632,dS001_783.txt,dS0086_604.txt,516.0,20,0
633,dS001_281.txt,dS0086_597.txt,897.0,192,0
634,dS001_57.txt,dS0086_909.txt,256.0,768,0
635,dS001_73.txt,dS0086_297.txt,641.0,176,0
636,dS001_994.txt,dS0086_404.txt,512.0,528,0
637,dS001_516.txt,dS0086_703.txt,516.0,0,0
638,dS001_247.txt,dS0086_206.txt,129.0,320,0
639,dS001_311.txt,dS0086_369.txt,384.0,16,0
640,dS001_289.txt,dS0086_295.txt,9.0,576,0
641,dS001_471.txt,dS0086_916.txt,1.0,320,0
642,dS001_715.txt,dS0086_674.txt,136.0,16,0
643,dS001_779.txt,dS0086_469.txt,384.0,528,0
644,dS001_196.txt,dS0086_13.txt,512.0,0,0
645,dS001_177.txt,dS0086_943.txt,260.0,64,0
646,dS001_979.txt,dS0086_452.txt,526.0,560,0
647,dS001_440.txt,dS0086_130.txt,136.0,576,0
648,dS001_56.txt,dS0086_881.txt,0.0,320,0
649,dS001_825.txt,dS0086_562.txt,896.0,560,0
650,dS001_643.txt,dS0086_777.txt,640.0,128,0
651,dS001_490.txt,dS0086_751.txt,1.0,324,0
652,dS001_368.txt,dS0086_744.txt,256.0,16,0
653,dS001_429.txt,dS0086_349.txt,524.0,528,0
654,dS001_9.txt,dS0086_325.txt,8.0,512,0
655,dS001_816.txt,dS0086_669.txt,260.0,256,0
656,dS001_868.txt,dS0086_224.txt,12.0,16,0
657,dS001_673.txt,dS0086_390.txt,8.0,80,0
658,dS001_467.txt,dS0086_205.txt,8.0,512,0
659,dS001_886.txt,dS0086_482.txt,384.0,176,0
660,dS001_398.txt,dS0086_671.txt,128.0,80,0
661,dS001_841.txt,dS0086_998.txt,256.0,512,0
662,dS001_534.txt,dS0086_336.txt,0.0,80,0
663,dS001_161.txt,dS0086_624.txt,136.0,528,0
664,dS001_24.txt,dS0086_612.txt,136.0,560,0
665,dS001_27.txt,dS0086_355.txt,73.0,576,0
666,dS001_911.txt,dS0086_250.txt,136.0,512,0
667,dS001_345.txt,dS0086_826.txt,0.0,80,0
668,dS001_617.txt,dS0086_204.txt,136.0,20,0
669,dS001_624.txt,dS0086_728.txt,384.0,576,0
670,dS001_334.txt,dS0086_736.txt,4.0,336,0
671,dS001_577.txt,dS0086_581.txt,4.0,336,0
672,dS001_264.txt,dS0086_872.txt,900.0,528,0
673,dS001_503.txt,dS0086_806.txt,128.0,320,0
674,dS001_845.txt,dS0086_822.txt,513.0,560,0
675,dS001_712.txt,dS0086_839.txt,512.0,768,0
676,dS001_486.txt,dS0086_273.txt,256.0,64,0
677,dS001_621.txt,dS0086_267.txt,640.0,704,0
678,dS001_736.txt,dS0086_666.txt,4.0,288,0
679,dS001_118.txt,dS0086_83.txt,256.0,32,0
680,dS001_116.txt,dS0086_231.txt,128.0,288,0
681,dS001_210.txt,dS0086_403.txt,256.0,0,0
682,dS001_243.txt,dS0086_82.txt,652.0,704,0
683,dS001_169.txt,dS0086_621.txt,4.0,256,0
684,dS001_830.txt,dS0086_156.txt,4.0,80,0
685,dS001_670.txt,dS0086_473.txt,512.0,512,1
686,dS001_87.txt,dS0086_453.txt,256.0,32,0
687,dS001_618.txt,dS0086_794.txt,524.0,20,0
688,dS001_697.txt,dS0086_993.txt,896.0,32,0
689,dS001_190.txt,dS0086_586.txt,128.0,320,0
690,dS001_633.txt,dS0086_170.txt,136.0,0,0
691,dS001_501.txt,dS0086_889.txt,8.0,768,0
692,dS001_765.txt,dS0086_769.txt,136.0,528,0
693,dS001_690.txt,dS0086_605.txt,8.0,512,0
694,dS001_917.txt,dS0086_487.txt,896.0,704,0
695,dS001_885.txt,dS0086_287.txt,896.0,704,0
696,dS001_946.txt,dS0086_358.txt,384.0,0,0
697,dS001_931.txt,dS0086_46.txt,1.0,320,0
698,dS001_168.txt,dS0086_672.txt,512.0,704,0
699,dS001_799.txt,dS0086_942.txt,896.0,48,0
700,dS001_234.txt,dS0086_768.txt,385.0,32,0
701,dS001_551.txt,dS0086_808.txt,900.0,0,0
702,dS001_595.txt,dS0086_447.txt,900.0,736,0
703,dS001_79.txt,dS0086_64.txt,512.0,768,0
704,dS001_72.txt,dS0086_139.txt,640.0,16,0
705,dS001_800.txt,dS0086_265.txt,640.0,80,0
706,dS001_996.txt,dS0086_929.txt,8.0,20,0
707,dS001_50.txt,dS0086_103.txt,257.0,576,0
708,dS001_418.txt,dS0086_933.txt,256.0,512,0
709,dS001_574.txt,dS0086_199.txt,8.0,16,0
710,dS001_808.txt,dS0086_785.txt,8.0,16,0
711,dS001_781.txt,dS0086_809.txt,384.0,256,0
712,dS001_944.txt,dS0086_253.txt,256.0,512,0
713,dS001_319.txt,dS0086_925.txt,512.0,128,0
714,dS001_662.txt,dS0086_333.txt,257.0,4,0
715,dS001_129.txt,dS0086_435.txt,9.0,80,0
716,dS001_915.txt,dS0086_8.txt,40.0,576,0
717,dS001_902.txt,dS0086_950.txt,8.0,80,0
718,dS001_472.txt,dS0086_280.txt,9.0,80,0
719,dS001_347.txt,dS0086_875.txt,136.0,192,0
720,dS001_425.txt,dS0086_577.txt,136.0,752,0
721,dS001_606.txt,dS0086_657.txt,140.0,84,0
722,dS001_867.txt,dS0086_121.txt,0.0,320,0
723,dS001_511.txt,dS0086_720.txt,8.0,48,0
724,dS001_19.txt,dS0086_658.txt,256.0,0,0
725,dS001_741.txt,dS0086_664.txt,4.0,16,0
726,dS001_435.txt,dS0086_483.txt,257.0,0,0
727,dS001_419.txt,dS0086_195.txt,136.0,768,0
728,dS001_686.txt,dS0086_815.txt,73.0,576,0
729,dS001_746.txt,dS0086_772.txt,896.0,176,0
730,dS001_431.txt,dS0086_55.txt,136.0,528,0
731,dS001_113.txt,dS0086_533.txt,260.0,576,0
732,dS001_128.txt,dS0086_164.txt,524.0,20,0
733,dS001_609.txt,dS0086_210.txt,257.0,288,0
734,dS001_752.txt,dS0086_866.txt,0.0,288,0
735,dS001_658.txt,dS0086_363.txt,257.0,0,0
736,dS001_261.txt,dS0086_114.txt,0.0,528,0
737,dS001_893.txt,dS0086_338.txt,384.0,32,0
738,dS001_605.txt,dS0086_965.txt,136.0,576,0
739,dS001_881.txt,dS0086_894.txt,4.0,528,0
740,dS001_206.txt,dS0086_670.txt,513.0,576,0
741,dS001_791.txt,dS0086_136.txt,1.0,80,0
742,dS001_918.txt,dS0086_655.txt,8.0,592,0
743,dS001_924.txt,dS0086_506.txt,128.0,336,0
744,dS001_794.txt,dS0086_1.txt,0.0,320,0
745,dS001_878.txt,dS0086_194.txt,4.0,768,0
746,dS001_612.txt,dS0086_501.txt,130.0,80,0
747,dS001_584.txt,dS0086_921.txt,129.0,336,0
748,dS001_342.txt,dS0086_884.txt,136.0,528,0
749,dS001_738.txt,dS0086_694.txt,0.0,768,0
750,dS001_388.txt,dS0086_825.txt,648.0,576,0
751,dS001_475.txt,dS0086_734.txt,260.0,768,0
752,dS001_556.txt,dS0086_113.txt,257.0,528,0
753,dS001_250.txt,dS0086_311.txt,0.0,288,0
754,dS001_294.txt,dS0086_972.txt,524.0,576,0
755,dS001_654.txt,dS0086_398.txt,512.0,0,0
756,dS001_644.txt,dS0086_48.txt,260.0,64,0
757,dS001_44.txt,dS0086_876.txt,0.0,320,0
758,dS001_774.txt,dS0086_104.txt,8.0,20,0
759,dS001_228.txt,dS0086_345.txt,9.0,576,0
760,dS001_414.txt,dS0086_351.txt,128.0,320,0
761,dS001_742.txt,dS0086_314.txt,896.0,128,0
762,dS001_520.txt,dS0086_532.txt,644.0,768,0
763,dS001_245.txt,dS0086_568.txt,896.0,576,0
764,dS001_331.txt,dS0086_516.txt,1.0,80,0
765,dS001_811.txt,dS0086_492.txt,4.0,560,0
766,dS001_514.txt,dS0086_725.txt,9.0,512,0
767,dS001_797.txt,dS0086_192.txt,640.0,176,0
768,dS001_728.txt,dS0086_771.txt,4.0,64,0
769,dS001_208.txt,dS0086_230.txt,8.0,576,0
770,dS001_981.txt,dS0086_1000.txt,12.0,528,0
771,dS001_962.txt,dS0086_32.txt,644.0,336,0
772,dS001_960.txt,dS0086_708.txt,900.0,0,0
773,dS001_107.txt,dS0086_397.txt,385.0,560,0
774,dS001_614.txt,dS0086_862.txt,385.0,176,0
775,dS001_225.txt,dS0086_911.txt,128.0,320,0
776,dS001_847.txt,dS0086_643.txt,384.0,64,0
777,dS001_170.txt,dS0086_960.txt,12.0,32,0
778,dS001_795.txt,dS0086_802.txt,640.0,560,0
779,dS001_127.txt,dS0086_914.txt,256.0,16,0
780,dS001_649.txt,dS0086_700.txt,270.0,48,0
781,dS001_379.txt,dS0086_994.txt,512.0,528,0
782,dS001_888.txt,dS0086_723.txt,256.0,512,0
783,dS001_480.txt,dS0086_767.txt,896.0,528,0
784,dS001_337.txt,dS0086_845.txt,201.0,0,0
785,dS001_396.txt,dS0086_798.txt,385.0,512,0
786,dS001_894.txt,dS0086_695.txt,136.0,64,0
787,dS001_101.txt,dS0086_631.txt,0.0,336,0
788,dS001_137.txt,dS0086_812.txt,654.0,704,0
789,dS001_60.txt,dS0086_661.txt,129.0,288,0
790,dS001_803.txt,dS0086_106.txt,129.0,80,0
791,dS001_916.txt,dS0086_461.txt,128.0,320,0
792,dS001_362.txt,dS0086_969.txt,8.0,528,0
793,dS001_339.txt,dS0086_620.txt,8.0,592,0
794,dS001_879.txt,dS0086_426.txt,129.0,80,0
795,dS001_536.txt,dS0086_901.txt,0.0,16,0
796,dS001_563.txt,dS0086_787.txt,901.0,560,0
797,dS001_316.txt,dS0086_335.txt,137.0,768,0
798,dS001_434.txt,dS0086_646.txt,0.0,256,0
799,dS001_964.txt,dS0086_510.txt,9.0,512,0
800,dS001_695.txt,dS0086_378.txt,140.0,4,0
801,dS001_857.txt,dS0086_481.txt,128.0,288,0
802,dS001_976.txt,dS0086_799.txt,524.0,20,0
803,dS001_392.txt,dS0086_356.txt,0.0,336,0
804,dS001_456.txt,dS0086_521.txt,4.0,320,0
805,dS001_593.txt,dS0086_550.txt,136.0,512,0
806,dS001_205.txt,dS0086_625.txt,8.0,528,0
807,dS001_139.txt,dS0086_539.txt,256.0,528,0
808,dS001_550.txt,dS0086_803.txt,384.0,512,0
809,dS001_892.txt,dS0086_843.txt,256.0,576,0
810,dS001_469.txt,dS0086_449.txt,384.0,528,0
811,dS001_124.txt,dS0086_441.txt,128.0,288,0
812,dS001_813.txt,dS0086_538.txt,256.0,512,0
813,dS001_983.txt,dS0086_653.txt,256.0,80,0
814,dS001_224.txt,dS0086_94.txt,0.0,512,0
815,dS001_317.txt,dS0086_281.txt,0.0,288,0
816,dS001_397.txt,dS0086_399.txt,524.0,16,0
817,dS001_82.txt,dS0086_86.txt,4.0,320,0
818,dS001_553.txt,dS0086_31.txt,1.0,288,0
819,dS001_20.txt,dS0086_123.txt,136.0,64,0
820,dS001_95.txt,dS0086_497.txt,641.0,704,0
821,dS001_684.txt,dS0086_984.txt,12.0,20,0
822,dS001_995.txt,dS0086_718.txt,260.0,0,0
823,dS001_241.txt,dS0086_552.txt,640.0,736,0
824,dS001_908.txt,dS0086_807.txt,512.0,704,0
825,dS001_492.txt,dS0086_635.txt,8.0,512,0
826,dS001_846.txt,dS0086_25.txt,8.0,256,0
827,dS001_835.txt,dS0086_109.txt,524.0,768,0
828,dS001_285.txt,dS0086_313.txt,257.0,0,0
829,dS001_126.txt,dS0086_805.txt,73.0,576,0
830,dS001_806.txt,dS0086_88.txt,257.0,0,0
831,dS001_987.txt,dS0086_190.txt,911.0,576,0
832,dS001_493.txt,dS0086_428.txt,257.0,576,0
833,dS001_59.txt,dS0086_974.txt,896.0,16,0
834,dS001_988.txt,dS0086_278.txt,8.0,512,0
835,dS001_598.txt,dS0086_14.txt,4.0,768,0
836,dS001_969.txt,dS0086_451.txt,128.0,320,0
837,dS001_231.txt,dS0086_422.txt,897.0,704,0
838,dS001_217.txt,dS0086_353.txt,136.0,0,0
839,dS001_399.txt,dS0086_542.txt,900.0,176,0
840,dS001_268.txt,dS0086_985.txt,513.0,0,0
841,dS001_632.txt,dS0086_396.txt,4.0,320,0
842,dS001_889.txt,dS0086_946.txt,1.0,336,0
843,dS001_554.txt,dS0086_51.txt,128.0,256,0
844,dS001_864.txt,dS0086_406.txt,0.0,320,0
845,dS001_404.txt,dS0086_263.txt,261.0,576,0
846,dS001_447.txt,dS0086_187.txt,896.0,176,0
847,dS001_521.txt,dS0086_394.txt,4.0,528,0
848,dS001_86.txt,dS0086_72.txt,641.0,736,0
849,dS001_858.txt,dS0086_77.txt,516.0,560,0
850,dS001_416.txt,dS0086_269.txt,640.0,16,0
851,dS001_939.txt,dS0086_248.txt,260.0,512,0
852,dS001_804.txt,dS0086_851.txt,129.0,320,0
853,dS001_548.txt,dS0086_153.txt,256.0,32,0
854,dS001_974.txt,dS0086_372.txt,640.0,176,0
855,dS001_631.txt,dS0086_906.txt,4.0,336,0
856,dS001_258.txt,dS0086_585.txt,9.0,0,0
857,dS001_968.txt,dS0086_502.txt,517.0,84,0
858,dS001_562.txt,dS0086_261.txt,134.0,256,0
859,dS001_152.txt,dS0086_569.txt,524.0,528,0
860,dS001_464.txt,dS0086_693.txt,8.0,576,0
861,dS001_387.txt,dS0086_61.txt,0.0,336,0
862,dS001_993.txt,dS0086_739.txt,8.0,528,0
863,dS001_111.txt,dS0086_699.txt,40.0,528,0
864,dS001_318.txt,dS0086_21.txt,129.0,336,0
865,dS001_49.txt,dS0086_15.txt,12.0,512,0
866,dS001_769.txt,dS0086_698.txt,256.0,512,0
867,dS001_747.txt,dS0086_836.txt,4.0,288,0
868,dS001_295.txt,dS0086_558.txt,256.0,0,0
869,dS001_406.txt,dS0086_999.txt,654.0,528,0
870,dS001_483.txt,dS0086_7.txt,512.0,176,0
871,dS001_840.txt,dS0086_111.txt,1.0,288,0
872,dS001_601.txt,dS0086_385.txt,136.0,512,0
873,dS001_883.txt,dS0086_863.txt,260.0,512,0
874,dS001_162.txt,dS0086_236.txt,4.0,288,0
875,dS001_373.txt,dS0086_675.txt,641.0,576,0
876,dS001_719.txt,dS0086_354.txt,8.0,768,0
877,dS001_832.txt,dS0086_9.txt,512.0,528,0
878,dS001_256.txt,dS0086_116.txt,128.0,336,0
879,dS001_495.txt,dS0086_337.txt,8.0,4,0
880,dS001_274.txt,dS0086_66.txt,128.0,320,0
881,dS001_611.txt,dS0086_145.txt,910.0,80,0
882,dS001_147.txt,dS0086_73.txt,385.0,32,0
883,dS001_466.txt,dS0086_575.txt,8.0,576,0
884,dS001_743.txt,dS0086_233.txt,260.0,512,0
885,dS001_132.txt,dS0086_630.txt,8.0,16,0
886,dS001_757.txt,dS0086_259.txt,136.0,16,0
887,dS001_623.txt,dS0086_599.txt,384.0,528,0
888,dS001_284.txt,dS0086_212.txt,260.0,704,0
889,dS001_66.txt,dS0086_742.txt,136.0,288,0
890,dS001_834.txt,dS0086_828.txt,256.0,0,0
891,dS001_668.txt,dS0086_904.txt,256.0,528,0
892,dS001_259.txt,dS0086_222.txt,517.0,176,0
893,dS001_978.txt,dS0086_561.txt,128.0,320,0
894,dS001_753.txt,dS0086_232.txt,384.0,48,0
895,dS001_141.txt,dS0086_228.txt,288.0,576,0
896,dS001_427.txt,dS0086_963.txt,12.0,512,0
897,dS001_84.txt,dS0086_434.txt,384.0,0,0
898,dS001_680.txt,dS0086_81.txt,0.0,16,0
899,dS001_882.txt,dS0086_508.txt,260.0,32,0
900,dS001_533.txt,dS0086_660.txt,12.0,4,0
901,dS001_622.txt,dS0086_856.txt,4.0,288,0
902,dS001_930.txt,dS0086_553.txt,256.0,336,0
903,dS001_173.txt,dS0086_286.txt,128.0,320,0
904,dS001_725.txt,dS0086_413.txt,384.0,64,0
905,dS001_717.txt,dS0086_692.txt,640.0,176,0
906,dS001_327.txt,dS0086_405.txt,73.0,64,0
907,dS001_784.txt,dS0086_547.txt,512.0,560,0
908,dS001_183.txt,dS0086_673.txt,260.0,0,0
909,dS001_449.txt,dS0086_175.txt,9.0,16,0
910,dS001_720.txt,dS0086_737.txt,512.0,560,0
911,dS001_138.txt,dS0086_245.txt,9.0,512,0
912,dS001_920.txt,dS0086_146.txt,0.0,320,0
913,dS001_468.txt,dS0086_663.txt,256.0,64,0
914,dS001_359.txt,dS0086_519.txt,896.0,528,0
915,dS001_304.txt,dS0086_110.txt,8.0,256,0
916,dS001_277.txt,dS0086_433.txt,256.0,0,0
917,dS001_676.txt,dS0086_198.txt,385.0,32,0
918,dS001_323.txt,dS0086_302.txt,524.0,176,0
919,dS001_172.txt,dS0086_778.txt,260.0,64,0
920,dS001_385.txt,dS0086_874.txt,260.0,16,0
921,dS001_790.txt,dS0086_757.txt,513.0,560,0
922,dS001_41.txt,dS0086_257.txt,384.0,176,0
923,dS001_967.txt,dS0086_324.txt,260.0,256,0
924,dS001_37.txt,dS0086_958.txt,8.0,32,0
925,dS001_33.txt,dS0086_54.txt,136.0,768,0
926,dS001_293.txt,dS0086_382.txt,646.0,992,0
927,dS001_513.txt,dS0086_12.txt,640.0,192,0
928,dS001_596.txt,dS0086_305.txt,512.0,288,0
929,dS001_485.txt,dS0086_408.txt,257.0,0,0
930,dS001_221.txt,dS0086_902.txt,645.0,704,0
931,dS001_355.txt,dS0086_258.txt,524.0,4,0
932,dS001_903.txt,dS0086_416.txt,4.0,320,0
933,dS001_727.txt,dS0086_668.txt,384.0,0,0
934,dS001_667.txt,dS0086_37.txt,517.0,176,0
935,dS001_538.txt,dS0086_578.txt,260.0,32,0
936,dS001_616.txt,dS0086_748.txt,8.0,512,0
937,dS001_186.txt,dS0086_298.txt,384.0,576,0
938,dS001_181.txt,dS0086_665.txt,261.0,80,0
939,dS001_585.txt,dS0086_618.txt,256.0,576,0
940,dS001_312.txt,dS0086_38.txt,260.0,0,0
941,dS001_773.txt,dS0086_997.txt,516.0,736,0
942,dS001_519.txt,dS0086_93.txt,608.0,512,0
943,dS001_303.txt,dS0086_854.txt,524.0,20,0
944,dS001_133.txt,dS0086_361.txt,1.0,320,0
945,dS001_110.txt,dS0086_142.txt,516.0,560,0
946,dS001_780.txt,dS0086_174.txt,512.0,768,0
947,dS001_23.txt,dS0086_590.txt,136.0,576,0
948,dS001_906.txt,dS0086_891.txt,128.0,288,0
949,dS001_114.txt,dS0086_35.txt,390.0,16,0
950,dS001_104.txt,dS0086_749.txt,384.0,20,0
951,dS001_971.txt,dS0086_165.txt,8.0,512,0
952,dS001_581.txt,dS0086_270.txt,137.0,80,0
953,dS001_785.txt,dS0086_400.txt,257.0,80,0
954,dS001_517.txt,dS0086_755.txt,8.0,512,0
955,dS001_12.txt,dS0086_928.txt,256.0,512,0
956,dS001_272.txt,dS0086_602.txt,641.0,704,0
957,dS001_870.txt,dS0086_173.txt,385.0,512,0
958,dS001_219.txt,dS0086_512.txt,261.0,176,0
959,dS001_180.txt,dS0086_830.txt,73.0,64,0
