,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
496,dS001_934.txt,dS001_560.txt,128.0,592,0
497,dS001_899.txt,dS001_364.txt,256.0,20,0
498,dS001_704.txt,dS001_24.txt,24.0,528,0
499,dS001_235.txt,dS001_959.txt,128.0,16,0
500,dS001_498.txt,dS001_163.txt,512.0,576,0
501,dS001_251.txt,dS001_420.txt,256.0,80,0
502,dS001_963.txt,dS001_128.txt,512.0,64,0
503,dS001_415.txt,dS001_383.txt,512.0,32,0
504,dS001_817.txt,dS001_970.txt,72.0,256,0
505,dS001_861.txt,dS001_648.txt,512.0,64,0
506,dS001_336.txt,dS001_375.txt,40.0,512,0
507,dS001_580.txt,dS001_509.txt,528.0,16,0
508,dS001_140.txt,dS001_868.txt,512.0,32,0
509,dS001_335.txt,dS001_788.txt,0.0,32,0
510,dS001_758.txt,dS001_990.txt,576.0,576,1
511,dS001_313.txt,dS001_732.txt,580.0,992,0
512,dS001_43.txt,dS001_674.txt,20.0,128,0
513,dS001_843.txt,dS001_346.txt,320.0,324,0
514,dS001_961.txt,dS001_645.txt,64.0,592,0
515,dS001_985.txt,dS001_786.txt,336.0,320,0
516,dS001_689.txt,dS001_774.txt,528.0,16,0
517,dS001_809.txt,dS001_448.txt,512.0,64,0
518,dS001_865.txt,dS001_233.txt,512.0,512,1
519,dS001_376.txt,dS001_379.txt,528.0,16,0
520,dS001_476.txt,dS001_235.txt,528.0,80,0
521,dS001_731.txt,dS001_407.txt,592.0,176,0
522,dS001_771.txt,dS001_64.txt,20.0,528,0
523,dS001_164.txt,dS001_430.txt,592.0,592,1
524,dS001_156.txt,dS001_353.txt,64.0,576,0
525,dS001_965.txt,dS001_824.txt,256.0,20,0
526,dS001_302.txt,dS001_778.txt,576.0,576,1
527,dS001_320.txt,dS001_964.txt,528.0,528,1
528,dS001_763.txt,dS001_376.txt,320.0,320,1
529,dS001_494.txt,dS001_193.txt,512.0,576,0
530,dS001_509.txt,dS001_418.txt,4.0,32,0
531,dS001_586.txt,dS001_57.txt,704.0,176,0
532,dS001_484.txt,dS001_729.txt,20.0,528,0
533,dS001_298.txt,dS001_927.txt,752.0,560,0
534,dS001_189.txt,dS001_279.txt,16.0,16,1
535,dS001_239.txt,dS001_72.txt,560.0,736,0
536,dS001_675.txt,dS001_267.txt,580.0,560,0
537,dS001_499.txt,dS001_651.txt,320.0,336,0
538,dS001_135.txt,dS001_265.txt,48.0,16,0
539,dS001_724.txt,dS001_992.txt,636.0,4,0
540,dS001_31.txt,dS001_213.txt,32.0,0,0
541,dS001_96.txt,dS001_668.txt,64.0,64,1
542,dS001_561.txt,dS001_246.txt,256.0,256,1
543,dS001_935.txt,dS001_317.txt,16.0,48,0
544,dS001_308.txt,dS001_55.txt,48.0,576,0
545,dS001_22.txt,dS001_813.txt,576.0,32,0
546,dS001_18.txt,dS001_714.txt,192.0,16,0
547,dS001_789.txt,dS001_715.txt,80.0,576,0
548,dS001_559.txt,dS001_782.txt,160.0,736,0
549,dS001_634.txt,dS001_784.txt,0.0,768,0
550,dS001_62.txt,dS001_790.txt,576.0,576,1
551,dS001_497.txt,dS001_529.txt,288.0,528,0
552,dS001_522.txt,dS001_51.txt,288.0,320,0
553,dS001_432.txt,dS001_827.txt,848.0,736,0
554,dS001_710.txt,dS001_832.txt,564.0,192,0
555,dS001_255.txt,dS001_728.txt,64.0,64,1
556,dS001_619.txt,dS001_969.txt,16.0,20,0
557,dS001_150.txt,dS001_269.txt,528.0,528,1
558,dS001_775.txt,dS001_259.txt,16.0,256,0
559,dS001_119.txt,dS001_518.txt,512.0,0,0
560,dS001_106.txt,dS001_95.txt,64.0,512,0
561,dS001_269.txt,dS001_78.txt,576.0,32,0
562,dS001_39.txt,dS001_210.txt,64.0,576,0
563,dS001_260.txt,dS001_437.txt,592.0,704,0
564,dS001_648.txt,dS001_237.txt,596.0,192,0
565,dS001_932.txt,dS001_126.txt,293.0,320,0
566,dS001_852.txt,dS001_971.txt,288.0,288,1
567,dS001_645.txt,dS001_367.txt,736.0,656,0
568,dS001_657.txt,dS001_409.txt,260.0,256,0
569,dS001_862.txt,dS001_228.txt,0.0,0,1
570,dS001_630.txt,dS001_570.txt,89.0,48,0
571,dS001_4.txt,dS001_875.txt,576.0,64,0
572,dS001_749.txt,dS001_814.txt,16.0,528,0
573,dS001_354.txt,dS001_289.txt,528.0,768,0
574,dS001_99.txt,dS001_484.txt,16.0,16,1
575,dS001_16.txt,dS001_413.txt,576.0,576,1
576,dS001_377.txt,dS001_40.txt,576.0,576,1
577,dS001_391.txt,dS001_918.txt,576.0,32,0
578,dS001_462.txt,dS001_742.txt,596.0,560,0
579,dS001_866.txt,dS001_184.txt,4.0,768,0
580,dS001_844.txt,dS001_910.txt,296.0,512,0
581,dS001_69.txt,dS001_963.txt,0.0,0,1
582,dS001_439.txt,dS001_987.txt,293.0,84,0
583,dS001_999.txt,dS001_520.txt,192.0,288,0
584,dS001_306.txt,dS001_939.txt,256.0,512,0
585,dS001_366.txt,dS001_950.txt,0.0,0,1
586,dS001_620.txt,dS001_765.txt,64.0,80,0
587,dS001_253.txt,dS001_394.txt,24.0,20,0
588,dS001_907.txt,dS001_458.txt,64.0,0,0
589,dS001_707.txt,dS001_852.txt,1008.0,688,0
590,dS001_244.txt,dS001_561.txt,256.0,320,0
591,dS001_977.txt,dS001_506.txt,336.0,320,0
592,dS001_286.txt,dS001_623.txt,32.0,32,1
593,dS001_489.txt,dS001_744.txt,528.0,20,0
594,dS001_29.txt,dS001_492.txt,688.0,736,0
595,dS001_735.txt,dS001_491.txt,336.0,288,0
596,dS001_936.txt,dS001_914.txt,528.0,336,0
597,dS001_672.txt,dS001_749.txt,528.0,528,1
598,dS001_923.txt,dS001_848.txt,512.0,512,1
599,dS001_826.txt,dS001_341.txt,320.0,320,1
600,dS001_552.txt,dS001_490.txt,288.0,64,0
601,dS001_898.txt,dS001_624.txt,512.0,768,0
602,dS001_576.txt,dS001_817.txt,884.0,701,0
603,dS001_61.txt,dS001_533.txt,68.0,64,0
604,dS001_613.txt,dS001_825.txt,32.0,0,0
605,dS001_38.txt,dS001_355.txt,256.0,528,0
606,dS001_945.txt,dS001_400.txt,64.0,0,0
607,dS001_815.txt,dS001_845.txt,288.0,576,0
608,dS001_956.txt,dS001_27.txt,813.0,701,0
609,dS001_430.txt,dS001_630.txt,576.0,512,0
610,dS001_266.txt,dS001_202.txt,176.0,192,0
611,dS001_358.txt,dS001_726.txt,288.0,256,0
612,dS001_83.txt,dS001_957.txt,972.0,128,0
613,dS001_565.txt,dS001_684.txt,528.0,16,0
614,dS001_65.txt,dS001_727.txt,928.0,736,0
615,dS001_270.txt,dS001_222.txt,52.0,528,0
616,dS001_820.txt,dS001_101.txt,192.0,336,0
617,dS001_451.txt,dS001_772.txt,704.0,176,0
618,dS001_229.txt,dS001_79.txt,20.0,16,0
619,dS001_246.txt,dS001_760.txt,88.0,576,0
620,dS001_453.txt,dS001_260.txt,512.0,576,0
621,dS001_436.txt,dS001_425.txt,192.0,256,0
622,dS001_410.txt,dS001_834.txt,768.0,528,0
623,dS001_874.txt,dS001_567.txt,592.0,704,0
624,dS001_928.txt,dS001_736.txt,80.0,80,1
625,dS001_711.txt,dS001_620.txt,528.0,256,0
626,dS001_448.txt,dS001_583.txt,512.0,512,1
627,dS001_829.txt,dS001_972.txt,640.0,48,0
628,dS001_424.txt,dS001_87.txt,928.0,704,0
629,dS001_34.txt,dS001_980.txt,64.0,576,0
630,dS001_257.txt,dS001_982.txt,176.0,288,0
631,dS001_163.txt,dS001_21.txt,336.0,80,0
632,dS001_783.txt,dS001_847.txt,560.0,84,0
633,dS001_281.txt,dS001_243.txt,0.0,64,0
634,dS001_57.txt,dS001_495.txt,256.0,576,0
635,dS001_73.txt,dS001_809.txt,528.0,0,0
636,dS001_994.txt,dS001_354.txt,16.0,16,1
637,dS001_516.txt,dS001_339.txt,528.0,20,0
638,dS001_247.txt,dS001_978.txt,576.0,512,0
639,dS001_311.txt,dS001_189.txt,16.0,528,0
640,dS001_289.txt,dS001_173.txt,0.0,512,0
641,dS001_471.txt,dS001_573.txt,576.0,0,0
642,dS001_715.txt,dS001_321.txt,80.0,80,1
643,dS001_779.txt,dS001_664.txt,256.0,16,0
644,dS001_196.txt,dS001_178.txt,32.0,0,0
645,dS001_177.txt,dS001_856.txt,48.0,288,0
646,dS001_979.txt,dS001_912.txt,128.0,176,0
647,dS001_440.txt,dS001_489.txt,620.0,512,0
648,dS001_56.txt,dS001_822.txt,52.0,4,0
649,dS001_825.txt,dS001_665.txt,592.0,576,0
650,dS001_643.txt,dS001_816.txt,256.0,80,0
651,dS001_490.txt,dS001_547.txt,176.0,704,0
652,dS001_368.txt,dS001_306.txt,288.0,320,0
653,dS001_429.txt,dS001_12.txt,701.0,704,0
654,dS001_9.txt,dS001_949.txt,528.0,528,1
655,dS001_816.txt,dS001_131.txt,336.0,336,1
656,dS001_868.txt,dS001_942.txt,176.0,192,0
657,dS001_673.txt,dS001_129.txt,20.0,16,0
658,dS001_467.txt,dS001_794.txt,528.0,528,1
659,dS001_886.txt,dS001_730.txt,32.0,576,0
660,dS001_398.txt,dS001_155.txt,576.0,576,1
661,dS001_841.txt,dS001_424.txt,16.0,768,0
662,dS001_534.txt,dS001_675.txt,8.0,512,0
663,dS001_161.txt,dS001_274.txt,16.0,288,0
664,dS001_24.txt,dS001_488.txt,0.0,64,0
665,dS001_27.txt,dS001_557.txt,736.0,704,0
666,dS001_911.txt,dS001_463.txt,4.0,512,0
667,dS001_345.txt,dS001_16.txt,320.0,320,1
668,dS001_617.txt,dS001_33.txt,32.0,576,0
669,dS001_624.txt,dS001_944.txt,0.0,256,0
670,dS001_334.txt,dS001_31.txt,336.0,320,0
671,dS001_577.txt,dS001_1000.txt,528.0,80,0
672,dS001_264.txt,dS001_7.txt,200.0,704,0
673,dS001_503.txt,dS001_704.txt,528.0,16,0
674,dS001_845.txt,dS001_873.txt,4.0,64,0
675,dS001_712.txt,dS001_438.txt,68.0,64,0
676,dS001_486.txt,dS001_924.txt,20.0,16,0
677,dS001_621.txt,dS001_53.txt,64.0,512,0
678,dS001_736.txt,dS001_688.txt,32.0,64,0
679,dS001_118.txt,dS001_143.txt,64.0,512,0
680,dS001_116.txt,dS001_554.txt,24.0,768,0
681,dS001_210.txt,dS001_359.txt,16.0,16,1
682,dS001_243.txt,dS001_673.txt,512.0,32,0
683,dS001_169.txt,dS001_412.txt,944.0,736,0
684,dS001_830.txt,dS001_534.txt,768.0,128,0
685,dS001_670.txt,dS001_442.txt,128.0,48,0
686,dS001_87.txt,dS001_962.txt,944.0,192,0
687,dS001_618.txt,dS001_686.txt,288.0,80,0
688,dS001_697.txt,dS001_138.txt,512.0,32,0
689,dS001_190.txt,dS001_139.txt,528.0,528,1
690,dS001_633.txt,dS001_541.txt,336.0,336,1
691,dS001_501.txt,dS001_619.txt,16.0,768,0
692,dS001_765.txt,dS001_338.txt,64.0,32,0
693,dS001_690.txt,dS001_287.txt,176.0,736,0
694,dS001_917.txt,dS001_961.txt,176.0,288,0
695,dS001_885.txt,dS001_335.txt,0.0,512,0
696,dS001_946.txt,dS001_249.txt,528.0,528,1
697,dS001_931.txt,dS001_692.txt,704.0,560,0
698,dS001_168.txt,dS001_596.txt,80.0,320,0
699,dS001_799.txt,dS001_698.txt,64.0,0,0
700,dS001_234.txt,dS001_750.txt,136.0,592,0
701,dS001_551.txt,dS001_254.txt,20.0,16,0
702,dS001_595.txt,dS001_823.txt,576.0,576,1
703,dS001_79.txt,dS001_140.txt,48.0,48,1
704,dS001_72.txt,dS001_469.txt,16.0,528,0
705,dS001_800.txt,dS001_507.txt,37.0,592,0
706,dS001_996.txt,dS001_238.txt,512.0,576,0
707,dS001_50.txt,dS001_989.txt,16.0,528,0
708,dS001_418.txt,dS001_607.txt,572.0,701,0
709,dS001_574.txt,dS001_300.txt,32.0,576,0
710,dS001_808.txt,dS001_331.txt,37.0,80,0
711,dS001_781.txt,dS001_840.txt,768.0,512,0
712,dS001_944.txt,dS001_66.txt,288.0,80,0
713,dS001_319.txt,dS001_960.txt,256.0,0,0
714,dS001_662.txt,dS001_975.txt,768.0,512,0
715,dS001_129.txt,dS001_401.txt,288.0,288,1
716,dS001_915.txt,dS001_766.txt,320.0,336,0
717,dS001_902.txt,dS001_399.txt,256.0,16,0
718,dS001_472.txt,dS001_603.txt,512.0,64,0
719,dS001_347.txt,dS001_611.txt,336.0,336,1
720,dS001_425.txt,dS001_146.txt,320.0,320,1
721,dS001_606.txt,dS001_773.txt,32.0,0,0
722,dS001_867.txt,dS001_517.txt,704.0,528,0
723,dS001_511.txt,dS001_734.txt,528.0,528,1
724,dS001_19.txt,dS001_177.txt,528.0,704,0
725,dS001_741.txt,dS001_836.txt,320.0,336,0
726,dS001_435.txt,dS001_955.txt,16.0,0,0
727,dS001_419.txt,dS001_796.txt,288.0,512,0
728,dS001_686.txt,dS001_97.txt,293.0,701,0
729,dS001_746.txt,dS001_647.txt,160.0,176,0
730,dS001_431.txt,dS001_785.txt,192.0,768,0
731,dS001_113.txt,dS001_545.txt,288.0,16,0
732,dS001_128.txt,dS001_81.txt,80.0,80,1
733,dS001_609.txt,dS001_584.txt,528.0,768,0
734,dS001_752.txt,dS001_28.txt,576.0,32,0
735,dS001_658.txt,dS001_431.txt,336.0,80,0
736,dS001_261.txt,dS001_666.txt,256.0,288,0
737,dS001_893.txt,dS001_872.txt,132.0,704,0
738,dS001_605.txt,dS001_876.txt,320.0,320,1
739,dS001_881.txt,dS001_789.txt,16.0,528,0
740,dS001_206.txt,dS001_866.txt,32.0,320,0
741,dS001_791.txt,dS001_96.txt,340.0,80,0
742,dS001_918.txt,dS001_974.txt,128.0,768,0
743,dS001_924.txt,dS001_59.txt,16.0,528,0
744,dS001_794.txt,dS001_268.txt,32.0,0,0
745,dS001_878.txt,dS001_161.txt,288.0,288,1
746,dS001_612.txt,dS001_198.txt,64.0,576,0
747,dS001_584.txt,dS001_724.txt,20.0,64,0
748,dS001_342.txt,dS001_285.txt,0.0,512,0
749,dS001_738.txt,dS001_874.txt,896.0,528,0
750,dS001_388.txt,dS001_617.txt,528.0,736,0
751,dS001_475.txt,dS001_908.txt,0.0,512,0
752,dS001_556.txt,dS001_694.txt,20.0,16,0
753,dS001_250.txt,dS001_917.txt,704.0,704,1
754,dS001_294.txt,dS001_628.txt,512.0,576,0
755,dS001_654.txt,dS001_445.txt,80.0,80,1
756,dS001_644.txt,dS001_820.txt,512.0,576,0
757,dS001_44.txt,dS001_889.txt,16.0,768,0
758,dS001_774.txt,dS001_217.txt,48.0,176,0
759,dS001_228.txt,dS001_769.txt,16.0,20,0
760,dS001_414.txt,dS001_419.txt,24.0,528,0
761,dS001_742.txt,dS001_880.txt,0.0,0,1
762,dS001_520.txt,dS001_551.txt,288.0,336,0
763,dS001_245.txt,dS001_435.txt,512.0,704,0
764,dS001_331.txt,dS001_676.txt,336.0,336,1
765,dS001_811.txt,dS001_915.txt,576.0,512,0
766,dS001_514.txt,dS001_708.txt,32.0,64,0
767,dS001_797.txt,dS001_405.txt,336.0,0,0
768,dS001_728.txt,dS001_149.txt,528.0,16,0
769,dS001_208.txt,dS001_871.txt,32.0,320,0
770,dS001_981.txt,dS001_105.txt,48.0,576,0
771,dS001_962.txt,dS001_658.txt,0.0,32,0
772,dS001_960.txt,dS001_615.txt,16.0,528,0
773,dS001_107.txt,dS001_703.txt,512.0,32,0
774,dS001_614.txt,dS001_761.txt,288.0,320,0
775,dS001_225.txt,dS001_525.txt,256.0,576,0
776,dS001_847.txt,dS001_679.txt,16.0,528,0
777,dS001_170.txt,dS001_759.txt,20.0,768,0
778,dS001_795.txt,dS001_522.txt,736.0,704,0
779,dS001_127.txt,dS001_600.txt,64.0,512,0
780,dS001_649.txt,dS001_88.txt,0.0,512,0
781,dS001_379.txt,dS001_977.txt,592.0,192,0
782,dS001_888.txt,dS001_695.txt,528.0,32,0
783,dS001_480.txt,dS001_186.txt,340.0,336,0
784,dS001_337.txt,dS001_965.txt,73.0,48,0
785,dS001_396.txt,dS001_382.txt,992.0,752,0
786,dS001_894.txt,dS001_828.txt,576.0,64,0
787,dS001_101.txt,dS001_117.txt,752.0,176,0
788,dS001_137.txt,dS001_833.txt,64.0,576,0
789,dS001_60.txt,dS001_544.txt,16.0,16,1
790,dS001_803.txt,dS001_580.txt,24.0,576,0
791,dS001_916.txt,dS001_393.txt,4.0,0,0
792,dS001_362.txt,dS001_503.txt,576.0,32,0
793,dS001_339.txt,dS001_735.txt,192.0,80,0
794,dS001_879.txt,dS001_705.txt,64.0,0,0
795,dS001_536.txt,dS001_13.txt,0.0,512,0
796,dS001_563.txt,dS001_524.txt,16.0,16,1
797,dS001_316.txt,dS001_505.txt,16.0,80,0
798,dS001_434.txt,dS001_751.txt,336.0,80,0
799,dS001_964.txt,dS001_455.txt,576.0,48,0
800,dS001_695.txt,dS001_663.txt,32.0,512,0
801,dS001_857.txt,dS001_763.txt,4.0,0,0
802,dS001_976.txt,dS001_946.txt,340.0,320,0
803,dS001_392.txt,dS001_436.txt,4.0,288,0
804,dS001_456.txt,dS001_45.txt,64.0,80,0
805,dS001_593.txt,dS001_923.txt,64.0,0,0
806,dS001_205.txt,dS001_812.txt,848.0,176,0
807,dS001_139.txt,dS001_738.txt,64.0,0,0
808,dS001_550.txt,dS001_283.txt,68.0,84,0
809,dS001_892.txt,dS001_625.txt,592.0,80,0
810,dS001_469.txt,dS001_187.txt,928.0,704,0
811,dS001_124.txt,dS001_84.txt,16.0,16,1
812,dS001_813.txt,dS001_477.txt,176.0,704,0
813,dS001_983.txt,dS001_167.txt,1020.0,1008,0
814,dS001_224.txt,dS001_571.txt,80.0,320,0
815,dS001_317.txt,dS001_815.txt,345.0,4,0
816,dS001_397.txt,dS001_91.txt,340.0,288,0
817,dS001_82.txt,dS001_344.txt,16.0,16,1
818,dS001_553.txt,dS001_276.txt,340.0,320,0
819,dS001_20.txt,dS001_532.txt,128.0,560,0
820,dS001_95.txt,dS001_130.txt,528.0,512,0
821,dS001_684.txt,dS001_421.txt,320.0,336,0
822,dS001_995.txt,dS001_985.txt,64.0,512,0
823,dS001_241.txt,dS001_632.txt,636.0,528,0
824,dS001_908.txt,dS001_516.txt,289.0,256,0
825,dS001_492.txt,dS001_5.txt,73.0,80,0
826,dS001_846.txt,dS001_951.txt,336.0,336,1
827,dS001_835.txt,dS001_707.txt,196.0,704,0
828,dS001_285.txt,dS001_221.txt,288.0,80,0
829,dS001_126.txt,dS001_543.txt,37.0,512,0
830,dS001_806.txt,dS001_151.txt,336.0,320,0
831,dS001_987.txt,dS001_214.txt,16.0,768,0
832,dS001_493.txt,dS001_601.txt,320.0,336,0
833,dS001_59.txt,dS001_655.txt,80.0,80,1
834,dS001_988.txt,dS001_112.txt,176.0,560,0
835,dS001_598.txt,dS001_205.txt,80.0,576,0
836,dS001_969.txt,dS001_538.txt,576.0,576,1
837,dS001_231.txt,dS001_941.txt,20.0,320,0
838,dS001_217.txt,dS001_201.txt,256.0,256,1
839,dS001_399.txt,dS001_349.txt,528.0,528,1
840,dS001_268.txt,dS001_299.txt,16.0,256,0
841,dS001_632.txt,dS001_981.txt,320.0,320,1
842,dS001_889.txt,dS001_309.txt,528.0,528,1
843,dS001_554.txt,dS001_166.txt,288.0,288,1
844,dS001_864.txt,dS001_642.txt,640.0,84,0
845,dS001_404.txt,dS001_795.txt,64.0,576,0
846,dS001_447.txt,dS001_108.txt,0.0,0,1
847,dS001_521.txt,dS001_504.txt,528.0,528,1
848,dS001_86.txt,dS001_851.txt,288.0,288,1
849,dS001_858.txt,dS001_678.txt,64.0,64,1
850,dS001_416.txt,dS001_888.txt,576.0,64,0
851,dS001_939.txt,dS001_839.txt,528.0,528,1
852,dS001_804.txt,dS001_39.txt,20.0,528,0
853,dS001_548.txt,dS001_500.txt,0.0,0,1
854,dS001_974.txt,dS001_370.txt,592.0,592,1
855,dS001_631.txt,dS001_881.txt,80.0,336,0
856,dS001_258.txt,dS001_29.txt,16.0,528,0
857,dS001_968.txt,dS001_134.txt,16.0,0,0
858,dS001_562.txt,dS001_752.txt,48.0,592,0
859,dS001_152.txt,dS001_99.txt,16.0,528,0
860,dS001_464.txt,dS001_683.txt,64.0,512,0
861,dS001_387.txt,dS001_591.txt,320.0,320,1
862,dS001_993.txt,dS001_102.txt,176.0,160,0
863,dS001_111.txt,dS001_799.txt,16.0,16,1
864,dS001_318.txt,dS001_900.txt,592.0,576,0
865,dS001_49.txt,dS001_406.txt,192.0,320,0
866,dS001_769.txt,dS001_255.txt,80.0,80,1
867,dS001_747.txt,dS001_158.txt,512.0,512,1
868,dS001_295.txt,dS001_43.txt,0.0,0,1
869,dS001_406.txt,dS001_47.txt,288.0,84,0
870,dS001_483.txt,dS001_572.txt,636.0,84,0
871,dS001_840.txt,dS001_67.txt,260.0,528,0
872,dS001_601.txt,dS001_710.txt,80.0,256,0
873,dS001_883.txt,dS001_266.txt,320.0,320,1
874,dS001_162.txt,dS001_887.txt,848.0,192,0
875,dS001_373.txt,dS001_387.txt,612.0,528,0
876,dS001_719.txt,dS001_397.txt,1008.0,528,0
877,dS001_832.txt,dS001_677.txt,957.0,576,0
878,dS001_256.txt,dS001_633.txt,0.0,0,1
879,dS001_495.txt,dS001_602.txt,293.0,48,0
880,dS001_274.txt,dS001_945.txt,576.0,512,0
881,dS001_611.txt,dS001_443.txt,64.0,0,0
882,dS001_147.txt,dS001_991.txt,324.0,320,0
883,dS001_466.txt,dS001_473.txt,8.0,512,0
884,dS001_743.txt,dS001_303.txt,32.0,32,1
885,dS001_132.txt,dS001_292.txt,160.0,176,0
886,dS001_757.txt,dS001_69.txt,528.0,528,1
887,dS001_623.txt,dS001_46.txt,320.0,336,0
888,dS001_284.txt,dS001_106.txt,324.0,336,0
889,dS001_66.txt,dS001_548.txt,512.0,512,1
890,dS001_834.txt,dS001_171.txt,256.0,256,1
891,dS001_668.txt,dS001_347.txt,48.0,176,0
892,dS001_259.txt,dS001_916.txt,336.0,288,0
893,dS001_978.txt,dS001_587.txt,864.0,752,0
894,dS001_753.txt,dS001_398.txt,0.0,0,1
895,dS001_141.txt,dS001_764.txt,0.0,768,0
896,dS001_427.txt,dS001_447.txt,292.0,192,0
897,dS001_84.txt,dS001_954.txt,0.0,16,0
898,dS001_680.txt,dS001_295.txt,636.0,4,0
899,dS001_882.txt,dS001_629.txt,16.0,16,1
900,dS001_533.txt,dS001_114.txt,20.0,528,0
901,dS001_622.txt,dS001_230.txt,576.0,576,1
902,dS001_930.txt,dS001_614.txt,256.0,256,1
903,dS001_173.txt,dS001_652.txt,132.0,192,0
904,dS001_725.txt,dS001_103.txt,68.0,512,0
905,dS001_717.txt,dS001_371.txt,340.0,320,0
906,dS001_327.txt,dS001_281.txt,256.0,320,0
907,dS001_784.txt,dS001_932.txt,128.0,176,0
908,dS001_183.txt,dS001_358.txt,576.0,512,0
909,dS001_449.txt,dS001_650.txt,256.0,80,0
910,dS001_720.txt,dS001_427.txt,80.0,336,0
911,dS001_138.txt,dS001_660.txt,64.0,0,0
912,dS001_920.txt,dS001_638.txt,68.0,0,0
913,dS001_468.txt,dS001_510.txt,512.0,512,1
914,dS001_359.txt,dS001_127.txt,944.0,704,0
915,dS001_304.txt,dS001_701.txt,192.0,288,0
916,dS001_277.txt,dS001_483.txt,32.0,64,0
917,dS001_676.txt,dS001_537.txt,540.0,192,0
918,dS001_323.txt,dS001_539.txt,128.0,528,0
919,dS001_172.txt,dS001_452.txt,48.0,176,0
920,dS001_385.txt,dS001_32.txt,288.0,176,0
921,dS001_790.txt,dS001_284.txt,16.0,528,0
922,dS001_41.txt,dS001_23.txt,0.0,512,0
923,dS001_967.txt,dS001_192.txt,560.0,176,0
924,dS001_37.txt,dS001_263.txt,512.0,512,1
925,dS001_33.txt,dS001_451.txt,320.0,320,1
926,dS001_293.txt,dS001_626.txt,80.0,64,0
927,dS001_513.txt,dS001_48.txt,0.0,512,0
928,dS001_596.txt,dS001_211.txt,336.0,320,0
929,dS001_485.txt,dS001_644.txt,20.0,16,0
930,dS001_221.txt,dS001_515.txt,512.0,0,0
931,dS001_355.txt,dS001_62.txt,292.0,701,0
932,dS001_903.txt,dS001_622.txt,960.0,560,0
933,dS001_727.txt,dS001_92.txt,580.0,592,0
934,dS001_667.txt,dS001_903.txt,576.0,512,0
935,dS001_538.txt,dS001_616.txt,320.0,336,0
936,dS001_616.txt,dS001_71.txt,256.0,256,1
937,dS001_186.txt,dS001_976.txt,288.0,320,0
938,dS001_181.txt,dS001_3.txt,64.0,512,0
939,dS001_585.txt,dS001_121.txt,16.0,256,0
940,dS001_312.txt,dS001_147.txt,654.0,176,0
941,dS001_773.txt,dS001_639.txt,16.0,768,0
942,dS001_519.txt,dS001_758.txt,576.0,64,0
943,dS001_303.txt,dS001_712.txt,532.0,528,0
944,dS001_133.txt,dS001_120.txt,288.0,576,0
945,dS001_110.txt,dS001_6.txt,48.0,288,0
946,dS001_780.txt,dS001_662.txt,704.0,128,0
947,dS001_23.txt,dS001_935.txt,48.0,576,0
948,dS001_906.txt,dS001_308.txt,576.0,64,0
949,dS001_114.txt,dS001_311.txt,320.0,80,0
950,dS001_104.txt,dS001_931.txt,256.0,288,0
951,dS001_971.txt,dS001_588.txt,576.0,576,1
952,dS001_581.txt,dS001_569.txt,128.0,20,0
953,dS001_785.txt,dS001_733.txt,32.0,0,0
954,dS001_517.txt,dS001_720.txt,592.0,512,0
955,dS001_12.txt,dS001_14.txt,4.0,768,0
956,dS001_272.txt,dS001_886.txt,336.0,336,1
957,dS001_870.txt,dS001_316.txt,320.0,320,1
958,dS001_219.txt,dS001_582.txt,804.0,560,0
959,dS001_180.txt,dS001_17.txt,532.0,48,0
960,dS001_542.txt,dS001_777.txt,160.0,192,0
961,dS001_625.txt,dS001_416.txt,64.0,80,0
962,dS001_473.txt,dS001_378.txt,512.0,512,1
963,dS001_93.txt,dS001_940.txt,624.0,576,0
964,dS001_460.txt,dS001_521.txt,256.0,320,0
965,dS001_880.txt,dS001_574.txt,16.0,768,0
966,dS001_582.txt,dS001_654.txt,20.0,528,0
967,dS001_786.txt,dS001_333.txt,32.0,32,1
968,dS001_873.txt,dS001_277.txt,688.0,752,0
969,dS001_204.txt,dS001_170.txt,0.0,512,0
970,dS001_213.txt,dS001_74.txt,20.0,20,1
971,dS001_798.txt,dS001_404.txt,16.0,16,1
972,dS001_507.txt,dS001_499.txt,16.0,16,1
973,dS001_942.txt,dS001_621.txt,293.0,80,0
974,dS001_88.txt,dS001_858.txt,0.0,64,0
975,dS001_296.txt,dS001_307.txt,704.0,176,0
976,dS001_655.txt,dS001_594.txt,528.0,16,0
977,dS001_131.txt,dS001_943.txt,0.0,0,1
978,dS001_442.txt,dS001_497.txt,565.0,560,0
979,dS001_226.txt,dS001_148.txt,32.0,576,0
980,dS001_504.txt,dS001_800.txt,64.0,128,0
981,dS001_822.txt,dS001_546.txt,336.0,320,0
982,dS001_63.txt,dS001_145.txt,0.0,0,1
983,dS001_307.txt,dS001_552.txt,132.0,176,0
984,dS001_42.txt,dS001_721.txt,336.0,336,1
985,dS001_142.txt,dS001_737.txt,160.0,704,0
986,dS001_661.txt,dS001_826.txt,336.0,320,0
987,dS001_855.txt,dS001_456.txt,320.0,288,0
988,dS001_310.txt,dS001_294.txt,768.0,512,0
989,dS001_564.txt,dS001_68.txt,576.0,576,1
990,dS001_240.txt,dS001_511.txt,256.0,320,0
991,dS001_755.txt,dS001_693.txt,32.0,0,0
