,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
463,dS0054_372.txt,dS0054_960.txt,34.0,260,0
464,dS0054_920.txt,dS0054_6.txt,896.0,896,1
465,dS0054_844.txt,dS0054_319.txt,32.0,34,0
466,dS0054_275.txt,dS0054_716.txt,288.0,128,0
467,dS0054_371.txt,dS0054_367.txt,256.0,288,0
468,dS0054_562.txt,dS0054_717.txt,128.0,192,0
469,dS0054_654.txt,dS0054_393.txt,129.0,128,0
470,dS0054_741.txt,dS0054_118.txt,32.0,32,1
471,dS0054_362.txt,dS0054_150.txt,134.0,130,0
472,dS0054_813.txt,dS0054_971.txt,288.0,288,1
473,dS0054_929.txt,dS0054_699.txt,160.0,32,0
474,dS0054_387.txt,dS0054_863.txt,32.0,32,1
475,dS0054_477.txt,dS0054_985.txt,288.0,288,1
476,dS0054_769.txt,dS0054_222.txt,176.0,176,1
477,dS0054_105.txt,dS0054_861.txt,130.0,0,0
478,dS0054_480.txt,dS0054_241.txt,288.0,288,1
479,dS0054_824.txt,dS0054_302.txt,128.0,128,1
480,dS0054_925.txt,dS0054_145.txt,134.0,134,1
481,dS0054_249.txt,dS0054_358.txt,128.0,128,1
482,dS0054_742.txt,dS0054_463.txt,6.0,130,0
483,dS0054_837.txt,dS0054_401.txt,130.0,128,0
484,dS0054_359.txt,dS0054_315.txt,0.0,2,0
485,dS0054_310.txt,dS0054_642.txt,32.0,160,0
486,dS0054_312.txt,dS0054_175.txt,0.0,32,0
487,dS0054_104.txt,dS0054_631.txt,0.0,128,0
488,dS0054_711.txt,dS0054_482.txt,192.0,192,1
489,dS0054_10.txt,dS0054_92.txt,288.0,288,1
490,dS0054_923.txt,dS0054_131.txt,32.0,288,0
491,dS0054_994.txt,dS0054_706.txt,288.0,896,0
492,dS0054_671.txt,dS0054_595.txt,128.0,128,1
493,dS0054_41.txt,dS0054_357.txt,32.0,32,1
494,dS0054_751.txt,dS0054_700.txt,134.0,32,0
495,dS0054_521.txt,dS0054_885.txt,128.0,128,1
496,dS0054_113.txt,dS0054_530.txt,6.0,134,0
497,dS0054_724.txt,dS0054_777.txt,160.0,160,1
498,dS0054_968.txt,dS0054_11.txt,34.0,288,0
499,dS0054_366.txt,dS0054_467.txt,192.0,128,0
500,dS0054_39.txt,dS0054_513.txt,32.0,0,0
501,dS0054_144.txt,dS0054_873.txt,128.0,192,0
502,dS0054_883.txt,dS0054_847.txt,32.0,128,0
503,dS0054_82.txt,dS0054_605.txt,128.0,32,0
504,dS0054_954.txt,dS0054_896.txt,768.0,288,0
505,dS0054_92.txt,dS0054_1000.txt,32.0,34,0
506,dS0054_254.txt,dS0054_185.txt,128.0,128,1
507,dS0054_173.txt,dS0054_930.txt,34.0,34,1
508,dS0054_442.txt,dS0054_373.txt,34.0,32,0
509,dS0054_361.txt,dS0054_379.txt,34.0,34,1
510,dS0054_347.txt,dS0054_287.txt,32.0,160,0
511,dS0054_180.txt,dS0054_701.txt,128.0,128,1
512,dS0054_186.txt,dS0054_203.txt,128.0,130,0
513,dS0054_570.txt,dS0054_774.txt,32.0,288,0
514,dS0054_782.txt,dS0054_895.txt,0.0,128,0
515,dS0054_323.txt,dS0054_168.txt,0.0,32,0
516,dS0054_880.txt,dS0054_189.txt,32.0,32,1
517,dS0054_809.txt,dS0054_569.txt,288.0,288,1
518,dS0054_906.txt,dS0054_148.txt,144.0,176,0
519,dS0054_239.txt,dS0054_128.txt,176.0,176,1
520,dS0054_213.txt,dS0054_366.txt,928.0,768,0
521,dS0054_240.txt,dS0054_598.txt,128.0,128,1
522,dS0054_997.txt,dS0054_67.txt,128.0,128,1
523,dS0054_291.txt,dS0054_389.txt,32.0,32,1
524,dS0054_591.txt,dS0054_817.txt,128.0,176,0
525,dS0054_394.txt,dS0054_622.txt,288.0,128,0
526,dS0054_690.txt,dS0054_769.txt,32.0,32,1
527,dS0054_508.txt,dS0054_828.txt,176.0,176,1
528,dS0054_230.txt,dS0054_239.txt,34.0,128,0
529,dS0054_552.txt,dS0054_541.txt,32.0,288,0
530,dS0054_930.txt,dS0054_523.txt,130.0,130,1
531,dS0054_206.txt,dS0054_897.txt,34.0,160,0
532,dS0054_313.txt,dS0054_3.txt,32.0,32,1
533,dS0054_367.txt,dS0054_288.txt,6.0,130,0
534,dS0054_843.txt,dS0054_599.txt,576.0,260,0
535,dS0054_889.txt,dS0054_531.txt,642.0,896,0
536,dS0054_510.txt,dS0054_477.txt,160.0,160,1
537,dS0054_574.txt,dS0054_759.txt,288.0,288,1
538,dS0054_988.txt,dS0054_969.txt,128.0,0,0
539,dS0054_976.txt,dS0054_160.txt,160.0,0,0
540,dS0054_444.txt,dS0054_134.txt,610.0,192,0
541,dS0054_601.txt,dS0054_728.txt,192.0,176,0
542,dS0054_907.txt,dS0054_9.txt,752.0,288,0
543,dS0054_678.txt,dS0054_857.txt,160.0,128,0
544,dS0054_744.txt,dS0054_55.txt,134.0,2,0
545,dS0054_839.txt,dS0054_937.txt,160.0,160,1
546,dS0054_642.txt,dS0054_214.txt,0.0,32,0
547,dS0054_114.txt,dS0054_406.txt,290.0,288,0
548,dS0054_672.txt,dS0054_870.txt,196.0,2,0
549,dS0054_863.txt,dS0054_995.txt,32.0,128,0
550,dS0054_481.txt,dS0054_396.txt,768.0,896,0
551,dS0054_409.txt,dS0054_933.txt,176.0,176,1
552,dS0054_818.txt,dS0054_891.txt,128.0,0,0
553,dS0054_397.txt,dS0054_47.txt,160.0,134,0
554,dS0054_939.txt,dS0054_170.txt,134.0,134,1
555,dS0054_164.txt,dS0054_987.txt,128.0,160,0
556,dS0054_223.txt,dS0054_215.txt,288.0,34,0
557,dS0054_811.txt,dS0054_947.txt,176.0,160,0
558,dS0054_45.txt,dS0054_85.txt,4.0,134,0
559,dS0054_317.txt,dS0054_794.txt,224.0,192,0
560,dS0054_60.txt,dS0054_35.txt,132.0,128,0
561,dS0054_947.txt,dS0054_734.txt,34.0,192,0
562,dS0054_702.txt,dS0054_421.txt,160.0,176,0
563,dS0054_261.txt,dS0054_785.txt,130.0,128,0
564,dS0054_1000.txt,dS0054_461.txt,928.0,288,0
565,dS0054_252.txt,dS0054_198.txt,32.0,32,1
566,dS0054_43.txt,dS0054_989.txt,34.0,34,1
567,dS0054_895.txt,dS0054_327.txt,34.0,160,0
568,dS0054_46.txt,dS0054_778.txt,34.0,34,1
569,dS0054_471.txt,dS0054_196.txt,288.0,0,0
570,dS0054_469.txt,dS0054_846.txt,512.0,176,0
571,dS0054_992.txt,dS0054_242.txt,160.0,288,0
572,dS0054_414.txt,dS0054_752.txt,128.0,128,1
573,dS0054_516.txt,dS0054_57.txt,32.0,160,0
574,dS0054_435.txt,dS0054_313.txt,514.0,130,0
575,dS0054_496.txt,dS0054_80.txt,0.0,128,0
576,dS0054_191.txt,dS0054_694.txt,128.0,128,1
577,dS0054_707.txt,dS0054_256.txt,864.0,288,0
578,dS0054_224.txt,dS0054_188.txt,129.0,130,0
579,dS0054_219.txt,dS0054_244.txt,68.0,32,0
580,dS0054_643.txt,dS0054_886.txt,128.0,896,0
581,dS0054_408.txt,dS0054_883.txt,192.0,130,0
582,dS0054_484.txt,dS0054_227.txt,160.0,128,0
583,dS0054_614.txt,dS0054_758.txt,128.0,0,0
584,dS0054_96.txt,dS0054_836.txt,768.0,896,0
585,dS0054_346.txt,dS0054_384.txt,32.0,32,1
586,dS0054_66.txt,dS0054_938.txt,32.0,32,1
587,dS0054_650.txt,dS0054_192.txt,288.0,288,1
588,dS0054_337.txt,dS0054_431.txt,864.0,768,0
589,dS0054_797.txt,dS0054_43.txt,160.0,176,0
590,dS0054_228.txt,dS0054_907.txt,128.0,128,1
591,dS0054_266.txt,dS0054_2.txt,130.0,160,0
592,dS0054_410.txt,dS0054_619.txt,128.0,128,1
593,dS0054_70.txt,dS0054_536.txt,768.0,256,0
594,dS0054_455.txt,dS0054_142.txt,160.0,128,0
595,dS0054_967.txt,dS0054_945.txt,2.0,130,0
596,dS0054_626.txt,dS0054_217.txt,288.0,32,0
597,dS0054_419.txt,dS0054_414.txt,240.0,192,0
598,dS0054_398.txt,dS0054_929.txt,288.0,288,1
599,dS0054_803.txt,dS0054_562.txt,128.0,128,1
600,dS0054_629.txt,dS0054_946.txt,32.0,288,0
601,dS0054_582.txt,dS0054_831.txt,769.0,896,0
602,dS0054_522.txt,dS0054_954.txt,160.0,34,0
603,dS0054_674.txt,dS0054_515.txt,160.0,134,0
604,dS0054_338.txt,dS0054_177.txt,160.0,160,1
605,dS0054_131.txt,dS0054_451.txt,896.0,176,0
606,dS0054_979.txt,dS0054_555.txt,198.0,134,0
607,dS0054_225.txt,dS0054_423.txt,48.0,32,0
608,dS0054_325.txt,dS0054_719.txt,160.0,160,1
609,dS0054_389.txt,dS0054_469.txt,752.0,32,0
610,dS0054_16.txt,dS0054_543.txt,32.0,32,1
611,dS0054_447.txt,dS0054_22.txt,32.0,160,0
612,dS0054_28.txt,dS0054_915.txt,0.0,134,0
613,dS0054_716.txt,dS0054_853.txt,512.0,176,0
614,dS0054_959.txt,dS0054_975.txt,134.0,134,1
615,dS0054_936.txt,dS0054_923.txt,128.0,130,0
616,dS0054_255.txt,dS0054_908.txt,32.0,32,1
617,dS0054_279.txt,dS0054_56.txt,288.0,288,1
618,dS0054_218.txt,dS0054_745.txt,260.0,896,0
619,dS0054_9.txt,dS0054_21.txt,640.0,896,0
620,dS0054_365.txt,dS0054_261.txt,256.0,288,0
621,dS0054_340.txt,dS0054_764.txt,864.0,34,0
622,dS0054_13.txt,dS0054_765.txt,36.0,32,0
623,dS0054_286.txt,dS0054_174.txt,160.0,34,0
624,dS0054_486.txt,dS0054_464.txt,864.0,32,0
625,dS0054_234.txt,dS0054_66.txt,992.0,288,0
626,dS0054_569.txt,dS0054_780.txt,288.0,32,0
627,dS0054_438.txt,dS0054_289.txt,288.0,192,0
628,dS0054_93.txt,dS0054_726.txt,288.0,288,1
629,dS0054_243.txt,dS0054_163.txt,192.0,192,1
630,dS0054_306.txt,dS0054_65.txt,260.0,128,0
631,dS0054_513.txt,dS0054_372.txt,160.0,32,0
632,dS0054_358.txt,dS0054_860.txt,128.0,128,1
633,dS0054_258.txt,dS0054_386.txt,128.0,128,1
634,dS0054_897.txt,dS0054_666.txt,896.0,128,0
635,dS0054_708.txt,dS0054_809.txt,192.0,32,0
636,dS0054_704.txt,dS0054_516.txt,864.0,176,0
637,dS0054_916.txt,dS0054_648.txt,514.0,130,0
638,dS0054_352.txt,dS0054_139.txt,34.0,34,1
639,dS0054_210.txt,dS0054_843.txt,176.0,176,1
640,dS0054_57.txt,dS0054_613.txt,32.0,32,1
641,dS0054_492.txt,dS0054_237.txt,128.0,128,1
642,dS0054_406.txt,dS0054_343.txt,176.0,176,1
643,dS0054_653.txt,dS0054_741.txt,288.0,288,1
644,dS0054_942.txt,dS0054_638.txt,4.0,32,0
645,dS0054_770.txt,dS0054_301.txt,290.0,290,1
646,dS0054_749.txt,dS0054_278.txt,32.0,32,1
647,dS0054_885.txt,dS0054_70.txt,128.0,128,1
648,dS0054_934.txt,dS0054_760.txt,192.0,130,0
649,dS0054_177.txt,dS0054_166.txt,768.0,896,0
650,dS0054_326.txt,dS0054_388.txt,129.0,130,0
651,dS0054_946.txt,dS0054_977.txt,176.0,160,0
652,dS0054_316.txt,dS0054_96.txt,288.0,288,1
653,dS0054_98.txt,dS0054_427.txt,129.0,128,0
654,dS0054_677.txt,dS0054_867.txt,128.0,128,1
655,dS0054_388.txt,dS0054_819.txt,0.0,128,0
656,dS0054_373.txt,dS0054_746.txt,288.0,32,0
657,dS0054_78.txt,dS0054_584.txt,288.0,896,0
658,dS0054_299.txt,dS0054_399.txt,160.0,128,0
659,dS0054_404.txt,dS0054_491.txt,928.0,288,0
660,dS0054_687.txt,dS0054_812.txt,288.0,32,0
661,dS0054_354.txt,dS0054_93.txt,160.0,176,0
662,dS0054_560.txt,dS0054_510.txt,260.0,2,0
663,dS0054_748.txt,dS0054_195.txt,192.0,192,1
664,dS0054_11.txt,dS0054_208.txt,34.0,34,1
665,dS0054_719.txt,dS0054_587.txt,288.0,32,0
666,dS0054_970.txt,dS0054_615.txt,128.0,128,1
667,dS0054_292.txt,dS0054_496.txt,256.0,288,0
668,dS0054_376.txt,dS0054_349.txt,160.0,128,0
669,dS0054_831.txt,dS0054_596.txt,288.0,288,1
670,dS0054_952.txt,dS0054_444.txt,288.0,288,1
671,dS0054_457.txt,dS0054_537.txt,128.0,192,0
672,dS0054_996.txt,dS0054_925.txt,198.0,130,0
673,dS0054_167.txt,dS0054_968.txt,2.0,34,0
674,dS0054_423.txt,dS0054_351.txt,770.0,2,0
675,dS0054_581.txt,dS0054_72.txt,160.0,160,1
676,dS0054_935.txt,dS0054_260.txt,134.0,260,0
677,dS0054_169.txt,dS0054_792.txt,34.0,34,1
678,dS0054_464.txt,dS0054_685.txt,32.0,32,1
679,dS0054_452.txt,dS0054_426.txt,160.0,288,0
680,dS0054_816.txt,dS0054_187.txt,160.0,128,0
681,dS0054_421.txt,dS0054_385.txt,32.0,32,1
682,dS0054_386.txt,dS0054_78.txt,192.0,192,1
683,dS0054_357.txt,dS0054_37.txt,192.0,160,0
684,dS0054_621.txt,dS0054_560.txt,0.0,32,0
685,dS0054_755.txt,dS0054_395.txt,128.0,128,1
686,dS0054_726.txt,dS0054_616.txt,896.0,896,1
687,dS0054_417.txt,dS0054_534.txt,160.0,176,0
688,dS0054_879.txt,dS0054_15.txt,192.0,6,0
689,dS0054_911.txt,dS0054_795.txt,128.0,134,0
690,dS0054_136.txt,dS0054_197.txt,194.0,130,0
691,dS0054_150.txt,dS0054_223.txt,128.0,176,0
692,dS0054_938.txt,dS0054_940.txt,176.0,128,0
693,dS0054_300.txt,dS0054_157.txt,32.0,160,0
694,dS0054_781.txt,dS0054_782.txt,32.0,32,1
695,dS0054_725.txt,dS0054_361.txt,896.0,256,0
696,dS0054_1.txt,dS0054_834.txt,34.0,34,1
697,dS0054_914.txt,dS0054_231.txt,384.0,896,0
698,dS0054_339.txt,dS0054_917.txt,128.0,128,1
699,dS0054_490.txt,dS0054_627.txt,288.0,160,0
700,dS0054_4.txt,dS0054_944.txt,160.0,32,0
701,dS0054_94.txt,dS0054_466.txt,896.0,896,1
702,dS0054_796.txt,dS0054_475.txt,32.0,34,0
703,dS0054_745.txt,dS0054_442.txt,128.0,896,0
704,dS0054_531.txt,dS0054_589.txt,128.0,128,1
705,dS0054_20.txt,dS0054_649.txt,128.0,288,0
706,dS0054_334.txt,dS0054_800.txt,166.0,34,0
707,dS0054_921.txt,dS0054_593.txt,128.0,130,0
708,dS0054_523.txt,dS0054_137.txt,192.0,192,1
709,dS0054_322.txt,dS0054_732.txt,64.0,192,0
710,dS0054_974.txt,dS0054_586.txt,1.0,896,0
711,dS0054_841.txt,dS0054_86.txt,800.0,288,0
712,dS0054_596.txt,dS0054_823.txt,32.0,32,1
713,dS0054_835.txt,dS0054_784.txt,0.0,32,0
714,dS0054_697.txt,dS0054_597.txt,128.0,128,1
715,dS0054_584.txt,dS0054_549.txt,128.0,2,0
716,dS0054_507.txt,dS0054_965.txt,4.0,134,0
717,dS0054_425.txt,dS0054_178.txt,176.0,176,1
718,dS0054_871.txt,dS0054_429.txt,128.0,128,1
719,dS0054_221.txt,dS0054_830.txt,128.0,128,1
720,dS0054_764.txt,dS0054_902.txt,160.0,34,0
721,dS0054_393.txt,dS0054_257.txt,192.0,192,1
722,dS0054_305.txt,dS0054_518.txt,128.0,128,1
723,dS0054_635.txt,dS0054_436.txt,288.0,896,0
724,dS0054_216.txt,dS0054_770.txt,132.0,128,0
725,dS0054_566.txt,dS0054_801.txt,288.0,288,1
726,dS0054_267.txt,dS0054_919.txt,290.0,34,0
727,dS0054_865.txt,dS0054_558.txt,160.0,32,0
728,dS0054_534.txt,dS0054_320.txt,32.0,0,0
729,dS0054_985.txt,dS0054_941.txt,256.0,288,0
730,dS0054_981.txt,dS0054_641.txt,144.0,288,0
731,dS0054_126.txt,dS0054_753.txt,34.0,32,0
732,dS0054_847.txt,dS0054_232.txt,160.0,130,0
733,dS0054_695.txt,dS0054_943.txt,194.0,176,0
734,dS0054_432.txt,dS0054_715.txt,352.0,134,0
735,dS0054_910.txt,dS0054_981.txt,288.0,288,1
736,dS0054_449.txt,dS0054_199.txt,34.0,128,0
737,dS0054_482.txt,dS0054_416.txt,896.0,256,0
738,dS0054_747.txt,dS0054_18.txt,176.0,128,0
739,dS0054_181.txt,dS0054_114.txt,162.0,34,0
740,dS0054_220.txt,dS0054_219.txt,34.0,34,1
741,dS0054_474.txt,dS0054_601.txt,144.0,928,0
742,dS0054_256.txt,dS0054_820.txt,0.0,134,0
743,dS0054_260.txt,dS0054_162.txt,192.0,192,1
744,dS0054_399.txt,dS0054_428.txt,6.0,130,0
745,dS0054_8.txt,dS0054_748.txt,128.0,128,1
746,dS0054_964.txt,dS0054_54.txt,160.0,32,0
747,dS0054_943.txt,dS0054_976.txt,288.0,288,1
748,dS0054_194.txt,dS0054_594.txt,32.0,32,1
749,dS0054_712.txt,dS0054_286.txt,288.0,288,1
750,dS0054_553.txt,dS0054_376.txt,128.0,176,0
751,dS0054_660.txt,dS0054_876.txt,322.0,288,0
752,dS0054_606.txt,dS0054_363.txt,129.0,130,0
753,dS0054_460.txt,dS0054_781.txt,160.0,128,0
754,dS0054_90.txt,dS0054_583.txt,192.0,128,0
755,dS0054_84.txt,dS0054_646.txt,128.0,896,0
756,dS0054_539.txt,dS0054_255.txt,260.0,260,1
757,dS0054_533.txt,dS0054_269.txt,128.0,128,1
758,dS0054_189.txt,dS0054_329.txt,288.0,288,1
759,dS0054_196.txt,dS0054_679.txt,224.0,192,0
760,dS0054_504.txt,dS0054_865.txt,128.0,134,0
761,dS0054_188.txt,dS0054_514.txt,160.0,160,1
762,dS0054_758.txt,dS0054_94.txt,34.0,34,1
763,dS0054_123.txt,dS0054_267.txt,160.0,160,1
764,dS0054_586.txt,dS0054_624.txt,128.0,128,1
765,dS0054_909.txt,dS0054_507.txt,176.0,160,0
766,dS0054_77.txt,dS0054_768.txt,4.0,176,0
767,dS0054_529.txt,dS0054_858.txt,32.0,32,1
768,dS0054_987.txt,dS0054_618.txt,176.0,192,0
769,dS0054_383.txt,dS0054_89.txt,240.0,224,0
770,dS0054_107.txt,dS0054_517.txt,130.0,130,1
771,dS0054_616.txt,dS0054_910.txt,260.0,128,0
772,dS0054_784.txt,dS0054_683.txt,34.0,32,0
773,dS0054_494.txt,dS0054_984.txt,0.0,128,0
774,dS0054_563.txt,dS0054_392.txt,162.0,34,0
775,dS0054_294.txt,dS0054_110.txt,32.0,896,0
776,dS0054_860.txt,dS0054_32.txt,128.0,128,1
777,dS0054_159.txt,dS0054_842.txt,176.0,160,0
778,dS0054_23.txt,dS0054_818.txt,48.0,32,0
779,dS0054_229.txt,dS0054_662.txt,128.0,192,0
780,dS0054_356.txt,dS0054_845.txt,132.0,0,0
781,dS0054_128.txt,dS0054_266.txt,32.0,768,0
782,dS0054_550.txt,dS0054_200.txt,260.0,256,0
783,dS0054_790.txt,dS0054_40.txt,134.0,32,0
784,dS0054_668.txt,dS0054_394.txt,32.0,32,1
785,dS0054_689.txt,dS0054_667.txt,34.0,34,1
786,dS0054_592.txt,dS0054_654.txt,34.0,288,0
787,dS0054_908.txt,dS0054_652.txt,128.0,896,0
788,dS0054_493.txt,dS0054_485.txt,128.0,128,1
789,dS0054_665.txt,dS0054_52.txt,288.0,34,0
790,dS0054_253.txt,dS0054_173.txt,192.0,192,1
791,dS0054_556.txt,dS0054_905.txt,192.0,32,0
792,dS0054_763.txt,dS0054_167.txt,192.0,128,0
793,dS0054_648.txt,dS0054_967.txt,160.0,160,1
794,dS0054_489.txt,dS0054_766.txt,928.0,288,0
795,dS0054_866.txt,dS0054_585.txt,132.0,0,0
796,dS0054_663.txt,dS0054_920.txt,134.0,6,0
797,dS0054_454.txt,dS0054_297.txt,2.0,2,1
798,dS0054_63.txt,dS0054_147.txt,128.0,128,1
799,dS0054_828.txt,dS0054_101.txt,0.0,0,1
800,dS0054_200.txt,dS0054_271.txt,800.0,288,0
801,dS0054_706.txt,dS0054_230.txt,132.0,134,0
802,dS0054_412.txt,dS0054_1.txt,288.0,288,1
803,dS0054_33.txt,dS0054_340.txt,132.0,6,0
804,dS0054_295.txt,dS0054_705.txt,132.0,34,0
805,dS0054_17.txt,dS0054_398.txt,128.0,128,1
806,dS0054_612.txt,dS0054_856.txt,800.0,176,0
807,dS0054_795.txt,dS0054_712.txt,144.0,160,0
808,dS0054_374.txt,dS0054_686.txt,896.0,896,1
809,dS0054_644.txt,dS0054_309.txt,240.0,34,0
810,dS0054_589.txt,dS0054_714.txt,752.0,32,0
811,dS0054_282.txt,dS0054_390.txt,128.0,128,1
812,dS0054_937.txt,dS0054_898.txt,32.0,32,1
813,dS0054_473.txt,dS0054_888.txt,160.0,176,0
814,dS0054_445.txt,dS0054_106.txt,176.0,176,1
815,dS0054_857.txt,dS0054_225.txt,0.0,128,0
816,dS0054_413.txt,dS0054_51.txt,0.0,0,1
817,dS0054_488.txt,dS0054_547.txt,160.0,160,1
818,dS0054_872.txt,dS0054_754.txt,288.0,32,0
819,dS0054_462.txt,dS0054_691.txt,768.0,896,0
820,dS0054_35.txt,dS0054_519.txt,866.0,34,0
821,dS0054_853.txt,dS0054_276.txt,769.0,768,0
822,dS0054_193.txt,dS0054_323.txt,130.0,130,1
823,dS0054_116.txt,dS0054_743.txt,128.0,192,0
824,dS0054_876.txt,dS0054_916.txt,260.0,896,0
825,dS0054_142.txt,dS0054_578.txt,160.0,176,0
826,dS0054_353.txt,dS0054_345.txt,260.0,0,0
827,dS0054_772.txt,dS0054_797.txt,160.0,160,1
828,dS0054_594.txt,dS0054_957.txt,128.0,134,0
829,dS0054_198.txt,dS0054_577.txt,160.0,160,1
830,dS0054_7.txt,dS0054_864.txt,160.0,32,0
831,dS0054_227.txt,dS0054_245.txt,4.0,134,0
832,dS0054_786.txt,dS0054_182.txt,162.0,130,0
833,dS0054_162.txt,dS0054_61.txt,34.0,288,0
834,dS0054_478.txt,dS0054_370.txt,0.0,0,1
835,dS0054_554.txt,dS0054_612.txt,128.0,128,1
836,dS0054_215.txt,dS0054_58.txt,192.0,192,1
837,dS0054_877.txt,dS0054_143.txt,176.0,176,1
838,dS0054_329.txt,dS0054_81.txt,288.0,288,1
839,dS0054_178.txt,dS0054_470.txt,256.0,288,0
840,dS0054_428.txt,dS0054_548.txt,128.0,0,0
841,dS0054_743.txt,dS0054_107.txt,128.0,32,0
842,dS0054_269.txt,dS0054_158.txt,160.0,32,0
843,dS0054_187.txt,dS0054_894.txt,129.0,128,0
844,dS0054_640.txt,dS0054_710.txt,6.0,32,0
845,dS0054_246.txt,dS0054_23.txt,176.0,176,1
846,dS0054_468.txt,dS0054_807.txt,128.0,128,1
847,dS0054_561.txt,dS0054_604.txt,128.0,160,0
848,dS0054_833.txt,dS0054_572.txt,130.0,129,0
849,dS0054_274.txt,dS0054_750.txt,2.0,2,1
850,dS0054_100.txt,dS0054_550.txt,128.0,128,1
851,dS0054_836.txt,dS0054_248.txt,128.0,176,0
852,dS0054_551.txt,dS0054_702.txt,128.0,128,1
853,dS0054_573.txt,dS0054_377.txt,160.0,160,1
854,dS0054_820.txt,dS0054_129.txt,288.0,32,0
855,dS0054_655.txt,dS0054_181.txt,128.0,128,1
856,dS0054_73.txt,dS0054_455.txt,64.0,32,0
857,dS0054_814.txt,dS0054_381.txt,768.0,288,0
858,dS0054_118.txt,dS0054_432.txt,800.0,288,0
859,dS0054_540.txt,dS0054_435.txt,34.0,288,0
860,dS0054_658.txt,dS0054_124.txt,32.0,32,1
861,dS0054_434.txt,dS0054_212.txt,192.0,192,1
862,dS0054_730.txt,dS0054_403.txt,192.0,130,0
863,dS0054_62.txt,dS0054_490.txt,260.0,260,1
864,dS0054_296.txt,dS0054_314.txt,160.0,34,0
865,dS0054_501.txt,dS0054_951.txt,928.0,896,0
866,dS0054_679.txt,dS0054_164.txt,161.0,128,0
867,dS0054_476.txt,dS0054_380.txt,68.0,134,0
868,dS0054_673.txt,dS0054_186.txt,864.0,768,0
869,dS0054_951.txt,dS0054_307.txt,128.0,128,1
870,dS0054_36.txt,dS0054_568.txt,128.0,130,0
871,dS0054_86.txt,dS0054_904.txt,288.0,32,0
872,dS0054_182.txt,dS0054_939.txt,192.0,32,0
873,dS0054_405.txt,dS0054_16.txt,896.0,290,0
874,dS0054_729.txt,dS0054_34.txt,96.0,32,0
875,dS0054_978.txt,dS0054_434.txt,288.0,160,0
876,dS0054_783.txt,dS0054_413.txt,4.0,176,0
877,dS0054_170.txt,dS0054_855.txt,134.0,134,1
878,dS0054_822.txt,dS0054_136.txt,288.0,288,1
879,dS0054_666.txt,dS0054_603.txt,128.0,130,0
880,dS0054_195.txt,dS0054_979.txt,128.0,128,1
881,dS0054_830.txt,dS0054_575.txt,32.0,32,1
882,dS0054_335.txt,dS0054_999.txt,34.0,32,0
883,dS0054_721.txt,dS0054_788.txt,176.0,176,1
884,dS0054_154.txt,dS0054_53.txt,34.0,34,1
885,dS0054_402.txt,dS0054_495.txt,0.0,128,0
886,dS0054_651.txt,dS0054_408.txt,128.0,130,0
887,dS0054_619.txt,dS0054_149.txt,129.0,192,0
888,dS0054_304.txt,dS0054_60.txt,288.0,32,0
889,dS0054_823.txt,dS0054_573.txt,48.0,176,0
890,dS0054_765.txt,dS0054_273.txt,0.0,34,0
891,dS0054_728.txt,dS0054_221.txt,896.0,864,0
892,dS0054_85.txt,dS0054_556.txt,288.0,160,0
893,dS0054_139.txt,dS0054_277.txt,32.0,32,1
894,dS0054_775.txt,dS0054_687.txt,128.0,128,1
895,dS0054_135.txt,dS0054_360.txt,128.0,260,0
896,dS0054_151.txt,dS0054_468.txt,130.0,130,1
897,dS0054_390.txt,dS0054_79.txt,290.0,288,0
898,dS0054_6.txt,dS0054_673.txt,128.0,128,1
899,dS0054_119.txt,dS0054_928.txt,176.0,128,0
900,dS0054_515.txt,dS0054_453.txt,34.0,34,1
901,dS0054_140.txt,dS0054_95.txt,144.0,128,0
902,dS0054_682.txt,dS0054_563.txt,144.0,176,0
903,dS0054_613.txt,dS0054_862.txt,160.0,32,0
904,dS0054_634.txt,dS0054_27.txt,288.0,288,1
905,dS0054_303.txt,dS0054_580.txt,32.0,32,1
906,dS0054_546.txt,dS0054_258.txt,34.0,176,0
907,dS0054_995.txt,dS0054_252.txt,128.0,128,1
908,dS0054_483.txt,dS0054_447.txt,128.0,192,0
909,dS0054_636.txt,dS0054_756.txt,768.0,896,0
910,dS0054_579.txt,dS0054_151.txt,768.0,768,1
911,dS0054_15.txt,dS0054_737.txt,128.0,130,0
912,dS0054_664.txt,dS0054_901.txt,768.0,128,0
913,dS0054_588.txt,dS0054_851.txt,260.0,896,0
914,dS0054_385.txt,dS0054_229.txt,288.0,288,1
915,dS0054_927.txt,dS0054_617.txt,128.0,128,1
916,dS0054_913.txt,dS0054_36.txt,896.0,896,1
917,dS0054_624.txt,dS0054_443.txt,128.0,130,0
918,dS0054_723.txt,dS0054_647.txt,160.0,160,1
919,dS0054_779.txt,dS0054_696.txt,288.0,288,1
920,dS0054_117.txt,dS0054_600.txt,198.0,134,0
921,dS0054_396.txt,dS0054_304.txt,752.0,192,0
922,dS0054_565.txt,dS0054_736.txt,944.0,864,0
923,dS0054_802.txt,dS0054_308.txt,32.0,32,1
924,dS0054_609.txt,dS0054_966.txt,288.0,288,1
925,dS0054_349.txt,dS0054_279.txt,34.0,34,1
926,dS0054_459.txt,dS0054_982.txt,130.0,130,1
927,dS0054_184.txt,dS0054_235.txt,64.0,192,0
