,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
450,dS0078_2280.txt,dS0078_677.txt,64.0,176,0
451,dS0078_149.txt,dS0078_176.txt,265.0,16,0
452,dS0078_3933.txt,dS0078_350.txt,129.0,129,1
453,dS0078_4579.txt,dS0078_804.txt,256.0,256,1
454,dS0078_2419.txt,dS0078_228.txt,272.0,272,1
455,dS0078_6612.txt,dS0078_809.txt,0.0,0,1
456,dS0078_9749.txt,dS0078_592.txt,496.0,144,0
457,dS0078_9102.txt,dS0078_445.txt,976.0,336,0
458,dS0078_1099.txt,dS0078_185.txt,257.0,257,1
459,dS0078_3488.txt,dS0078_571.txt,24.0,24,1
460,dS0078_7310.txt,dS0078_202.txt,256.0,336,0
461,dS0078_4236.txt,dS0078_324.txt,0.0,0,1
462,dS0078_9373.txt,dS0078_48.txt,16.0,16,1
463,dS0078_5300.txt,dS0078_606.txt,346.0,192,0
464,dS0078_9560.txt,dS0078_945.txt,256.0,256,1
465,dS0078_3684.txt,dS0078_352.txt,769.0,280,0
466,dS0078_9926.txt,dS0078_295.txt,1.0,16,0
467,dS0078_4375.txt,dS0078_865.txt,16.0,16,1
468,dS0078_4703.txt,dS0078_462.txt,641.0,0,0
469,dS0078_853.txt,dS0078_550.txt,1.0,129,0
470,dS0078_2909.txt,dS0078_474.txt,128.0,0,0
471,dS0078_5283.txt,dS0078_251.txt,272.0,272,1
472,dS0078_3719.txt,dS0078_957.txt,385.0,1,0
473,dS0078_8056.txt,dS0078_152.txt,0.0,256,0
474,dS0078_9986.txt,dS0078_817.txt,272.0,1008,0
475,dS0078_3755.txt,dS0078_557.txt,176.0,176,1
476,dS0078_6034.txt,dS0078_134.txt,256.0,0,0
477,dS0078_3941.txt,dS0078_70.txt,257.0,336,0
478,dS0078_4064.txt,dS0078_444.txt,0.0,0,1
479,dS0078_444.txt,dS0078_855.txt,1.0,129,0
480,dS0078_1316.txt,dS0078_868.txt,256.0,16,0
481,dS0078_3660.txt,dS0078_844.txt,384.0,256,0
482,dS0078_2225.txt,dS0078_590.txt,16.0,129,0
483,dS0078_6977.txt,dS0078_894.txt,512.0,128,0
484,dS0078_567.txt,dS0078_504.txt,256.0,256,1
485,dS0078_8458.txt,dS0078_690.txt,257.0,257,1
486,dS0078_7300.txt,dS0078_514.txt,128.0,136,0
487,dS0078_3346.txt,dS0078_243.txt,8.0,0,0
488,dS0078_7012.txt,dS0078_974.txt,0.0,0,1
489,dS0078_1703.txt,dS0078_255.txt,385.0,129,0
490,dS0078_1259.txt,dS0078_671.txt,24.0,24,1
491,dS0078_8263.txt,dS0078_833.txt,16.0,16,1
492,dS0078_9474.txt,dS0078_279.txt,0.0,0,1
493,dS0078_8576.txt,dS0078_372.txt,176.0,176,1
494,dS0078_4831.txt,dS0078_338.txt,272.0,272,1
495,dS0078_3720.txt,dS0078_614.txt,256.0,0,0
496,dS0078_8513.txt,dS0078_114.txt,392.0,128,0
497,dS0078_2249.txt,dS0078_282.txt,176.0,336,0
498,dS0078_8791.txt,dS0078_302.txt,256.0,256,1
499,dS0078_322.txt,dS0078_689.txt,0.0,0,1
500,dS0078_1312.txt,dS0078_26.txt,331.0,24,0
501,dS0078_2376.txt,dS0078_814.txt,8.0,128,0
502,dS0078_275.txt,dS0078_387.txt,16.0,272,0
503,dS0078_203.txt,dS0078_538.txt,272.0,272,1
504,dS0078_1429.txt,dS0078_85.txt,16.0,1,0
505,dS0078_4458.txt,dS0078_124.txt,256.0,256,1
506,dS0078_639.txt,dS0078_11.txt,200.0,346,0
507,dS0078_2391.txt,dS0078_763.txt,16.0,16,1
508,dS0078_9705.txt,dS0078_775.txt,0.0,0,1
509,dS0078_6373.txt,dS0078_601.txt,8.0,346,0
510,dS0078_9946.txt,dS0078_783.txt,16.0,16,1
511,dS0078_5893.txt,dS0078_667.txt,176.0,176,1
512,dS0078_5812.txt,dS0078_14.txt,0.0,256,0
513,dS0078_8923.txt,dS0078_700.txt,257.0,257,1
514,dS0078_6258.txt,dS0078_564.txt,128.0,0,0
515,dS0078_8421.txt,dS0078_220.txt,257.0,129,0
516,dS0078_9189.txt,dS0078_704.txt,0.0,256,0
517,dS0078_3964.txt,dS0078_527.txt,144.0,128,0
518,dS0078_2181.txt,dS0078_181.txt,128.0,192,0
519,dS0078_4610.txt,dS0078_913.txt,16.0,16,1
520,dS0078_8679.txt,dS0078_485.txt,16.0,16,1
521,dS0078_7713.txt,dS0078_816.txt,136.0,136,1
522,dS0078_7346.txt,dS0078_617.txt,136.0,136,1
523,dS0078_1798.txt,dS0078_830.txt,16.0,1,0
524,dS0078_7917.txt,dS0078_186.txt,8.0,200,0
525,dS0078_5920.txt,dS0078_652.txt,128.0,336,0
526,dS0078_1097.txt,dS0078_651.txt,24.0,136,0
527,dS0078_278.txt,dS0078_901.txt,16.0,16,1
528,dS0078_8017.txt,dS0078_712.txt,336.0,16,0
529,dS0078_4949.txt,dS0078_743.txt,256.0,272,0
530,dS0078_6418.txt,dS0078_289.txt,136.0,8,0
531,dS0078_1637.txt,dS0078_864.txt,520.0,0,0
532,dS0078_6445.txt,dS0078_238.txt,24.0,16,0
533,dS0078_5169.txt,dS0078_585.txt,129.0,16,0
534,dS0078_3095.txt,dS0078_795.txt,1.0,1,1
535,dS0078_2620.txt,dS0078_131.txt,64.0,336,0
536,dS0078_5648.txt,dS0078_367.txt,992.0,128,0
537,dS0078_3248.txt,dS0078_985.txt,1.0,129,0
538,dS0078_9026.txt,dS0078_292.txt,336.0,16,0
539,dS0078_7902.txt,dS0078_72.txt,944.0,144,0
540,dS0078_4678.txt,dS0078_166.txt,320.0,256,0
541,dS0078_2218.txt,dS0078_822.txt,16.0,16,1
542,dS0078_6676.txt,dS0078_200.txt,128.0,0,0
543,dS0078_8676.txt,dS0078_551.txt,320.0,336,0
544,dS0078_198.txt,dS0078_588.txt,16.0,16,1
545,dS0078_1425.txt,dS0078_165.txt,257.0,1,0
546,dS0078_8859.txt,dS0078_169.txt,512.0,0,0
547,dS0078_6204.txt,dS0078_17.txt,256.0,256,1
548,dS0078_1507.txt,dS0078_537.txt,257.0,176,0
549,dS0078_2655.txt,dS0078_686.txt,346.0,320,0
550,dS0078_9804.txt,dS0078_554.txt,256.0,256,1
551,dS0078_7837.txt,dS0078_262.txt,128.0,128,1
552,dS0078_4600.txt,dS0078_438.txt,16.0,16,1
553,dS0078_1144.txt,dS0078_946.txt,257.0,336,0
554,dS0078_1905.txt,dS0078_926.txt,16.0,24,0
555,dS0078_1305.txt,dS0078_595.txt,256.0,128,0
556,dS0078_3847.txt,dS0078_60.txt,656.0,16,0
557,dS0078_3413.txt,dS0078_784.txt,896.0,0,0
558,dS0078_1953.txt,dS0078_374.txt,256.0,0,0
559,dS0078_117.txt,dS0078_890.txt,257.0,1,0
560,dS0078_843.txt,dS0078_309.txt,128.0,0,0
561,dS0078_1636.txt,dS0078_498.txt,16.0,272,0
562,dS0078_2098.txt,dS0078_451.txt,320.0,192,0
563,dS0078_543.txt,dS0078_98.txt,272.0,272,1
564,dS0078_2531.txt,dS0078_746.txt,320.0,336,0
565,dS0078_4019.txt,dS0078_398.txt,528.0,0,0
566,dS0078_9701.txt,dS0078_654.txt,2.0,8,0
567,dS0078_9060.txt,dS0078_180.txt,1.0,1,1
568,dS0078_3022.txt,dS0078_201.txt,320.0,336,0
569,dS0078_8614.txt,dS0078_634.txt,8.0,0,0
570,dS0078_1784.txt,dS0078_45.txt,1.0,1,1
571,dS0078_7459.txt,dS0078_920.txt,129.0,16,0
572,dS0078_4573.txt,dS0078_586.txt,74.0,200,0
573,dS0078_6394.txt,dS0078_162.txt,129.0,176,0
574,dS0078_1048.txt,dS0078_615.txt,257.0,257,1
575,dS0078_7131.txt,dS0078_788.txt,16.0,272,0
576,dS0078_6664.txt,dS0078_752.txt,640.0,128,0
577,dS0078_9867.txt,dS0078_219.txt,256.0,0,0
578,dS0078_8521.txt,dS0078_245.txt,272.0,129,0
579,dS0078_9742.txt,dS0078_794.txt,512.0,128,0
580,dS0078_4205.txt,dS0078_333.txt,0.0,16,0
581,dS0078_9131.txt,dS0078_863.txt,272.0,272,1
582,dS0078_8717.txt,dS0078_379.txt,128.0,0,0
583,dS0078_3614.txt,dS0078_119.txt,8.0,0,0
584,dS0078_6043.txt,dS0078_286.txt,257.0,272,0
585,dS0078_4242.txt,dS0078_759.txt,0.0,0,1
586,dS0078_76.txt,dS0078_959.txt,128.0,0,0
587,dS0078_5138.txt,dS0078_121.txt,320.0,336,0
588,dS0078_6677.txt,dS0078_893.txt,16.0,16,1
589,dS0078_8110.txt,dS0078_470.txt,129.0,129,1
590,dS0078_2833.txt,dS0078_234.txt,256.0,256,1
591,dS0078_1001.txt,dS0078_728.txt,24.0,24,1
592,dS0078_201.txt,dS0078_696.txt,336.0,336,1
593,dS0078_226.txt,dS0078_154.txt,128.0,0,0
594,dS0078_3987.txt,dS0078_150.txt,144.0,1,0
595,dS0078_4416.txt,dS0078_639.txt,0.0,256,0
596,dS0078_7595.txt,dS0078_16.txt,137.0,528,0
597,dS0078_137.txt,dS0078_6.txt,345.0,336,0
598,dS0078_5766.txt,dS0078_503.txt,16.0,16,1
599,dS0078_1654.txt,dS0078_316.txt,320.0,320,1
600,dS0078_7631.txt,dS0078_718.txt,16.0,16,1
601,dS0078_1825.txt,dS0078_135.txt,129.0,129,1
602,dS0078_1743.txt,dS0078_9.txt,256.0,0,0
603,dS0078_1498.txt,dS0078_633.txt,16.0,16,1
604,dS0078_635.txt,dS0078_731.txt,64.0,192,0
605,dS0078_5526.txt,dS0078_126.txt,336.0,336,1
606,dS0078_1218.txt,dS0078_727.txt,656.0,144,0
607,dS0078_5813.txt,dS0078_404.txt,136.0,0,0
608,dS0078_8187.txt,dS0078_924.txt,0.0,0,1
609,dS0078_7755.txt,dS0078_933.txt,272.0,272,1
610,dS0078_4147.txt,dS0078_629.txt,0.0,0,1
611,dS0078_1960.txt,dS0078_29.txt,0.0,128,0
612,dS0078_8663.txt,dS0078_117.txt,256.0,128,0
613,dS0078_3865.txt,dS0078_768.txt,272.0,272,1
614,dS0078_8112.txt,dS0078_105.txt,129.0,129,1
615,dS0078_8443.txt,dS0078_826.txt,320.0,128,0
616,dS0078_7818.txt,dS0078_892.txt,128.0,256,0
617,dS0078_1966.txt,dS0078_178.txt,16.0,0,0
618,dS0078_8634.txt,dS0078_668.txt,16.0,16,1
619,dS0078_8117.txt,dS0078_78.txt,272.0,272,1
620,dS0078_3184.txt,dS0078_958.txt,528.0,16,0
621,dS0078_6022.txt,dS0078_209.txt,8.0,136,0
622,dS0078_3542.txt,dS0078_461.txt,24.0,24,1
623,dS0078_307.txt,dS0078_471.txt,16.0,336,0
624,dS0078_8417.txt,dS0078_679.txt,256.0,0,0
625,dS0078_1916.txt,dS0078_323.txt,24.0,16,0
626,dS0078_2603.txt,dS0078_581.txt,144.0,336,0
627,dS0078_3117.txt,dS0078_314.txt,0.0,256,0
628,dS0078_8283.txt,dS0078_949.txt,8.0,0,0
629,dS0078_2113.txt,dS0078_880.txt,129.0,128,0
630,dS0078_3737.txt,dS0078_911.txt,73.0,192,0
631,dS0078_3994.txt,dS0078_599.txt,0.0,256,0
632,dS0078_7940.txt,dS0078_467.txt,960.0,144,0
633,dS0078_1319.txt,dS0078_183.txt,24.0,16,0
634,dS0078_7798.txt,dS0078_698.txt,272.0,272,1
635,dS0078_8190.txt,dS0078_776.txt,24.0,24,1
636,dS0078_2803.txt,dS0078_990.txt,1.0,129,0
637,dS0078_8153.txt,dS0078_397.txt,272.0,336,0
638,dS0078_5511.txt,dS0078_903.txt,16.0,16,1
639,dS0078_8654.txt,dS0078_28.txt,528.0,16,0
640,dS0078_3831.txt,dS0078_450.txt,16.0,1,0
641,dS0078_9506.txt,dS0078_767.txt,848.0,129,0
642,dS0078_2933.txt,dS0078_269.txt,256.0,0,0
643,dS0078_2182.txt,dS0078_879.txt,256.0,256,1
644,dS0078_2452.txt,dS0078_406.txt,64.0,64,1
645,dS0078_3330.txt,dS0078_313.txt,272.0,16,0
646,dS0078_9570.txt,dS0078_80.txt,192.0,16,0
647,dS0078_6336.txt,dS0078_281.txt,320.0,256,0
648,dS0078_8032.txt,dS0078_156.txt,336.0,272,0
649,dS0078_730.txt,dS0078_739.txt,128.0,0,0
650,dS0078_7988.txt,dS0078_56.txt,331.0,24,0
651,dS0078_1559.txt,dS0078_827.txt,656.0,144,0
652,dS0078_3904.txt,dS0078_947.txt,129.0,128,0
653,dS0078_6816.txt,dS0078_705.txt,336.0,336,1
654,dS0078_4384.txt,dS0078_792.txt,128.0,176,0
655,dS0078_3567.txt,dS0078_62.txt,176.0,24,0
656,dS0078_7886.txt,dS0078_963.txt,272.0,272,1
657,dS0078_5591.txt,dS0078_422.txt,280.0,0,0
658,dS0078_2319.txt,dS0078_116.txt,320.0,192,0
659,dS0078_7144.txt,dS0078_997.txt,16.0,8,0
660,dS0078_969.txt,dS0078_773.txt,16.0,16,1
661,dS0078_5484.txt,dS0078_666.txt,137.0,24,0
662,dS0078_2275.txt,dS0078_197.txt,184.0,24,0
663,dS0078_5492.txt,dS0078_912.txt,136.0,128,0
664,dS0078_9497.txt,dS0078_484.txt,256.0,0,0
665,dS0078_2489.txt,dS0078_128.txt,16.0,16,1
666,dS0078_7137.txt,dS0078_192.txt,896.0,336,0
667,dS0078_6194.txt,dS0078_270.txt,256.0,257,0
668,dS0078_4213.txt,dS0078_210.txt,16.0,0,0
669,dS0078_331.txt,dS0078_653.txt,272.0,16,0
670,dS0078_3236.txt,dS0078_982.txt,257.0,128,0
671,dS0078_4383.txt,dS0078_724.txt,128.0,0,0
672,dS0078_3298.txt,dS0078_791.txt,136.0,136,1
673,dS0078_30.txt,dS0078_222.txt,912.0,176,0
674,dS0078_5450.txt,dS0078_871.txt,330.0,128,0
675,dS0078_4086.txt,dS0078_170.txt,257.0,0,0
676,dS0078_4805.txt,dS0078_330.txt,336.0,129,0
677,dS0078_1685.txt,dS0078_264.txt,256.0,256,1
678,dS0078_755.txt,dS0078_160.txt,1.0,16,0
679,dS0078_1852.txt,dS0078_448.txt,16.0,16,1
680,dS0078_2789.txt,dS0078_808.txt,344.0,272,0
681,dS0078_1890.txt,dS0078_566.txt,336.0,136,0
682,dS0078_3689.txt,dS0078_61.txt,136.0,136,1
683,dS0078_136.txt,dS0078_930.txt,336.0,0,0
684,dS0078_5026.txt,dS0078_525.txt,530.0,129,0
685,dS0078_2119.txt,dS0078_736.txt,24.0,336,0
686,dS0078_3900.txt,dS0078_976.txt,8.0,24,0
687,dS0078_6692.txt,dS0078_495.txt,0.0,257,0
688,dS0078_7258.txt,dS0078_874.txt,128.0,0,0
689,dS0078_4034.txt,dS0078_994.txt,128.0,128,1
690,dS0078_9888.txt,dS0078_392.txt,272.0,336,0
691,dS0078_1417.txt,dS0078_457.txt,176.0,176,1
692,dS0078_7280.txt,dS0078_642.txt,184.0,144,0
693,dS0078_2597.txt,dS0078_969.txt,0.0,0,1
694,dS0078_2719.txt,dS0078_43.txt,0.0,16,0
695,dS0078_816.txt,dS0078_3.txt,24.0,16,0
696,dS0078_7924.txt,dS0078_5.txt,896.0,257,0
697,dS0078_8507.txt,dS0078_591.txt,336.0,346,0
698,dS0078_9708.txt,dS0078_940.txt,129.0,129,1
699,dS0078_4809.txt,dS0078_810.txt,257.0,257,1
700,dS0078_5146.txt,dS0078_108.txt,256.0,272,0
701,dS0078_5066.txt,dS0078_63.txt,16.0,16,1
702,dS0078_2656.txt,dS0078_862.txt,336.0,128,0
703,dS0078_1057.txt,dS0078_625.txt,513.0,336,0
704,dS0078_797.txt,dS0078_318.txt,272.0,16,0
705,dS0078_4270.txt,dS0078_929.txt,512.0,0,0
706,dS0078_5137.txt,dS0078_290.txt,1.0,257,0
707,dS0078_3544.txt,dS0078_541.txt,200.0,192,0
708,dS0078_4489.txt,dS0078_90.txt,16.0,336,0
709,dS0078_6961.txt,dS0078_753.txt,16.0,16,1
710,dS0078_2258.txt,dS0078_992.txt,256.0,256,1
711,dS0078_9856.txt,dS0078_802.txt,136.0,128,0
712,dS0078_1886.txt,dS0078_637.txt,176.0,16,0
713,dS0078_6504.txt,dS0078_424.txt,0.0,0,1
714,dS0078_2701.txt,dS0078_535.txt,257.0,272,0
715,dS0078_7383.txt,dS0078_177.txt,272.0,24,0
716,dS0078_7078.txt,dS0078_190.txt,257.0,1,0
717,dS0078_5714.txt,dS0078_393.txt,16.0,16,1
718,dS0078_320.txt,dS0078_611.txt,192.0,336,0
719,dS0078_6400.txt,dS0078_952.txt,912.0,128,0
720,dS0078_5917.txt,dS0078_443.txt,272.0,272,1
721,dS0078_4570.txt,dS0078_649.txt,264.0,0,0
722,dS0078_4843.txt,dS0078_400.txt,257.0,129,0
723,dS0078_2242.txt,dS0078_813.txt,24.0,16,0
724,dS0078_6495.txt,dS0078_473.txt,24.0,272,0
725,dS0078_5976.txt,dS0078_15.txt,1.0,0,0
726,dS0078_1696.txt,dS0078_212.txt,280.0,24,0
727,dS0078_8464.txt,dS0078_576.txt,200.0,128,0
728,dS0078_4947.txt,dS0078_967.txt,176.0,256,0
729,dS0078_3791.txt,dS0078_543.txt,24.0,16,0
730,dS0078_4192.txt,dS0078_760.txt,257.0,257,1
731,dS0078_6470.txt,dS0078_248.txt,272.0,272,1
732,dS0078_5839.txt,dS0078_548.txt,16.0,16,1
733,dS0078_437.txt,dS0078_532.txt,176.0,176,1
734,dS0078_5559.txt,dS0078_640.txt,129.0,1,0
735,dS0078_2867.txt,dS0078_496.txt,64.0,192,0
736,dS0078_6131.txt,dS0078_256.txt,336.0,336,1
737,dS0078_6142.txt,dS0078_136.txt,16.0,192,0
738,dS0078_8370.txt,dS0078_618.txt,528.0,16,0
739,dS0078_2240.txt,dS0078_81.txt,200.0,24,0
740,dS0078_3389.txt,dS0078_32.txt,0.0,176,0
741,dS0078_2968.txt,dS0078_254.txt,128.0,0,0
742,dS0078_9901.txt,dS0078_531.txt,144.0,336,0
743,dS0078_3270.txt,dS0078_989.txt,128.0,0,0
744,dS0078_3328.txt,dS0078_430.txt,0.0,1,0
745,dS0078_9383.txt,dS0078_252.txt,256.0,176,0
746,dS0078_1168.txt,dS0078_999.txt,256.0,0,0
747,dS0078_9970.txt,dS0078_250.txt,257.0,257,1
748,dS0078_3449.txt,dS0078_380.txt,256.0,1,0
749,dS0078_36.txt,dS0078_73.txt,16.0,16,1
750,dS0078_4276.txt,dS0078_559.txt,0.0,0,1
751,dS0078_3484.txt,dS0078_1.txt,272.0,336,0
752,dS0078_2635.txt,dS0078_371.txt,336.0,336,1
753,dS0078_5474.txt,dS0078_174.txt,0.0,0,1
754,dS0078_4986.txt,dS0078_229.txt,136.0,0,0
755,dS0078_4098.txt,dS0078_899.txt,128.0,0,0
756,dS0078_145.txt,dS0078_513.txt,16.0,16,1
757,dS0078_9328.txt,dS0078_482.txt,257.0,129,0
758,dS0078_9130.txt,dS0078_838.txt,272.0,272,1
759,dS0078_8732.txt,dS0078_956.txt,336.0,24,0
760,dS0078_7644.txt,dS0078_294.txt,0.0,16,0
761,dS0078_1257.txt,dS0078_44.txt,256.0,0,0
762,dS0078_1502.txt,dS0078_427.txt,128.0,176,0
763,dS0078_4435.txt,dS0078_494.txt,0.0,0,1
764,dS0078_3583.txt,dS0078_570.txt,1.0,1,1
765,dS0078_2504.txt,dS0078_769.txt,256.0,256,1
766,dS0078_6808.txt,dS0078_236.txt,16.0,16,1
767,dS0078_8075.txt,dS0078_307.txt,976.0,992,0
768,dS0078_2621.txt,dS0078_510.txt,384.0,1,0
769,dS0078_4744.txt,dS0078_440.txt,129.0,16,0
770,dS0078_3945.txt,dS0078_244.txt,32.0,256,0
771,dS0078_716.txt,dS0078_670.txt,1.0,1,1
772,dS0078_7203.txt,dS0078_883.txt,16.0,16,1
773,dS0078_7083.txt,dS0078_761.txt,24.0,24,1
774,dS0078_2695.txt,dS0078_694.txt,8.0,256,0
775,dS0078_453.txt,dS0078_837.txt,152.0,128,0
776,dS0078_3041.txt,dS0078_851.txt,320.0,336,0
777,dS0078_583.txt,dS0078_328.txt,528.0,16,0
778,dS0078_8811.txt,dS0078_141.txt,128.0,336,0
779,dS0078_4535.txt,dS0078_762.txt,16.0,16,1
780,dS0078_2106.txt,dS0078_241.txt,256.0,336,0
781,dS0078_2362.txt,dS0078_407.txt,129.0,129,1
782,dS0078_3547.txt,dS0078_971.txt,24.0,336,0
783,dS0078_8051.txt,dS0078_8.txt,528.0,16,0
784,dS0078_7780.txt,dS0078_115.txt,129.0,16,0
785,dS0078_1142.txt,dS0078_414.txt,8.0,0,0
786,dS0078_6622.txt,dS0078_770.txt,16.0,16,1
787,dS0078_7133.txt,dS0078_359.txt,256.0,256,1
788,dS0078_5790.txt,dS0078_472.txt,944.0,192,0
789,dS0078_4750.txt,dS0078_13.txt,16.0,16,1
790,dS0078_3482.txt,dS0078_86.txt,200.0,200,1
791,dS0078_8126.txt,dS0078_354.txt,0.0,0,1
792,dS0078_2674.txt,dS0078_111.txt,16.0,192,0
793,dS0078_5674.txt,dS0078_319.txt,0.0,0,1
794,dS0078_7437.txt,dS0078_806.txt,136.0,192,0
795,dS0078_3241.txt,dS0078_626.txt,257.0,272,0
796,dS0078_6321.txt,dS0078_552.txt,0.0,24,0
797,dS0078_3656.txt,dS0078_745.txt,129.0,1,0
798,dS0078_7155.txt,dS0078_895.txt,1.0,0,0
799,dS0078_2120.txt,dS0078_385.txt,257.0,129,0
800,dS0078_7766.txt,dS0078_483.txt,320.0,272,0
801,dS0078_4464.txt,dS0078_46.txt,72.0,136,0
802,dS0078_9937.txt,dS0078_680.txt,1.0,129,0
803,dS0078_7562.txt,dS0078_674.txt,128.0,128,1
804,dS0078_1631.txt,dS0078_490.txt,1.0,129,0
805,dS0078_8377.txt,dS0078_605.txt,257.0,1,0
806,dS0078_5150.txt,dS0078_391.txt,129.0,336,0
807,dS0078_8164.txt,dS0078_961.txt,192.0,192,1
808,dS0078_9402.txt,dS0078_898.txt,16.0,24,0
809,dS0078_448.txt,dS0078_584.txt,0.0,0,1
810,dS0078_2256.txt,dS0078_280.txt,1.0,16,0
811,dS0078_9504.txt,dS0078_265.txt,1.0,16,0
812,dS0078_8137.txt,dS0078_847.txt,896.0,256,0
813,dS0078_5510.txt,dS0078_104.txt,264.0,0,0
814,dS0078_1278.txt,dS0078_301.txt,336.0,336,1
815,dS0078_9726.txt,dS0078_223.txt,272.0,272,1
816,dS0078_1708.txt,dS0078_394.txt,128.0,0,0
817,dS0078_4627.txt,dS0078_825.txt,257.0,257,1
818,dS0078_6326.txt,dS0078_88.txt,24.0,16,0
819,dS0078_6862.txt,dS0078_208.txt,16.0,16,1
820,dS0078_1790.txt,dS0078_867.txt,144.0,336,0
821,dS0078_878.txt,dS0078_189.txt,0.0,0,1
822,dS0078_113.txt,dS0078_598.txt,16.0,16,1
823,dS0078_6794.txt,dS0078_464.txt,8.0,0,0
824,dS0078_7132.txt,dS0078_882.txt,528.0,336,0
825,dS0078_9763.txt,dS0078_249.txt,256.0,0,0
826,dS0078_1395.txt,dS0078_747.txt,0.0,129,0
827,dS0078_4117.txt,dS0078_122.txt,136.0,176,0
828,dS0078_4100.txt,dS0078_777.txt,641.0,129,0
829,dS0078_497.txt,dS0078_721.txt,0.0,336,0
830,dS0078_4557.txt,dS0078_348.txt,16.0,16,1
831,dS0078_6966.txt,dS0078_431.txt,24.0,200,0
832,dS0078_6145.txt,dS0078_143.txt,16.0,272,0
833,dS0078_4201.txt,dS0078_681.txt,200.0,136,0
834,dS0078_965.txt,dS0078_983.txt,16.0,16,1
835,dS0078_6255.txt,dS0078_381.txt,264.0,346,0
836,dS0078_7306.txt,dS0078_623.txt,16.0,16,1
837,dS0078_1944.txt,dS0078_396.txt,24.0,336,0
838,dS0078_9831.txt,dS0078_824.txt,256.0,0,0
839,dS0078_3418.txt,dS0078_716.txt,24.0,320,0
840,dS0078_8398.txt,dS0078_638.txt,272.0,16,0
841,dS0078_1436.txt,dS0078_317.txt,952.0,144,0
842,dS0078_7352.txt,dS0078_268.txt,16.0,16,1
843,dS0078_212.txt,dS0078_846.txt,320.0,129,0
844,dS0078_9843.txt,dS0078_497.txt,9.0,1008,0
845,dS0078_1591.txt,dS0078_884.txt,8.0,0,0
846,dS0078_2495.txt,dS0078_97.txt,136.0,128,0
847,dS0078_4318.txt,dS0078_246.txt,144.0,176,0
848,dS0078_2033.txt,dS0078_198.txt,16.0,16,1
849,dS0078_6724.txt,dS0078_435.txt,256.0,256,1
850,dS0078_2222.txt,dS0078_772.txt,128.0,128,1
851,dS0078_5398.txt,dS0078_754.txt,0.0,0,1
852,dS0078_9201.txt,dS0078_915.txt,257.0,257,1
853,dS0078_2759.txt,dS0078_610.txt,257.0,129,0
854,dS0078_3245.txt,dS0078_227.txt,944.0,136,0
855,dS0078_617.txt,dS0078_636.txt,336.0,16,0
856,dS0078_3299.txt,dS0078_129.txt,0.0,0,1
857,dS0078_1356.txt,dS0078_711.txt,320.0,336,0
858,dS0078_4453.txt,dS0078_10.txt,2.0,128,0
859,dS0078_6911.txt,dS0078_365.txt,1.0,257,0
860,dS0078_1880.txt,dS0078_664.txt,256.0,0,0
861,dS0078_6324.txt,dS0078_79.txt,136.0,8,0
862,dS0078_855.txt,dS0078_225.txt,336.0,336,1
863,dS0078_7364.txt,dS0078_673.txt,16.0,16,1
864,dS0078_7665.txt,dS0078_40.txt,256.0,16,0
865,dS0078_5070.txt,dS0078_242.txt,496.0,992,0
866,dS0078_8979.txt,dS0078_277.txt,272.0,256,0
867,dS0078_9442.txt,dS0078_58.txt,16.0,16,1
868,dS0078_235.txt,dS0078_237.txt,176.0,176,1
869,dS0078_2886.txt,dS0078_741.txt,336.0,336,1
870,dS0078_5538.txt,dS0078_607.txt,176.0,176,1
871,dS0078_9547.txt,dS0078_733.txt,24.0,16,0
872,dS0078_4967.txt,dS0078_139.txt,256.0,0,0
873,dS0078_1066.txt,dS0078_624.txt,256.0,0,0
874,dS0078_9518.txt,dS0078_644.txt,256.0,0,0
875,dS0078_1115.txt,dS0078_439.txt,0.0,128,0
876,dS0078_6517.txt,dS0078_125.txt,0.0,0,1
877,dS0078_2479.txt,dS0078_215.txt,16.0,16,1
878,dS0078_2436.txt,dS0078_575.txt,129.0,257,0
879,dS0078_569.txt,dS0078_300.txt,129.0,129,1
880,dS0078_1629.txt,dS0078_335.txt,257.0,257,1
881,dS0078_5502.txt,dS0078_944.txt,266.0,0,0
882,dS0078_4751.txt,dS0078_273.txt,280.0,16,0
883,dS0078_8331.txt,dS0078_402.txt,904.0,0,0
884,dS0078_4830.txt,dS0078_1000.txt,257.0,16,0
885,dS0078_7061.txt,dS0078_622.txt,128.0,176,0
886,dS0078_8347.txt,dS0078_709.txt,768.0,0,0
887,dS0078_9183.txt,dS0078_857.txt,896.0,336,0
888,dS0078_1521.txt,dS0078_297.txt,176.0,129,0
889,dS0078_1371.txt,dS0078_171.txt,346.0,192,0
890,dS0078_7950.txt,dS0078_528.txt,16.0,16,1
891,dS0078_4281.txt,dS0078_449.txt,256.0,0,0
892,dS0078_5536.txt,dS0078_904.txt,0.0,0,1
893,dS0078_9671.txt,dS0078_872.txt,64.0,336,0
894,dS0078_1335.txt,dS0078_4.txt,256.0,256,1
895,dS0078_5821.txt,dS0078_964.txt,128.0,176,0
896,dS0078_9787.txt,dS0078_875.txt,336.0,256,0
897,dS0078_1657.txt,dS0078_984.txt,0.0,256,0
898,dS0078_6538.txt,dS0078_175.txt,1.0,24,0
899,dS0078_3617.txt,dS0078_399.txt,0.0,128,0
900,dS0078_3030.txt,dS0078_466.txt,16.0,336,0
