,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
434,dS102_6309.txt,dS102_pred_741.txt,301.0,293,0
435,dS102_7212.txt,dS102_pred_946.txt,196.0,293,0
436,dS102_9939.txt,dS102_pred_993.txt,926.0,531,0
437,dS102_6568.txt,dS102_pred_156.txt,578.0,98,0
438,dS102_6218.txt,dS102_pred_459.txt,260.0,293,0
439,dS102_6670.txt,dS102_pred_765.txt,288.0,293,0
440,dS102_9280.txt,dS102_pred_204.txt,230.0,1011,0
441,dS102_9881.txt,dS102_pred_568.txt,340.0,34,0
442,dS102_9912.txt,dS102_pred_474.txt,1005.0,98,0
443,dS102_62.txt,dS102_pred_375.txt,530.0,293,0
444,dS102_7471.txt,dS102_pred_370.txt,198.0,515,0
445,dS102_4891.txt,dS102_pred_756.txt,344.0,98,0
446,dS102_1479.txt,dS102_pred_597.txt,293.0,610,0
447,dS102_6627.txt,dS102_pred_939.txt,897.0,1011,0
448,dS102_1141.txt,dS102_pred_844.txt,514.0,610,0
449,dS102_1125.txt,dS102_pred_582.txt,690.0,608,0
450,dS102_6185.txt,dS102_pred_163.txt,162.0,610,0
451,dS102_3475.txt,dS102_pred_845.txt,340.0,897,0
452,dS102_3003.txt,dS102_pred_860.txt,615.0,897,0
453,dS102_2434.txt,dS102_pred_121.txt,788.0,531,0
454,dS102_2812.txt,dS102_pred_601.txt,249.0,641,0
455,dS102_5866.txt,dS102_pred_529.txt,4.0,0,0
456,dS102_6651.txt,dS102_pred_512.txt,713.0,641,0
457,dS102_1581.txt,dS102_pred_960.txt,528.0,531,0
458,dS102_5121.txt,dS102_pred_100.txt,670.0,610,0
459,dS102_286.txt,dS102_pred_325.txt,610.0,198,0
460,dS102_5225.txt,dS102_pred_135.txt,610.0,293,0
461,dS102_3768.txt,dS102_pred_274.txt,857.0,193,0
462,dS102_9039.txt,dS102_pred_390.txt,751.0,1023,0
463,dS102_5349.txt,dS102_pred_738.txt,1011.0,479,0
464,dS102_9913.txt,dS102_pred_71.txt,609.0,897,0
465,dS102_6321.txt,dS102_pred_812.txt,530.0,897,0
466,dS102_763.txt,dS102_pred_705.txt,912.0,515,0
467,dS102_2998.txt,dS102_pred_983.txt,290.0,98,0
468,dS102_5507.txt,dS102_pred_971.txt,892.0,531,0
469,dS102_9867.txt,dS102_pred_849.txt,383.0,1011,0
470,dS102_4674.txt,dS102_pred_546.txt,198.0,198,1
471,dS102_5270.txt,dS102_pred_77.txt,198.0,610,0
472,dS102_1833.txt,dS102_pred_102.txt,1023.0,196,0
473,dS102_346.txt,dS102_pred_695.txt,201.0,531,0
474,dS102_6053.txt,dS102_pred_23.txt,897.0,897,1
475,dS102_759.txt,dS102_pred_594.txt,98.0,198,0
476,dS102_2126.txt,dS102_pred_18.txt,198.0,515,0
477,dS102_5218.txt,dS102_pred_520.txt,128.0,897,0
478,dS102_908.txt,dS102_pred_899.txt,84.0,198,0
479,dS102_9237.txt,dS102_pred_243.txt,298.0,641,0
480,dS102_8118.txt,dS102_pred_596.txt,1011.0,641,0
481,dS102_4245.txt,dS102_pred_577.txt,196.0,98,0
482,dS102_3295.txt,dS102_pred_893.txt,578.0,34,0
483,dS102_6940.txt,dS102_pred_492.txt,610.0,515,0
484,dS102_7296.txt,dS102_pred_808.txt,531.0,1011,0
485,dS102_6295.txt,dS102_pred_324.txt,237.0,608,0
486,dS102_612.txt,dS102_pred_44.txt,668.0,198,0
487,dS102_4853.txt,dS102_pred_734.txt,341.0,1023,0
488,dS102_4448.txt,dS102_pred_212.txt,198.0,1023,0
489,dS102_9555.txt,dS102_pred_791.txt,202.0,531,0
490,dS102_5762.txt,dS102_pred_186.txt,320.0,34,0
491,dS102_8797.txt,dS102_pred_228.txt,351.0,751,0
492,dS102_9151.txt,dS102_pred_978.txt,513.0,201,0
493,dS102_5401.txt,dS102_pred_245.txt,736.0,897,0
494,dS102_1408.txt,dS102_pred_298.txt,290.0,1011,0
495,dS102_2371.txt,dS102_pred_805.txt,546.0,293,0
496,dS102_3168.txt,dS102_pred_964.txt,891.0,1011,0
497,dS102_1952.txt,dS102_pred_185.txt,3.0,531,0
498,dS102_96.txt,dS102_pred_726.txt,98.0,98,1
499,dS102_2485.txt,dS102_pred_155.txt,414.0,897,0
500,dS102_5495.txt,dS102_pred_152.txt,756.0,198,0
501,dS102_2551.txt,dS102_pred_720.txt,610.0,897,0
502,dS102_3330.txt,dS102_pred_856.txt,768.0,293,0
503,dS102_9592.txt,dS102_pred_16.txt,426.0,897,0
504,dS102_108.txt,dS102_pred_790.txt,261.0,610,0
505,dS102_9653.txt,dS102_pred_320.txt,503.0,897,0
506,dS102_8912.txt,dS102_pred_864.txt,198.0,608,0
507,dS102_8059.txt,dS102_pred_80.txt,28.0,293,0
508,dS102_6826.txt,dS102_pred_78.txt,276.0,293,0
509,dS102_3585.txt,dS102_pred_612.txt,436.0,610,0
510,dS102_5001.txt,dS102_pred_488.txt,198.0,531,0
511,dS102_50.txt,dS102_pred_436.txt,938.0,1011,0
512,dS102_7893.txt,dS102_pred_523.txt,198.0,531,0
513,dS102_5200.txt,dS102_pred_410.txt,196.0,293,0
514,dS102_504.txt,dS102_pred_296.txt,340.0,897,0
515,dS102_7008.txt,dS102_pred_89.txt,198.0,610,0
516,dS102_1657.txt,dS102_pred_180.txt,196.0,610,0
517,dS102_9289.txt,dS102_pred_318.txt,207.0,751,0
518,dS102_6582.txt,dS102_pred_27.txt,764.0,98,0
519,dS102_9843.txt,dS102_pred_533.txt,276.0,531,0
520,dS102_492.txt,dS102_pred_319.txt,200.0,514,0
521,dS102_6869.txt,dS102_pred_161.txt,578.0,198,0
522,dS102_6282.txt,dS102_pred_566.txt,787.0,201,0
523,dS102_4640.txt,dS102_pred_111.txt,540.0,98,0
524,dS102_6234.txt,dS102_pred_446.txt,1013.0,1023,0
525,dS102_2623.txt,dS102_pred_879.txt,196.0,298,0
526,dS102_8140.txt,dS102_pred_909.txt,165.0,1011,0
527,dS102_5350.txt,dS102_pred_989.txt,893.0,98,0
528,dS102_1148.txt,dS102_pred_99.txt,635.0,98,0
529,dS102_9687.txt,dS102_pred_797.txt,196.0,610,0
530,dS102_4528.txt,dS102_pred_854.txt,608.0,98,0
531,dS102_399.txt,dS102_pred_238.txt,982.0,1011,0
532,dS102_8747.txt,dS102_pred_65.txt,293.0,1023,0
533,dS102_5757.txt,dS102_pred_873.txt,272.0,293,0
534,dS102_4894.txt,dS102_pred_13.txt,621.0,641,0
535,dS102_3002.txt,dS102_pred_128.txt,738.0,198,0
536,dS102_556.txt,dS102_pred_630.txt,184.0,514,0
537,dS102_7366.txt,dS102_pred_205.txt,447.0,610,0
538,dS102_6206.txt,dS102_pred_710.txt,255.0,1023,0
539,dS102_8597.txt,dS102_pred_5.txt,1005.0,897,0
540,dS102_4959.txt,dS102_pred_876.txt,879.0,897,0
541,dS102_6878.txt,dS102_pred_118.txt,86.0,293,0
542,dS102_9080.txt,dS102_pred_473.txt,298.0,531,0
543,dS102_5805.txt,dS102_pred_399.txt,737.0,1011,0
544,dS102_3117.txt,dS102_pred_36.txt,706.0,1011,0
545,dS102_3157.txt,dS102_pred_355.txt,685.0,751,0
546,dS102_5286.txt,dS102_pred_655.txt,32.0,515,0
547,dS102_7721.txt,dS102_pred_50.txt,951.0,289,0
548,dS102_879.txt,dS102_pred_697.txt,261.0,98,0
549,dS102_822.txt,dS102_pred_261.txt,788.0,34,0
550,dS102_1192.txt,dS102_pred_924.txt,897.0,531,0
551,dS102_7908.txt,dS102_pred_809.txt,897.0,98,0
552,dS102_7262.txt,dS102_pred_471.txt,320.0,34,0
553,dS102_3996.txt,dS102_pred_91.txt,165.0,641,0
554,dS102_2115.txt,dS102_pred_677.txt,214.0,531,0
555,dS102_8346.txt,dS102_pred_34.txt,515.0,1011,0
556,dS102_682.txt,dS102_pred_669.txt,343.0,608,0
557,dS102_2103.txt,dS102_pred_447.txt,754.0,641,0
558,dS102_6392.txt,dS102_pred_502.txt,769.0,201,0
559,dS102_3383.txt,dS102_pred_636.txt,892.0,897,0
560,dS102_1887.txt,dS102_pred_126.txt,788.0,608,0
561,dS102_705.txt,dS102_pred_804.txt,1005.0,201,0
562,dS102_9695.txt,dS102_pred_927.txt,198.0,531,0
563,dS102_6073.txt,dS102_pred_774.txt,201.0,897,0
564,dS102_10.txt,dS102_pred_402.txt,610.0,610,1
565,dS102_3158.txt,dS102_pred_917.txt,924.0,98,0
566,dS102_6186.txt,dS102_pred_275.txt,128.0,1011,0
567,dS102_7054.txt,dS102_pred_810.txt,288.0,192,0
568,dS102_7189.txt,dS102_pred_468.txt,713.0,897,0
569,dS102_1686.txt,dS102_pred_748.txt,540.0,641,0
570,dS102_9248.txt,dS102_pred_194.txt,260.0,201,0
571,dS102_8600.txt,dS102_pred_84.txt,531.0,198,0
572,dS102_4882.txt,dS102_pred_470.txt,112.0,897,0
573,dS102_5067.txt,dS102_pred_922.txt,942.0,1011,0
574,dS102_7944.txt,dS102_pred_103.txt,210.0,1011,0
575,dS102_3572.txt,dS102_pred_176.txt,610.0,324,0
576,dS102_9799.txt,dS102_pred_497.txt,201.0,98,0
577,dS102_5651.txt,dS102_pred_863.txt,293.0,293,1
578,dS102_632.txt,dS102_pred_778.txt,64.0,897,0
579,dS102_6210.txt,dS102_pred_524.txt,888.0,293,0
580,dS102_7250.txt,dS102_pred_995.txt,639.0,479,0
581,dS102_9300.txt,dS102_pred_500.txt,261.0,1023,0
582,dS102_4565.txt,dS102_pred_171.txt,897.0,201,0
583,dS102_5206.txt,dS102_pred_340.txt,18.0,897,0
584,dS102_3373.txt,dS102_pred_408.txt,531.0,610,0
585,dS102_2123.txt,dS102_pred_366.txt,884.0,289,0
586,dS102_5213.txt,dS102_pred_982.txt,528.0,531,0
587,dS102_9437.txt,dS102_pred_891.txt,129.0,897,0
588,dS102_5472.txt,dS102_pred_872.txt,261.0,897,0
589,dS102_4991.txt,dS102_pred_46.txt,998.0,641,0
590,dS102_5821.txt,dS102_pred_406.txt,266.0,298,0
591,dS102_8088.txt,dS102_pred_392.txt,879.0,137,0
592,dS102_5818.txt,dS102_pred_638.txt,621.0,98,0
593,dS102_3309.txt,dS102_pred_807.txt,693.0,98,0
594,dS102_9598.txt,dS102_pred_86.txt,896.0,324,0
595,dS102_7323.txt,dS102_pred_196.txt,135.0,293,0
596,dS102_2403.txt,dS102_pred_400.txt,926.0,98,0
597,dS102_8766.txt,dS102_pred_672.txt,293.0,531,0
598,dS102_1576.txt,dS102_pred_223.txt,290.0,514,0
599,dS102_9141.txt,dS102_pred_85.txt,107.0,515,0
600,dS102_9798.txt,dS102_pred_667.txt,528.0,1011,0
601,dS102_4091.txt,dS102_pred_221.txt,531.0,897,0
602,dS102_9841.txt,dS102_pred_664.txt,196.0,293,0
603,dS102_5124.txt,dS102_pred_435.txt,899.0,531,0
604,dS102_1939.txt,dS102_pred_343.txt,1016.0,610,0
605,dS102_9528.txt,dS102_pred_990.txt,611.0,293,0
606,dS102_6212.txt,dS102_pred_583.txt,203.0,610,0
607,dS102_5090.txt,dS102_pred_496.txt,516.0,198,0
608,dS102_7235.txt,dS102_pred_674.txt,292.0,293,0
609,dS102_9168.txt,dS102_pred_507.txt,66.0,610,0
610,dS102_7385.txt,dS102_pred_538.txt,19.0,1011,0
611,dS102_3985.txt,dS102_pred_305.txt,641.0,515,0
612,dS102_319.txt,dS102_pred_371.txt,183.0,289,0
613,dS102_2807.txt,dS102_pred_776.txt,324.0,201,0
614,dS102_5106.txt,dS102_pred_475.txt,530.0,897,0
615,dS102_9817.txt,dS102_pred_191.txt,0.0,289,0
616,dS102_8312.txt,dS102_pred_574.txt,512.0,293,0
617,dS102_6816.txt,dS102_pred_901.txt,1016.0,293,0
618,dS102_8732.txt,dS102_pred_182.txt,298.0,196,0
619,dS102_3701.txt,dS102_pred_732.txt,193.0,98,0
620,dS102_9115.txt,dS102_pred_959.txt,879.0,98,0
621,dS102_5569.txt,dS102_pred_39.txt,885.0,198,0
622,dS102_1281.txt,dS102_pred_581.txt,641.0,293,0
623,dS102_3754.txt,dS102_pred_247.txt,64.0,531,0
624,dS102_8472.txt,dS102_pred_202.txt,897.0,608,0
625,dS102_2304.txt,dS102_pred_874.txt,98.0,289,0
626,dS102_1995.txt,dS102_pred_167.txt,942.0,608,0
627,dS102_4493.txt,dS102_pred_456.txt,538.0,610,0
628,dS102_8592.txt,dS102_pred_798.txt,134.0,515,0
629,dS102_6570.txt,dS102_pred_668.txt,370.0,98,0
630,dS102_2463.txt,dS102_pred_226.txt,293.0,293,1
631,dS102_1900.txt,dS102_pred_114.txt,98.0,610,0
632,dS102_6899.txt,dS102_pred_608.txt,897.0,531,0
633,dS102_3652.txt,dS102_pred_350.txt,1023.0,531,0
634,dS102_7364.txt,dS102_pred_63.txt,513.0,34,0
635,dS102_7696.txt,dS102_pred_255.txt,531.0,927,0
636,dS102_1784.txt,dS102_pred_943.txt,610.0,293,0
637,dS102_238.txt,dS102_pred_217.txt,1020.0,641,0
638,dS102_3074.txt,dS102_pred_455.txt,916.0,897,0
639,dS102_2724.txt,dS102_pred_651.txt,834.0,610,0
640,dS102_8710.txt,dS102_pred_592.txt,261.0,293,0
641,dS102_4656.txt,dS102_pred_914.txt,243.0,897,0
642,dS102_6030.txt,dS102_pred_889.txt,765.0,198,0
643,dS102_8433.txt,dS102_pred_231.txt,795.0,641,0
644,dS102_2882.txt,dS102_pred_786.txt,882.0,897,0
645,dS102_473.txt,dS102_pred_624.txt,340.0,201,0
646,dS102_1049.txt,dS102_pred_48.txt,0.0,897,0
647,dS102_5929.txt,dS102_pred_699.txt,365.0,198,0
648,dS102_9518.txt,dS102_pred_197.txt,640.0,98,0
649,dS102_3020.txt,dS102_pred_548.txt,540.0,293,0
650,dS102_9133.txt,dS102_pred_544.txt,289.0,610,0
651,dS102_7371.txt,dS102_pred_942.txt,610.0,98,0
652,dS102_1608.txt,dS102_pred_823.txt,891.0,1011,0
653,dS102_4573.txt,dS102_pred_419.txt,261.0,98,0
654,dS102_5337.txt,dS102_pred_428.txt,87.0,751,0
655,dS102_3915.txt,dS102_pred_129.txt,629.0,531,0
656,dS102_6182.txt,dS102_pred_331.txt,706.0,289,0
657,dS102_4284.txt,dS102_pred_516.txt,952.0,641,0
658,dS102_1214.txt,dS102_pred_218.txt,468.0,98,0
659,dS102_9.txt,dS102_pred_268.txt,95.0,897,0
660,dS102_5127.txt,dS102_pred_800.txt,610.0,293,0
661,dS102_9761.txt,dS102_pred_32.txt,130.0,531,0
662,dS102_1700.txt,dS102_pred_841.txt,531.0,514,0
663,dS102_2532.txt,dS102_pred_514.txt,531.0,201,0
664,dS102_4379.txt,dS102_pred_38.txt,899.0,515,0
665,dS102_1451.txt,dS102_pred_882.txt,96.0,641,0
666,dS102_4832.txt,dS102_pred_991.txt,958.0,198,0
667,dS102_6111.txt,dS102_pred_346.txt,261.0,293,0
668,dS102_7466.txt,dS102_pred_491.txt,931.0,610,0
669,dS102_3633.txt,dS102_pred_686.txt,897.0,897,1
670,dS102_3632.txt,dS102_pred_653.txt,101.0,289,0
671,dS102_6709.txt,dS102_pred_567.txt,158.0,98,0
672,dS102_7219.txt,dS102_pred_200.txt,515.0,927,0
673,dS102_7415.txt,dS102_pred_616.txt,293.0,293,1
674,dS102_3231.txt,dS102_pred_554.txt,383.0,98,0
675,dS102_3154.txt,dS102_pred_254.txt,66.0,201,0
676,dS102_9406.txt,dS102_pred_67.txt,168.0,1011,0
677,dS102_9114.txt,dS102_pred_527.txt,695.0,1023,0
678,dS102_5498.txt,dS102_pred_952.txt,610.0,1023,0
679,dS102_2906.txt,dS102_pred_704.txt,98.0,610,0
680,dS102_8080.txt,dS102_pred_623.txt,115.0,531,0
681,dS102_1792.txt,dS102_pred_321.txt,298.0,293,0
682,dS102_4219.txt,dS102_pred_619.txt,741.0,531,0
683,dS102_8030.txt,dS102_pred_21.txt,636.0,897,0
684,dS102_681.txt,dS102_pred_476.txt,640.0,198,0
685,dS102_389.txt,dS102_pred_421.txt,205.0,293,0
686,dS102_1518.txt,dS102_pred_4.txt,885.0,1011,0
687,dS102_6155.txt,dS102_pred_225.txt,240.0,610,0
688,dS102_7194.txt,dS102_pred_337.txt,896.0,641,0
689,dS102_8835.txt,dS102_pred_256.txt,769.0,293,0
690,dS102_9283.txt,dS102_pred_291.txt,993.0,610,0
691,dS102_1915.txt,dS102_pred_703.txt,130.0,530,0
692,dS102_7478.txt,dS102_pred_286.txt,198.0,293,0
693,dS102_1764.txt,dS102_pred_92.txt,66.0,201,0
694,dS102_7592.txt,dS102_pred_391.txt,792.0,1011,0
695,dS102_2991.txt,dS102_pred_535.txt,260.0,514,0
696,dS102_2192.txt,dS102_pred_719.txt,897.0,531,0
697,dS102_3075.txt,dS102_pred_654.txt,761.0,897,0
698,dS102_865.txt,dS102_pred_642.txt,749.0,641,0
699,dS102_6353.txt,dS102_pred_928.txt,19.0,514,0
700,dS102_391.txt,dS102_pred_785.txt,631.0,1023,0
701,dS102_1979.txt,dS102_pred_662.txt,5.0,293,0
702,dS102_9880.txt,dS102_pred_976.txt,293.0,293,1
703,dS102_1087.txt,dS102_pred_997.txt,168.0,641,0
704,dS102_9527.txt,dS102_pred_650.txt,610.0,897,0
705,dS102_5331.txt,dS102_pred_687.txt,610.0,608,0
706,dS102_3405.txt,dS102_pred_848.txt,4.0,515,0
707,dS102_7165.txt,dS102_pred_229.txt,512.0,201,0
708,dS102_7068.txt,dS102_pred_780.txt,6.0,98,0
709,dS102_2973.txt,dS102_pred_98.txt,201.0,1011,0
710,dS102_8372.txt,dS102_pred_57.txt,292.0,98,0
711,dS102_7444.txt,dS102_pred_441.txt,135.0,610,0
712,dS102_5217.txt,dS102_pred_160.txt,201.0,66,0
713,dS102_9519.txt,dS102_pred_814.txt,512.0,198,0
714,dS102_7286.txt,dS102_pred_645.txt,897.0,610,0
715,dS102_3661.txt,dS102_pred_117.txt,919.0,531,0
716,dS102_6453.txt,dS102_pred_867.txt,951.0,98,0
717,dS102_578.txt,dS102_pred_773.txt,340.0,897,0
718,dS102_183.txt,dS102_pred_633.txt,610.0,293,0
719,dS102_1080.txt,dS102_pred_278.txt,4.0,610,0
720,dS102_3316.txt,dS102_pred_977.txt,198.0,610,0
721,dS102_749.txt,dS102_pred_640.txt,976.0,66,0
722,dS102_4370.txt,dS102_pred_153.txt,340.0,531,0
723,dS102_7357.txt,dS102_pred_536.txt,923.0,608,0
724,dS102_8273.txt,dS102_pred_915.txt,960.0,293,0
725,dS102_1533.txt,dS102_pred_394.txt,351.0,289,0
726,dS102_9871.txt,dS102_pred_940.txt,299.0,292,0
727,dS102_5308.txt,dS102_pred_511.txt,150.0,293,0
728,dS102_731.txt,dS102_pred_683.txt,215.0,34,0
729,dS102_884.txt,dS102_pred_657.txt,531.0,98,0
730,dS102_4318.txt,dS102_pred_237.txt,385.0,610,0
731,dS102_3991.txt,dS102_pred_356.txt,769.0,531,0
732,dS102_3032.txt,dS102_pred_213.txt,471.0,610,0
733,dS102_7637.txt,dS102_pred_143.txt,557.0,298,0
734,dS102_148.txt,dS102_pred_495.txt,540.0,1023,0
735,dS102_8460.txt,dS102_pred_783.txt,926.0,98,0
736,dS102_7270.txt,dS102_pred_260.txt,875.0,515,0
737,dS102_9163.txt,dS102_pred_632.txt,641.0,641,1
738,dS102_8515.txt,dS102_pred_316.txt,987.0,608,0
739,dS102_3716.txt,dS102_pred_884.txt,1017.0,897,0
740,dS102_3428.txt,dS102_pred_93.txt,16.0,137,0
741,dS102_8560.txt,dS102_pred_816.txt,379.0,897,0
742,dS102_9432.txt,dS102_pred_766.txt,276.0,198,0
743,dS102_1941.txt,dS102_pred_466.txt,745.0,641,0
744,dS102_8540.txt,dS102_pred_965.txt,73.0,610,0
745,dS102_9316.txt,dS102_pred_948.txt,540.0,1011,0
746,dS102_9750.txt,dS102_pred_134.txt,73.0,610,0
747,dS102_2964.txt,dS102_pred_396.txt,897.0,751,0
748,dS102_2762.txt,dS102_pred_442.txt,610.0,641,0
749,dS102_1341.txt,dS102_pred_721.txt,68.0,610,0
750,dS102_8583.txt,dS102_pred_821.txt,798.0,289,0
751,dS102_2966.txt,dS102_pred_678.txt,385.0,531,0
752,dS102_7341.txt,dS102_pred_332.txt,815.0,98,0
753,dS102_8837.txt,dS102_pred_105.txt,771.0,515,0
754,dS102_7124.txt,dS102_pred_214.txt,232.0,198,0
755,dS102_8803.txt,dS102_pred_20.txt,623.0,641,0
756,dS102_2298.txt,dS102_pred_19.txt,621.0,293,0
757,dS102_5108.txt,dS102_pred_505.txt,70.0,610,0
758,dS102_9582.txt,dS102_pred_338.txt,859.0,1011,0
759,dS102_5952.txt,dS102_pred_377.txt,764.0,742,0
760,dS102_7168.txt,dS102_pred_589.txt,293.0,897,0
761,dS102_9954.txt,dS102_pred_539.txt,1013.0,289,0
762,dS102_457.txt,dS102_pred_585.txt,815.0,98,0
763,dS102_3493.txt,dS102_pred_401.txt,1.0,610,0
764,dS102_2913.txt,dS102_pred_806.txt,859.0,897,0
765,dS102_1170.txt,dS102_pred_599.txt,198.0,293,0
766,dS102_1292.txt,dS102_pred_755.txt,959.0,897,0
767,dS102_2531.txt,dS102_pred_379.txt,610.0,98,0
768,dS102_6511.txt,dS102_pred_162.txt,134.0,751,0
769,dS102_4165.txt,dS102_pred_725.txt,18.0,610,0
770,dS102_5469.txt,dS102_pred_718.txt,293.0,289,0
771,dS102_9160.txt,dS102_pred_418.txt,502.0,897,0
772,dS102_2374.txt,dS102_pred_10.txt,751.0,531,0
773,dS102_3208.txt,dS102_pred_728.txt,531.0,1011,0
774,dS102_172.txt,dS102_pred_427.txt,766.0,98,0
775,dS102_3537.txt,dS102_pred_639.txt,629.0,897,0
776,dS102_4156.txt,dS102_pred_101.txt,531.0,324,0
777,dS102_5138.txt,dS102_pred_827.txt,530.0,897,0
778,dS102_485.txt,dS102_pred_626.txt,768.0,34,0
779,dS102_3728.txt,dS102_pred_374.txt,17.0,98,0
780,dS102_9124.txt,dS102_pred_963.txt,59.0,531,0
781,dS102_8108.txt,dS102_pred_558.txt,531.0,897,0
782,dS102_788.txt,dS102_pred_276.txt,129.0,293,0
783,dS102_6864.txt,dS102_pred_469.txt,392.0,293,0
784,dS102_9165.txt,dS102_pred_676.txt,7.0,293,0
785,dS102_9476.txt,dS102_pred_921.txt,1011.0,897,0
786,dS102_8781.txt,dS102_pred_369.txt,336.0,641,0
787,dS102_8309.txt,dS102_pred_999.txt,191.0,98,0
788,dS102_8117.txt,dS102_pred_920.txt,610.0,897,0
789,dS102_3823.txt,dS102_pred_141.txt,897.0,289,0
790,dS102_1223.txt,dS102_pred_386.txt,298.0,531,0
791,dS102_2697.txt,dS102_pred_858.txt,385.0,293,0
792,dS102_5049.txt,dS102_pred_187.txt,201.0,641,0
793,dS102_5883.txt,dS102_pred_15.txt,987.0,751,0
794,dS102_5655.txt,dS102_pred_348.txt,513.0,610,0
795,dS102_6527.txt,dS102_pred_104.txt,745.0,1023,0
796,dS102_1010.txt,dS102_pred_949.txt,610.0,98,0
797,dS102_213.txt,dS102_pred_88.txt,1011.0,531,0
798,dS102_7703.txt,dS102_pred_606.txt,877.0,531,0
799,dS102_7529.txt,dS102_pred_859.txt,1013.0,201,0
800,dS102_2315.txt,dS102_pred_919.txt,119.0,289,0
801,dS102_7232.txt,dS102_pred_227.txt,815.0,608,0
802,dS102_1749.txt,dS102_pred_694.txt,534.0,293,0
803,dS102_8897.txt,dS102_pred_490.txt,610.0,515,0
804,dS102_7321.txt,dS102_pred_887.txt,347.0,134,0
805,dS102_4171.txt,dS102_pred_772.txt,193.0,201,0
806,dS102_8763.txt,dS102_pred_573.txt,40.0,531,0
807,dS102_5034.txt,dS102_pred_179.txt,260.0,897,0
808,dS102_6370.txt,dS102_pred_327.txt,201.0,531,0
809,dS102_6068.txt,dS102_pred_746.txt,980.0,514,0
810,dS102_5319.txt,dS102_pred_335.txt,924.0,98,0
811,dS102_7873.txt,dS102_pred_37.txt,256.0,641,0
812,dS102_1543.txt,dS102_pred_64.txt,610.0,289,0
813,dS102_6960.txt,dS102_pred_40.txt,515.0,610,0
814,dS102_7570.txt,dS102_pred_885.txt,261.0,531,0
815,dS102_8579.txt,dS102_pred_767.txt,196.0,897,0
816,dS102_6728.txt,dS102_pred_293.txt,751.0,293,0
817,dS102_3031.txt,dS102_pred_817.txt,196.0,98,0
818,dS102_2738.txt,dS102_pred_973.txt,298.0,298,1
819,dS102_828.txt,dS102_pred_151.txt,198.0,897,0
820,dS102_1035.txt,dS102_pred_334.txt,214.0,897,0
821,dS102_1017.txt,dS102_pred_933.txt,414.0,610,0
822,dS102_2980.txt,dS102_pred_557.txt,293.0,531,0
823,dS102_8778.txt,dS102_pred_547.txt,143.0,98,0
824,dS102_6044.txt,dS102_pred_826.txt,751.0,1011,0
825,dS102_985.txt,dS102_pred_208.txt,926.0,1011,0
826,dS102_4953.txt,dS102_pred_986.txt,610.0,98,0
827,dS102_7017.txt,dS102_pred_802.txt,136.0,897,0
828,dS102_397.txt,dS102_pred_405.txt,255.0,293,0
829,dS102_7663.txt,dS102_pred_352.txt,751.0,751,1
830,dS102_2960.txt,dS102_pred_12.txt,918.0,897,0
831,dS102_3481.txt,dS102_pred_951.txt,264.0,897,0
832,dS102_6755.txt,dS102_pred_149.txt,292.0,608,0
833,dS102_1621.txt,dS102_pred_257.txt,749.0,98,0
834,dS102_6472.txt,dS102_pred_271.txt,165.0,531,0
835,dS102_2946.txt,dS102_pred_55.txt,927.0,897,0
836,dS102_1329.txt,dS102_pred_880.txt,623.0,641,0
837,dS102_3470.txt,dS102_pred_530.txt,31.0,1023,0
838,dS102_2427.txt,dS102_pred_688.txt,4.0,531,0
839,dS102_7046.txt,dS102_pred_285.txt,132.0,897,0
840,dS102_5143.txt,dS102_pred_706.txt,1005.0,897,0
841,dS102_3909.txt,dS102_pred_936.txt,320.0,298,0
842,dS102_4646.txt,dS102_pred_892.txt,260.0,293,0
843,dS102_388.txt,dS102_pred_498.txt,298.0,531,0
844,dS102_7180.txt,dS102_pred_769.txt,897.0,193,0
845,dS102_5205.txt,dS102_pred_634.txt,515.0,98,0
846,dS102_8926.txt,dS102_pred_365.txt,539.0,1023,0
847,dS102_5875.txt,dS102_pred_429.txt,98.0,298,0
848,dS102_8395.txt,dS102_pred_562.txt,993.0,1011,0
849,dS102_519.txt,dS102_pred_258.txt,84.0,1023,0
850,dS102_1948.txt,dS102_pred_934.txt,897.0,289,0
851,dS102_7064.txt,dS102_pred_830.txt,228.0,897,0
852,dS102_2048.txt,dS102_pred_413.txt,198.0,641,0
853,dS102_9088.txt,dS102_pred_207.txt,98.0,641,0
854,dS102_6340.txt,dS102_pred_472.txt,766.0,608,0
855,dS102_9202.txt,dS102_pred_216.txt,129.0,324,0
856,dS102_2333.txt,dS102_pred_79.txt,891.0,198,0
857,dS102_4768.txt,dS102_pred_843.txt,504.0,1023,0
858,dS102_9914.txt,dS102_pred_76.txt,604.0,1011,0
859,dS102_8620.txt,dS102_pred_107.txt,519.0,1011,0
860,dS102_7417.txt,dS102_pred_829.txt,198.0,201,0
861,dS102_6904.txt,dS102_pred_433.txt,863.0,1011,0
862,dS102_1454.txt,dS102_pred_731.txt,578.0,531,0
863,dS102_8745.txt,dS102_pred_195.txt,86.0,897,0
864,dS102_495.txt,dS102_pred_439.txt,766.0,198,0
865,dS102_515.txt,dS102_pred_235.txt,615.0,1011,0
866,dS102_2161.txt,dS102_pred_94.txt,298.0,1023,0
867,dS102_9005.txt,dS102_pred_280.txt,531.0,897,0
868,dS102_1698.txt,dS102_pred_264.txt,98.0,1011,0
