,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
436,dS103_4015.txt,dS103_pred_315.txt,0.0,0,1
437,dS103_2216.txt,dS103_pred_274.txt,0.0,0,1
438,dS103_8086.txt,dS103_pred_874.txt,0.0,0,1
439,dS103_4624.txt,dS103_pred_575.txt,0.0,0,1
440,dS103_8299.txt,dS103_pred_127.txt,0.0,0,1
441,dS103_1401.txt,dS103_pred_885.txt,0.0,0,1
442,dS103_9071.txt,dS103_pred_414.txt,0.0,0,1
443,dS103_6579.txt,dS103_pred_103.txt,0.0,0,1
444,dS103_1850.txt,dS103_pred_935.txt,0.0,0,1
445,dS103_8799.txt,dS103_pred_455.txt,0.0,0,1
446,dS103_5294.txt,dS103_pred_628.txt,0.0,0,1
447,dS103_7853.txt,dS103_pred_128.txt,64.0,64,1
448,dS103_2007.txt,dS103_pred_200.txt,0.0,0,1
449,dS103_988.txt,dS103_pred_948.txt,0.0,0,1
450,dS103_3484.txt,dS103_pred_655.txt,0.0,0,1
451,dS103_7228.txt,dS103_pred_5.txt,0.0,0,1
452,dS103_8931.txt,dS103_pred_537.txt,0.0,0,1
453,dS103_7648.txt,dS103_pred_561.txt,0.0,0,1
454,dS103_148.txt,dS103_pred_708.txt,0.0,0,1
455,dS103_3752.txt,dS103_pred_942.txt,64.0,0,0
456,dS103_5600.txt,dS103_pred_798.txt,0.0,0,1
457,dS103_2440.txt,dS103_pred_392.txt,0.0,0,1
458,dS103_6776.txt,dS103_pred_404.txt,0.0,0,1
459,dS103_5994.txt,dS103_pred_395.txt,0.0,0,1
460,dS103_5079.txt,dS103_pred_565.txt,0.0,0,1
461,dS103_8545.txt,dS103_pred_114.txt,0.0,0,1
462,dS103_7651.txt,dS103_pred_150.txt,0.0,0,1
463,dS103_1056.txt,dS103_pred_945.txt,0.0,0,1
464,dS103_2037.txt,dS103_pred_526.txt,0.0,64,0
465,dS103_812.txt,dS103_pred_663.txt,0.0,0,1
466,dS103_4066.txt,dS103_pred_768.txt,0.0,0,1
467,dS103_6633.txt,dS103_pred_860.txt,0.0,0,1
468,dS103_8222.txt,dS103_pred_499.txt,16.0,16,1
469,dS103_6648.txt,dS103_pred_331.txt,64.0,64,1
470,dS103_191.txt,dS103_pred_332.txt,0.0,0,1
471,dS103_4849.txt,dS103_pred_185.txt,0.0,0,1
472,dS103_6067.txt,dS103_pred_356.txt,2.0,0,0
473,dS103_4584.txt,dS103_pred_206.txt,64.0,64,1
474,dS103_5720.txt,dS103_pred_570.txt,0.0,0,1
475,dS103_5373.txt,dS103_pred_769.txt,0.0,0,1
476,dS103_6392.txt,dS103_pred_487.txt,64.0,0,0
477,dS103_1144.txt,dS103_pred_983.txt,0.0,0,1
478,dS103_9026.txt,dS103_pred_657.txt,32.0,32,1
479,dS103_4086.txt,dS103_pred_477.txt,32.0,0,0
480,dS103_8749.txt,dS103_pred_610.txt,32.0,32,1
481,dS103_6467.txt,dS103_pred_273.txt,0.0,0,1
482,dS103_2155.txt,dS103_pred_430.txt,0.0,0,1
483,dS103_6752.txt,dS103_pred_427.txt,32.0,32,1
484,dS103_3948.txt,dS103_pred_990.txt,0.0,0,1
485,dS103_7598.txt,dS103_pred_240.txt,0.0,0,1
486,dS103_5438.txt,dS103_pred_73.txt,0.0,0,1
487,dS103_1010.txt,dS103_pred_457.txt,0.0,0,1
488,dS103_2139.txt,dS103_pred_120.txt,0.0,0,1
489,dS103_9234.txt,dS103_pred_520.txt,32.0,32,1
490,dS103_832.txt,dS103_pred_897.txt,0.0,0,1
491,dS103_8907.txt,dS103_pred_352.txt,64.0,64,1
492,dS103_3249.txt,dS103_pred_67.txt,0.0,0,1
493,dS103_2418.txt,dS103_pred_400.txt,64.0,64,1
494,dS103_8324.txt,dS103_pred_890.txt,32.0,0,0
495,dS103_8313.txt,dS103_pred_631.txt,0.0,0,1
496,dS103_5890.txt,dS103_pred_491.txt,0.0,0,1
497,dS103_6741.txt,dS103_pred_912.txt,0.0,0,1
498,dS103_311.txt,dS103_pred_681.txt,0.0,0,1
499,dS103_5514.txt,dS103_pred_295.txt,0.0,0,1
500,dS103_8661.txt,dS103_pred_420.txt,0.0,0,1
501,dS103_5636.txt,dS103_pred_924.txt,0.0,0,1
502,dS103_4448.txt,dS103_pred_1.txt,0.0,0,1
503,dS103_3018.txt,dS103_pred_923.txt,128.0,128,1
504,dS103_5328.txt,dS103_pred_357.txt,0.0,0,1
505,dS103_3297.txt,dS103_pred_625.txt,0.0,0,1
506,dS103_2368.txt,dS103_pred_137.txt,0.0,0,1
507,dS103_9930.txt,dS103_pred_484.txt,0.0,0,1
508,dS103_8418.txt,dS103_pred_723.txt,0.0,0,1
509,dS103_5325.txt,dS103_pred_679.txt,0.0,0,1
510,dS103_827.txt,dS103_pred_470.txt,0.0,0,1
511,dS103_3901.txt,dS103_pred_929.txt,0.0,0,1
512,dS103_7396.txt,dS103_pred_322.txt,0.0,0,1
513,dS103_2530.txt,dS103_pred_189.txt,0.0,0,1
514,dS103_2446.txt,dS103_pred_237.txt,64.0,64,1
515,dS103_1425.txt,dS103_pred_995.txt,0.0,0,1
516,dS103_9104.txt,dS103_pred_709.txt,0.0,0,1
517,dS103_4541.txt,dS103_pred_957.txt,64.0,32,0
518,dS103_3432.txt,dS103_pred_932.txt,0.0,0,1
519,dS103_5123.txt,dS103_pred_533.txt,0.0,0,1
520,dS103_7441.txt,dS103_pred_223.txt,0.0,0,1
521,dS103_5468.txt,dS103_pred_867.txt,32.0,32,1
522,dS103_402.txt,dS103_pred_734.txt,0.0,0,1
523,dS103_3027.txt,dS103_pred_877.txt,32.0,0,0
524,dS103_8451.txt,dS103_pred_407.txt,0.0,0,1
525,dS103_7916.txt,dS103_pred_178.txt,320.0,0,0
526,dS103_2339.txt,dS103_pred_294.txt,0.0,0,1
527,dS103_5263.txt,dS103_pred_217.txt,64.0,64,1
528,dS103_4354.txt,dS103_pred_492.txt,0.0,0,1
529,dS103_8075.txt,dS103_pred_970.txt,0.0,0,1
530,dS103_5466.txt,dS103_pred_267.txt,0.0,0,1
531,dS103_9855.txt,dS103_pred_670.txt,0.0,0,1
532,dS103_9046.txt,dS103_pred_939.txt,128.0,0,0
533,dS103_9641.txt,dS103_pred_167.txt,0.0,0,1
534,dS103_5988.txt,dS103_pred_249.txt,0.0,0,1
535,dS103_7362.txt,dS103_pred_754.txt,0.0,0,1
536,dS103_2095.txt,dS103_pred_762.txt,0.0,0,1
537,dS103_4313.txt,dS103_pred_619.txt,0.0,0,1
538,dS103_3049.txt,dS103_pred_930.txt,64.0,64,1
539,dS103_8531.txt,dS103_pred_846.txt,0.0,0,1
540,dS103_4143.txt,dS103_pred_218.txt,0.0,0,1
541,dS103_9048.txt,dS103_pred_940.txt,0.0,0,1
542,dS103_6593.txt,dS103_pred_156.txt,0.0,0,1
543,dS103_1102.txt,dS103_pred_899.txt,0.0,0,1
544,dS103_6755.txt,dS103_pred_673.txt,32.0,0,0
545,dS103_1427.txt,dS103_pred_76.txt,0.0,0,1
546,dS103_4394.txt,dS103_pred_950.txt,0.0,0,1
547,dS103_7139.txt,dS103_pred_611.txt,0.0,0,1
548,dS103_9394.txt,dS103_pred_412.txt,32.0,32,1
549,dS103_6203.txt,dS103_pred_703.txt,0.0,0,1
550,dS103_9784.txt,dS103_pred_732.txt,32.0,32,1
551,dS103_3033.txt,dS103_pred_75.txt,0.0,0,1
552,dS103_7993.txt,dS103_pred_674.txt,16.0,0,0
553,dS103_2102.txt,dS103_pred_253.txt,0.0,0,1
554,dS103_1932.txt,dS103_pred_272.txt,0.0,0,1
555,dS103_5551.txt,dS103_pred_154.txt,0.0,0,1
556,dS103_3868.txt,dS103_pred_579.txt,0.0,0,1
557,dS103_4396.txt,dS103_pred_761.txt,0.0,0,1
558,dS103_2393.txt,dS103_pred_246.txt,0.0,0,1
559,dS103_7714.txt,dS103_pred_626.txt,64.0,64,1
560,dS103_8995.txt,dS103_pred_303.txt,0.0,0,1
561,dS103_8679.txt,dS103_pred_904.txt,0.0,0,1
562,dS103_3262.txt,dS103_pred_765.txt,0.0,0,1
563,dS103_8204.txt,dS103_pred_337.txt,0.0,0,1
564,dS103_3581.txt,dS103_pred_325.txt,0.0,0,1
565,dS103_5906.txt,dS103_pred_384.txt,0.0,0,1
566,dS103_2318.txt,dS103_pred_187.txt,0.0,0,1
567,dS103_4793.txt,dS103_pred_511.txt,64.0,0,0
568,dS103_5763.txt,dS103_pred_342.txt,32.0,32,1
569,dS103_9023.txt,dS103_pred_326.txt,0.0,0,1
570,dS103_3644.txt,dS103_pred_991.txt,0.0,0,1
571,dS103_7403.txt,dS103_pred_725.txt,0.0,0,1
572,dS103_7329.txt,dS103_pred_288.txt,0.0,0,1
573,dS103_2082.txt,dS103_pred_170.txt,0.0,0,1
574,dS103_9976.txt,dS103_pred_934.txt,0.0,0,1
575,dS103_6368.txt,dS103_pred_463.txt,64.0,0,0
576,dS103_7423.txt,dS103_pred_978.txt,32.0,0,0
577,dS103_2288.txt,dS103_pred_50.txt,0.0,0,1
578,dS103_6062.txt,dS103_pred_44.txt,0.0,0,1
579,dS103_4836.txt,dS103_pred_999.txt,0.0,0,1
580,dS103_9558.txt,dS103_pred_229.txt,0.0,0,1
581,dS103_4754.txt,dS103_pred_159.txt,0.0,0,1
582,dS103_8836.txt,dS103_pred_787.txt,0.0,0,1
583,dS103_1406.txt,dS103_pred_121.txt,0.0,0,1
584,dS103_5616.txt,dS103_pred_151.txt,0.0,0,1
585,dS103_8579.txt,dS103_pred_738.txt,0.0,0,1
586,dS103_8700.txt,dS103_pred_70.txt,128.0,0,0
587,dS103_2982.txt,dS103_pred_41.txt,64.0,0,0
588,dS103_5305.txt,dS103_pred_71.txt,0.0,0,1
589,dS103_107.txt,dS103_pred_803.txt,32.0,32,1
590,dS103_7162.txt,dS103_pred_747.txt,0.0,0,1
591,dS103_8577.txt,dS103_pred_816.txt,0.0,0,1
592,dS103_8935.txt,dS103_pred_52.txt,0.0,32,0
593,dS103_5695.txt,dS103_pred_753.txt,0.0,0,1
594,dS103_9038.txt,dS103_pred_678.txt,576.0,0,0
595,dS103_9686.txt,dS103_pred_316.txt,0.0,0,1
596,dS103_586.txt,dS103_pred_65.txt,0.0,0,1
597,dS103_3218.txt,dS103_pred_635.txt,0.0,0,1
598,dS103_706.txt,dS103_pred_372.txt,0.0,0,1
599,dS103_5160.txt,dS103_pred_640.txt,0.0,0,1
600,dS103_1783.txt,dS103_pred_195.txt,0.0,64,0
601,dS103_5117.txt,dS103_pred_435.txt,0.0,0,1
602,dS103_3003.txt,dS103_pred_825.txt,0.0,0,1
603,dS103_5688.txt,dS103_pred_99.txt,0.0,0,1
604,dS103_636.txt,dS103_pred_202.txt,0.0,0,1
605,dS103_905.txt,dS103_pred_262.txt,0.0,0,1
606,dS103_9600.txt,dS103_pred_925.txt,0.0,0,1
607,dS103_1330.txt,dS103_pred_85.txt,0.0,0,1
608,dS103_9546.txt,dS103_pred_233.txt,0.0,0,1
609,dS103_4410.txt,dS103_pred_505.txt,0.0,0,1
610,dS103_1724.txt,dS103_pred_866.txt,64.0,64,1
611,dS103_5337.txt,dS103_pred_184.txt,0.0,0,1
612,dS103_128.txt,dS103_pred_39.txt,0.0,0,1
613,dS103_4605.txt,dS103_pred_591.txt,0.0,0,1
614,dS103_7281.txt,dS103_pred_104.txt,128.0,0,0
615,dS103_2800.txt,dS103_pred_741.txt,0.0,0,1
616,dS103_6709.txt,dS103_pred_629.txt,0.0,0,1
617,dS103_3989.txt,dS103_pred_774.txt,0.0,0,1
618,dS103_6660.txt,dS103_pred_684.txt,0.0,0,1
619,dS103_6036.txt,dS103_pred_369.txt,0.0,0,1
620,dS103_7548.txt,dS103_pred_659.txt,0.0,0,1
621,dS103_3443.txt,dS103_pred_513.txt,0.0,0,1
622,dS103_7781.txt,dS103_pred_766.txt,0.0,0,1
623,dS103_5673.txt,dS103_pred_972.txt,32.0,32,1
624,dS103_2869.txt,dS103_pred_327.txt,0.0,0,1
625,dS103_177.txt,dS103_pred_826.txt,0.0,0,1
626,dS103_2675.txt,dS103_pred_751.txt,0.0,0,1
627,dS103_4965.txt,dS103_pred_863.txt,64.0,0,0
628,dS103_2050.txt,dS103_pred_726.txt,0.0,0,1
629,dS103_5354.txt,dS103_pred_901.txt,64.0,64,1
630,dS103_3189.txt,dS103_pred_415.txt,32.0,32,1
631,dS103_951.txt,dS103_pred_829.txt,0.0,0,1
632,dS103_6373.txt,dS103_pred_88.txt,0.0,0,1
633,dS103_4144.txt,dS103_pred_828.txt,0.0,0,1
634,dS103_5982.txt,dS103_pred_692.txt,32.0,32,1
635,dS103_8899.txt,dS103_pred_776.txt,0.0,0,1
636,dS103_2349.txt,dS103_pred_398.txt,0.0,0,1
637,dS103_384.txt,dS103_pred_782.txt,0.0,0,1
638,dS103_7432.txt,dS103_pred_291.txt,0.0,0,1
639,dS103_8560.txt,dS103_pred_690.txt,0.0,0,1
640,dS103_8518.txt,dS103_pred_660.txt,0.0,0,1
641,dS103_6624.txt,dS103_pred_993.txt,128.0,0,0
642,dS103_291.txt,dS103_pred_981.txt,0.0,0,1
643,dS103_6352.txt,dS103_pred_271.txt,0.0,0,1
644,dS103_5624.txt,dS103_pred_317.txt,64.0,0,0
645,dS103_934.txt,dS103_pred_486.txt,0.0,0,1
646,dS103_5586.txt,dS103_pred_982.txt,0.0,0,1
647,dS103_4085.txt,dS103_pred_616.txt,0.0,0,1
648,dS103_7603.txt,dS103_pred_837.txt,64.0,0,0
649,dS103_4602.txt,dS103_pred_201.txt,0.0,64,0
650,dS103_2275.txt,dS103_pred_811.txt,64.0,64,1
651,dS103_3834.txt,dS103_pred_918.txt,0.0,0,1
652,dS103_4558.txt,dS103_pred_280.txt,0.0,0,1
653,dS103_152.txt,dS103_pred_375.txt,0.0,0,1
654,dS103_5943.txt,dS103_pred_919.txt,0.0,0,1
655,dS103_848.txt,dS103_pred_722.txt,0.0,0,1
656,dS103_8071.txt,dS103_pred_183.txt,32.0,32,1
657,dS103_5209.txt,dS103_pred_21.txt,0.0,0,1
658,dS103_8801.txt,dS103_pred_574.txt,0.0,0,1
659,dS103_2649.txt,dS103_pred_822.txt,0.0,0,1
660,dS103_6589.txt,dS103_pred_364.txt,0.0,0,1
661,dS103_3794.txt,dS103_pred_176.txt,32.0,0,0
662,dS103_1904.txt,dS103_pred_784.txt,0.0,0,1
663,dS103_4576.txt,dS103_pred_685.txt,0.0,0,1
664,dS103_1054.txt,dS103_pred_954.txt,0.0,0,1
665,dS103_3883.txt,dS103_pred_493.txt,0.0,0,1
666,dS103_5710.txt,dS103_pred_997.txt,0.0,0,1
667,dS103_5088.txt,dS103_pred_568.txt,0.0,0,1
668,dS103_3831.txt,dS103_pred_423.txt,0.0,0,1
669,dS103_5605.txt,dS103_pred_339.txt,0.0,0,1
670,dS103_819.txt,dS103_pred_767.txt,0.0,0,1
671,dS103_2730.txt,dS103_pred_399.txt,0.0,0,1
672,dS103_8455.txt,dS103_pred_555.txt,0.0,0,1
673,dS103_6874.txt,dS103_pred_989.txt,0.0,0,1
674,dS103_7481.txt,dS103_pred_958.txt,0.0,0,1
675,dS103_6328.txt,dS103_pred_516.txt,64.0,64,1
676,dS103_2411.txt,dS103_pred_478.txt,0.0,0,1
677,dS103_3569.txt,dS103_pred_40.txt,2.0,0,0
678,dS103_29.txt,dS103_pred_927.txt,0.0,0,1
679,dS103_6384.txt,dS103_pred_393.txt,0.0,0,1
680,dS103_9665.txt,dS103_pred_396.txt,64.0,64,1
681,dS103_1220.txt,dS103_pred_870.txt,0.0,0,1
682,dS103_7025.txt,dS103_pred_775.txt,0.0,0,1
683,dS103_1520.txt,dS103_pred_590.txt,0.0,0,1
684,dS103_3587.txt,dS103_pred_564.txt,0.0,0,1
685,dS103_253.txt,dS103_pred_569.txt,0.0,0,1
686,dS103_4503.txt,dS103_pred_944.txt,0.0,0,1
687,dS103_5052.txt,dS103_pred_234.txt,0.0,0,1
688,dS103_114.txt,dS103_pred_224.txt,0.0,0,1
689,dS103_2036.txt,dS103_pred_483.txt,0.0,0,1
690,dS103_5461.txt,dS103_pred_953.txt,0.0,0,1
691,dS103_1453.txt,dS103_pred_506.txt,32.0,32,1
692,dS103_9921.txt,dS103_pred_111.txt,0.0,0,1
693,dS103_5721.txt,dS103_pred_975.txt,0.0,0,1
694,dS103_1908.txt,dS103_pred_94.txt,0.0,0,1
695,dS103_307.txt,dS103_pred_473.txt,0.0,0,1
696,dS103_4080.txt,dS103_pred_440.txt,0.0,0,1
697,dS103_4865.txt,dS103_pred_198.txt,0.0,0,1
698,dS103_8004.txt,dS103_pred_662.txt,0.0,0,1
699,dS103_5400.txt,dS103_pred_49.txt,0.0,0,1
700,dS103_7723.txt,dS103_pred_693.txt,0.0,0,1
701,dS103_6848.txt,dS103_pred_621.txt,0.0,0,1
702,dS103_9617.txt,dS103_pred_851.txt,0.0,0,1
703,dS103_4540.txt,dS103_pred_394.txt,0.0,0,1
704,dS103_6487.txt,dS103_pred_373.txt,64.0,64,1
705,dS103_7394.txt,dS103_pred_748.txt,0.0,0,1
706,dS103_1279.txt,dS103_pred_401.txt,0.0,32,0
707,dS103_2619.txt,dS103_pred_724.txt,128.0,0,0
708,dS103_7697.txt,dS103_pred_42.txt,0.0,0,1
709,dS103_781.txt,dS103_pred_773.txt,0.0,0,1
710,dS103_5397.txt,dS103_pred_637.txt,0.0,0,1
711,dS103_5383.txt,dS103_pred_840.txt,0.0,0,1
712,dS103_7815.txt,dS103_pred_794.txt,0.0,0,1
713,dS103_9897.txt,dS103_pred_118.txt,0.0,0,1
714,dS103_7189.txt,dS103_pred_213.txt,0.0,0,1
715,dS103_6878.txt,dS103_pred_60.txt,64.0,0,0
716,dS103_3226.txt,dS103_pred_360.txt,0.0,0,1
717,dS103_8999.txt,dS103_pred_868.txt,0.0,0,1
718,dS103_2937.txt,dS103_pred_141.txt,0.0,0,1
719,dS103_2059.txt,dS103_pred_892.txt,64.0,0,0
720,dS103_3371.txt,dS103_pred_54.txt,0.0,0,1
721,dS103_5344.txt,dS103_pred_432.txt,32.0,32,1
722,dS103_239.txt,dS103_pred_165.txt,0.0,0,1
723,dS103_8203.txt,dS103_pred_441.txt,0.0,0,1
724,dS103_6937.txt,dS103_pred_349.txt,0.0,0,1
725,dS103_1033.txt,dS103_pred_720.txt,0.0,0,1
726,dS103_2276.txt,dS103_pred_232.txt,0.0,0,1
727,dS103_531.txt,dS103_pred_98.txt,0.0,0,1
728,dS103_3855.txt,dS103_pred_6.txt,0.0,0,1
729,dS103_8598.txt,dS103_pred_20.txt,0.0,0,1
730,dS103_1604.txt,dS103_pred_38.txt,128.0,0,0
731,dS103_3857.txt,dS103_pred_391.txt,0.0,0,1
732,dS103_5862.txt,dS103_pred_933.txt,0.0,0,1
733,dS103_7381.txt,dS103_pred_996.txt,0.0,0,1
734,dS103_3398.txt,dS103_pred_248.txt,0.0,0,1
735,dS103_3132.txt,dS103_pred_509.txt,0.0,0,1
736,dS103_9539.txt,dS103_pred_757.txt,32.0,32,1
737,dS103_5603.txt,dS103_pred_86.txt,0.0,0,1
738,dS103_4582.txt,dS103_pred_255.txt,0.0,0,1
739,dS103_8101.txt,dS103_pred_448.txt,0.0,0,1
740,dS103_3413.txt,dS103_pred_451.txt,64.0,0,0
741,dS103_883.txt,dS103_pred_521.txt,0.0,0,1
742,dS103_352.txt,dS103_pred_601.txt,0.0,0,1
743,dS103_1189.txt,dS103_pred_433.txt,0.0,0,1
744,dS103_4974.txt,dS103_pred_475.txt,0.0,0,1
745,dS103_6031.txt,dS103_pred_750.txt,0.0,0,1
746,dS103_8901.txt,dS103_pred_566.txt,0.0,0,1
747,dS103_1285.txt,dS103_pred_442.txt,0.0,0,1
748,dS103_7691.txt,dS103_pred_871.txt,32.0,64,0
749,dS103_7627.txt,dS103_pred_287.txt,0.0,0,1
750,dS103_8825.txt,dS103_pred_31.txt,0.0,0,1
751,dS103_6924.txt,dS103_pred_941.txt,64.0,0,0
752,dS103_5827.txt,dS103_pred_742.txt,32.0,32,1
753,dS103_6195.txt,dS103_pred_209.txt,0.0,0,1
754,dS103_8006.txt,dS103_pred_132.txt,0.0,0,1
755,dS103_9122.txt,dS103_pred_452.txt,0.0,0,1
756,dS103_3276.txt,dS103_pred_283.txt,0.0,0,1
757,dS103_2358.txt,dS103_pred_624.txt,0.0,128,0
758,dS103_9354.txt,dS103_pred_508.txt,0.0,0,1
759,dS103_4283.txt,dS103_pred_680.txt,0.0,0,1
760,dS103_6160.txt,dS103_pred_142.txt,0.0,0,1
761,dS103_4655.txt,dS103_pred_716.txt,64.0,64,1
762,dS103_3217.txt,dS103_pred_418.txt,0.0,0,1
763,dS103_3884.txt,dS103_pred_931.txt,0.0,0,1
764,dS103_9108.txt,dS103_pred_744.txt,0.0,0,1
765,dS103_5206.txt,dS103_pred_976.txt,0.0,0,1
766,dS103_591.txt,dS103_pred_926.txt,0.0,0,1
767,dS103_9054.txt,dS103_pred_275.txt,0.0,0,1
768,dS103_7022.txt,dS103_pred_602.txt,0.0,0,1
769,dS103_2591.txt,dS103_pred_311.txt,0.0,0,1
770,dS103_9078.txt,dS103_pred_606.txt,64.0,64,1
771,dS103_4312.txt,dS103_pred_645.txt,0.0,0,1
772,dS103_5231.txt,dS103_pred_641.txt,0.0,0,1
773,dS103_2563.txt,dS103_pred_135.txt,0.0,0,1
774,dS103_1869.txt,dS103_pred_504.txt,0.0,0,1
775,dS103_9865.txt,dS103_pred_161.txt,0.0,0,1
776,dS103_9770.txt,dS103_pred_736.txt,0.0,0,1
777,dS103_8925.txt,dS103_pred_55.txt,0.0,0,1
778,dS103_4887.txt,dS103_pred_216.txt,0.0,0,1
779,dS103_5587.txt,dS103_pred_796.txt,32.0,0,0
780,dS103_2585.txt,dS103_pred_928.txt,0.0,0,1
781,dS103_9819.txt,dS103_pred_730.txt,0.0,0,1
782,dS103_1307.txt,dS103_pred_596.txt,64.0,0,0
783,dS103_8669.txt,dS103_pred_979.txt,0.0,0,1
784,dS103_4454.txt,dS103_pred_515.txt,0.0,0,1
785,dS103_1539.txt,dS103_pred_778.txt,0.0,0,1
786,dS103_7509.txt,dS103_pred_711.txt,0.0,64,0
787,dS103_7386.txt,dS103_pred_465.txt,0.0,0,1
788,dS103_8827.txt,dS103_pred_340.txt,0.0,0,1
789,dS103_9100.txt,dS103_pred_855.txt,0.0,0,1
790,dS103_3241.txt,dS103_pred_421.txt,0.0,0,1
791,dS103_9344.txt,dS103_pred_947.txt,32.0,0,0
792,dS103_9109.txt,dS103_pred_256.txt,64.0,0,0
793,dS103_5588.txt,dS103_pred_672.txt,0.0,0,1
794,dS103_2125.txt,dS103_pred_639.txt,0.0,0,1
795,dS103_7803.txt,dS103_pred_998.txt,0.0,0,1
796,dS103_9094.txt,dS103_pred_444.txt,0.0,0,1
797,dS103_486.txt,dS103_pred_306.txt,32.0,0,0
798,dS103_6143.txt,dS103_pred_110.txt,0.0,0,1
799,dS103_5719.txt,dS103_pred_632.txt,32.0,32,1
800,dS103_7218.txt,dS103_pred_540.txt,0.0,0,1
801,dS103_637.txt,dS103_pred_749.txt,0.0,0,1
802,dS103_9802.txt,dS103_pred_179.txt,0.0,0,1
803,dS103_741.txt,dS103_pred_134.txt,0.0,0,1
804,dS103_6224.txt,dS103_pred_496.txt,0.0,0,1
805,dS103_7220.txt,dS103_pred_623.txt,0.0,0,1
806,dS103_4752.txt,dS103_pred_946.txt,0.0,0,1
807,dS103_8595.txt,dS103_pred_230.txt,0.0,0,1
808,dS103_1474.txt,dS103_pred_914.txt,0.0,0,1
809,dS103_3717.txt,dS103_pred_363.txt,0.0,0,1
810,dS103_4168.txt,dS103_pred_180.txt,0.0,0,1
811,dS103_5357.txt,dS103_pred_523.txt,0.0,0,1
812,dS103_7975.txt,dS103_pred_650.txt,0.0,0,1
813,dS103_2612.txt,dS103_pred_512.txt,0.0,0,1
814,dS103_8554.txt,dS103_pred_583.txt,64.0,0,0
815,dS103_4415.txt,dS103_pred_458.txt,0.0,0,1
816,dS103_5991.txt,dS103_pred_131.txt,32.0,32,1
817,dS103_5539.txt,dS103_pred_763.txt,0.0,0,1
818,dS103_6300.txt,dS103_pred_862.txt,0.0,0,1
819,dS103_8379.txt,dS103_pred_28.txt,0.0,0,1
820,dS103_2052.txt,dS103_pred_261.txt,0.0,0,1
821,dS103_8200.txt,dS103_pred_61.txt,32.0,0,0
822,dS103_3813.txt,dS103_pred_858.txt,0.0,0,1
823,dS103_3540.txt,dS103_pred_780.txt,0.0,0,1
824,dS103_1016.txt,dS103_pred_199.txt,0.0,0,1
825,dS103_9543.txt,dS103_pred_636.txt,0.0,0,1
826,dS103_3065.txt,dS103_pred_168.txt,0.0,0,1
827,dS103_1614.txt,dS103_pred_188.txt,0.0,0,1
828,dS103_6362.txt,dS103_pred_729.txt,0.0,0,1
829,dS103_5555.txt,dS103_pred_268.txt,0.0,0,1
830,dS103_6884.txt,dS103_pred_831.txt,0.0,0,1
831,dS103_2751.txt,dS103_pred_450.txt,0.0,0,1
832,dS103_8274.txt,dS103_pred_921.txt,0.0,0,1
833,dS103_6514.txt,dS103_pred_818.txt,192.0,64,0
834,dS103_8784.txt,dS103_pred_259.txt,0.0,0,1
835,dS103_3314.txt,dS103_pred_225.txt,0.0,0,1
836,dS103_8395.txt,dS103_pred_123.txt,0.0,0,1
837,dS103_153.txt,dS103_pred_380.txt,0.0,0,1
838,dS103_7990.txt,dS103_pred_302.txt,0.0,0,1
839,dS103_5045.txt,dS103_pred_471.txt,64.0,64,1
840,dS103_922.txt,dS103_pred_705.txt,0.0,0,1
841,dS103_6683.txt,dS103_pred_25.txt,0.0,0,1
842,dS103_8707.txt,dS103_pred_833.txt,0.0,0,1
843,dS103_2141.txt,dS103_pred_666.txt,0.0,0,1
844,dS103_9424.txt,dS103_pred_819.txt,0.0,0,1
845,dS103_9321.txt,dS103_pred_266.txt,0.0,0,1
846,dS103_217.txt,dS103_pred_900.txt,0.0,0,1
847,dS103_9713.txt,dS103_pred_594.txt,0.0,0,1
848,dS103_1082.txt,dS103_pred_226.txt,0.0,0,1
849,dS103_9097.txt,dS103_pred_719.txt,0.0,0,1
850,dS103_327.txt,dS103_pred_986.txt,0.0,0,1
851,dS103_2135.txt,dS103_pred_830.txt,0.0,0,1
852,dS103_9334.txt,dS103_pred_963.txt,0.0,0,1
853,dS103_7936.txt,dS103_pred_961.txt,0.0,0,1
854,dS103_1726.txt,dS103_pred_853.txt,0.0,0,1
855,dS103_968.txt,dS103_pred_667.txt,0.0,64,0
856,dS103_2711.txt,dS103_pred_731.txt,32.0,0,0
857,dS103_2049.txt,dS103_pred_920.txt,128.0,0,0
858,dS103_2018.txt,dS103_pred_788.txt,32.0,32,1
859,dS103_1966.txt,dS103_pred_397.txt,0.0,0,1
860,dS103_5942.txt,dS103_pred_497.txt,32.0,32,1
861,dS103_8213.txt,dS103_pred_844.txt,0.0,0,1
862,dS103_3590.txt,dS103_pred_789.txt,0.0,0,1
863,dS103_1456.txt,dS103_pred_675.txt,0.0,0,1
864,dS103_7062.txt,dS103_pred_388.txt,64.0,0,0
865,dS103_3904.txt,dS103_pred_290.txt,0.0,0,1
866,dS103_2529.txt,dS103_pred_643.txt,128.0,64,0
867,dS103_6136.txt,dS103_pred_612.txt,0.0,0,1
868,dS103_9480.txt,dS103_pred_260.txt,0.0,0,1
869,dS103_6058.txt,dS103_pred_984.txt,0.0,0,1
870,dS103_3410.txt,dS103_pred_669.txt,0.0,0,1
871,dS103_3853.txt,dS103_pred_36.txt,0.0,0,1
872,dS103_4229.txt,dS103_pred_245.txt,0.0,64,0
